date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-06,1.0,0.0,,,,,,,-1.0,0.0,1.0,0.0
2020-03-07,2.0,0.0,,,,,,,-0.5,0.0,1.0,0.0
2020-03-08,3.0,0.0,,,,,,,-0.3333333333333333,0.0,1.0,0.0
2020-03-09,3.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-10,3.0,0.0,,,,,,,0.6666666666666666,0.0,1.0,0.0
2020-03-11,3.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-12,3.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-13,3.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-14,3.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-15,3.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-16,9.0,0.0,,,,,,,1.0,0.0,-0.2222222222222222,0.0
2020-03-17,11.0,0.0,,,,,,,0.09090909090909093,0.0,0.6363636363636364,0.0
2020-03-18,18.0,0.0,,,,,,,-0.16666666666666666,0.0,-0.3333333333333333,0.0
2020-03-19,47.0,0.0,,,,,,,-0.40425531914893614,0.0,-0.5319148936170213,0.0
2020-03-20,72.0,0.0,,,,,,,-0.2361111111111111,0.0,-0.2916666666666667,0.0
2020-03-21,80.0,0.0,,,,,,,-0.05,0.0,-0.075,0.0
2020-03-22,92.0,0.0,,,,,,,-0.010869565217391304,0.0,-0.10869565217391304,0.0
2020-03-23,115.0,0.0,,,,,,,-0.16521739130434782,0.0,-0.2,0.0
2020-03-24,118.0,0.0,,,,,,,0.05084745762711865,0.0,-0.00847457627118644,0.0
2020-03-25,122.0,0.0,,,,,,,-0.024590163934426236,0.0,-0.024590163934426236,0.0
2020-03-26,132.0,0.0,,,,,,,-0.045454545454545456,0.0,-0.07575757575757576,0.0
2020-03-27,140.0,0.0,,,,,,,-0.028571428571428567,0.0,-0.057142857142857134,0.0
2020-03-28,144.0,0.0,,,,,,,-0.013888888888888888,0.0,-0.027777777777777776,0.0
2020-03-29,155.0,0.0,,,,,,,-0.05806451612903226,0.0,-0.07096774193548387,0.0
2020-03-30,159.0,0.0,,,,,,,-0.025157232704402517,0.0,-0.025157232704402517,0.0
2020-03-31,168.0,0.0,,,,,,,-0.041666666666666664,0.0,-0.05357142857142857,0.0
2020-04-01,169.0,0.0,,,,,,,0.0,0.0,-0.005917159763313609,0.0
2020-04-02,173.0,0.0,,,,,,,-0.023121387283237,0.0,-0.023121387283237,0.0
2020-04-03,177.0,0.0,,,,,,,-0.022598870056497168,0.0,-0.022598870056497168,0.0
2020-04-04,179.0,0.0,,,,,,,-0.0111731843575419,0.0,-0.0111731843575419,0.0
2020-04-05,181.0,0.0,,,,,,,-0.011049723756906077,0.0,-0.011049723756906077,0.0
2020-04-06,181.0,0.0,,,,,,,0.0,0.0,0.0055248618784530384,0.0
2020-04-07,183.0,0.0,,,,,,,-0.01092896174863388,0.0,-0.01092896174863388,0.0
2020-04-08,184.0,0.0,,,,,,,-0.005434782608695652,0.0,-0.005434782608695652,0.0
2020-04-09,184.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-10,184.0,0.0,,,,,,,0.0,0.0,0.010869565217391304,0.0
2020-04-11,184.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-12,184.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-13,184.0,0.0,,,,,,,0.005434782608695652,0.0,0.0,0.0
2020-04-14,184.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-15,184.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-16,184.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-17,184.0,0.0,,,,,,,0.010869565217391304,0.0,0.0,0.0
2020-04-18,184.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-19,184.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-20,185.0,0.0,,,,,,,-0.0054054054054054074,0.0,-0.0054054054054054074,0.0
2020-04-21,185.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-22,185.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-23,185.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-24,187.0,0.0,,,,,,,-0.0106951871657754,0.0,-0.0106951871657754,0.0
2020-04-25,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-26,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-27,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-28,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-29,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-30,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-01,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-02,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-03,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-04,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-05,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-06,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-07,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-08,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-09,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-10,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-11,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-12,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-13,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-14,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-15,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-16,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-17,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-18,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-19,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-20,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-21,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-22,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-23,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-24,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-25,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-26,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-27,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-28,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-29,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-30,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-31,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-01,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-02,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-03,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-04,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-05,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-06,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-07,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-08,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-09,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-10,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-11,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-12,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-13,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-14,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-15,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-16,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-17,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-18,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-19,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-20,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-21,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-22,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-23,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-24,187.0,0.0,,,,,,,0.0,0.0,0.0053475935828877,0.0
2020-06-25,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-26,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-27,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-28,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-29,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-30,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-01,187.0,0.0,,,,,,,0.0053475935828877,0.0,0.0,0.0
2020-07-02,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-03,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-04,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-05,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-06,187.0,0.0,,,,,,,0.0,0.0,0.016042780748663103,0.0
2020-07-07,187.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-08,188.0,0.0,,,,,,,-0.005319148936170214,0.0,-0.005319148936170214,0.0
2020-07-09,188.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-10,188.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-11,188.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-12,188.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-13,188.0,0.0,,,,,,,0.015957446808510637,0.0,0.0,0.0
2020-07-14,188.0,0.0,,,,,,,0.0,0.0,0.12234042553191488,0.0
2020-07-15,188.0,0.0,,,,,,,0.0,0.0,0.031914893617021274,0.0
2020-07-16,188.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-17,188.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-18,188.0,0.0,,,,,,,0.0,0.0,0.026595744680851064,0.0
2020-07-19,188.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-20,191.0,0.0,,,,,,,-0.015706806282722512,0.0,-0.015706806282722512,0.0
2020-07-21,191.0,0.0,,,,,,,0.12041884816753927,0.0,0.0,0.0
2020-07-22,191.0,0.0,,,,,,,0.031413612565445025,0.0,0.010471204188481676,0.0
2020-07-23,191.0,0.0,,,,,,,0.0,0.0,0.07329842931937172,0.0
2020-07-24,191.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-25,191.0,0.0,,,,,,,0.026178010471204192,0.0,0.2617801047120419,0.0
2020-07-26,191.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-27,191.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-28,214.0,0.0,,,,,,,-0.10747663551401868,0.0,-0.004672897196261682,0.0
2020-07-29,220.0,0.0,,,,,,,-0.01818181818181818,0.0,0.022727272727272728,0.0
2020-07-30,220.0,0.0,,,,,,,0.06363636363636363,0.0,0.06818181818181818,0.0
2020-07-31,220.0,0.0,,,,,,,0.0,0.0,0.10454545454545454,0.0
2020-08-01,225.0,0.0,,,,,,,0.2,0.0,-0.022222222222222227,0.0
2020-08-02,225.0,0.0,,,,,,,0.0,0.0,0.03555555555555556,0.0
2020-08-03,225.0,0.0,,,,,,,0.0,0.0,0.008888888888888889,0.0
2020-08-04,225.0,0.0,,,,,,,0.09777777777777777,0.0,0.004444444444444445,0.0
2020-08-05,227.0,0.0,,,,,,,0.039647577092511016,0.0,-0.00881057268722467,0.0
2020-08-06,241.0,0.0,,,,,,,0.004149377593360996,0.0,-0.020746887966804985,0.0
2020-08-07,241.0,0.0,,,,,,,0.0954356846473029,0.0,0.004149377593360996,0.0
2020-08-08,291.0,0.0,,,,,,,-0.1718213058419244,0.0,-0.16838487972508592,0.0
2020-08-09,291.0,0.0,,,,,,,0.027491408934707903,0.0,0.0,0.0
2020-08-10,291.0,0.0,,,,,,,0.006872852233676976,0.0,0.0,0.0
2020-08-11,313.0,0.0,,,,,,,-0.0670926517571885,0.0,0.012779552715654952,0.0
2020-08-12,324.0,0.0,,,,,,,-0.033950617283950615,0.0,-0.0308641975308642,0.0
2020-08-13,339.0,0.0,,,,,,,-0.017699115044247787,0.0,-0.04424778761061947,0.0
2020-08-14,362.0,0.0,,,,,,,-0.06077348066298342,0.0,-0.06353591160220995,0.0
2020-08-15,362.0,0.0,,,,,,,0.0027624309392265192,0.0,0.0,0.0
2020-08-16,370.0,0.0,,,,,,,-0.021621621621621626,0.0,-0.021621621621621626,0.0
2020-08-17,372.0,0.0,,,,,,,-0.005376344086021507,0.0,-0.005376344086021507,0.0
2020-08-18,373.0,0.0,,,,,,,0.06702412868632708,0.0,-0.0026809651474530827,0.0
2020-08-19,373.0,0.0,,,,,,,0.0026809651474530827,0.0,0.0,0.0
2020-08-20,382.0,0.0,,,,,,,-0.02356020942408377,0.0,-0.02356020942408377,0.0
2020-08-21,383.0,0.0,,,,,,,-0.0026109660574412533,0.0,0.0,0.0
2020-08-22,384.0,0.0,,,,,,,-0.0026041666666666665,0.0,0.0,0.0
2020-08-23,384.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-24,384.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-25,410.0,0.0,,,,,,,-0.06341463414634146,0.0,-0.06341463414634146,0.0
2020-08-26,411.0,0.0,,,,,,,-0.0024330900243309003,0.0,0.0,0.0
2020-08-27,411.0,0.0,,,,,,,0.0,0.0,0.0024330900243309003,0.0
2020-08-28,411.0,0.0,,,,,,,0.0024330900243309003,0.0,0.0,0.0
2020-08-29,411.0,0.0,,,,,,,0.0024330900243309003,0.0,0.0024330900243309003,0.0
2020-08-30,411.0,0.0,,,,,,,0.0,0.0,0.004866180048661801,0.0
2020-08-31,411.0,0.0,,,,,,,0.0,0.0,0.012165450121654502,0.0
2020-09-01,411.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-02,411.0,0.0,,,,,,,0.0024330900243309003,0.0,0.012165450121654502,0.0
2020-09-03,411.0,0.0,,,,,,,0.0024330900243309003,0.0,0.0,0.0
2020-09-04,412.0,0.0,,,,,,,-0.0024271844660194173,0.0,0.0,0.0
2020-09-05,413.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-06,413.0,0.0,,,,,,,0.0048426150121065395,0.0,0.0024213075060532693,0.0
2020-09-07,413.0,0.0,,,,,,,0.012106537530266344,0.0,0.007263922518159807,0.0
2020-09-08,413.0,0.0,,,,,,,0.0,0.0,0.007263922518159807,0.0
2020-09-09,414.0,0.0,,,,,,,0.00966183574879227,0.0,0.024154589371980683,0.0
2020-09-10,415.0,0.0,,,,,,,-0.002409638554216868,0.0,0.004819277108433735,0.0
2020-09-11,415.0,0.0,,,,,,,0.002409638554216868,0.0,0.00963855421686747,0.0
2020-09-12,416.0,0.0,,,,,,,0.0,0.0,0.004807692307692308,0.0
2020-09-13,418.0,0.0,,,,,,,-0.0023923444976076554,0.0,0.0,0.0
2020-09-14,423.0,0.0,,,,,,,-0.004728132387706857,0.0,-0.011820330969267141,0.0
2020-09-15,423.0,0.0,,,,,,,0.007092198581560284,0.0,0.0,0.0
2020-09-16,428.0,0.0,,,,,,,0.014018691588785048,0.0,-0.004672897196261682,0.0
2020-09-17,428.0,0.0,,,,,,,0.0070093457943925215,0.0,0.009345794392523364,0.0
2020-09-18,429.0,0.0,,,,,,,0.006993006993006993,0.0,0.009324009324009324,0.0
2020-09-19,430.0,0.0,,,,,,,0.004651162790697674,0.0,-0.002325581395348837,0.0
2020-09-20,431.0,0.0,,,,,,,0.002320185614849188,0.0,0.0,0.0
2020-09-21,434.0,0.0,,,,,,,-0.0069124423963133645,0.0,-0.004608294930875576,0.0
2020-09-22,437.0,0.0,,,,,,,-0.006864988558352402,0.0,-0.004576659038901603,0.0
2020-09-23,448.0,0.0,,,,,,,-0.017857142857142856,0.0,-0.024553571428571428,0.0
2020-09-24,451.0,0.0,,,,,,,0.0022172949002217295,0.0,-0.004434589800443459,0.0
2020-09-25,455.0,0.0,,,,,,,0.0021978021978021982,0.0,-0.006593406593406593,0.0
2020-09-26,458.0,0.0,,,,,,,-0.006550218340611353,0.0,-0.006550218340611353,0.0
2020-09-27,460.0,0.0,,,,,,,-0.002173913043478261,0.0,-0.004347826086956522,0.0
2020-09-28,460.0,0.0,,,,,,,0.002173913043478261,0.0,0.0,0.0
2020-09-29,460.0,0.0,,,,,,,0.002173913043478261,0.0,0.0,0.0
2020-09-30,463.0,0.0,,,,,,,-0.006479481641468682,0.0,-0.006479481641468682,0.0
2020-10-01,467.0,0.0,,,,,,,-0.006423982869379015,0.0,-0.006423982869379015,0.0
2020-10-02,472.0,0.0,,,,,,,-0.00847457627118644,0.0,-0.006355932203389831,0.0
2020-10-03,472.0,0.0,,,,,,,0.0,0.0,0.00423728813559322,0.0
2020-10-04,473.0,0.0,,,,,,,-0.0021141649048625802,0.0,0.0,0.0
2020-10-05,474.0,0.0,,,,,,,-0.002109704641350211,0.0,0.002109704641350211,0.0
2020-10-06,475.0,0.0,,,,,,,-0.002105263157894737,0.0,-0.002105263157894737,0.0
2020-10-07,475.0,0.0,,,,,,,0.0,0.0,0.00631578947368421,0.0
2020-10-08,476.0,0.0,,,,,,,0.0,0.0,-0.0021008403361344537,0.0
2020-10-09,477.0,0.0,,,,,,,0.0020964360587002093,0.0,0.0020964360587002093,0.0
2020-10-10,477.0,0.0,,,,,,,0.00419287211740042,0.0,0.0,0.0
2020-10-11,477.0,0.0,,,,,,,0.0020964360587002093,0.0,0.0,0.0
2020-10-12,477.0,0.0,,,,,,,0.00419287211740042,0.0,0.0,0.0
2020-10-13,477.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-14,477.0,0.0,,,,,,,0.006289308176100629,0.0,0.008385744234800839,0.0
2020-10-15,478.0,0.0,,,,,,,-0.0020920502092050207,0.0,-0.0020920502092050207,0.0
2020-10-16,480.0,0.0,,,,,,,0.0,0.0,-0.004166666666666668,0.0
2020-10-17,482.0,0.0,,,,,,,-0.004149377593360996,0.0,-0.004149377593360996,0.0
2020-10-18,483.0,0.0,,,,,,,-0.002070393374741201,0.0,0.0,0.0
2020-10-19,485.0,0.0,,,,,,,-0.004123711340206186,0.0,-0.004123711340206186,0.0
2020-10-20,485.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-21,488.0,0.0,,,,,,,0.0020491803278688526,0.0,-0.006147540983606557,0.0
2020-10-22,488.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-23,490.0,0.0,,,,,,,-0.004081632653061225,0.0,-0.004081632653061225,0.0
2020-10-24,490.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-25,490.0,0.0,,,,,,,0.0020408163265306124,0.0,0.0,0.0
2020-10-26,490.0,0.0,,,,,,,0.0,0.0,0.004081632653061225,0.0
2020-10-27,490.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-28,494.0,0.0,,,,,,,-0.008097165991902834,0.0,-0.008097165991902834,0.0
2020-10-29,494.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-30,494.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-31,494.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-01,495.0,0.0,,,,,,,-0.0020202020202020198,0.0,-0.0020202020202020198,0.0
2020-11-02,495.0,0.0,,,,,,,0.0040404040404040395,0.0,0.0020202020202020198,0.0
2020-11-03,495.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-04,495.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-05,495.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-06,495.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-07,495.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-08,495.0,0.0,,,,,,,0.0,0.0,0.0020202020202020198,0.0
2020-11-09,497.0,0.0,,,,,,,-0.002012072434607646,0.0,-0.002012072434607646,0.0
2020-11-10,497.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-11,497.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-12,497.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-13,497.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-14,497.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-15,497.0,0.0,,,,,,,0.002012072434607646,0.0,0.004024144869215292,0.0
2020-11-16,498.0,0.0,,,,,,,0.0,0.0,-0.002008032128514056,0.0
2020-11-17,498.0,0.0,,,,,,,0.0,0.0,0.002008032128514056,0.0
2020-11-18,498.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-19,498.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-20,498.0,0.0,,,,,,,0.0,0.0,0.004016064257028112,0.0
2020-11-21,498.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-22,499.0,0.0,,,,,,,0.002004008016032064,0.0,0.0,0.0
2020-11-23,500.0,0.0,,,,,,,-0.002,0.0,0.006,0.0
2020-11-24,500.0,0.0,,,,,,,0.002,0.0,0.0,0.0
2020-11-25,500.0,0.0,,,,,,,0.0,0.0,0.008,0.0
2020-11-26,500.0,0.0,,,,,,,0.0,0.0,0.01,0.0
2020-11-27,500.0,0.0,,,,,,,0.004,0.0,0.0,0.0
2020-11-28,500.0,0.0,,,,,,,0.0,0.0,0.002,0.0
2020-11-29,502.0,0.0,,,,,,,-0.00199203187250996,0.0,0.0059760956175298795,0.0
2020-11-30,502.0,0.0,,,,,,,0.00796812749003984,0.0,0.0059760956175298795,0.0
2020-12-01,503.0,0.0,,,,,,,-0.0019880715705765406,0.0,-0.0019880715705765406,0.0
2020-12-02,503.0,0.0,,,,,,,0.007952286282306162,0.0,0.003976143141153081,0.0
2020-12-03,503.0,0.0,,,,,,,0.009940357852882704,0.0,0.003976143141153081,0.0
