date,cases,deaths,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-02,126534.0,782.0,-0.0005532109946733685,0.0,-0.0008614285488485309,0.0
2020-11-03,127293.0,786.0,-0.00018854139662039546,0.001272264631043257,-0.002121090711979449,0.0
2020-11-04,128080.0,789.0,0.000905683947532792,0.0025348542458808617,-0.0018035602748282323,0.0038022813688212928
2020-11-05,128843.0,794.0,0.00011642076014994994,0.0,-0.002413790427108962,0.005037783375314861
2020-11-06,129638.0,799.0,-0.00016970332772798098,-0.0012515644555694619,-0.0023912741634397323,-0.0037546933667083854
2020-11-07,130463.0,804.0,-0.0008201559062722764,-0.0024875621890547263,-0.0025984378712738477,-0.0037313432835820895
2020-11-08,131205.0,808.0,-0.00038870469875385846,-0.0024752475247524753,-0.0024084448001219466,-0.0024752475247524753
2020-11-09,131743.0,811.0,-0.0002960309086630789,0.0,-0.001639555801826283,0.0
2020-11-10,132478.0,816.0,-0.0018569120910641767,-0.0012254901960784314,-0.0030042724074940746,-0.003676470588235294
2020-11-11,133381.0,821.0,-0.002601569938746898,0.001218026796589525,-0.003756157173810363,-0.0036540803897685747
2020-11-12,134159.0,826.0,-0.002429952519025932,0.004842615012106538,-0.002653567781512981,-0.004842615012106538
2020-11-13,134932.0,830.0,-0.0021344084427711734,-0.0024096385542168677,-0.003283135208845937,-0.0036144578313253013
2020-11-14,135650.0,833.0,-0.00171028381865094,-0.0012004801920768306,-0.002867674161444895,-0.0012004801920768306
2020-11-15,136341.0,835.0,-0.0019436559802260508,0.0,-0.002728452923185249,-0.0011976047904191617
2020-11-16,136840.0,838.0,-0.001293481438175972,0.0,-0.0019584916691026016,0.0
2020-11-17,137329.0,842.0,-0.0011068310407852675,-0.0023752969121140144,-0.0020388992856570716,-0.0023752969121140144
2020-11-18,137885.0,848.0,-0.0011168727562824092,-0.0047169811320754715,-0.0014432316785727237,-0.00589622641509434
2020-11-19,138337.0,857.0,-0.00021686172173749613,-0.009334889148191364,-0.0013300852266566428,-0.009334889148191364
2020-11-20,138822.0,859.0,-0.001116537724568152,-0.0011641443538998836,-0.0012317932316203485,0.0
2020-11-21,139308.0,861.0,-0.0011269991673127171,0.0,-0.001026502426278462,0.0
2020-11-22,139734.0,863.0,-0.0007657406214665007,-0.0011587485515643105,-0.001281005338714987,0.0011587485515643105
2020-11-23,140056.0,866.0,-0.0006497401039584166,0.0,-0.0008353801336608214,-0.0011547344110854503
2020-11-24,140393.0,868.0,-0.0009117263681237669,0.0,-0.0007621462608534613,0.004608294930875576
2020-11-25,140795.0,870.0,-0.00031961362264284956,-0.0011494252873563218,-0.0007173550197095067,0.0011494252873563218
2020-11-26,141217.0,871.0,-0.0010905202631411232,0.0,-0.0008355934483808607,0.004592422502870264
2020-11-27,141547.0,872.0,-0.0001130366592015373,0.0011467889908256881,-0.00027552685680374715,0.0045871559633027525
2020-11-28,141876.0,874.0,9.867771857114664e-05,0.0,-0.00024669429642786657,-0.002288329519450801
2020-11-29,142195.0,875.0,-0.0005063469179647667,0.002285714285714286,-0.00045008614930201486,0.0
2020-11-30,142426.0,878.0,-0.00018255093873309648,-0.0011389521640091116,-0.0004002078272225577,-0.003416856492027335
2020-12-01,142635.0,880.0,0.00014722894100326008,0.004545454545454545,0.00015423984295579626,-0.0011363636363636363
2020-12-02,142992.0,881.0,-0.0003916303009958599,0.0022701475595913734,-0.000671366230278617,0.0
2020-12-03,143260.0,882.0,0.0002512913583693983,0.0045351473922902496,-4.8862208571827446e-05,-0.0011337868480725624
2020-12-04,143574.0,884.0,-0.00016019613579060276,0.003393665158371041,-0.0006477495925446111,-0.0022624434389140274
2020-12-05,143917.0,886.0,-0.00034047402322171807,-0.002257336343115124,-2.7793797814017802e-05,0.001128668171557562
2020-12-06,144164.0,889.0,5.5492355927970924e-05,-0.0022497187851518562,-2.0809633472989095e-05,-0.0011248593925759281
2020-12-07,144369.0,891.0,-0.0002147275384604728,-0.002244668911335578,-6.92669478904751e-06,0.001122334455667789
2020-12-08,144599.0,897.0,6.915677148527998e-06,-0.005574136008918618,0.0,-0.005574136008918618
2020-12-09,144900.0,900.0,-0.00027605244996549346,-0.0022222222222222222,-2.0703933747412007e-05,-0.0022222222222222222
2020-12-10,145204.0,905.0,-0.0002961350926971709,-0.0055248618784530384,-0.0002617007795928487,-0.004419889502762431
2020-12-11,145495.0,910.0,-0.0004811161895597787,-0.005494505494505495,-0.00032303515584727996,-0.0032967032967032967
2020-12-12,145789.0,910.0,0.00030866526281132323,0.0032967032967032967,-0.00023321375412411086,0
2020-12-13,146044.0,911.0,-7.531976664566843e-05,0.0010976948408342481,-0.0005683218755991345,0.0021953896816684962
2020-12-14,146218.0,911.0,0.00020517309770342912,0.003293084522502744,0.00020517309770342912,0.0021953896816684962
2020-12-15,146449.0,912.0,-6.828315659376302e-06,0.0,-0.00018436452280316015,0.0
2020-12-16,146710.0,913.0,0.000252198214163997,0.0,-0.00017040419875945744,-0.001095290251916758
2020-12-17,146971.0,913.0,3.402031693327255e-05,0.001095290251916758,-0.0003810275496526526,0.001095290251916758
2020-12-18,147192.0,913.0,0.00015625849230936463,0.002190580503833516,0.0004416000869612479,0.001095290251916758
2020-12-19,147531.0,916.0,-0.0005354806786370322,-0.0032751091703056767,-0.0003660247676759461,-0.001091703056768559
2020-12-20,147775.0,918.0,-0.00048722720351886313,0.0010893246187363835,-0.0002639147352393842,-0.0010893246187363835
2020-12-21,147979.0,921.0,0.0,-0.0010857763300760044,0.0004392515154177282,-0.003257328990228013
2020-12-22,148209.0,922.0,-0.00017542794297242408,0.0,0.0009581064577724699,0.0
2020-12-23,148507.0,923.0,-0.00041748873790461055,-0.0010834236186348862,9.427165049458947e-05,-0.0010834236186348862
2020-12-24,148773.0,924.0,-0.00041002063546476846,0.0,0.0009746392154490398,-0.0010822510822510823
2020-12-25,149017.0,926.0,0.0002818470375863157,-0.0010799136069114472,0.00198635055060832,-0.0021598272138228943
2020-12-26,149277.0,926.0,0.0001674738908204211,0.0021598272138228943,0.0015742545737119583,0.0021598272138228943
2020-12-27,149449.0,929.0,0.00022081111282109617,-0.002152852529601722,0.0017062676899811976,-0.001076426264800861
2020-12-28,149653.0,931.0,0.0004343381021429574,-0.0021482277121374865,0.00140324617615417,-0.0010741138560687433
2020-12-29,149857.0,932.0,0.0011210687522104407,0.0,0.0021553881366903112,0.001072961373390558
2020-12-30,150093.0,932.0,0.000506352727975322,0,0.0017189342607583297,0.001072961373390558
2020-12-31,150298.0,933.0,0.0013706103873637706,-0.0010718113612004287,0.002222251793104366,-0.0010718113612004287
2021-01-01,150584.0,934.0,0.0016867661902991021,-0.0010706638115631692,0.0018195824257557244,-0.0010706638115631692
2021-01-02,150869.0,936.0,0.0013919360504808808,0.0,0.0016239253922276941,-0.0010683760683760685
2021-01-03,151074.0,937.0,0.0014694785336987171,0.0010672358591248667,0.0015224327150932656,-0.0010672358591248667
2021-01-04,151343.0,937.0,0.0009580885802448742,0.0010672358591248667,0.0007202183120461469,0
2021-01-05,151715.0,938.0,0.0010216524404310715,0.0010660980810234541,0.0006261740763932373,0.0
2021-01-06,152027.0,938.0,0.0011971557683832477,0.0010660980810234541,0.0017496891999447468,0.0021321961620469083
2021-01-07,152438.0,938.0,0.0008396856426875188,0,0.00020336136658838348,0.0010660980810234541
2021-01-08,152978.0,938.0,0.00013073775314097452,0,0.00019610662971146178,0
2021-01-09,153473.0,940.0,0.00022805314289809934,-0.0010638297872340426,0.00024760055514650787,-0.0010638297872340426
2021-01-10,153900.0,942.0,5.198180636777128e-05,-0.0021231422505307855,0.0006952566601689409,-0.0021231422505307855
2021-01-11,154314.0,943.0,-0.00023329056339671062,-0.0010604453870625664,-0.00019440880283059218,-0.0010604453870625664
2021-01-12,154841.0,945.0,-0.0003874942683139479,-0.0010582010582010583,-0.00022603832318313625,0.0
2021-01-13,155335.0,946.0,0.0005407667299707085,0.0010570824524312897,7.081469082949753e-05,0.0021141649048625794
2021-01-14,155874.0,946.0,-0.0006222974966960494,0.0010570824524312897,0.00026303296252101055,0
2021-01-15,156434.0,946.0,6.392472224708184e-05,0,0.00017898922229182915,0.0010570824524312897
2021-01-16,156964.0,947.0,1.9112662776177977e-05,0.0,0.0008154736117835937,-0.0010559662090813093
2021-01-17,157399.0,947.0,0.0006289747711230694,0,0.0005019091607951766,0.0010559662090813093
2021-01-18,157777.0,947.0,3.8028356477813626e-05,0,0.0016288812691330169,0
2021-01-19,158244.0,948.0,0.00015798387300624352,0.0010548523206751054,0.0007520032355097192,-0.0010548523206751054
2021-01-20,158822.0,950.0,-0.0004596340557353515,0.0010526315789473684,0.0014670511641963959,-0.002105263157894737
2021-01-21,159264.0,951.0,0.0008664858348402652,-0.0010515247108307045,0.0019715692184046614,0.0010515247108307045
2021-01-22,159834.0,951.0,0.0001126168399714704,0.0010515247108307045,0.001689252599572056,0.0010515247108307045
2021-01-23,160367.0,952.0,0.0007794621087879676,-0.0010504201680672268,0.0025379286262136227,0.0010504201680672268
2021-01-24,160901.0,952.0,-0.00012430003542551009,0.0010504201680672268,0.0019390805526379575,0
2021-01-25,161285.0,952.0,0.0015562513562947578,0,0.003583718262702669,0.0021008403361344537
2021-01-26,161777.0,954.0,0.0005810467495379442,-0.0020964360587002098,0.003115399593267275,0.0010482180293501049
2021-01-27,162282.0,957.0,0.0018856065367693275,-0.003134796238244514,0.0030625700940338425,0.003134796238244514
2021-01-28,162862.0,957.0,0.0010806695238913928,0.0020898641588296763,0.0024990482739988456,0.00522466039707419
2021-01-29,163450.0,958.0,0.0015417558886509637,0.0,0.0028143163046803303,0.0041753653444676405
2021-01-30,164108.0,958.0,0.0017183805786433325,0.0020876826722338203,0.0022119579788919493,0.007306889352818371
2021-01-31,164622.0,959.0,0.002016741383290204,-0.0010427528675703858,0.002047113994484334,0.005213764337851929
2021-02-01,165257.0,959.0,0.0019787361503597425,0.0020855057351407717,0.0009863424847358962,0.005213764337851929
2021-02-02,165843.0,959.0,0.0024722176998727714,0.0031282586027111575,0.0014290624265118213,0.006256517205422315
2021-02-03,166654.0,959.0,0.001146087102619799,0.006256517205422315,0.000918069773302771,0.005213764337851929
2021-02-04,167410.0,961.0,0.0013798458873424528,0.003121748178980229,0.0015590466519323815,0.003121748178980229
2021-02-05,168250.0,962.0,0.001236255572065379,0.004158004158004158,0.0008261515601783061,0.007276507276507277
2021-02-06,169190.0,964.0,0.00047875169927300666,0.005186721991701245,0.00021277853301022518,0.005186721991701245
2021-02-07,170036.0,964.0,2.940553765085041e-05,0.006224066390041493,9.409772048272131e-05,0.005186721991701245
2021-02-08,170998.0,966.0,-0.0009590755447432134,0.003105590062111801,-0.00113451619317185,0.003105590062111801
2021-02-09,171994.0,969.0,-0.0010058490412456248,0.0030959752321981426,-0.0005639731618544833,0.0020639834881320948
2021-02-10,172996.0,975.0,-0.0002196582579944045,-0.0010256410256410256,7.514624615598049e-05,0.0020512820512820513
2021-02-11,173983.0,980.0,0.00017243063977515045,0.0,8.04676318950702e-05,0.0
2021-02-12,175031.0,985.0,-0.0003942158817580886,0.003045685279187817,-0.00016568493581137057,0.0
2021-02-13,176052.0,992.0,-0.00025560629813918616,0.0,5.680139958648581e-06,-0.0020161290322580645
2021-02-14,176903.0,998.0,6.218096923172586e-05,-0.001002004008016032,-3.9569707692916455e-05,0.0
2021-02-15,177701.0,1003.0,-0.0001688229103944266,0.0,0.0009228985768228654,0.0
2021-02-16,178524.0,1009.0,0.0004257130693912303,-0.0009910802775024777,0.001994129640832605,-0.003964321110009911
2021-02-17,179488.0,1014.0,0.0002841415582100196,0.0029585798816568047,0.0021004189695132823,0.0019723865877712033
2021-02-18,180505.0,1019.0,-8.86402038724689e-05,0.0,0.002171684994875488,0.0
2021-02-19,181484.0,1027.0,0.00022040510458222213,-0.0029211295034079843,0.004060964051927443,0.0
2021-02-20,182460.0,1034.0,0.000252110051518141,-0.0019342359767891683,0.003491176148196865,0.0009671179883945841
2021-02-21,183322.0,1039.0,-9.818788797852959e-05,0.0009624639076034649,0.002487426495456083,0.0019249278152069298
2021-02-22,184090.0,1044.0,0.0010538323646042697,0.0,0.0020424792221196155,0.0019157088122605363
2021-02-23,184989.0,1049.0,0.0015136035115601468,-0.002859866539561487,0.0023082453551292238,0.0009532888465204957
2021-02-24,186004.0,1057.0,0.001752650480634825,-0.000946073793755913,0.0007634244424851079,0.0
2021-02-25,187005.0,1062.0,0.0021817598459934226,0.0,0.0017753536001711184,-0.0018832391713747645
2021-02-26,188024.0,1067.0,0.0037069735778411266,0.0028116213683223993,0.0025847764115219333,-0.0009372071227741331
2021-02-27,189046.0,1072.0,0.0031262232472519915,0.002798507462686567,0.0017667657607143236,0.002798507462686567
2021-02-28,189890.0,1078.0,0.002496182000105324,0.0009276437847866419,0.0019326978777186791,0.0027829313543599257
2021-03-01,190852.0,1083.0,0.0009536185106784314,0.0018467220683287165,0.0005292058768050636,0.0018467220683287165
2021-03-02,192031.0,1085.0,0.0007655014034192396,0.003686635944700461,0.0007967463586608412,0.004608294930875576
2021-03-03,193372.0,1092.0,-0.0009515338311648015,0.0009157509157509158,-0.00013962724696440023,0.0
2021-03-04,194781.0,1097.0,-0.00039018179391213723,-0.0018231540565177757,0.00048772724239017155,0.0027347310847766638
2021-03-05,196497.0,1105.0,-0.0010738077426118466,-0.0036199095022624436,-0.0016387018631327706,0.0
2021-03-06,198110.0,1113.0,-0.001297259098480642,0.0,-0.00047448387259603253,0.0
2021-03-07,199428.0,1120.0,-0.0005365344886375033,0.0017857142857142857,0.0001454158894438093,-0.0017857142857142857
2021-03-08,200572.0,1127.0,-0.0004038450032905889,0.0,0.00023931555750553418,0.00354924578527063
2021-03-09,201898.0,1133.0,2.9717976403926736e-05,0.00088261253309797,1.981198426928449e-05,0.00088261253309797
2021-03-10,203055.0,1141.0,0.0007731895299303144,-0.0008764241893076249,0.0006451454039545936,0.0043821209465381246
2021-03-11,204388.0,1144.0,0.0008366440299821908,0.004370629370629371,-0.00016635027496721922,0.006118881118881119
2021-03-12,205893.0,1148.0,-0.0005391149771968935,0.003484320557491289,-0.0005585425439427275,-0.0017421602787456446
2021-03-13,207249.0,1156.0,0.0007864935415852429,0.0,0.0009264218403948873,0.0034602076124567475
2021-03-14,208460.0,1165.0,0.0006524033387700278,-0.0034334763948497852,-6.236208385301737e-05,0.0
2021-03-15,209523.0,1172.0,0.0006156841969616701,0.0034129692832764505,0.0002768192513471075,0.0
2021-03-16,210855.0,1179.0,-9.485191245168481e-06,0.0,-0.00038415024542932344,0.004240882103477523
2021-03-17,212169.0,1186.0,-0.00012254382119913842,0.00505902192242833,-0.00020266862736780585,0.002529510961214165
2021-03-18,213673.0,1194.0,-0.0009594099394869731,0.0016750418760469012,-0.0010389707637371124,-0.002512562814070352
2021-03-19,215067.0,1202.0,-1.859885524045995e-05,-0.004991680532445923,0.0001115931314427597,-0.0016638935108153079
2021-03-20,216586.0,1210.0,0.0001338960043585458,0.003305785123966942,-0.0013204916291911757,0.0
2021-03-21,217933.0,1215.0,-0.0006836963653967045,0.0032921810699588477,-0.0005139194156002074,0.005761316872427984
2021-03-22,219125.0,1226.0,-0.00032401597261836853,-0.0032626427406199023,5.019965772960639e-05,0.0024469820554649264
2021-03-23,220455.0,1233.0,-0.00035834977659839876,0.0040551500405515,0.0001224739742804654,0.0040551500405515
2021-03-24,221743.0,1246.0,-7.666532878151734e-05,-0.002407704654895666,0.0005186184005808527,-0.0040128410914927765
2021-03-25,223042.0,1256.0,-7.621882874077529e-05,-0.003980891719745223,0.0009773943920875889,-0.0031847133757961785
2021-03-26,224432.0,1258.0,0.00012475939259998575,0.003179650238473768,-4.901261852142297e-05,0.001589825119236884
2021-03-27,225980.0,1270.0,-0.0013939286662536508,-0.0031496062992125984,-0.00031418709620320383,-0.0015748031496062992
2021-03-28,227178.0,1279.0,0.00016286788333377353,0.0023455824863174357,0.0007967320779300813,0.0007818608287724785
2021-03-29,228299.0,1286.0,0.0003591780953924459,0.005443234836702955,0.0011782793617142432,-0.0023328149300155523
2021-03-30,229550.0,1298.0,0.0004617730341973426,0.0,0.001672838161620562,-0.00539291217257319
2021-03-31,230821.0,1308.0,0.0005718717101130313,-0.0015290519877675841,,
2021-04-01,232103.0,1313.0,0.0010124815275976613,0.0007616146230007616,,
2021-04-02,233521.0,1319.0,-0.00016700853456434324,-0.001516300227445034,,
2021-04-03,234754.0,1327.0,0.001039385910357225,0.0015071590052750565,,
2021-04-04,235989.0,1339.0,0.0006101979329545021,-0.0014936519790888724,,
2021-04-05,237192.0,1353.0,0.0007883908394886842,-0.007390983000739098,,
2021-04-06,238549.0,1365.0,0.0011653790206624215,-0.005128205128205128,,
2021-04-07,239952.0,1373.0,,,,
2021-04-08,241469.0,1379.0,,,,
2021-04-09,242848.0,1383.0,,,,
2021-04-10,244325.0,1393.0,,,,
2021-04-11,245704.0,1403.0,,,,
2021-04-12,247094.0,1407.0,,,,
2021-04-13,248729.0,1412.0,,,,
2021-04-14,,,,,,
2021-04-15,,,,,,
