date,cases,deaths,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-04,1284288.0,21128.0,-0.0005458277271141675,0.0024611889435819764,-0.0024932102456769823,0.0013252555850056798
2021-03-05,1299002.0,21325.0,-0.00264818683881934,0.002063305978898007,-0.0031077704268353706,0.0007971864009378663
2021-03-06,1312164.0,21558.0,0.001484570526245195,-0.0006957973838018369,-0.002630768714886249,-0.001577140736617497
2021-03-07,1321331.0,21717.0,-0.001662717366049839,-0.000736750011511719,0.0007371355095733015,-0.0010130312658286136
2021-03-08,1325291.0,21882.0,-0.0004663126815167386,-0.0005483959418700301,-0.0011974728569046345,-0.0010053925600950553
2021-03-09,1335815.0,22147.0,1.3474919805511991e-05,0.0005869869508285546,-0.005169877565381434,-0.0009030568474285456
2021-03-10,1351195.0,22385.0,-0.0009998556833025582,0.0003127094036184945,-0.0032622974478147123,-0.0015635470180924726
2021-03-11,1365724.0,22624.0,-0.0018312631249066428,-0.0010608203677510608,-0.004157501808564542,-0.0020774398868458276
2021-03-12,1376998.0,22865.0,-0.00043355182796198685,-0.0011808440848458343,-0.002416851731084577,-0.002274218237480866
2021-03-13,1392108.0,23083.0,-0.003879009387202717,-0.0008231165793007841,-0.005312806190324314,-0.0034224320928822076
2021-03-14,1399078.0,23226.0,0.002266492647300579,-0.0002583311805734952,-0.002117108552918422,-0.0020235942478257127
2021-03-15,1402420.0,23379.0,-0.000690948503301436,-0.00042773429145814617,-0.0011401719884200168,0.00038496086231233157
2021-03-16,1412962.0,23657.0,-0.004900344099841326,-0.0013949359597582112,-0.002580394943388428,-0.003888912372659255
2021-03-17,1426991.0,23902.0,-0.0021422699932935807,-0.0017571751317881348,-0.0037596593110958655,-0.0019245251443393858
2021-03-18,1439019.0,24117.0,-0.002207754032434596,-0.0009536841232325745,-0.0032959953968641135,-0.0020732263548534227
2021-03-19,1449696.0,24331.0,-0.0018838432333399555,-0.0010274957872672722,-0.003055123281018917,-0.001438494102174181
2021-03-20,1459406.0,24530.0,-0.00136767972723149,-0.0024459845087647777,-0.004002313269919406,-0.003954341622503058
2021-03-21,1469547.0,24667.0,-0.0041733949305466245,-0.0016621397008148538,-0.005429564348741483,-0.0023918595694652775
2021-03-22,1471920.0,24810.0,-0.0004280123919778249,0.0007658202337767029,-0.0003050437523778466,-0.0012494961708988312
2021-03-23,1475538.0,25055.0,0.0022215625758198027,-0.002354819397325883,-0.0014862375621637668,-0.0053083216922769905
2021-03-24,1486510.0,25258.0,-0.0015526299856711357,-0.00015836566632354107,-0.003659578475758656,-0.0017024309129780664
2021-03-25,1495361.0,25450.0,-0.0010472387604063501,-0.0010609037328094303,-0.0011903480162984055,-0.0021611001964636544
2021-03-26,1503307.0,25639.0,-0.0011295098073780007,-0.0003900308124341823,-0.0017567935225472908,-0.0014821170872498927
2021-03-27,1511021.0,25778.0,-0.002544637036811533,-0.0014353324540305687,-0.0019159230745304002,-0.0008534409186127706
2021-03-28,1515029.0,25874.0,-0.0012184585245562957,-0.0006956790600602922,-0.0011821555891009348,-0.0008502744067403571
2021-03-29,1516772.0,26036.0,0.00011933237164188158,-0.001920417882931326,-0.0004931525634703172,-0.001997234598248579
2021-03-30,1523668.0,26222.0,-0.0035906772341481215,-0.0028220578140492718,-0.0019971542356996405,-0.0025169704828007016
2021-03-31,1532332.0,26421.0,-0.002043943479611468,-0.0014760985579652549,,
2021-04-01,1539617.0,26586.0,-0.00013899560734910045,-0.00105318588730911,,
2021-04-02,1545865.0,26765.0,-0.0006100144579248511,-0.001046142350084065,,
2021-04-03,1549734.0,26867.0,0.0006130084259621328,0.0005583057282167715,,
2021-04-04,1551896.0,26945.0,3.544051921005016e-05,-0.0001484505474113936,,
2021-04-05,1553820.0,27057.0,-0.0005978813504781764,-7.39180249103744e-05,,
2021-04-06,1555245.0,27169.0,0.0015611688190606625,0.0002944532371452759,,
2021-04-07,1560777.0,27329.0,,,,
2021-04-08,1567848.0,27466.0,,,,
2021-04-09,1573153.0,27617.0,,,,
2021-04-10,1577972.0,27734.0,,,,
2021-04-11,1580189.0,27808.0,,,,
2021-04-12,1581184.0,27918.0,,,,
2021-04-13,1585037.0,28038.0,,,,
2021-04-14,,,,,,
2021-04-15,,,,,,
