date,cases,deaths,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-28,280229.0,4615.0,0.010933914762569184,0.020585048754062838,0.03266614090618744,0.0429035752979415
2020-10-29,299049.0,4851.0,0.01963557811596093,0.0282415996701711,0.0214045189918709,0.039991754277468566
2020-10-30,319205.0,5149.0,0.021888754875393556,0.013400660322392698,0.007916542660672609,-0.004466886774130899
2020-10-31,340834.0,5351.0,0.016010726629385567,0.045412072509811253,0.0071060985699783474,0.04055316763221828
2020-11-01,362731.0,5631.0,0.016480532405556733,0.012253596164091636,0.0101287179755797,0.04723850115432428
2020-11-02,379902.0,5783.0,0.020042010834373077,0.014525332872211656,0.012326863243678633,0.02611101504409476
2020-11-03,395480.0,5875.0,0.015512794578739759,0.01378723404255319,0.013244664711236977,0.008680851063829787
2020-11-04,414844.0,6102.0,0.014680217141865376,0.016879711569977057,-0.0005110354735756091,0.021304490331039004
2020-11-05,439536.0,6475.0,0.0012035419169305814,0.008803088803088803,-0.010941083324232827,0.03552123552123552
2020-11-06,466679.0,6842.0,-0.0095568902821854,-0.013446360713241743,-0.006788392021068014,0.03946214557147033
2020-11-07,493765.0,7287.0,-0.006146648709406297,-0.0035679978043090437,-0.009360728281672455,0.024838753945382187
2020-11-08,521640.0,7636.0,-0.004416839199447895,0.02579884756416972,-0.007020167165094702,0.029465688842325824
2020-11-09,546425.0,7872.0,-0.005363956627167498,0.008511178861788617,-0.012680605755593174,0.011941056910569106
2020-11-10,568138.0,8045.0,-0.0015788417602765525,-0.0037290242386575512,-0.011812270962336615,-0.002113113735239279
2020-11-11,593592.0,8375.0,-0.010616719901885471,0.0032238805970149255,0.012262631571854069,0.02507462686567164
2020-11-12,618813.0,8805.0,-0.008626192403844133,0.01964792731402612,-0.015941811177205393,0.02771152754116979
2020-11-13,641496.0,9080.0,0.0020140421764126355,0.03986784140969163,-0.009342225048948084,0.03359030837004405
2020-11-14,665547.0,9499.0,-0.002384504775770907,0.021791767554479417,-0.010137525974874802,0.01684387830297926
2020-11-15,691118.0,10045.0,-0.0019649321823480216,0.0027874564459930314,-0.015039399928810999,0.005276256844201095
2020-11-16,712972.0,10348.0,-0.005607513338532229,0.0026091998453807498,-0.014547555864746441,-0.001932740626207963
2020-11-17,733788.0,10491.0,-0.0079232693911593,0.0012391573729863693,-0.020550894808854872,-0.002097035554284625
2020-11-18,752940.0,10848.0,0.018037293808271574,0.01686946902654867,-0.013333067707918294,0.008480825958702065
2020-11-19,772823.0,11451.0,-0.005857744917012045,0.006200331848746834,-0.00784138153238193,0.0005239717055279015
2020-11-20,796798.0,12088.0,-0.009142844234046772,-0.00471542025148908,-0.011435771676133724,-0.0014063534083388484
2020-11-21,819262.0,12714.0,-0.0062983514431280835,-0.003696712285669341,-0.011263795952943014,-0.007472078024225263
2020-11-22,843475.0,13288.0,-0.0107128249207149,0.001881396748946418,-0.01397314680340259,-0.005418422636965683
2020-11-23,861331.0,13618.0,-0.007400174845674892,-0.0034513144367748568,-0.010077426680335434,-0.00749008665002203
2020-11-24,876333.0,13774.0,-0.010573606151999298,-0.0025410193117467693,-0.012074177281923653,-0.004646435312908378
2020-11-25,909066.0,14314.0,-0.02598271192630678,-0.006357412323599273,-0.026866036129389946,-0.009012155931256113
2020-11-26,924422.0,14988.0,-0.001658333531655456,-0.004336802775553776,-0.0034508049354082877,-0.007072324526287697
2020-11-27,941112.0,15568.0,-0.001941320480452911,0.0025693730729701952,-0.00312396399153342,-0.007065775950668037
2020-11-28,958416.0,16147.0,-0.00424450343066059,-0.0029726884250944447,-0.004381187292365737,-0.0021675853099646994
2020-11-29,973593.0,16746.0,-0.002824588919599874,-0.005792428042517616,-0.003777759289559395,-0.005792428042517616
2020-11-30,985075.0,17029.0,-0.0023409385072202626,-0.0032297844852898,-0.002543968733345177,-0.005578718656409654
2020-12-01,990811.0,17150.0,-0.0013271956003718167,-0.0016909620991253644,0.0060899606483981305,0.01889212827988338
2020-12-02,999924.0,17599.0,-0.0008030610326384806,-0.0021592135916813455,0.003342254011304859,0.008864140007954997
2020-12-03,1013747.0,18208.0,-0.001634530114515752,-0.002251757469244288,-0.0018446417104070346,-0.009775922671353252
2020-12-04,1028610.0,18828.0,-0.001082042756729956,-0.007966857871255577,-0.003745831753531465,-0.01030380284682388
2020-12-05,1041846.0,19359.0,-0.0001257383528851673,0.0006715222893744512,-0.0019100711621487245,-0.002479466914613358
2020-12-06,1054273.0,19861.0,-0.0008802274173767136,0.0,-0.0036394747849940196,-0.018075625597905442
2020-12-07,1063449.0,20089.0,-0.0001880673168153809,-0.0019911394295385534,-0.004271949101461377,-0.007516551346508039
2020-12-08,1067870.0,20181.0,0.0068819238296796426,0.017491700113968583,0.0025948851451955764,0.010752688172043012
2020-12-09,1076180.0,20592.0,0.0038515861658830306,0.009421134421134422,0.003761452545113271,0.0029623154623154625
2020-12-10,1088346.0,21160.0,-0.00019570982022261302,-0.006474480151228734,0.0008719653492547407,-0.0033553875236294896
2020-12-11,1102096.0,21630.0,-0.002486171803545245,-0.002034211742949607,-0.004236473047719981,-0.0106333795654184
2020-12-12,1115201.0,22174.0,-0.0016669640719475683,-0.0027509696040407686,-0.007377145465256936,-0.021421484621628933
2020-12-13,1126700.0,22676.0,-0.002581876275849827,-0.015831716352090314,-0.006795952782462057,-0.019624272358440643
2020-12-14,1135676.0,22864.0,-0.0038241540721121164,-0.00485479356193142,-0.0050762717535635165,-0.006954163750874738
2020-12-15,1147446.0,23309.0,-0.003989730235671221,-0.005834656141404607,-0.0036132419303392055,-0.00592045990818997
2020-12-16,1159901.0,23914.0,-8.362782685763698e-05,-0.005561595717989462,0.00028019632710033014,-0.0016726603663126203
2020-12-17,1171854.0,24345.0,0.0009915911026458927,0.0027110289587184227,0.001289409772889797,0.004271924419798727
2020-12-18,1182864.0,24771.0,-0.00163078764760784,-0.00750878042872714,-9.637625289128758e-05,-0.0009688748940293085
2020-12-19,1194110.0,25254.0,-0.0053328420329785365,-0.01639344262295082,-0.0035507616551239,-0.01508671893561416
2020-12-20,1202700.0,25397.0,-0.0039477841523239375,-0.003386226719691302,-0.0023347468196557746,-0.003228727802496358
2020-12-21,1207333.0,25474.0,-0.0011778026443408736,-0.001884274161890555,-0.0002054114316431341,-0.001373949909711863
2020-12-22,1214525.0,25783.0,0.0003556946131203557,-7.757049218477291e-05,0.00033264033264033264,0.0012411278749563665
2020-12-23,1226883.0,26255.0,0.0003439610786032572,0.003542182441439726,0.001517667128813424,0.0030851266425442774
2020-12-24,1239998.0,26752.0,0.00028145206685817233,0.0014204545454545455,-0.0008032271019791968,-0.011625299043062202
2020-12-25,1249079.0,26992.0,0.0014530706224346098,0.006001778304682869,-0.00025458758012903907,0.003445465323058684
2020-12-26,1253957.0,27061.0,0.0016970278885161134,0.001219467129817819,0.004677991350580602,0.013598906174938103
2020-12-27,1257799.0,27118.0,0.0015423768026528882,0.00014750350320820118,0.004206554465379603,0.004461980972048086
2020-12-28,1261010.0,27147.0,0.000930999754165312,0.00047887427708402403,0.0013100609828629432,0.0016944782112203927
2020-12-29,1268634.0,27454.0,-2.207098343572693e-05,0.0012384352006993516,-0.0017002539739593926,0.0008013404239819334
2020-12-30,1281414.0,28019.0,0.001123758597923856,-0.00042828080945072987,-0.0029085057600432025,-0.002997965666155109
2020-12-31,1294878.0,28554.0,-0.001038707893716628,-0.012222455697975766,-0.0030945000223959324,-0.005358268543811725
2021-01-01,1305774.0,28956.0,-0.001633513915884372,-0.002382925818483216,-0.0022500065095491257,-0.00048349219505456557
2021-01-02,1312780.0,29058.0,0.002847392556254666,0.01152866680432239,0.00021785828547052818,0.00918851951269874
2021-01-03,1318562.0,29119.0,0.0025414049547916595,0.00401799512345891,0.0001425795677412211,0.0027816889316253993
2021-01-04,1322947.0,29161.0,0.000361314550015987,0.001131648434552999,-0.0007959502534871011,0.0003429237680463633
2021-01-05,1330543.0,29502.0,-0.0016000986063584566,-0.0004067520846044336,-0.002033756143168616,-0.0016948003525184734
2021-01-06,1344763.0,30055.0,-0.0038423127346603084,-0.002395608051904841,-0.005411362448252964,-0.0036599567459657295
2021-01-07,1356882.0,30241.0,-0.001961850772580077,0.0064812671538639595,-0.003766724004003296,0.007737839357164115
2021-01-08,1365645.0,30574.0,-0.0005894650513127497,0.0017989141100281285,-0.0015157672748042134,0.0004579054098253418
2021-01-09,1376389.0,31011.0,-0.002508011906517707,-0.0021927703073103093,-0.003133561805565142,-0.002966689239302183
2021-01-10,1385522.0,31189.0,-0.0022828941005628204,-0.0011542531020552118,-0.0032962305903478976,-0.002180255859437622
2021-01-11,1390385.0,31264.0,-0.001101133858607508,-0.0007356704196519959,-0.0015743840734760517,-0.0011834698055271239
2021-01-12,1395852.0,31593.0,-0.00041336760630783205,-0.0012027980881840915,-0.0006189767969670137,-0.002057417782420156
2021-01-13,1404905.0,32074.0,-0.001501880910097124,-0.0011847602419405125,-0.0016107850708766784,-0.0028683669015401882
2021-01-14,1414362.0,32456.0,-0.0017315227643276616,0.0011708158737983732,-0.0016290030416541167,0.00021567660833127927
2021-01-15,1422320.0,32844.0,-0.0008893919793014231,-0.001248325417123371,-0.0012746779908881264,-0.0015527950310559005
2021-01-16,1429612.0,33213.0,-0.000602261312859713,-0.000722608617107759,-0.0009988724213283045,-0.002017282389425827
2021-01-17,1435582.0,33355.0,-0.0009780005600516027,-0.0009593764053365312,-0.0008769962287072421,-0.0013191425573377306
2021-01-18,1438914.0,33407.0,-0.0004572893168042009,-0.00041907384679857517,-0.0005754339731213957,-0.00029933846199898227
2021-01-19,1443804.0,33698.0,-0.00019878044388296472,-0.0008012344946287614,-0.0003906347398954429,-0.0010979880111579323
2021-01-20,1450747.0,34141.0,-0.00010546290979750432,-0.0015816759907442664,-9.788060909310858e-05,-0.0006443865147476641
2021-01-21,1457755.0,34561.0,9.946801760240919e-05,-0.0008969647868985272,-0.00035191098641404076,0.0007812273950406528
2021-01-22,1464448.0,34908.0,-0.00037420242985752996,-0.0002864672854360032,-0.000437024735600035,0.0006015812994156067
2021-01-23,1470879.0,35253.0,-0.00038548378214659396,-0.0012197543471477604,-0.00031613749329482575,-0.0017870819504723003
2021-01-24,1475445.0,35363.0,9.827543554656392e-05,-0.0003393377258716738,0.00010776409828899078,-0.0004807284449848712
2021-01-25,1478119.0,35401.0,-0.00011501103767693941,0.00011299115844185193,-0.00016439813032644867,0.00019773452727324086
2021-01-26,1482722.0,35665.0,-0.00018681856747252687,-0.00028038693396887705,-0.0004073588980267373,-0.0010093929622879574
2021-01-27,1489512.0,36054.0,7.384969036838911e-06,0.0008875575525600488,0.00011413133966023772,-0.0007766128584900427
2021-01-28,1496665.0,36443.0,-0.00043964414214269724,0.001591526493428093,-9.354130683887175e-05,0.0018384875010290043
2021-01-29,1502810.0,36780.0,-6.121865039492684e-05,0.0008428493746601414,0.0001550428863262821,-0.0024469820554649264
2021-01-30,1508674.0,37082.0,6.76090394611427e-05,-0.0005393452348848498,0.0004779031122694499,-0.00045844344965212234
2021-01-31,1513385.0,37180.0,9.250785490803728e-06,-0.00013448090371167293,0.0004116599543407659,0.0
2021-02-01,1515889.0,37222.0,-4.815656027585133e-05,8.059749610445435e-05,2.5067798499758226e-05,-0.000456719144591908
2021-02-02,1520215.0,37476.0,-0.00021510115345526785,-0.0006937773508378695,0.0005591314386451916,-0.001547657167253709
2021-02-03,1527016.0,37897.0,0.00010412464571425578,-0.0015832387787951554,0.0012429470287148268,-0.003720611130168615
2021-02-04,1533511.0,38344.0,0.0003377869477297522,0.00023471729605674944,0.001681761656747164,-0.004511788024201961
2021-02-05,1539564.0,38712.0,0.00021109872665248084,-0.0031256457945856584,0.001766084423901832,-0.003280636495143625
2021-02-06,1545530.0,38994.0,0.0004005098574599005,7.693491306354824e-05,0.001645390254475811,-0.0007180591885931169
2021-02-07,1550255.0,39087.0,0.000392838597521053,0.00012791976872105816,0.001493302714714676,2.558395374421163e-05
2021-02-08,1552686.0,39132.0,7.148901967300536e-05,-0.0005110906674844118,0.0009403060245278183,-0.0007155269344781764
2021-02-09,1556685.0,39360.0,0.000756093878980012,-0.0008130081300813008,0.0014807106126159114,0.0005081300813008131
2021-02-10,1563645.0,39721.0,0.0011121450201292493,-0.0020392235845019006,0.0033172491198449777,0.00027693159789531985
2021-02-11,1570658.0,40177.0,0.0013121889042681475,-0.00452995494934913,0.0032661470542918957,-0.004231276601040396
2021-02-12,1577036.0,40424.0,0.001518037635158614,-0.00014842667722145261,0.0032706926157678074,0.00029685335444290523
2021-02-13,1583621.0,40709.0,0.001214937159838118,-0.0007615023704831855,0.0034806307822389322,0.00044216266673217225
2021-02-14,1588955.0,40807.0,0.0010736616203731383,-9.802239811796995e-05,0.0030000849614998538,0.0003675839929423873
2021-02-15,1591497.0,40832.0,0.000847629621670666,-0.00019592476489028212,0.0014099932327864897,-2.4490595611285266e-05
2021-02-16,1596673.0,41028.0,0.0007064690140059988,0.0012674271229404308,0.0017285943959721246,0.000463098371843619
2021-02-17,1605372.0,41308.0,0.0021477887991069983,0.0022271714922048997,0.004359737182410058,0.0017430037765081825
2021-02-18,1614446.0,41582.0,0.0019009616921222513,0.00028858640758020295,0.003827319092741411,0.0003607330094752537
2021-02-19,1623218.0,41823.0,0.001702790383053909,0.00043038519474930065,0.004348768926909386,0.0005260263491380341
2021-02-20,1631727.0,42077.0,0.002198897242001879,0.0011645316918981866,-0.005214720354569116,-0.006036552035553865
2021-02-21,1638767.0,42171.0,0.0018678677322645624,0.0004505465841455028,0.013048834886228487,0.006615920893505016
2021-02-22,1642658.0,42188.0,0.0005448486538281249,0.00016592395941974022,0.001386776797117842,0.000355551341613729
2021-02-23,1648962.0,42436.0,0.0009897135288745283,-0.0007776416250353473,0.0022129072713622266,0.0008012065227636912
2021-02-24,1661109.0,42808.0,0.0021377284693539075,-0.00046720239207624745,0.003088298239308799,0.0006073631096991216
2021-02-25,1673252.0,43094.0,0.0018586560781041947,6.961525966491854e-05,0.005359623057375697,0.0020884577899475563
2021-02-26,1684788.0,43353.0,0.0025492821648777178,9.226581782114271e-05,0.004354850580607175,0.0021221138098862823
2021-02-27,1696885.0,43656.0,-0.007128945096456153,-0.006940626717976911,0.0052837994324895325,0.0009391607110133773
2021-02-28,1706986.0,43769.0,0.010734124357200352,0.005940277365258516,0.00420097177129748,-6.854166190682904e-05
2021-03-01,1711772.0,43793.0,0.0008079347015840895,0.0001826775968762131,0.0035688164077926268,9.133879843810655e-05
2021-03-02,1719708.0,44008.0,0.0011728735343442026,0.0015224504635520815,0.0037552886885447996,0.0035675331757862206
2021-03-03,1735406.0,44360.0,0.0009098735396788994,0.001036970243462579,0.005390669388027931,0.0022993688007213707
2021-03-04,1750659.0,44649.0,0.003346168499976295,0.001948531882013035,0.006866557107923359,0.0015005935183318776
2021-03-05,1766490.0,44912.0,0.0017220589983526653,0.0019593872461702885,0.005754349019807641,0.003473459209120057
2021-03-06,1766490.0,44912.0,0.01192364519470815,0.0076594228713929464,0.014976591998822524,0.007837548984681154
2021-03-07,1794914.0,45285.0,-0.006213111045988833,-0.005807662581428729,-0.003662571020115727,-0.005123109197305951
2021-03-08,1801083.0,45317.0,0.0026239767961831854,-8.826709623320166e-05,0.004669412792192253,0.0007282035439239138
2021-03-09,1811036.0,45599.0,0.0024521875876570096,0.0019737274940239916,0.0037475787339401314,0.002500054825763723
2021-03-10,1828313.0,45997.0,0.0042531010828014675,0.0012174707046111702,0.007397529854023901,0.003935039241689676
2021-03-11,1849424.0,46373.0,0.0033323888951370807,-0.00043128544627261554,0.007050303229546064,0.003105255213162832
2021-03-12,1868297.0,46724.0,0.003812562991858361,0.001455354849756014,0.008709536010602169,0.0020118140570156663
2021-03-13,1889360.0,47068.0,0.002854405724689842,0.0001699668564629897,0.0056611762713299745,0.0022095691340188665
2021-03-14,1906632.0,47178.0,0.0024010926072781744,0.0006570859298825724,0.0062906738164470125,0.0004451227266946458
2021-03-15,1917527.0,47206.0,0.00192122457728105,0.0007837986696606363,0.003169707649488117,0.00042367495657331695
2021-03-16,1931921.0,47578.0,0.0012143353687857836,0.0005044348228172685,0.00334796298606413,0.0018495943503299844
2021-03-17,1956974.0,48032.0,0.002937698712399858,0.002602431712191872,0.004005163073193614,0.00414307128580946
2021-03-18,1984248.0,48388.0,0.003465292644871004,0.00338927006695875,0.00402117074075418,0.005455898156567744
2021-03-19,2010244.0,48807.0,0.004551188810910516,0.0005327104718585449,0.0022609195699626514,0.00165959800848239
2021-03-20,2036700.0,49159.0,0.0026037217066823782,0.0019528468845989545,0.0007939313595522168,0.004475274110539271
2021-03-21,2058550.0,49300.0,0.003602535765465983,-0.00020283975659229209,0.000538242937990333,0.00127789046653144
2021-03-22,2073129.0,49365.0,0.0011547761861418176,-0.0003443735440089132,-0.0022468452276727595,-2.0257267294641952e-05
2021-03-23,2089869.0,49761.0,0.0019723724309992636,0.0012861477864190831,-0.004064369584887857,-0.006752275878700187
2021-03-24,2120671.0,50340.0,0.0009850655759427087,0.0014700039729837109,-0.007494797637162954,0.001172030194676202
2021-03-25,2154821.0,50860.0,0.0005118754643657176,0.001966181675186787,-0.0029051136962188508,0.008572552103814392
2021-03-26,2189966.0,51305.0,-0.0021023157437147426,0.0010720202709287594,-0.0030347503111920458,0.006295682681999805
2021-03-27,2221725.0,51753.0,-0.001659071217184845,0.002395996367360346,-0.0030908415758025857,0.005816087956253744
2021-03-28,2250991.0,51884.0,-0.002802321288712394,0.0014069848122735332,-0.0033465260411969663,0.0021972091588929148
2021-03-29,2267964.0,51932.0,-0.003109396798185509,0.0003080952014172379,-0.002185660795321266,0.00023107140106292846
2021-03-30,2288826.0,52392.0,-0.005511996106300785,-0.007634753397465262,-0.003346256989391068,0.0035310734463276836
2021-03-31,2321717.0,53045.0,-0.0077455607207941365,-0.0002827787727401263,,
2021-04-01,2356970.0,53665.0,-0.003123926057607861,0.006261064008199012,,
2021-04-02,2387511.0,54165.0,-0.0008552840175396051,0.004947844549063048,,
2021-04-03,2415584.0,54737.0,-0.0013168658179554095,0.0032336445183331203,,
2021-04-04,2438542.0,54941.0,-0.0005023493546553637,0.0007462550736244335,,
2021-04-05,2448463.0,55005.0,0.0008556388232127665,-7.272066175802199e-05,,
2021-04-06,2456709.0,55065.0,0.0020177399928115215,0.010623808226641242,,
2021-04-07,2471617.0,55703.0,,,,
2021-04-08,2499507.0,56659.0,,,,
2021-04-09,2528006.0,57427.0,,,,
2021-04-10,2552898.0,58176.0,,,,
2021-04-11,2574631.0,58421.0,,,,
2021-04-12,2586647.0,58481.0,,,,
2021-04-13,2599850.0,59126.0,,,,
2021-04-14,,,,,,
2021-04-15,,,,,,
