date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-17,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,,,,,,,1.0,0.0,0.0,1.0
2020-03-24,1.0,0.0,,,,,,,0.0,0.0,-1.0,0.0
2020-03-25,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-26,2.0,0.0,,,,,,,-0.5,0.0,-0.5,0.0
2020-03-27,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-28,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-29,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-30,4.0,0.0,,,,,,,-0.5,1.0,-0.25,0.0
2020-03-31,5.0,0.0,,,,,,,-0.2,0.0,-0.2,0.0
2020-04-01,5.0,0.0,,,,,,,0.6,0.0,0.2,0.0
2020-04-02,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-03,5.0,0.0,,,,,,,0.0,0.0,0.2,0.0
2020-04-04,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-05,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-06,5.0,1.0,,,,,,,0.2,-1.0,0.0,-1.0
2020-04-07,5.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-08,8.0,1.0,,,,,,,-0.25,0.0,-0.375,0.0
2020-04-09,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-10,8.0,1.0,,,,,,,0.125,0.0,0.0,0.0
2020-04-11,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-12,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-13,9.0,1.0,,,,,,,-0.1111111111111111,0.0,-0.1111111111111111,0.0
2020-04-14,9.0,1.0,,,,,,,0.0,0.0,0.1111111111111111,0.0
2020-04-15,10.0,1.0,,,,,,,-0.1,0.0,-0.1,0.0
2020-04-16,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-17,11.0,1.0,,,,,,,-0.09090909090909093,0.0,-0.09090909090909093,0.0
2020-04-18,11.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-19,11.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-20,11.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-21,11.0,1.0,,,,,,,0.09090909090909093,0.0,0.0,0.0
2020-04-22,11.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-23,11.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-24,11.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-25,11.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-26,11.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-27,11.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-28,12.0,1.0,,,,,,,-0.08333333333333333,0.0,-0.08333333333333333,0.0
2020-04-29,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-30,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-01,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-02,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-03,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-04,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-05,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-06,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-07,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-08,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-09,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-10,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-11,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-12,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-13,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-14,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-15,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-16,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-17,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-18,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-19,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-20,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-21,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-22,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-23,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-24,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-25,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-26,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-27,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-28,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-29,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-30,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-31,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-01,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-02,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-03,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-04,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-05,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-06,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-07,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-08,12.0,1.0,,,,,,,0.0,0.0,0.16666666666666666,0.0
2020-06-09,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-10,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-11,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-12,12.0,1.0,,,,,,,0.0,0.0,0.08333333333333333,0.0
2020-06-13,12.0,1.0,,,,,,,0.0,0.0,0.08333333333333333,0.0
2020-06-14,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-15,12.0,1.0,,,,,,,0.16666666666666666,0.0,0.0,0.0
2020-06-16,12.0,1.0,,,,,,,0.0,0.0,1.0,0.0
2020-06-17,12.0,1.0,,,,,,,0.0,0.0,0.0,1.0
2020-06-18,12.0,1.0,,,,,,,0.0,0.0,0.08333333333333333,0.0
2020-06-19,12.0,1.0,,,,,,,0.08333333333333333,0.0,0.0,0.0
2020-06-20,12.0,1.0,,,,,,,0.08333333333333333,0.0,0.16666666666666666,0.0
2020-06-21,12.0,1.0,,,,,,,0.0,0.0,0.08333333333333333,0.0
2020-06-22,14.0,1.0,,,,,,,-0.14285714285714285,0.0,0.0,0.0
2020-06-23,14.0,1.0,,,,,,,1.0,0.0,0.07142857142857142,0.0
2020-06-24,14.0,1.0,,,,,,,0.0,1.0,0.07142857142857142,0.0
2020-06-25,14.0,1.0,,,,,,,0.07142857142857142,0.0,0.42857142857142855,0.0
2020-06-26,15.0,1.0,,,,,,,-0.06666666666666668,0.0,-0.06666666666666668,0.0
2020-06-27,16.0,1.0,,,,,,,0.0625,0.0,0.625,0.0
2020-06-28,16.0,1.0,,,,,,,0.0625,0.0,0.0,0.0
2020-06-29,16.0,1.0,,,,,,,0.125,0.0,0.3125,0.0
2020-06-30,41.0,1.0,,,,,,,-0.5853658536585366,0.0,-0.5853658536585366,0.0
2020-07-01,41.0,2.0,,,,,,,0.024390243902439025,-0.5,0.0,-0.5
2020-07-02,42.0,2.0,,,,,,,0.11904761904761905,0.0,-0.023809523809523808,0.0
2020-07-03,42.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-04,44.0,2.0,,,,,,,0.20454545454545456,0.0,0.0,0.0
2020-07-05,45.0,2.0,,,,,,,-0.022222222222222227,0.0,0.0,0.0
2020-07-06,47.0,2.0,,,,,,,0.06382978723404255,0.0,-0.0425531914893617,0.0
2020-07-07,48.0,2.0,,,,,,,0.0,0.0,0.10416666666666667,0.0
2020-07-08,49.0,2.0,,,,,,,-0.020408163265306117,0.0,-0.020408163265306117,0.0
2020-07-09,55.0,2.0,,,,,,,-0.10909090909090907,0.0,-0.09090909090909093,0.0
2020-07-10,55.0,2.0,,,,,,,0.0,0.0,0.07272727272727272,0.0
2020-07-11,66.0,2.0,,,,,,,-0.13636363636363635,0.0,-0.10606060606060606,0.0
2020-07-12,66.0,2.0,,,,,,,0.015151515151515154,0.0,0.030303030303030307,0.0
2020-07-13,71.0,2.0,,,,,,,-0.07042253521126761,0.0,0.0,0.0
2020-07-14,72.0,2.0,,,,,,,0.06944444444444445,0.0,0.013888888888888888,0.0
2020-07-15,72.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-16,72.0,2.0,,,,,,,0.013888888888888888,0.0,0.0,0.0
2020-07-17,72.0,2.0,,,,,,,0.05555555555555555,0.0,0.06944444444444445,0.0
2020-07-18,74.0,2.0,,,,,,,0.027027027027027032,0.0,0.013513513513513514,0.0
2020-07-19,75.0,2.0,,,,,,,0.013333333333333334,0.0,0.08,0.0
2020-07-20,75.0,2.0,,,,,,,0.06666666666666668,0.0,0.0,0.0
2020-07-21,81.0,2.0,,,,,,,-0.04938271604938271,0.0,-0.07407407407407407,0.0
2020-07-22,81.0,2.0,,,,,,,0.0,0.0,0.02469135802469136,0.0
2020-07-23,82.0,2.0,,,,,,,-0.012195121951219513,0.0,-0.012195121951219513,0.0
2020-07-24,86.0,2.0,,,,,,,0.011627906976744186,0.0,0.10465116279069768,0.0
2020-07-25,90.0,2.0,,,,,,,-0.011111111111111113,0.0,0.08888888888888889,0.0
2020-07-26,92.0,2.0,,,,,,,0.05434782608695652,0.0,0.29347826086956524,0.0
2020-07-27,97.0,2.0,,,,,,,-0.05154639175257732,0.0,0.2268041237113402,0.0
2020-07-28,99.0,2.0,,,,,,,-0.020202020202020204,0.0,0.1717171717171717,0.0
2020-07-29,99.0,2.0,,,,,,,0.020202020202020204,0.0,0.0,0.0
2020-07-30,99.0,2.0,,,,,,,0.0,0.0,0.08080808080808081,0.0
2020-07-31,104.0,2.0,,,,,,,0.07692307692307693,0.0,0.1153846153846154,0.0
2020-08-01,107.0,2.0,,,,,,,0.08411214953271028,0.0,0.1308411214953271,0.0
2020-08-02,114.0,2.0,,,,,,,0.19298245614035087,0.0,0.07894736842105263,0.0
2020-08-03,114.0,2.0,,,,,,,0.2368421052631579,0.0,0.21052631578947367,0.0
2020-08-04,114.0,2.0,,,,,,,0.16666666666666666,0.0,0.0,0.0
2020-08-05,116.0,2.0,,,,,,,-0.017241379310344827,0.0,-0.017241379310344827,0.0
2020-08-06,116.0,2.0,,,,,,,0.06896551724137931,0.0,0.14655172413793102,0.0
2020-08-07,129.0,2.0,,,,,,,0.03100775193798449,0.0,-0.007751937984496123,0.0
2020-08-08,141.0,2.0,,,,,,,0.03546099290780142,0.0,-0.03546099290780142,0.0
2020-08-09,170.0,2.0,,,,,,,-0.07647058823529412,0.0,-0.09411764705882353,0.0
2020-08-10,197.0,2.0,,,,,,,-0.015228426395939087,0.0,0.045685279187817264,0.0
2020-08-11,216.0,2.0,,,,,,,-0.08796296296296298,0.0,-0.08796296296296298,0.0
2020-08-12,216.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-13,224.0,2.0,,,,,,,0.04017857142857143,0.0,0.17857142857142858,0.0
2020-08-14,241.0,2.0,,,,,,,-0.020746887966804985,0.0,0.06639004149377592,0.5
2020-08-15,258.0,2.0,,,,,,,-0.03875968992248062,0.0,0.0038759689922480615,0.0
2020-08-16,274.0,2.0,,,,,,,-0.010948905109489052,0.0,-0.0291970802919708,0.0
2020-08-17,298.0,2.0,,,,,,,0.040268456375838924,0.0,-0.0302013422818792,0.0
2020-08-18,298.0,2.0,,,,,,,0.0,0.0,0.006711409395973154,0.0
2020-08-19,298.0,2.0,,,,,,,0.0,0.0,0.003355704697986577,0.5
2020-08-20,315.0,2.0,,,,,,,0.0984126984126984,0.0,0.04126984126984127,0.0
2020-08-21,327.0,2.0,,,,,,,0.06422018348623854,0.5,0.01529051987767584,0.0
2020-08-22,334.0,2.0,,,,,,,0.03293413173652695,0.0,0.04491017964071856,0.5
2020-08-23,347.0,2.0,,,,,,,-0.01440922190201729,0.0,0.002881844380403458,0.0
2020-08-24,383.0,2.0,,,,,,,-0.05483028720626632,0.0,-0.07571801566579635,0.0
2020-08-25,383.0,2.0,,,,,,,0.0052219321148825075,0.0,0.0026109660574412533,0.0
2020-08-26,383.0,2.0,,,,,,,0.0026109660574412533,0.5,0.0,0.0
2020-08-27,431.0,2.0,,,,,,,-0.04176334106728538,0.0,-0.0765661252900232,0.0
2020-08-28,464.0,3.0,,,,,,,-0.03448275862068965,-0.3333333333333333,-0.040948275862068964,-0.3333333333333333
2020-08-29,482.0,3.0,,,,,,,0.008298755186721992,0.3333333333333333,-0.016597510373443983,0.0
2020-08-30,490.0,3.0,,,,,,,0.012244897959183671,0.0,-0.010204081632653059,0.0
2020-08-31,505.0,3.0,,,,,,,-0.015841584158415842,0.0,-0.023762376237623763,0.0
2020-09-01,507.0,3.0,,,,,,,-0.001972386587771204,0.0,0.0,0.0
2020-09-02,508.0,4.0,,,,,,,-0.001968503937007874,-0.25,0.001968503937007874,-0.25
2020-09-03,538.0,4.0,,,,,,,-0.027881040892193308,0.0,-0.05204460966542751,0.0
2020-09-04,555.0,4.0,,,,,,,-0.0054054054054054074,0.0,-0.014414414414414416,0.0
2020-09-05,577.0,5.0,,,,,,,-0.02079722703639515,-0.2,-0.031195840554592718,-0.2
2020-09-06,591.0,5.0,,,,,,,-0.018612521150592216,0.0,-0.01692047377326565,0.0
2020-09-07,598.0,5.0,,,,,,,-0.006688963210702341,0.0,-0.010033444816053512,0.0
2020-09-08,599.0,5.0,,,,,,,0.001669449081803005,0.0,-0.001669449081803005,0.0
2020-09-09,599.0,5.0,,,,,,,0.00333889816360601,0.0,0.0,0.0
2020-09-10,614.0,5.0,,,,,,,-0.021172638436482084,0.0,-0.017915309446254073,0.0
2020-09-11,628.0,5.0,,,,,,,-0.007961783439490446,0.0,-0.01592356687898089,0.0
2020-09-12,638.0,5.0,,,,,,,-0.009404388714733545,0.0,-0.0109717868338558,0.0
2020-09-13,641.0,5.0,,,,,,,0.0015600624024961,0.0,-0.0031201248049922,0.0
2020-09-14,644.0,5.0,,,,,,,-0.003105590062111801,0.0,-0.003105590062111801,0.0
2020-09-15,646.0,5.0,,,,,,,-0.0030959752321981426,0.0,-0.0015479876160990713,0.0
2020-09-16,648.0,5.0,,,,,,,-0.00308641975308642,0.0,-0.00308641975308642,0.0
2020-09-17,650.0,5.0,,,,,,,0.003076923076923077,0.0,0.003076923076923077,0.2
2020-09-18,659.0,5.0,,,,,,,-0.0075872534142640375,0.0,-0.009104704097116844,0.0
2020-09-19,663.0,5.0,,,,,,,-0.0015082956259426848,0.0,-0.004524886877828055,0.0
2020-09-20,667.0,5.0,,,,,,,-0.004497751124437782,0.0,0.0014992503748125937,0.0
2020-09-21,668.0,5.0,,,,,,,0.0,0.0,-0.0014970059880239526,0.0
2020-09-22,668.0,5.0,,,,,,,0.0014970059880239526,0.0,0.0,0.0
2020-09-23,668.0,5.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-24,672.0,5.0,,,,,,,0.0,0.2,-0.005952380952380952,0.0
2020-09-25,676.0,5.0,,,,,,,-0.0014792899408284025,0.0,-0.005917159763313609,0.0
2020-09-26,679.0,5.0,,,,,,,-0.0029455081001472753,0.0,-0.004418262150220913,0.0
2020-09-27,680.0,5.0,,,,,,,0.005882352941176471,0.0,-0.0014705882352941176,0.0
2020-09-28,681.0,5.0,,,,,,,-0.0014684287812041115,0.0,0.0,0.0
2020-09-29,682.0,5.0,,,,,,,-0.0014662756598240474,0.0,-0.0014662756598240474,0.0
2020-09-30,682.0,5.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-01,686.0,6.0,,,,,,,-0.005830903790087464,-0.16666666666666666,-0.005830903790087464,-0.16666666666666666
2020-10-02,689.0,6.0,,,,,,,-0.004354136429608128,0.0,-0.004354136429608128,0.0
2020-10-03,690.0,6.0,,,,,,,-0.0014492753623188404,0.0,-0.0014492753623188404,0.0
2020-10-04,695.0,6.0,,,,,,,-0.007194244604316547,0.0,-0.005755395683453238,0.0
2020-10-05,695.0,6.0,,,,,,,0.0014388489208633096,0.0,0.0014388489208633096,0.0
2020-10-06,695.0,6.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-07,695.0,6.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-08,695.0,6.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-09,695.0,6.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-10,695.0,6.0,,,,,,,0.0,0.0,0.0014388489208633096,0.0
2020-10-11,695.0,6.0,,,,,,,0.0014388489208633096,0.0,0.0,0.0
2020-10-12,696.0,6.0,,,,,,,0.0,0.0,0.0014367816091954025,0.0
2020-10-13,696.0,6.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-14,696.0,6.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-15,696.0,6.0,,,,,,,0.0,0.0,0.002873563218390805,0.0
2020-10-16,696.0,6.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-17,696.0,6.0,,,,,,,0.0014367816091954025,0.0,0.0,0.0
2020-10-18,697.0,6.0,,,,,,,-0.0014347202295552368,0.0,-0.0014347202295552368,0.0
2020-10-19,698.0,6.0,,,,,,,0.0014326647564469914,0.0,-0.0014326647564469914,0.0
2020-10-20,698.0,6.0,,,,,,,0.0,0.0,0.0014326647564469914,0.0
2020-10-21,698.0,6.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-22,698.0,6.0,,,,,,,0.0028653295128939827,0.0,0.0,0.0
2020-10-23,698.0,6.0,,,,,,,0.0,0.0,0.0014326647564469914,0.0
2020-10-24,699.0,6.0,,,,,,,-0.001430615164520744,0.0,-0.001430615164520744,0.0
2020-10-25,699.0,6.0,,,,,,,0.0,0.0,0.002861230329041488,0.0
2020-10-26,701.0,6.0,,,,,,,-0.0028530670470756072,0.0,-0.0028530670470756072,0.0
2020-10-27,701.0,6.0,,,,,,,0.0014265335235378036,0.0,0.0,0.0
2020-10-28,701.0,6.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-29,703.0,6.0,,,,,,,-0.002844950213371266,0.0,0.002844950213371266,0.0
2020-10-30,703.0,6.0,,,,,,,0.001422475106685633,0.0,0.007112375533428166,0.0
2020-10-31,703.0,6.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-01,703.0,6.0,,,,,,,0.002844950213371266,0.0,0.0,0.0
2020-11-02,703.0,6.0,,,,,,,0.0,0.0,0.005689900426742532,0.0
2020-11-03,704.0,6.0,,,,,,,-0.0014204545454545455,0.0,-0.0014204545454545455,0.0
2020-11-04,704.0,6.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-05,704.0,6.0,,,,,,,0.005681818181818182,0.0,0.0014204545454545455,0.0
2020-11-06,705.0,6.0,,,,,,,0.005673758865248227,0.0,-0.0014184397163120568,0.0
2020-11-07,705.0,6.0,,,,,,,0.0,0.0,0.007092198581560284,0.0
2020-11-08,707.0,6.0,,,,,,,-0.002828854314002829,0.0,-0.002828854314002829,0.0
2020-11-09,707.0,6.0,,,,,,,0.005657708628005658,0.0,0.028288543140028287,0.0
2020-11-10,707.0,6.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-11,707.0,6.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-12,711.0,6.0,,,,,,,-0.004219409282700422,0.0,-0.005625879043600564,0.0
2020-11-13,716.0,6.0,,,,,,,-0.006983240223463687,0.0,-0.006983240223463687,0.0
2020-11-14,716.0,6.0,,,,,,,0.006983240223463687,0.0,0.0,0.0
2020-11-15,716.0,6.0,,,,,,,0.0,0.0,0.002793296089385475,0.0
2020-11-16,720.0,6.0,,,,,,,0.022222222222222227,0.0,-0.005555555555555557,0.0
2020-11-17,720.0,6.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-18,720.0,6.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-19,721.0,6.0,,,,,,,-0.0013869625520110955,0.0,0.0013869625520110955,0.0
2020-11-20,721.0,6.0,,,,,,,0.0,0.0,0.0013869625520110955,0.0
2020-11-21,726.0,6.0,,,,,,,-0.006887052341597796,0.0,-0.006887052341597796,0.0
2020-11-22,726.0,6.0,,,,,,,0.0027548209366391185,0.0,0.005509641873278237,0.0
2020-11-23,746.0,6.0,,,,,,,-0.02680965147453083,0.0,-0.02546916890080429,0.0
2020-11-24,746.0,6.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-25,746.0,6.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-26,746.0,6.0,,,,,,,0.0026809651474530827,0.0,0.006702412868632708,0.0
2020-11-27,746.0,6.0,,,,,,,0.0013404825737265414,0.0,0.00938337801608579,0.0
2020-11-28,746.0,6.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-29,748.0,6.0,,,,,,,0.00267379679144385,0.0,-0.001336898395721925,0.0
