date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-07,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-10,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-11,6.0,0.0,,,,,,,-0.8333333333333334,0.0,-0.8333333333333334,0.0
2020-03-12,6.0,0.0,,,,,,,-0.16666666666666666,0.0,1.0,0.0
2020-03-13,7.0,0.0,,,,,,,0.0,0.0,-0.14285714285714285,0.0
2020-03-14,7.0,0.0,,,,,,,0.42857142857142855,0.0,1.0,0.0
2020-03-15,7.0,0.0,7.0,,,,,,0.0,0.0,1.0,0.0
2020-03-16,15.0,0.0,12.0,,,,,,-0.2,0.0,-1.0,0.0
2020-03-17,15.0,0.0,5.0,,,,,,0.2,0.0,1.0,1.0
2020-03-18,16.0,0.0,1.0,,,,,,0.0,0.0,0.5625,1.0
2020-03-19,15.0,0.0,33.0,,,,,,0.8,0.0,0.6,1.0
2020-03-20,16.0,0.0,27.0,,,,,,-0.0625,0.0,0.4375,1.0
2020-03-21,19.0,0.0,,,,,,,1.0,0.0,0.3157894736842105,1.0
2020-03-22,19.0,0.0,,,,,,,0.6842105263157895,0.0,0.3684210526315789,1.0
2020-03-23,24.0,0.0,45.0,,,,,,-0.75,0.0,0.5416666666666666,0.0
2020-03-24,27.0,0.0,,,,,,,1.0,1.0,0.8518518518518519,1.0
2020-03-25,28.0,0.0,,,,,,,0.32142857142857145,1.0,0.35714285714285715,1.0
2020-03-26,39.0,0.0,,,,,,,-0.07692307692307693,1.0,0.1282051282051282,1.0
2020-03-27,39.0,0.0,,,,,,,0.20512820512820512,1.0,1.0,1.0
2020-03-28,61.0,0.0,,,,,,,-0.21311475409836064,1.0,-0.29508196721311475,1.0
2020-03-29,74.0,0.0,,,,,,,-0.08108108108108109,1.0,-0.08108108108108109,1.0
2020-03-30,61.0,0.0,,,,,,,0.5081967213114754,0.0,0.6229508196721312,1.0
2020-03-31,97.0,5.0,82.0,,,,,,-0.10309278350515463,-0.8,-0.061855670103092786,-0.4
2020-04-01,107.0,6.0,57.0,,,,,,0.009345794392523364,0.3333333333333333,0.1308411214953271,0.0
2020-04-02,115.0,7.0,,,,,,,0.06956521739130435,0.0,0.3043478260869565,-0.14285714285714285
2020-04-03,123.0,8.0,,,,,,,0.3739837398373984,0.25,0.2926829268292683,0.0
2020-04-04,132.0,9.0,,,,,,,-0.03787878787878788,0.0,0.11363636363636365,0.1111111111111111
2020-04-05,139.0,10.0,,,,,,,0.0,0.0,0.1510791366906475,-0.1
2020-04-06,157.0,10.0,,,,,,,0.044585987261146494,0.4,0.05732484076433121,0.1
2020-04-07,183.0,11.0,132.0,,,,,,0.02185792349726776,0.18181818181818185,0.09836065573770493,0.0
2020-04-08,194.0,14.0,194.0,,,,,,0.06701030927835051,-0.14285714285714285,0.11855670103092784,-0.14285714285714285
2020-04-09,210.0,15.0,122.0,,,,,,0.12857142857142856,-0.06666666666666668,-0.023809523809523808,0.13333333333333333
2020-04-10,264.0,18.0,188.0,,,,,,-0.03787878787878788,-0.1111111111111111,0.03409090909090909,0.0
2020-04-11,268.0,19.0,171.0,,,,,,0.07462686567164177,0.05263157894736842,0.10074626865671643,0.10526315789473684
2020-04-12,275.0,20.0,172.0,,,,,,0.07636363636363637,-0.05,0.3527272727272727,0.0
2020-04-13,300.0,24.0,,,,,,,0.006666666666666667,-0.125,0.11333333333333333,-0.08333333333333333
2020-04-14,330.0,27.0,,,,,,,0.042424242424242434,-0.07407407407407407,0.16363636363636366,0.037037037037037035
2020-04-15,354.0,28.0,311.0,,,,,,0.02824858757062147,0.0,0.11299435028248588,0.07142857142857142
2020-04-16,397.0,28.0,189.0,,,,,,-0.08060453400503778,0.10714285714285714,-0.010075566750629723,0.07142857142857142
2020-04-17,441.0,29.0,154.0,,,,,,0.04308390022675737,0.06896551724137931,0.029478458049886618,0.10344827586206896
2020-04-18,465.0,31.0,350.0,,,,,,0.015053763440860216,0.03225806451612903,0.07096774193548387,0.03225806451612903
2020-04-19,493.0,31.0,212.0,,,,,,0.15415821501014199,0.03225806451612903,0.06896551724137931,0.12903225806451613
2020-04-20,520.0,32.0,163.0,,,,,,0.061538461538461535,0.03125,0.4115384615384615,0.125
2020-04-21,564.0,33.0,122.0,,,,,,0.07092198581560284,0.09090909090909093,0.14184397163120568,0.12121212121212124
2020-04-22,598.0,34.0,435.0,,,,,,0.05016722408026756,0.05882352941176471,0.08862876254180603,0.14705882352941174
2020-04-23,609.0,37.0,140.0,,,,,,0.04597701149425287,-0.027027027027027032,0.180623973727422,0.027027027027027032
2020-04-24,672.0,40.0,302.0,,,,,,-0.008928571428571428,0.025,0.03125,0.05
2020-04-25,703.0,43.0,275.0,,,,,,0.03698435277382646,0.0,0.2332859174964438,0.18604651162790686
2020-04-26,807.0,44.0,219.0,,,,,,-0.05204460966542751,0.06818181818181818,0.10037174721189593,0.06818181818181818
2020-04-27,866.0,46.0,197.0,,,,,,0.21016166281755205,0.06521739130434782,0.12933025404157045,0.13043478260869565
2020-04-28,950.0,50.0,133.0,,,,,,0.042105263157894736,0.02,0.036842105263157884,0.0
2020-04-29,1014.0,53.0,,,,,,,0.02268244575936884,0.05660377358490566,0.20808678500986194,0.018867924528301886
2020-04-30,1053.0,55.0,,,,,,,0.0778727445394112,0.03636363636363636,0.0892687559354226,0.07272727272727272
2020-05-01,1110.0,59.0,424.0,,,,,,0.024324324324324333,0.01694915254237288,0.1144144144144144,0.1694915254237288
2020-05-02,1167.0,62.0,676.0,,,,,,0.11825192802056556,0.12903225806451613,0.143101970865467,0.1129032258064516
2020-05-03,1229.0,66.0,429.0,,,,,,0.1000813669650122,0.0,0.11635475996745324,0.12121212121212124
2020-05-04,1470.0,71.0,531.0,,,,,,-0.047619047619047616,0.04225352112676056,0.005442176870748299,-0.056338028169014086
2020-05-05,1594.0,76.0,384.0,,,,,,-0.003136762860727729,-0.013157894736842105,0.08657465495608532,-0.013157894736842105
2020-05-06,1681.0,82.0,161.0,,,,,,0.11183819155264724,-0.024390243902439025,0.052349791790600834,-0.012195121951219513
2020-05-07,1802.0,86.0,943.0,,,,,,0.006659267480577136,0.02325581395348837,0.05382907880133185,0.12790697674418605
2020-05-08,1886.0,91.0,552.0,,,,,,0.05302226935312832,0.0989010989010989,0.18769883351007424,0.054945054945054944
2020-05-09,2081.0,102.0,,,,,,,0.013935607880826524,-0.00980392156862745,0.035079288803459875,0.04901960784313725
2020-05-10,2266.0,106.0,,,,,,,0.0088261253309797,0.07547169811320754,0.09135039717563988,0.10377358490566037
2020-05-11,2437.0,114.0,882.0,,,,,,0.03200656544932294,-0.06140350877192983,0.06770619614279852,0.017543859649122806
2020-05-12,2556.0,118.0,527.0,,,,,,0.055946791862284816,0.0,0.08959311424100158,0.05084745762711865
2020-05-13,2831.0,122.0,525.0,,,,,,-0.03532320734722713,0.008196721311475409,0.0430943129636171,0.05737704918032788
2020-05-14,2964.0,128.0,554.0,,,,,,0.028677462887989207,0.0703125,0.11572199730094468,0.0546875
2020-05-15,3148.0,142.0,644.0,,,,,,0.0806861499364676,-0.028169014084507043,0.1423125794155019,-0.056338028169014086
2020-05-16,3372.0,152.0,853.0,,,,,,0.013048635824436536,0.03947368421052632,0.11714116251482799,0.01973684210526316
2020-05-17,3577.0,164.0,748.0,,,,,,0.05227844562482528,0.018292682926829267,0.038859379368185634,-0.03048780487804878
2020-05-18,3826.0,165.0,377.0,,,,,,0.02273915316257188,0.054545454545454536,0.15995818086774696,0.054545454545454536
2020-05-19,4088.0,169.0,779.0,,,,,,0.021037181996086105,0.035502958579881665,0.03131115459882583,-0.005917159763313609
2020-05-20,4263.0,174.0,1006.0,,,,,,0.052076002814919066,0.03448275862068965,0.08773164438189067,0.14367816091954022
2020-05-21,4481.0,189.0,723.0,,,,,,0.05757643383173399,-0.01058201058201058,0.05400580227627762,0.09523809523809523
2020-05-22,4919.0,199.0,807.0,,,,,,0.03943891034763163,-0.02010050251256281,0.042488310632242315,0.07035175879396985
2020-05-23,5187.0,215.0,1109.0,,,,,,0.06766917293233082,-0.013953488372093023,0.0653556969346443,-0.004651162790697674
2020-05-24,5579.0,230.0,789.0,,,,,,-0.008603692417996056,-0.034782608695652174,0.01631116687578419,-0.013043478260869565
2020-05-25,5915.0,240.0,779.0,,,,,,0.08875739644970414,0.0,0.04970414201183432,0.07083333333333333
2020-05-26,6263.0,250.0,866.0,,,,,,0.006706051413060833,-0.028,-0.01005907711959125,0.004
2020-05-27,6660.0,261.0,1426.0,,,,,,0.022822822822822823,0.07279693486590039,-0.013663663663663663,-0.0038314176245210726
2020-05-28,7136.0,274.0,1125.0,,,,,,-0.002242152466367713,0.072992700729927,0.03068946188340807,-0.0036496350364963507
2020-05-29,7768.0,280.0,775.0,,,,,,0.001930998970133883,0.06428571428571428,0.0006436663233779608,0.06785714285714285
2020-05-30,8387.0,293.0,1274.0,,,,,,-0.0014307857398354596,0.006825938566552901,0.0315965184213664,0.027303754266211604
2020-05-31,8731.0,300.0,718.0,,,,,,0.015920284045355632,0.016666666666666666,0.04810445538884435,0.06333333333333334
2020-06-01,9592.0,310.0,1083.0,,,,,,-0.02408256880733945,0.05483870967741936,0.005421184320266889,0.05161290322580645
2020-06-02,9982.0,313.0,1146.0,,,,,,-0.010518934081346423,0.025559105431309903,0.022740933680625124,0.07348242811501597
2020-06-03,10531.0,343.0,1300.0,,,,,,-0.023074731744373755,-0.05830903790087464,0.00617225334726047,-0.026239067055393587
2020-06-04,10991.0,376.0,1460.0,,,,,,0.0213811300154672,-0.05585106382978723,0.03184423619324902,-0.015957446808510637
2020-06-05,11638.0,400.0,1304.0,,,,,,-0.0008592541673827117,0.0025,0.013318439594432031,-0.01
2020-06-06,12245.0,415.0,1280.0,,,,,,0.022621478154348715,0.014457831325301203,0.016904859126173948,0.0072289156626506035
2020-06-07,12728.0,427.0,746.0,,,,,,0.022077309868007544,0.032786885245901634,0.038812067881835326,0.01405152224824356
2020-06-08,13358.0,454.0,816.0,,,,,,0.021185806258421917,-0.002202643171806168,0.03039377152268304,-0.004405286343612335
2020-06-09,13643.0,465.0,1518.0,,,,,,0.02433482371912336,0.03225806451612903,0.043318918126511764,0.04731182795698925
2020-06-10,13949.0,475.0,1425.0,,,,,,0.022080435873539327,0.023157894736842103,0.057280091762850385,0.07789473684210528
2020-06-11,14644.0,487.0,1706.0,,,,,,0.007853045615951926,0.030800821355236138,0.013725757989620323,0.028747433264887063
2020-06-12,15281.0,512.0,1774.0,,,,,,0.010797722662129442,-0.009765625,0.030168182710555595,0.009765625
2020-06-13,16165.0,533.0,1554.0,,,,,,-0.004330343334364367,-0.005628517823639775,0.008165790287658521,0.0300187617260788
2020-06-14,16929.0,559.0,1303.0,,,,,,0.012581959950381005,-0.014311270125223612,0.009214956583377636,-0.008944543828264758
2020-06-15,17842.0,585.0,1384.0,,,,,,0.006893845981392221,-0.0017094017094017096,0.01905615962336061,0.017094017094017096
2020-06-16,18459.0,611.0,1358.0,,,,,,0.014031095942358742,0.011456628477905071,0.012514220705346985,0.029459901800327325
2020-06-17,19073.0,632.0,1222.0,,,,,,0.02574319718974467,0.04113924050632911,-0.0006815917789545433,0.0569620253164557
2020-06-18,19883.0,659.0,1420.0,,,,,,0.004325303022682693,-0.0015174506828528073,0.014283558819091687,0.03793626707132018
2020-06-19,20685.0,679.0,2358.0,,,,,,0.014309886391104662,0.014727540500736375,0.009958907420836357,0.08541973490427099
2020-06-20,21499.0,697.0,1850.0,,,,,,0.009395785850504674,0.027259684361549498,0.02265221638215731,0.0746054519368723
2020-06-21,22476.0,715.0,1825.0,,,,,,-0.002536038441003737,0.004195804195804196,0.01392596547428368,0.04335664335664336
2020-06-22,23512.0,740.0,2666.0,,,,,,0.009229329703980946,0.014864864864864866,0.009229329703980946,0.0445945945945946
2020-06-23,24388.0,773.0,1756.0,,,,,,-0.001148105625717566,0.014230271668822769,0.014351320321469576,0.029754204398447608
2020-06-24,25493.0,820.0,1735.0,,,,,,-0.019770132977680148,0.012195121951219513,0.0041972306123249535,-0.006097560975609756
2020-06-25,26389.0,846.0,1651.0,,,,,,0.007503126302626094,0.030732860520094562,0.005305240820038653,0.03309692671394799
2020-06-26,27487.0,876.0,2033.0,,,,,,-0.0032742751118710663,0.0547945205479452,0.012405864590533706,0.019406392694063933
2020-06-27,28503.0,913.0,2242.0,,,,,,0.009998947479212714,0.03614457831325301,0.0039644949654422355,0.02628696604600219
2020-06-28,29423.0,934.0,1364.0,,,,,,0.01257519627502294,0.029978586723768737,0.01808109302246541,0.04603854389721628
2020-06-29,30676.0,970.0,1036.0,,,,,,0.0,0.02268041237113402,0.012452731777285174,0.016494845360824743
2020-06-30,31524.0,1014.0,2194.0,,,,,,0.01199086410354016,0.01183431952662722,0.00440933891638117,0.008875739644970414
2020-07-01,32125.0,1071.0,1947.0,,,,,,0.019019455252918288,-0.014005602240896359,0.014381322957198444,0.0018674136321195146
2020-07-02,33219.0,1123.0,2154.0,,,,,,-0.0017459887413829435,0.0017809439002671413,0.015744001926608266,-0.017809439002671415
2020-07-03,34227.0,1201.0,2219.0,,,,,,0.01259239781459082,-0.02581182348043297,0.010021328191194086,-0.028309741881765195
2020-07-04,35528.0,1271.0,2172.0,,,,,,-0.004841251970276964,-0.007081038552321006,0.017929520378293182,-0.022029897718332025
2020-07-05,36818.0,1320.0,2920.0,,,,,,0.004400021728502363,0.011363636363636364,0.017817371937639197,0.01212121212121212
2020-07-06,38071.0,1378.0,1940.0,,,,,,0.01003388405873237,-0.004354136429608128,0.02056683564918179,-0.000725689404934688
2020-07-07,39297.0,1434.0,1833.0,,,,,,-0.0060818892027381215,-0.0020920502092050207,0.00554749726442222,-0.007670850767085077
2020-07-08,40509.0,1476.0,2177.0,,,,,,-0.0036781949690192304,0.011517615176151762,0.004863116838233479,0.016937669376693762
2020-07-09,41545.0,1530.0,2031.0,,,,,,0.013984835720303285,-0.014379084967320259,0.007943194126850402,0.00065359477124183
2020-07-10,42984.0,1577.0,2196.0,,,,,,-0.0020472734040573237,-0.0019023462270133164,0.007886655499720827,0.005072923272035511
2020-07-11,44113.0,1638.0,2699.0,,,,,,0.01833926506925396,-0.0115995115995116,-0.00027202865368485484,0.01098901098901099
2020-07-12,45565.0,1702.0,1869.0,,,,,,0.010841654778887305,0.0005875440658049354,-0.0054427740590365405,0.0011750881316098707
2020-07-13,47200.0,1754.0,1705.0,,,,,,0.008495762711864406,0.0028506271379703536,0.004025423728813559,0.005701254275940707
2020-07-14,48187.0,1807.0,2449.0,,,,,,0.009483885695312014,-0.004427227448810182,0.003341150102724801,-0.002767017155506364
2020-07-15,49250.0,1866.0,2460.0,,,,,,0.007025380710659898,0.004287245444801715,0.013989847715736041,0.0026795284030010718
2020-07-16,50867.0,1898.0,2875.0,,,,,,-0.004934436864764975,0.012118018967334035,-0.009259441288064954,0.021601685985247632
2020-07-17,52218.0,1942.0,3070.0,,,,,,0.008177256884599181,0.005664263645726054,-0.002757669769045157,0.022657054582904217
2020-07-18,54156.0,1984.0,2982.0,,,,,,-0.015159908412733585,0.018649193548387098,-0.00439471157397149,0.02217741935483871
2020-07-19,56102.0,2049.0,2600.0,,,,,,-0.013225909949734412,0.0004880429477794046,-0.006969448504509643,0.008784773060029283
2020-07-20,58138.0,2106.0,2023.0,,,,,,-0.003629295813409474,0.0023741690408357074,-0.0005504145309436169,0.014245014245014244
2020-07-21,59582.0,2151.0,2548.0,,,,,,-0.004967943338592192,0.0013947001394700141,-0.0014098217582491355,0.020455602045560205
2020-07-22,60991.0,2218.0,2832.0,,,,,,0.005623780557787214,-0.001352569882777277,0.004656424718401076,0.0036068530207394047
2020-07-23,62357.0,2273.0,2240.0,,,,,,-0.0035280722292605478,0.007919049714034315,0.002389467100726462,0.016278046634403867
2020-07-24,64135.0,2328.0,1935.0,,,,,,-0.008903095033912841,0.014175257731958763,3.1184220784283154e-05,0.00429553264604811
2020-07-25,65252.0,2407.0,3427.0,,,,,,0.008934592043155765,0.002908184461985875,0.002528658125421443,0.0004154549231408392
2020-07-26,66456.0,2473.0,2156.0,,,,,,0.00528169014084507,0.006874241811564901,0.003972553268327917,-0.0028305701577031944
2020-07-27,68281.0,2535.0,2941.0,,,,,,0.0026215198957250186,0.009861932938856016,-0.009680584642872834,0.0003944773175542406
2020-07-28,69429.0,2583.0,2252.0,,,,,,0.00305347909375045,0.015873015873015872,-0.002938253467571188,0.001935733643050716
2020-07-29,71181.0,2647.0,2035.0,,,,,,-0.0008288728733791322,0.00415564790328674,-0.0016296483612199884,0.003022289384208538
2020-07-30,72327.0,2720.0,3305.0,,,,,,0.0051018291924177705,0.006985294117647059,0.007562874168706016,-0.008823529411764706
2020-07-31,73534.0,2808.0,3012.0,,,,,,0.0077923137596214,-0.00819088319088319,0.007289145157342181,-0.007834757834757834
2020-08-01,75234.0,2894.0,3484.0,,,,,,-0.005555998617646277,-0.002073255010366275,-0.0041470611691522465,-0.010020732550103663
2020-08-02,76789.0,2977.0,2970.0,,,,,,-0.0011329747750328824,-0.008061807188444743,-0.0008334527080701662,-0.0094054417198522
2020-08-03,78793.0,3064.0,2903.0,,,,,,-0.010660845506580531,-0.007832898172323759,-0.0102547180587108,-0.007506527415143603
2020-08-04,80153.0,3153.0,2834.0,,,,,,-0.0051900739835065435,-0.011417697431018078,-0.002021134580115529,-0.013954963526799874
2020-08-05,81846.0,3228.0,3443.0,,,,,,-0.0006964298805072943,-0.0009293680297397768,-0.009945507416367324,0.0
2020-08-06,83361.0,3320.0,2459.0,,,,,,0.002135291083360325,-0.012951807228915663,0.003370880867551973,-0.012951807228915663
2020-08-07,85141.0,3385.0,3140.0,,,,,,-0.0004345732373357137,0.00029542097488921716,0.0029480508803044364,-0.0011816838995568687
2020-08-08,86423.0,3465.0,2438.0,,,,,,0.0012265253462619904,-0.006637806637806639,-0.0030894553533202967,-0.002308802308802309
2020-08-09,87891.0,3524.0,2167.0,,,,,,0.0002616877723543935,-0.0011350737797956867,-0.0011150174648143724,0.0005675368898978432
2020-08-10,89055.0,3587.0,3245.0,,,,,,0.0003593285048565493,0.00027878449958182325,-0.0019313907136039527,0.0036241984945637024
2020-08-11,89999.0,3640.0,3759.0,,,,,,0.00282225358059534,-0.0021978021978021982,-0.0024666940743786037,0.003846153846153847
2020-08-12,91635.0,3712.0,3652.0,,,,,,-0.008261035630490533,0.0008081896551724138,-0.0069514923337152855,-0.0008081896551724138
2020-08-13,93328.0,3761.0,2470.0,,,,,,0.0011036344933996226,0.0,-0.009021944111092065,0.009837809093326244
2020-08-14,95071.0,3827.0,2991.0,,,,,,0.0030293149330500365,-0.0013065064018813696,-0.006815958599362582,-0.0010452051215050953
2020-08-15,96459.0,3884.0,3552.0,,,,,,-0.003866927917560829,0.003861997940267765,-0.003659585938066951,0.0020597322348094747
2020-08-16,97950.0,3939.0,2721.0,,,,,,-0.0012353241449719243,0.0015232292460015233,-0.002154160285860133,0.0
2020-08-17,99146.0,4003.0,1513.0,,,,,,-0.002057571661993424,0.0029977516862353237,-0.002531620035099752,0.006994753934549089
2020-08-18,100344.0,4048.0,4607.0,,,,,,-0.004743681734832177,0.005434782608695652,-0.005819979271306705,-0.004199604743083004
2020-08-19,101223.0,4123.0,3820.0,,,,,,0.0011855013188702172,-0.0014552510308028135,-0.002459915236655701,-0.003395585738539898
2020-08-20,103019.0,4172.0,2680.0,,,,,,-0.00917306516273697,0.008868648130393097,-0.010939729564449276,0.005992329817833174
2020-08-21,105050.0,4233.0,2595.0,,,,,,-0.008910042836744408,0.0002362390739428301,-0.013041408852927178,0.009685802031656036
2020-08-22,106065.0,4305.0,2566.0,,,,,,0.00018856361665016736,-0.0016260162601626016,-0.0015273652948663554,0.0030197444831591173
2020-08-23,107435.0,4366.0,2385.0,,,,,,-0.0008377158281751757,-0.001374255611543747,-0.00531484153208917,-0.001374255611543747
2020-08-24,108427.0,4442.0,2222.0,,,,,,-0.00043347136783273535,0.0036019810895992796,-0.0030527451649496893,-0.004727600180099055
2020-08-25,109149.0,4509.0,2114.0,,,,,,-0.000989473105571283,-0.008649367930805056,-0.0017773868748224906,0.3422044799290308
2020-08-26,110148.0,4578.0,2274.0,,,,,,-0.0033500381305153065,-0.0017474879860200961,-0.0014889058357845807,-0.005024027959807776
2020-08-27,110999.0,4664.0,3869.0,,,,,,-0.0016396544113010027,-0.002572898799313895,-0.0013243362552815786,-0.009219554030874785
2020-08-28,112094.0,4726.0,3632.0,,,,,,-0.0038717504951201673,0.00846381718154888,-0.0005174228772280408,-0.0027507405840033854
2020-08-29,113129.0,4791.0,2615.0,,,,,,-0.0016087828938645262,0.004174493842621582,-0.0015469066287158908,-0.0037570444583594244
2020-08-30,114409.0,4846.0,,,,,,,-0.004204214703388718,0.0,-0.002735798757090789,0.0004127115146512588
2020-08-31,115354.0,4938.0,,,,,,,-0.002461986580439343,-0.0074929121101660594,-0.0011703105223919413,-0.009113001215066828
2020-09-01,115968.0,4966.0,1693.0,,,,,,-0.000741583885209713,0.3185662505034233,0.0016814983443708608,0.0038260169150221507
2020-09-02,116598.0,5027.0,2166.0,,,,,,0.0017581776702859395,-0.002983887010145216,0.0016981423352030053,-0.002188183807439825
2020-09-03,117267.0,5101.0,2426.0,,,,,,0.0002984641885611468,-0.00607723975691041,-1.7055096489208386e-05,-0.004116839835326407
2020-09-04,117928.0,5203.0,2286.0,,,,,,0.0031883861339122178,-0.010186430905246973,-0.0006359812767112138,-0.013645973476840285
2020-09-05,118781.0,5288.0,2770.0,,,,,,5.893198407152657e-05,-0.0071860816944024205,-0.0025761695894124482,-0.00983358547655068
2020-09-06,119580.0,5343.0,1625.0,,,,,,0.0014049172102358256,0.00037432154220475386,-0.0013965546077939455,-0.002994572337638032
2020-09-07,120241.0,5398.0,2557.0,,,,,,0.0012391779842150347,-0.0014820303816228233,-0.0020126246455036134,-0.003519822156354205
2020-09-08,120769.0,7008.0,2737.0,,,,,,0.002326756038387335,-0.2230308219178082,-0.002666247132956305,-0.2253139269406393
2020-09-09,121604.0,7054.0,2691.0,,,,,,-5.756389592447617e-05,0.0005670541536716755,-0.004317292194335714,-0.0012758718457612705
2020-09-10,122308.0,7097.0,3985.0,,,,,,-0.0003025149622265101,0.0014090460758066788,-0.0019377309742617,-0.0005636184303226716
