date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-19,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-26,2.0,0.0,,,,,,,-1.0,0.0,-1.0,0.0
2020-03-27,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-28,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-29,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-30,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-31,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-01,3.0,0.0,,,,,,,-0.3333333333333333,0.0,-0.3333333333333333,0.0
2020-04-02,3.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-03,3.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-04,3.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-05,3.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-06,3.0,0.0,,,,,,,0.0,0.0,0.3333333333333333,1.0
2020-04-07,3.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-08,3.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-09,3.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-10,3.0,0.0,,,,,,,0.0,0.0,0.3333333333333333,0.0
2020-04-11,3.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-12,3.0,0.0,,,,,,,0.0,0.0,0.3333333333333333,0.0
2020-04-13,3.0,0.0,,,,,,,0.3333333333333333,1.0,0.0,0.0
2020-04-14,3.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-15,3.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-16,3.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-17,3.0,0.0,,,,,,,0.3333333333333333,0.0,0.0,0.0
2020-04-18,3.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-19,3.0,0.0,,,,,,,0.3333333333333333,0.0,0.0,0.0
2020-04-20,4.0,1.0,,,,,,,-0.25,-1.0,-0.25,-1.0
2020-04-21,4.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-22,4.0,1.0,,,,,,,0.0,0.0,0.25,0.0
2020-04-23,4.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-24,5.0,1.0,,,,,,,-0.2,0.0,-0.2,0.0
2020-04-25,5.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-26,6.0,1.0,,,,,,,-0.16666666666666666,0.0,-0.16666666666666666,0.0
2020-04-27,6.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-28,6.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-29,6.0,1.0,,,,,,,0.16666666666666666,0.0,0.0,0.0
2020-04-30,6.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-01,6.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-02,6.0,1.0,,,,,,,0.0,0.0,0.16666666666666666,0.0
2020-05-03,6.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-04,6.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-05,6.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-06,7.0,1.0,,,,,,,-0.14285714285714285,0.0,-0.14285714285714285,0.0
2020-05-07,7.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-08,7.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-09,7.0,1.0,,,,,,,0.14285714285714285,0.0,0.0,0.0
2020-05-10,7.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-11,7.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-12,7.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-13,7.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-14,7.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-15,7.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-16,8.0,1.0,,,,,,,-0.125,0.0,-0.125,0.0
2020-05-17,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-18,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-19,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-20,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-21,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-22,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-23,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-24,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-25,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-26,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-27,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-28,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-29,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-30,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-31,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-01,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-02,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-03,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-04,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-05,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-06,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-07,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-08,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-09,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-10,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-11,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-12,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-13,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-14,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-15,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-16,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-17,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-18,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-19,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-20,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-21,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-22,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-23,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-24,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-25,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-26,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-27,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-28,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-29,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-30,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-01,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-02,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-03,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-04,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-05,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-06,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-07,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-08,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-09,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-10,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-11,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-12,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-13,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-14,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-15,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-16,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-17,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-18,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-19,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-20,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-21,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-22,8.0,1.0,,,,,,,0.0,0.0,0.125,0.0
2020-07-23,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-24,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-25,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-26,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-27,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-28,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-29,8.0,1.0,,,,,,,0.125,0.0,0.0,0.0
2020-07-30,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-31,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-01,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-02,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-03,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-04,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-05,9.0,1.0,,,,,,,-0.1111111111111111,0.0,0.1111111111111111,0.0
2020-08-06,9.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-07,9.0,1.0,,,,,,,0.0,0.0,0.1111111111111111,0.0
2020-08-08,9.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-09,9.0,1.0,,,,,,,0.0,0.0,1.0,0.0
2020-08-10,9.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-11,9.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-12,9.0,1.0,,,,,,,0.2222222222222222,0.0,0.5555555555555556,0.0
2020-08-13,9.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-14,9.0,1.0,,,,,,,0.1111111111111111,0.0,0.0,0.0
2020-08-15,9.0,1.0,,,,,,,0.0,0.0,1.0,0.0
2020-08-16,9.0,1.0,,,,,,,1.0,0.0,0.0,0.0
2020-08-17,9.0,1.0,,,,,,,0.0,0.0,0.2222222222222222,0.0
2020-08-18,9.0,1.0,,,,,,,0.0,0.0,1.0,0.0
2020-08-19,11.0,1.0,,,,,,,0.2727272727272727,0.0,-0.18181818181818185,0.0
2020-08-20,11.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-21,12.0,1.0,,,,,,,-0.08333333333333333,0.0,-0.08333333333333333,0.0
2020-08-22,12.0,1.0,,,,,,,0.75,0.0,1.0,0.0
2020-08-23,21.0,1.0,,,,,,,-0.42857142857142855,0.0,-0.42857142857142855,0.0
2020-08-24,21.0,1.0,,,,,,,0.09523809523809523,0.0,0.0,0.0
2020-08-25,21.0,1.0,,,,,,,0.4761904761904762,0.0,0.0,0.0
2020-08-26,26.0,1.0,,,,,,,-0.19230769230769232,0.0,-0.19230769230769232,0.0
2020-08-27,26.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-28,26.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-29,35.0,1.0,,,,,,,0.2,0.0,-0.2285714285714285,0.0
2020-08-30,35.0,1.0,,,,,,,0.0,0.0,0.057142857142857134,0.0
2020-08-31,37.0,1.0,,,,,,,-0.054054054054054064,0.0,-0.054054054054054064,0.0
2020-09-01,47.0,1.0,,,,,,,-0.2127659574468085,0.0,-0.2127659574468085,0.0
2020-09-02,47.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-03,47.0,1.0,,,,,,,0.0,0.0,0.06382978723404255,0.0
2020-09-04,47.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-05,63.0,1.0,,,,,,,-0.2380952380952381,0.0,-0.25396825396825395,0.0
2020-09-06,63.0,1.0,,,,,,,0.031746031746031744,0.0,0.031746031746031744,0.0
2020-09-07,63.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-08,63.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-09,63.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-10,63.0,1.0,,,,,,,0.047619047619047616,0.0,0.0,0.0
2020-09-11,63.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-12,64.0,1.0,,,,,,,-0.015625,0.0,-0.015625,0.0
2020-09-13,66.0,1.0,,,,,,,0.0,0.0,-0.030303030303030307,0.0
2020-09-14,66.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-15,66.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-16,66.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-17,69.0,1.0,,,,,,,-0.043478260869565216,0.0,-0.043478260869565216,0.0
2020-09-18,69.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-19,69.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-20,71.0,1.0,,,,,,,-0.028169014084507043,0.0,-0.028169014084507043,0.0
2020-09-21,71.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-22,71.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-23,71.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-24,71.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-25,71.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-26,71.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-27,71.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-28,71.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-29,71.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-30,71.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-01,71.0,1.0,,,,,,,0.0,0.0,0.014084507042253518,0.0
2020-10-02,71.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-03,71.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-04,71.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-05,71.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-06,71.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-07,71.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-08,71.0,1.0,,,,,,,0.014084507042253518,0.0,0.0,0.0
2020-10-09,71.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-10,71.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-11,71.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-12,71.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-13,71.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-14,71.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-15,72.0,1.0,,,,,,,-0.013888888888888888,0.0,-0.013888888888888888,0.0
2020-10-16,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-17,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-18,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-19,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-20,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-21,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-22,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-23,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-24,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-25,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-26,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-27,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-28,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-29,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-30,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-31,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-01,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-02,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-03,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-04,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-05,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-06,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-07,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-08,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-09,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-10,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-11,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-12,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-13,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-14,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-15,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-16,72.0,1.0,,,,,,,0.0,0.0,0.013888888888888888,0.0
2020-11-17,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-18,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-19,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-20,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-21,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-22,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-23,72.0,1.0,,,,,,,0.013888888888888888,0.0,0.0,0.0
2020-11-24,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-25,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-26,72.0,1.0,,,,,,,0.0,0.0,0.027777777777777776,0.0
2020-11-27,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-28,72.0,1.0,,,,,,,0.0,0.0,0.013888888888888888,0.0
2020-11-29,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-30,73.0,1.0,,,,,,,-0.0136986301369863,0.0,-0.0136986301369863,0.0
2020-12-01,73.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-02,73.0,1.0,,,,,,,0.0,0.0,0.0547945205479452,0.0
2020-12-03,73.0,1.0,,,,,,,0.0273972602739726,0.0,0.0,0.0
2020-12-04,73.0,1.0,,,,,,,0.0,0.0,0.0410958904109589,0.0
2020-12-05,73.0,1.0,,,,,,,0.0136986301369863,0.0,0.0410958904109589,0.0
2020-12-06,73.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-07,73.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-08,73.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-09,73.0,1.0,,,,,,,0.0547945205479452,0.0,0.0,0.0
2020-12-10,75.0,1.0,,,,,,,-0.02666666666666667,0.0,-0.02666666666666667,0.0
2020-12-11,75.0,1.0,,,,,,,0.04,0.0,0.09333333333333334,0.0
2020-12-12,76.0,1.0,,,,,,,0.02631578947368421,0.0,-0.013157894736842105,0.0
2020-12-13,76.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-14,76.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-15,76.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-16,80.0,1.0,,,,,,,-0.05,0.0,-0.05,0.0
2020-12-17,80.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-18,83.0,1.0,,,,,,,0.04819277108433735,0.0,-0.03614457831325301,0.0
2020-12-19,86.0,1.0,,,,,,,-0.034883720930232565,0.0,-0.034883720930232565,0.0
2020-12-20,86.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-21,86.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-22,86.0,1.0,,,,,,,0.0,0.0,0.04651162790697674,0.0
2020-12-23,86.0,1.0,,,,,,,0.0,0.0,0.11627906976744184,0.0
2020-12-24,86.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-25,93.0,1.0,,,,,,,-0.07526881720430108,0.0,-0.07526881720430108,0.0
2020-12-26,93.0,1.0,,,,,,,0.0,0.0,0.07526881720430108,0.0
