date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-30,1473.0,97.0,,,,,,,0.004752206381534284,0.0,0.0054310930074677535,0.010309278350515464
2020-10-31,1483.0,98.0,,,,,,,-0.0006743088334457181,-0.010204081632653059,0.0006743088334457181,-0.010204081632653059
2020-11-01,1483.0,98.0,,,,,,,0.0033715441672285905,0.0,0.0013486176668914365,0.0
2020-11-02,1498.0,98.0,,,,,,,-0.007343124165554072,0.0,-0.006008010680907877,0.010204081632653059
2020-11-03,1499.0,98.0,,,,,,,0.0020013342228152107,0.0,0.00333555703802535,0.0
2020-11-04,1513.0,98.0,,,,,,,-0.002643754130865829,0.0,-0.0059484467944481145,0.0
2020-11-05,1517.0,99.0,,,,,,,0.0,-0.010101010101010102,0.0026367831245880024,-0.010101010101010102
2020-11-06,1529.0,99.0,,,,,,,0.0006540222367560497,0.010101010101010102,-0.005232177894048398,0.0
2020-11-07,1538.0,99.0,,,,,,,0.0013003901170351106,0.0,-0.0019505851755526656,0.0
2020-11-08,1543.0,99.0,,,,,,,-0.001944264419961115,0.0,0.0012961762799740765,0.0
2020-11-09,1547.0,99.0,,,,,,,0.001292824822236587,0.010101010101010102,0.003232062055591467,0.0
2020-11-10,1551.0,99.0,,,,,,,0.0012894906511927784,0.0,0.0012894906511927784,0.0
2020-11-11,1561.0,99.0,,,,,,,-0.003203074951953876,0.0,-0.005765534913516978,0.0
2020-11-12,1565.0,99.0,,,,,,,0.0025559105431309905,0.0,0.0012779552715654952,0.0
2020-11-13,1578.0,100.0,,,,,,,-0.005703422053231939,-0.01,-0.004435994930291507,-0.01
2020-11-14,1589.0,100.0,,,,,,,-0.0031466331025802393,0.0,-0.005663939584644432,0.0
2020-11-15,1591.0,100.0,,,,,,,0.0031426775612822125,0.0,-0.001257071024512885,0.0
2020-11-16,1597.0,101.0,,,,,,,0.0018785222291797122,-0.0099009900990099,0.008140262993112084,-0.0099009900990099
2020-11-17,1603.0,101.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-18,1608.0,101.0,,,,,,,-0.0024875621890547268,0.0,0.004353233830845771,0.0099009900990099
2020-11-19,1616.0,101.0,,,,,,,-0.0012376237623762374,0.0,-0.0018564356435643566,0.0
2020-11-20,1620.0,101.0,,,,,,,0.0012345679012345679,0.0,-0.0006172839506172839,0.0
2020-11-21,1626.0,101.0,,,,,,,-0.0024600246002460025,0.0,0.003075030750307503,0.0
2020-11-22,1633.0,101.0,,,,,,,-0.004286589099816289,0.0,-0.0024494794856093076,0.0
2020-11-23,1642.0,101.0,,,,,,,0.006090133982947625,0.0,-0.003654080389768575,0.0
2020-11-24,1648.0,101.0,,,,,,,0.0,0.0,-0.0018203883495145636,0.0
2020-11-25,1649.0,101.0,,,,,,,0.0066707095209217705,0.0099009900990099,-0.0006064281382656155,0.0
2020-11-26,1655.0,101.0,,,,,,,-0.0006042296072507553,0.0,-0.0012084592145015106,0.0
2020-11-27,1661.0,101.0,,,,,,,-0.0018061408789885609,0.0,0.0006020469596628537,0.0
2020-11-28,1663.0,101.0,,,,,,,0.005411906193625977,0.0,-0.0012026458208057728,0.0
2020-11-29,1663.0,101.0,,,,,,,0.0018039687312086594,0.0,0.0,0.0
2020-11-30,1682.0,101.0,,,,,,,-0.009512485136741971,0.0,0.0071343638525564815,0.0
2020-12-01,1688.0,101.0,,,,,,,-0.0017772511848341234,0.0,-0.002962085308056872,0.0
2020-12-02,1700.0,102.0,,,,,,,-0.007058823529411766,-0.00980392156862745,0.000588235294117647,-0.00980392156862745
2020-12-03,1705.0,102.0,,,,,,,-0.0005865102639296188,0.0,-0.0029325513196480947,0.0
2020-12-04,1708.0,102.0,,,,,,,0.00234192037470726,0.0,0.018149882903981264,0.0
2020-12-05,1719.0,102.0,,,,,,,-0.006399069226294357,0.0,0.0058173356602675965,0.0
2020-12-06,1722.0,102.0,,,,,,,-0.0017421602787456446,0.0,0.014518002322880372,0.0
2020-12-07,1725.0,102.0,,,,,,,0.016231884057971015,0.0,0.011594202898550723,0.0
2020-12-08,1728.0,102.0,,,,,,,-0.0011574074074074071,0.0,0.005208333333333333,0.0
2020-12-09,1728.0,102.0,,,,,,,0.007523148148148149,0.0,0.008101851851851851,0.0
2020-12-10,1732.0,102.0,,,,,,,-0.002309468822170901,0.0,-0.002309468822170901,0.0
2020-12-11,1739.0,102.0,,,,,,,0.015526164462334674,0.0,0.02012650948821161,0.0
2020-12-12,1739.0,102.0,,,,,,,0.012075905692926969,0.0,0.00747556066705003,0.0
2020-12-13,1739.0,102.0,,,,,,,0.016101207590569294,0.0,0.008625646923519264,0.00980392156862745
2020-12-14,1770.0,102.0,,,,,,,-0.004519774011299435,0.0,-0.01751412429378531,0.0
2020-12-15,1771.0,102.0,,,,,,,0.006211180124223602,0.0,0.015810276679841896,0.00980392156862745
2020-12-16,1784.0,102.0,,,,,,,0.0005605381165919282,0.0,-0.0072869955156950675,0.0
2020-12-17,1784.0,102.0,,,,,,,0.0,0.0,0.034753363228699555,0.0
2020-12-18,1818.0,102.0,,,,,,,0.0044004400440044,0.0,0.0011001100110011,0.0
2020-12-19,1839.0,102.0,,,,,,,-0.004350190320826536,0.0,-0.011419249592169658,0.0
2020-12-20,1867.0,102.0,,,,,,,-0.006963042313872523,0.00980392156862745,0.014997321906802356,0.0
2020-12-21,1890.0,102.0,,,,,,,-0.01216931216931217,0.0,0.011111111111111113,0.0
2020-12-22,1902.0,102.0,,,,,,,0.008937960042060987,0.00980392156862745,0.002103049421661409,0.0
2020-12-23,1916.0,102.0,,,,,,,-0.0073068893528183704,0.0,0.02400835073068893,0.00980392156862745
2020-12-24,1916.0,102.0,,,,,,,0.032359081419624215,0.0,0.02035490605427975,0.0
2020-12-25,1958.0,102.0,,,,,,,-0.0030643513789581204,0.0,-0.006128702757916241,0.0
2020-12-26,1971.0,102.0,,,,,,,-0.0065956367326230345,0.0,0.0243531202435312,0.00980392156862745
2020-12-27,1986.0,103.0,,,,,,,0.02064451158106748,-0.009708737864077669,0.038267875125881166,0.0
2020-12-28,1986.0,103.0,,,,,,,0.02215508559919436,0.0,0.013595166163141994,0.0
2020-12-29,2015.0,104.0,,,,,,,-0.0064516129032258064,-0.009615384615384616,0.01141439205955335,-0.009615384615384616
2020-12-30,2015.0,104.0,,,,,,,0.029776674937965264,0.009615384615384616,0.0392059553349876,0.009615384615384616
2020-12-31,2077.0,104.0,,,,,,,-0.011073663938372651,0.0,-0.010110736639383729,0.009615384615384616
2021-01-01,2113.0,104.0,,,,,,,-0.002839564600094652,0.0,0.013251301467108376,0.009615384615384616
2021-01-02,2113.0,104.0,,,,,,,0.028868906767628964,0.009615384615384616,0.01609086606720303,0.009615384615384616
2021-01-03,2169.0,104.0,,,,,,,0.016136468418626097,0.009615384615384616,-0.003688335638543107,0.0
2021-01-04,2213.0,104.0,,,,,,,-0.007681879801174875,0.0,-0.001807501129688206,0.0
2021-01-05,2229.0,104.0,,,,,,,0.016150740242261104,0.0,0.0035890533871691345,0.019230769230769232
2021-01-06,2289.0,105.0,,,,,,,0.008300567933595456,0.0,-0.0008737439930100483,0.0
2021-01-07,2328.0,105.0,,,,,,,0.000859106529209622,0.009523809523809523,-0.001718213058419244,0.0
2021-01-08,2358.0,105.0,,,,,,,0.014418999151823582,0.009523809523809523,0.009754028837998304,0.0
2021-01-09,2419.0,106.0,,,,,,,-0.011161637040099214,0.0,-0.00909466721785862,0.0
2021-01-10,2510.0,107.0,,,,,,,-0.017131474103585658,-0.009345794392523364,-0.023107569721115537,-0.009345794392523364
2021-01-11,2537.0,107.0,,,,,,,0.005124162396531336,0.0,-0.0011824990145841545,0.009345794392523364
2021-01-12,2589.0,107.0,,,,,,,-0.010814986481266898,0.018691588785046728,-0.01197373503283121,0.0
2021-01-13,2668.0,108.0,,,,,,,-0.007871064467766116,0.0,-0.013493253373313344,-0.009259259259259259
2021-01-14,2709.0,109.0,,,,,,,-0.0022148394241417496,-0.009174311926605505,0.0011074197120708748,0.0
2021-01-15,2773.0,110.0,,,,,,,-0.003966822935448972,-0.00909090909090909,-0.013342949873782909,0.0
2021-01-16,2807.0,111.0,,,,,,,0.0017812611328820805,0.0,-0.003206270039187745,-0.009009009009009007
2021-01-17,2855.0,111.0,,,,,,,-0.005253940455341506,0.0,-0.007705779334500877,0.0
2021-01-18,2895.0,111.0,,,,,,,-0.005526770293609672,0.009009009009009007,-0.0037996545768566492,0.0
2021-01-19,2919.0,113.0,,,,,,,-0.001027749229188078,-0.017699115044247787,-0.00513874614594039,0.008849557522123894
2021-01-20,2977.0,114.0,,,,,,,-0.0050386294927779645,-0.008771929824561403,-0.013100436681222708,-0.008771929824561403
2021-01-21,3012.0,114.0,,,,,,,0.0029880478087649398,0.008771929824561403,-0.006640106241699867,0.0
2021-01-22,3065.0,114.0,,,,,,,-0.008482871125611746,0.008771929824561403,-0.012724306688417621,0.0
2021-01-23,3104.0,115.0,,,,,,,-0.004510309278350515,-0.008695652173913044,-0.007087628865979381,0.017391304347826087
2021-01-24,3137.0,115.0,,,,,,,-0.0022314313037934334,0.0,-0.003187759005419191,0.008695652173913044
2021-01-25,3161.0,116.0,,,,,,,0.0015817779183802591,-0.008620689655172414,0.0,-0.008620689655172414
2021-01-26,3182.0,116.0,,,,,,,-0.0037712130735386546,0.02586206896551724,-0.0031426775612822125,0.0
2021-01-27,3225.0,116.0,,,,,,,-0.007441860465116278,0.0,-0.0037209302325581397,0.0
2021-01-28,3269.0,117.0,,,,,,,-0.008871214438666258,-0.008547008547008548,-0.004588559192413582,0.0
2021-01-29,3296.0,118.0,,,,,,,-0.003944174757281553,-0.00847457627118644,-0.0042475728155339796,-0.00847457627118644
2021-01-30,3321.0,118.0,,,,,,,-0.002408912978018669,0.025423728813559324,-0.002710027100271003,0.00847457627118644
2021-01-31,3347.0,118.0,,,,,,,-0.00089632506722438,0.00847457627118644,-0.00029877502240812666,0.0
2021-02-01,3376.0,118.0,,,,,,,-0.001481042654028436,0.0,-0.0017772511848341234,0.00847457627118644
2021-02-02,3385.0,121.0,,,,,,,0.0005908419497784343,-0.02479338842975207,0.0029542097488921715,0.0
2021-02-03,3404.0,121.0,,,,,,,0.0035252643948296123,0.0,0.0017626321974148062,0.0
2021-02-04,3419.0,121.0,,,,,,,0.0040947645510383155,0.008264462809917356,0.00584966364434045,0.008264462809917356
2021-02-05,3433.0,121.0,,,,,,,-0.00029129041654529564,0.0,0.0037867754150888435,0.0
2021-02-06,3450.0,124.0,,,,,,,-0.0002898550724637681,-0.016129032258064516,0.002318840579710145,-0.024193548387096774
2021-02-07,3473.0,125.0,,,,,,,0.0005758710048949035,-0.008,-0.0014396775122372588,0.0
2021-02-08,3497.0,125.0,,,,,,,-0.00028595939376608524,0.008,0.008864741206748641,0.008
2021-02-09,3508.0,125.0,,,,,,,0.002280501710376283,0.024,0.002280501710376283,0.008
2021-02-10,3539.0,125.0,,,,,,,-0.0016953941791466515,0.0,-0.0048036168409155144,0.008
2021-02-11,3568.0,126.0,,,,,,,0.0016816143497757848,0.0,-0.001961883408071749,-0.007936507936507936
2021-02-12,3581.0,126.0,,,,,,,0.0039095224797542575,0.0,0.004747277296844457,0.007936507936507936
2021-02-13,3597.0,127.0,,,,,,,0.002502085070892411,-0.007874015748031496,-0.004448151237142063,-0.007874015748031496
2021-02-14,3622.0,127.0,,,,,,,-0.001932633903920486,0.007874015748031496,0.003865267807840972,0.023622047244094488
2021-02-15,3645.0,128.0,,,,,,,0.008779149519890261,0.0,-0.006310013717421125,-0.0078125
2021-02-16,3664.0,131.0,,,,,,,0.0,-0.015267175572519085,-0.0016375545851528386,-0.022900763358778626
2021-02-17,3689.0,131.0,,,,,,,-0.0029818378964489023,0.0076335877862595426,-0.003252914068853348,0.0
2021-02-18,3724.0,132.0,,,,,,,-0.003490870032223416,-0.007575757575757577,0.005907626208378088,-0.007575757575757577
2021-02-19,3751.0,132.0,,,,,,,0.0007997867235403893,0.007575757575757577,0.0015995734470807786,0.0
2021-02-20,3776.0,132.0,,,,,,,-0.006620762711864407,0.0,-0.006620762711864407,0.0
2021-02-21,3794.0,133.0,,,,,,,0.005535055350553504,0.015037593984962403,0.014232999472851872,-0.0075187969924812035
2021-02-22,3849.0,134.0,,,,,,,-0.014289425824889582,-0.00746268656716418,-0.010132501948558071,-0.00746268656716418
2021-02-23,3868.0,135.0,,,,,,,-0.0015511892450879006,-0.007407407407407408,-0.0007755946225439503,0.007407407407407408
2021-02-24,3882.0,136.0,,,,,,,-0.00025759917568263783,-0.007352941176470587,0.0018031942297784649,0.007352941176470587
2021-02-25,3904.0,136.0,,,,,,,0.008965163934426229,0.0,-0.001280737704918033,0.036764705882352935
2021-02-26,3934.0,137.0,,,,,,,0.000762582613116421,-0.007299270072992701,-0.0038129130655821047,0.007299270072992701
2021-02-27,3934.0,137.0,,,,,,,0.0,0.0,0.007117437722419929,0.007299270072992701
2021-02-28,3973.0,140.0,,,,,,,0.008306065945129625,-0.021428571428571432,-0.006292474200855778,-0.014285714285714284
2021-03-01,3973.0,140.0,,,,,,,0.004027183488547697,0.0,0.005285678328718853,0.0071428571428571435
2021-03-02,3986.0,140.0,,,,,,,0.0007526342197691923,0.014285714285714284,0.0015052684395383846,0.0071428571428571435
2021-03-03,3999.0,140.0,,,,,,,0.002000500125031258,0.014285714285714284,0.0007501875468867218,0.0
2021-03-04,4056.0,140.0,,,,,,,-0.009861932938856016,0.03571428571428571,-0.010848126232741616,0.0071428571428571435
2021-03-05,4089.0,140.0,,,,,,,-0.004402054292002936,0.014285714285714284,-0.0024455857177794076,0.0071428571428571435
2021-03-06,4089.0,140.0,,,,,,,0.006847640009782343,0.0071428571428571435,0.0036683785766691117,0.0
2021-03-07,4161.0,140.0,,,,,,,-0.01393895698149483,0.0071428571428571435,-0.0136986301369863,0.0
2021-03-08,4177.0,140.0,,,,,,,0.0011970313622216902,0.0071428571428571435,-0.0014364376346660285,0.0
2021-03-09,4193.0,142.0,,,,,,,0.0007154781779155736,-0.007042253521126761,-0.002146434533746721,-0.014084507042253518
2021-03-10,4214.0,144.0,,,,,,,-0.0011865211200759373,-0.013888888888888888,-0.0018984337921215,-0.006944444444444444
2021-03-11,4231.0,149.0,,,,,,,-0.0009454029780193807,-0.026845637583892617,-0.0009454029780193807,-0.03355704697986577
2021-03-12,4246.0,151.0,,,,,,,0.0018841262364578425,-0.006622516556291391,-0.000706547338671691,-0.01324503311258278
2021-03-13,4274.0,152.0,,,,,,,-0.003041647168928405,-0.006578947368421052,-0.003041647168928405,-0.006578947368421052
2021-03-14,4288.0,153.0,,,,,,,0.00023320895522388067,-0.006535947712418301,0.0016324626865671641,0.006535947712418301
2021-03-15,4309.0,154.0,,,,,,,-0.0025527964724994198,-0.006493506493506494,-0.0037131585054537017,0.0
2021-03-16,4328.0,155.0,,,,,,,-0.0027726432532347504,-0.0064516129032258064,-0.0034658040665434377,0.012903225806451613
2021-03-17,4344.0,155.0,,,,,,,-0.0006906077348066298,0.0064516129032258064,-0.0006906077348066298,0.0
2021-03-18,4357.0,156.0,,,,,,,0.0,-0.00641025641025641,-0.0006885471654808356,-0.00641025641025641
2021-03-19,4380.0,157.0,,,,,,,-0.002511415525114155,-0.006369426751592357,-0.00091324200913242,-0.006369426751592357
2021-03-20,4395.0,157.0,,,,,,,0.0,0.0,0.0013651877133105802,0.0
2021-03-21,4410.0,157.0,,,,,,,0.0013605442176870747,0.012738853503184714,0.0002267573696145125,0.0
2021-03-22,4420.0,157.0,,,,,,,-0.0011312217194570135,0.006369426751592357,-0.0009049773755656108,0.006369426751592357
2021-03-23,4427.0,157.0,,,,,,,-0.0006776598147729838,0.01910828025477707,-0.0015812062344702962,0.006369426751592357
2021-03-24,4440.0,158.0,,,,,,,0.0,-0.006329113924050633,-0.001126126126126126,-0.006329113924050633
2021-03-25,4453.0,158.0,,,,,,,-0.0006737031214911295,0.0,-0.0022456770716370988,0.0
2021-03-26,4465.0,158.0,,,,,,,0.0015677491601343784,0.0,-0.0004479283314669653,0.006329113924050633
2021-03-27,4480.0,158.0,,,,,,,0.0013392857142857145,0.0,-0.003348214285714285,0.0
2021-03-28,4501.0,160.0,,,,,,,-0.001110864252388358,-0.0125,-0.004665629860031105,-0.0125
2021-03-29,4506.0,161.0,,,,,,,0.00022192632046160674,0.0,0.003328894806924101,-0.006211180124223602
2021-03-30,4510.0,164.0,,,,,,,-0.0008869179600886918,-0.012195121951219513,0.0002217294900221729,-0.018292682926829267
2021-03-31,4523.0,164.0,,,,,,,-0.001105460977227504,0.0,,
2021-04-01,4533.0,164.0,,,,,,,-0.001544231193470108,0.0,,
2021-04-02,4552.0,164.0,,,,,,,-0.001977152899824253,0.006097560975609756,,
2021-04-03,4573.0,164.0,,,,,,,-0.004592171441067132,0.0,,
2021-04-04,4589.0,164.0,,,,,,,-0.0034865983874482463,0.0,,
2021-04-05,4595.0,165.0,,,,,,,0.003046789989118607,-0.006060606060606061,,
2021-04-06,4595.0,166.0,,,,,,,0.001088139281828074,-0.006024096385542169,,
2021-04-07,4603.0,166.0,,,,,,,,,,
2021-04-08,4606.0,166.0,,,,,,,,,,
2021-04-09,4616.0,167.0,,,,,,,,,,
2021-04-10,4616.0,167.0,,,,,,,,,,
2021-04-11,4616.0,167.0,,,,,,,,,,
2021-04-12,4636.0,167.0,,,,,,,,,,
2021-04-13,4641.0,167.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
