date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-10,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-11,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-14,6.0,0.0,,,,,,,-1.0,0.0,1.0,0.0
2020-03-15,21.0,0.0,,,,,,,-0.7142857142857143,0.0,-0.3809523809523809,1.0
2020-03-16,21.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-17,37.0,0.0,,,,,,,-0.2432432432432433,0.0,0.0,1.0
2020-03-18,40.0,0.0,,,,,,,-0.075,0.0,-0.075,0.0
2020-03-19,40.0,0.0,,,,,,,0.35,0.0,0.35,0.0
2020-03-20,40.0,0.0,,,,,,,0.0,0.0,0.025,0.0
2020-03-21,40.0,0.0,,,,,,,0.375,0.0,0.0,0.0
2020-03-22,40.0,0.0,,,,,,,0.175,1.0,0.0,0.0
2020-03-23,70.0,0.0,,,,,,,-0.42857142857142855,0.0,-0.42857142857142855,0.0
2020-03-24,77.0,0.0,,,,,,,0.11688311688311688,1.0,0.1038961038961039,0.0
2020-03-25,77.0,0.0,,,,,,,0.0,0.0,0.07792207792207792,1.0
2020-03-26,91.0,0.0,,,,,,,0.0,0.0,-0.14285714285714285,0.0
2020-03-27,91.0,0.0,,,,,,,0.01098901098901099,0.0,0.0,0.0
2020-03-28,106.0,0.0,,,,,,,-0.14150943396226415,0.0,-0.09433962264150944,1.0
2020-03-29,113.0,2.0,,,,,,,-0.06194690265486725,-1.0,-0.06194690265486725,-1.0
2020-03-30,113.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-31,129.0,3.0,,,,,,,-0.007751937984496123,-0.3333333333333333,-0.04651162790697674,-0.3333333333333333
2020-04-01,129.0,3.0,,,,,,,0.04651162790697674,1.0,0.0,0.0
2020-04-02,143.0,3.0,,,,,,,-0.09090909090909093,0.0,-0.013986013986013986,0.0
2020-04-03,144.0,3.0,,,,,,,-0.006944444444444444,0.0,0.020833333333333332,0.0
2020-04-04,144.0,3.0,,,,,,,0.034722222222222224,0.6666666666666666,0.04861111111111111,0.0
2020-04-05,144.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-06,144.0,3.0,,,,,,,0.0,0.0,0.16666666666666666,0.0
2020-04-07,159.0,3.0,,,,,,,-0.031446540880503145,0.0,0.08176100628930817,0.0
2020-04-08,165.0,7.0,,,,,,,-0.03636363636363636,-0.5714285714285714,0.1393939393939394,-0.42857142857142855
2020-04-09,166.0,7.0,,,,,,,0.06626506024096386,0.0,0.012048192771084338,0.0
2020-04-10,166.0,7.0,,,,,,,0.024096385542168683,0.0,0.060240963855421686,0.0
2020-04-11,171.0,9.0,,,,,,,0.011695906432748536,-0.2222222222222222,0.08771929824561403,-0.2222222222222222
2020-04-12,171.0,9.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-13,171.0,9.0,,,,,,,0.14035087719298245,0.0,0.029239766081871343,0.0
2020-04-14,181.0,9.0,,,,,,,0.09944751381215468,0.0,-0.04419889502762432,0.0
2020-04-15,181.0,9.0,,,,,,,0.16022099447513813,0.1111111111111111,0.02209944751381216,0.0
2020-04-16,193.0,9.0,,,,,,,-0.046632124352331605,0.0,-0.062176165803108814,0.0
2020-04-17,197.0,9.0,,,,,,,0.030456852791878174,0.0,-0.01015228426395939,0.0
2020-04-18,204.0,9.0,,,,,,,0.06372549019607843,0.0,-0.024509803921568627,0.0
2020-04-19,204.0,9.0,,,,,,,0.0,0.0,0.05882352941176471,0.0
2020-04-20,228.0,9.0,,,,,,,-0.08333333333333333,0.0,-0.10526315789473684,0.0
2020-04-21,256.0,9.0,,,,,,,-0.1015625,0.0,-0.0625,0.0
2020-04-22,285.0,10.0,,,,,,,-0.08771929824561403,-0.1,-0.08771929824561403,-0.1
2020-04-23,288.0,10.0,,,,,,,-0.010416666666666666,0.0,0.010416666666666666,0.0
2020-04-24,298.0,10.0,,,,,,,-0.026845637583892617,0.0,0.006711409395973154,0.0
2020-04-25,318.0,10.0,,,,,,,-0.05660377358490566,0.0,-0.05660377358490566,0.0
2020-04-26,318.0,10.0,,,,,,,0.03773584905660377,0.0,0.0220125786163522,0.0
2020-04-27,323.0,10.0,,,,,,,-0.015479876160990712,0.0,0.02786377708978328,0.0
2020-04-28,325.0,10.0,,,,,,,0.030769230769230767,0.0,0.030769230769230767,0.0
2020-04-29,329.0,10.0,,,,,,,0.0,0.0,0.0121580547112462,0.0
2020-04-30,329.0,10.0,,,,,,,0.0182370820668693,0.0,0.0547112462006079,0.0
2020-05-01,331.0,10.0,,,,,,,0.03021148036253777,0.0,-0.006042296072507553,0.0
2020-05-02,333.0,10.0,,,,,,,0.0,0.0,0.03903903903903904,0.0
2020-05-03,345.0,10.0,,,,,,,-0.014492753623188406,0.0,0.1072463768115942,0.0
2020-05-04,345.0,10.0,,,,,,,0.04057971014492753,0.0,0.1072463768115942,0.0
2020-05-05,357.0,10.0,,,,,,,0.0,0.0,0.18207282913165265,0.0
2020-05-06,361.0,10.0,,,,,,,0.0110803324099723,0.0,-0.0110803324099723,0.0
2020-05-07,367.0,10.0,,,,,,,0.0326975476839237,0.0,0.5449591280653951,0.0
2020-05-08,379.0,10.0,,,,,,,-0.0316622691292876,0.0,-0.0316622691292876,0.0
2020-05-09,381.0,10.0,,,,,,,0.03412073490813648,0.0,0.14698162729658792,0.0
2020-05-10,388.0,10.0,,,,,,,0.10824742268041238,0.0,0.14175257731958762,0.0
2020-05-11,402.0,10.0,,,,,,,0.05721393034825871,0.0,0.12935323383084574,0.0
2020-05-12,414.0,10.0,,,,,,,0.1570048309178744,0.0,0.2391304347826087,0.0
2020-05-13,422.0,10.0,,,,,,,-0.018957345971563986,0.0,0.11374407582938388,0.0
2020-05-14,440.0,10.0,,,,,,,0.4272727272727273,0.0,0.03636363636363636,0.1
2020-05-15,440.0,10.0,,,,,,,0.0,0.0,0.07727272727272727,0.0
2020-05-16,455.0,10.0,,,,,,,0.0945054945054945,0.0,0.14725274725274726,0.0
2020-05-17,504.0,10.0,,,,,,,0.025793650793650792,0.0,-0.011904761904761904,0.3
2020-05-18,541.0,10.0,,,,,,,0.05360443622920517,0.0,0.09611829944547133,0.0
2020-05-19,618.0,10.0,,,,,,,0.05501618122977346,0.0,-0.042071197411003236,0.0
2020-05-20,618.0,10.0,,,,,,,0.0906148867313916,0.0,0.2459546925566343,0.3
2020-05-21,824.0,10.0,,,,,,,-0.2087378640776699,0.1,-0.05946601941747572,0.1
2020-05-22,824.0,10.0,,,,,,,0.0412621359223301,0.0,0.16140776699029127,0.2
2020-05-23,882.0,10.0,,,,,,,0.027210884353741496,0.0,0.0873015873015873,0.0
2020-05-24,944.0,10.0,,,,,,,-0.0201271186440678,0.3,-0.00423728813559322,0.0
2020-05-25,1010.0,10.0,,,,,,,0.022772277227722768,0.0,0.10396039603960396,0.2
2020-05-26,1121.0,10.0,,,,,,,-0.05352363960749331,0.0,-0.04460303300624442,0.0
2020-05-27,1177.0,10.0,,,,,,,0.08156329651656755,0.3,0.033984706881903144,0.0
2020-05-28,1211.0,11.0,,,,,,,0.10156895127993394,0.0,0.10322047894302228,0.0
2020-05-29,1245.0,11.0,,,,,,,0.07951807228915662,0.18181818181818185,0.05783132530120483,0.0
2020-05-30,1327.0,11.0,,,,,,,0.039939713639788994,0.0,-0.0045214770158251705,0.0
2020-05-31,1370.0,14.0,,,,,,,0.010948905109489052,-0.21428571428571427,0.016058394160583942,-0.21428571428571427
2020-06-01,1459.0,14.0,,,,,,,0.056202878684030164,0.14285714285714285,-0.04386566141192598,0.07142857142857142
2020-06-02,1510.0,14.0,,,,,,,0.006622516556291391,0.0,0.0152317880794702,0.07142857142857142
2020-06-03,1662.0,17.0,,,,,,,-0.03369434416365824,-0.17647058823529413,-0.040914560770156434,-0.1176470588235294
2020-06-04,1819.0,18.0,,,,,,,0.0010995052226498076,0.0,-0.03793293018141836,0.0
2020-06-05,1952.0,20.0,,,,,,,-0.013831967213114754,-0.1,0.05276639344262296,-0.05
2020-06-06,2087.0,20.0,,,,,,,-0.02827024436990896,0.0,-0.01772879731672257,0.0
2020-06-07,2145.0,20.0,,,,,,,0.0032634032634032643,0.0,0.022843822843822845,0.1
2020-06-08,2316.0,22.0,,,,,,,-0.06303972366148533,-0.045454545454545456,0.012089810017271158,0.045454545454545456
2020-06-09,2377.0,22.0,,,,,,,0.005469078670593185,0.045454545454545456,0.028186790071518718,0.0
2020-06-10,2473.0,22.0,,,,,,,-0.004852405984634048,0.045454545454545456,0.013748483623129802,0.09090909090909093
2020-06-11,2632.0,23.0,,,,,,,-0.026975683890577508,0.0,-0.007978723404255319,-0.043478260869565216
2020-06-12,2738.0,23.0,,,,,,,0.04747991234477721,0.043478260869565216,0.026661796932067203,0.13043478260869565
2020-06-13,2814.0,23.0,,,,,,,0.007818052594171997,0.0,0.0433546552949538,0.043478260869565216
2020-06-14,2879.0,23.0,,,,,,,0.014588398749565822,0.08695652173913042,0.05244876693296283,0.08695652173913042
2020-06-15,2904.0,24.0,,,,,,,0.05991735537190083,0.08333333333333333,0.11225895316804407,0.0
2020-06-16,2978.0,25.0,,,,,,,0.018132975151108125,-0.04,0.031229012760241776,0.04
2020-06-17,3062.0,26.0,,,,,,,0.015022860875244938,0.038461538461538464,0.04866100587851078,0.1153846153846154
2020-06-18,3150.0,27.0,,,,,,,0.015873015873015872,-0.037037037037037035,0.06793650793650792,0.07407407407407407
2020-06-19,3386.0,28.0,,,,,,,-0.01683402244536326,0.07142857142857142,-0.0017720023626698169,0.07142857142857142
2020-06-20,3484.0,28.0,,,,,,,0.02870264064293915,0.03571428571428571,0.032433983926521234,0.10714285714285714
2020-06-21,3591.0,30.0,,,,,,,0.0303536619326093,0.0,0.04372041214146477,0.0
2020-06-22,3790.0,33.0,,,,,,,0.040105540897097634,-0.060606060606060615,0.003693931398416887,0.0
2020-06-23,3918.0,33.0,,,,,,,0.009954058192955587,0.060606060606060615,0.07427258805513016,0.060606060606060615
2020-06-24,4048.0,35.0,,,,,,,0.025444664031620552,0.057142857142857134,0.02766798418972332,0.057142857142857134
2020-06-25,4186.0,35.0,,,,,,,0.03917821309125657,0.08571428571428573,0.034400382226469184,0.08571428571428573
2020-06-26,4365.0,38.0,,,,,,,0.01168384879725086,0.0,0.03161512027491409,0.02631578947368421
2020-06-27,4563.0,39.0,,,,,,,0.0028490028490028487,0.05128205128205128,0.03594126671049748,0.10256410256410256
2020-06-28,4779.0,41.0,,,,,,,0.01004394224733208,0.0,0.04498849131617493,0.024390243902439025
2020-06-29,5130.0,42.0,,,,,,,-0.02690058479532164,0.047619047619047616,0.004678362573099414,0.023809523809523808
2020-06-30,5297.0,44.0,,,,,,,0.04757409854634699,0.0,0.022654332641117613,0.045454545454545456
2020-07-01,5530.0,48.0,,,,,,,0.0016274864376130199,0.0,0.0016274864376130199,0.0
2020-07-02,5832.0,51.0,,,,,,,-0.003429355281207133,0.0,0.00017146776406035664,0.0
2020-07-03,6062.0,54.0,,,,,,,0.014351699109204884,0.018518518518518517,0.03101286704058067,0.018518518518518517
2020-07-04,6273.0,57.0,,,,,,,0.024071417184760083,0.03508771929824561,0.03427387215048621,0.017543859649122806
2020-07-05,6537.0,59.0,,,,,,,0.02554688695120085,0.01694915254237288,0.011167202080465044,0.01694915254237288
2020-07-06,6750.0,62.0,,,,,,,0.024,-0.016129032258064516,0.011703703703703704,0.0
2020-07-07,7169.0,64.0,,,,,,,-0.018412609847956483,0.03125,-0.0015343841539963733,0.0
2020-07-08,7411.0,68.0,,,,,,,0.0,0.0,0.0271218459047362,0.0
2020-07-09,7693.0,71.0,,,,,,,0.00272975432211101,0.0,0.020538151566359027,0.014084507042253518
2020-07-10,8010.0,75.0,,,,,,,0.01260923845193508,0.0,0.009113607990012484,0.0
