date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-01,,,,,,,,,,,,
2020-01-02,,,,,,,,,,,,
2020-01-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,1.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,,,,,,,1.0,0.0,0.0,1.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-03-01,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-02,6.0,0.0,,,,,,,-1.0,0.0,1.0,0.0
2020-03-03,6.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-04,6.0,0.0,,,,,,,0.0,1.0,1.0,1.0
2020-03-05,6.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-06,8.0,0.0,,,,,,,-0.25,1.0,1.0,1.0
2020-03-07,8.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-08,10.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-09,10.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-10,23.0,0.0,,,,,,,1.0,1.0,-0.5652173913043478,0.0
2020-03-11,23.0,1.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-12,38.0,1.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-13,38.0,2.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-14,73.0,4.0,,,,,,,0.6301369863013698,1.0,-0.4794520547945205,-0.5
2020-03-15,100.0,4.0,,,,,,,0.37,1.0,0.82,1.0
2020-03-16,138.0,4.0,,,,,,,0.1956521739130435,0.25,1.0,1.0
2020-03-17,176.0,5.0,25.0,,,,,,-0.2159090909090909,-0.2,0.4318181818181818,1.0
2020-03-18,231.0,19.0,,,,,,,0.22510822510822512,-0.42105263157894735,0.4069264069264069,0.3684210526315789
2020-03-19,309.0,25.0,,,,,,,0.4174757281553398,0.68,0.11326860841423947,0.28
2020-03-20,369.0,32.0,247.0,,,,,,0.25203252032520324,0.0625,0.3685636856368564,0.125
2020-03-21,450.0,38.0,,,,,,,-0.18,-0.15789473684210525,0.05555555555555555,0.10526315789473684
2020-03-22,514.0,48.0,,,,,,,0.08754863813229571,0.10416666666666667,0.2276264591439689,-0.0625
2020-03-23,579.0,49.0,74.0,,,,,,0.3350604490500864,0.3877551020408163,-0.11226252158894648,-0.020408163265306117
2020-03-24,579.0,49.0,380.0,,,,,,0.19689119170984454,0.2857142857142857,0.8031088082901554,0.4693877551020408
2020-03-25,686.0,55.0,,,,,,,0.061224489795918366,0.2727272727272727,-0.15597667638483964,-0.10909090909090907
2020-03-26,893.0,78.0,,,,,,,-0.10526315789473684,-0.1282051282051282,0.012318029115341543,-0.05128205128205128
2020-03-27,1046.0,87.0,,,,,,,0.04110898661567878,0.02298850574712644,0.3852772466539197,0.6551724137931034
2020-03-28,1046.0,87.0,1286.0,,,,,,0.10133843212237094,0.11494252873563215,0.0,0.0
2020-03-29,1155.0,102.0,491.0,,,,,,0.06233766233766234,-0.0784313725490196,0.5367965367965368,0.5098039215686274
2020-03-30,1414.0,122.0,268.0,,,,,,-0.1831683168316832,-0.16393442622950818,-0.1831683168316832,-0.16393442622950818
2020-03-31,1528.0,136.0,129.0,,,,,,0.22971204188481675,0.0661764705882353,0.13219895287958114,0.08823529411764706
2020-04-01,1677.0,157.0,114.0,,,,,,-0.08884913536076326,-0.1337579617834395,0.07930828861061419,0.2484076433121019
2020-04-02,1790.0,170.0,416.0,,,,,,0.05865921787709497,0.035294117647058816,0.10279329608938548,-0.017647058823529408
2020-04-03,1986.0,181.0,428.0,,,,,,0.18126888217522646,0.30386740331491713,0.09264853977844914,0.08839779005524863
2020-04-04,2092.0,191.0,365.0,,,,,,-0.05066921606118547,-0.052356020942408384,0.14388145315487572,0.07329842931937172
2020-04-05,2273.0,198.0,,,,,,,0.2410910690717114,0.30303030303030304,0.06335239771227452,0.04040404040404042
2020-04-06,2273.0,198.0,,,,,,,0.0,0.0,0.1438627364716234,0.2373737373737373
2020-04-07,2738.0,221.0,1973.0,,,,,,-0.05441928414901388,0.013574660633484163,-0.10226442658875093,-0.06787330316742081
2020-04-08,2738.0,221.0,1138.0,,,,,,0.10299488677867057,0.27149321266968324,0.13696128560993426,0.1176470588235294
2020-04-09,2956.0,240.0,2277.0,,,,,,0.02672530446549391,-0.0375,0.02198917456021651,0.0
2020-04-10,3512.0,306.0,2604.0,,,,,,-0.05011389521640091,-0.12745098039215685,-0.0566628701594533,-0.17647058823529413
2020-04-11,3512.0,306.0,330.0,,,,,,0.1158883826879271,0.0784313725490196,0.12414578587699315,0.13725490196078433
2020-04-12,4241.0,373.0,7293.0,,,,,,-0.09526055175666116,-0.13941018766756033,-0.0785192171657628,-0.096514745308311
2020-04-13,4241.0,373.0,316.0,,,,,,0.0771044564961094,0.1260053619302949,0.06484319735911341,0.06166219839142091
2020-04-14,4557.0,399.0,4237.0,,,,,,-0.028746982664033364,-0.045112781954887216,-0.02238314680710994,-0.010025062656641605
2020-04-15,4839.0,459.0,1373.0,,,,,,0.019218846869187848,-0.07407407407407407,0.02748501756561273,-0.11328976034858387
2020-04-16,5136.0,469.0,1974.0,,,,,,-0.0027258566978193145,0.019189765458422176,-0.007204049844236759,0.0021321961620469087
2020-04-17,5516.0,496.0,2159.0,,,,,,-0.004169688179840464,-0.03024193548387097,-0.005982596084118928,-0.038306451612903226
2020-04-18,5923.0,520.0,2288.0,,,,,,0.0048961674826945795,0.03461538461538462,0.0043896673982779,-0.030769230769230767
2020-04-19,6248.0,535.0,2797.0,,,,,,0.011363636363636364,0.029906542056074768,-0.00528169014084507,0.029906542056074768
2020-04-20,6575.0,582.0,1530.0,,,,,,-0.007908745247148291,-0.041237113402061855,0.003346007604562737,-0.05670103092783505
2020-04-21,6760.0,590.0,2424.0,,,,,,0.004289940828402368,0.02372881355932204,0.03106508875739645,0.01864406779661017
2020-04-22,7135.0,616.0,1188.0,,,,,,0.005606166783461808,-0.02922077922077922,0.015276804484933425,-0.02922077922077922
2020-04-23,7418.0,635.0,1286.0,,,,,,-0.0031005661903478025,-0.012598425196850394,0.011323806956052843,0.006299212598425197
2020-04-24,7775.0,647.0,1916.0,,,,,,-0.0012861736334405145,-0.0061823802163833074,-0.002443729903536977,0.03554868624420402
2020-04-25,8211.0,689.0,1978.0,,,,,,-0.0003653635367190354,-0.04934687953555878,-0.012178784557301179,-0.0420899854862119
2020-04-26,8607.0,720.0,4433.0,,,,,,-0.0120831881027071,0.0,0.01591727663529685,-0.02083333333333333
2020-04-27,8882.0,743.0,2435.0,,,,,,0.008331456879081288,-0.012113055181695828,0.01260977257374465,-0.012113055181695828
2020-04-28,9096.0,765.0,3135.0,,,,,,0.019898856640281442,-0.0039215686274509795,0.002088830255057168,-0.00522875816993464
2020-04-29,9511.0,773.0,5240.0,,,,,,0.007254757649037956,0.0,0.007254757649037956,0.01034928848641656
2020-04-30,9771.0,784.0,4567.0,,,,,,0.010950772694708831,0.015306122448979591,0.04390543444887934,0.012755102040816329
2020-05-01,10118.0,792.0,4187.0,,,,,,-0.0008895038545167029,0.03409090909090909,0.021842261316465703,0.008838383838383838
2020-05-02,10551.0,800.0,3330.0,,,,,,-0.009193441379963984,0.00625,0.005402331532556156,0.03125
2020-05-03,10843.0,831.0,3144.0,,,,,,0.02222632112883888,-0.018050541516245487,0.021857419533339483,-0.021660649819494584
2020-05-04,11192.0,845.0,3049.0,,,,,,0.003395282344531809,0.0,0.01250893495353824,0.05325443786982249
2020-05-05,11587.0,864.0,2863.0,,,,,,-0.013981185811685507,-0.0011574074074074071,0.008716665228273064,0.027777777777777776
2020-05-06,12071.0,872.0,4052.0,,,,,,0.0,0.009174311926605505,0.00016568635572860574,0.02522935779816514
2020-05-07,12438.0,895.0,3741.0,,,,,,0.025888406496221258,-0.00223463687150838,0.02621000160797556,-0.00223463687150838
2020-05-08,12776.0,930.0,6644.0,,,,,,0.018002504696305568,-0.021505376344086027,0.04970256731371321,0.001075268817204301
2020-05-09,13112.0,943.0,5338.0,,,,,,0.01174496644295302,0.021208907741251327,0.022727272727272728,0.03711558854718982
2020-05-10,13645.0,959.0,4753.0,,,,,,-0.00029314767314034447,-0.003128258602711157,0.030487358006595824,0.009384775808133471
2020-05-11,14032.0,973.0,2906.0,,,,,,0.007269099201824401,0.04624871531346352,0.009905929304446979,0.007194244604316547
2020-05-12,14265.0,991.0,3370.0,,,,,,0.018436733263231687,0.025227043390514632,0.017245005257623555,0.001009081735620585
2020-05-13,14749.0,1007.0,3844.0,,,,,,0.00013560241372296427,0.013902681231380335,-0.004678283273442267,0.010923535253227408
2020-05-14,15438.0,1028.0,4241.0,,,,,,0.0002591009198082653,0.0,-0.000194325689856199,0.033073929961089495
2020-05-15,16006.0,1043.0,4247.0,,,,,,0.025303011370735973,0.020134228187919462,0.0074347119830063734,0.007670182166826463
2020-05-16,16496.0,1076.0,3666.0,,,,,,0.008729388942774006,0.013940520446096654,0.01139670223084384,-0.008364312267657992
2020-05-17,17025.0,1089.0,4753.0,,,,,,0.024669603524229075,0.011019283746556474,0.001644640234948605,0.03673094582185491
2020-05-18,17514.0,1148.0,2556.0,,,,,,0.002112595637775494,-0.03310104529616725,0.01204750485326025,-0.016550522648083626
2020-05-19,18010.0,1191.0,4764.0,,,,,,-0.0009439200444197668,-0.020151133501259445,-0.0016102165463631314,-0.012594458438287154
2020-05-20,18496.0,1221.0,6340.0,,,,,,-0.003838667820069204,-0.002457002457002457,0.006650086505190312,-0.006552006552006552
2020-05-21,19189.0,1242.0,,,,,,,-0.0003647923289384544,0.02737520128824477,-0.0004690187086351557,0.011272141706924315
2020-05-22,20162.0,1278.0,,,,,,,-0.01418510068445591,-0.010172143974960876,-0.01924412260688424,-0.010172143974960876
2020-05-23,20796.0,1326.0,7066.0,,,,,,0.0021157914983650702,-0.01809954751131222,0.003317945758799769,0.0007541478129713424
2020-05-24,21745.0,1351.0,3829.0,,,,,,-0.018027132674177968,0.02072538860103627,0.002023453667509773,0.0044411547002220575
2020-05-25,22271.0,1372.0,3328.0,,,,,,0.007812850792510439,0.013848396501457728,0.006555610435094967,0.021137026239067054
2020-05-26,22750.0,1391.0,5110.0,,,,,,-0.0005274725274725273,0.006470165348670022,0.016175824175824177,0.009345794392523364
2020-05-27,23165.0,1418.0,7216.0,,,,,,0.00837470321605871,-0.003526093088857546,0.027109864018994168,0.00916784203102962
2020-05-28,23851.0,1473.0,5793.0,,,,,,-8.385392646010649e-05,-0.013577732518669382,0.0232275376294495,-0.012898845892735914
2020-05-29,24538.0,1496.0,3939.0,,,,,,-0.004156817996576738,0.0,0.01189991034314125,0.012032085561497326
2020-05-30,25216.0,1520.0,11519.0,,,,,,0.0009914340101522842,0.01644736842105263,0.017171637055837564,0.015789473684210527
2020-05-31,25773.0,1573.0,6855.0,,,,,,0.016916928568657126,-0.013986013986013986,0.017731734761184184,-0.006357279084551812
2020-06-01,26473.0,1613.0,8489.0,,,,,,-0.0010576814112491972,0.006199628022318661,0.005930570770218713,0.0018598884066955985
2020-06-02,26940.0,1641.0,5834.0,,,,,,0.014105419450631032,0.0024375380865326018,0.020415738678544914,0.02193784277879341
2020-06-03,27549.0,1663.0,8486.0,,,,,,0.015753747867436205,0.010823812387251957,0.018040582235289846,0.00661455201443175
2020-06-04,28233.0,1698.0,5303.0,,,,,,0.019693266744589655,0.0005889281507656068,0.012290581943116212,0.0058892815076560644
2020-06-05,28818.0,1721.0,5074.0,,,,,,0.013672010548962455,0.010459035444509006,0.02588659865361927,0.023242300987797792
2020-06-06,29521.0,1770.0,7930.0,,,,,,0.013820670031502998,-0.0005649717514124294,0.01144947664374513,-0.00847457627118644
2020-06-07,30514.0,1801.0,4406.0,,,,,,0.0006882086910926133,0.006662965019433647,0.00763583928688471,0.0138811771238201
2020-06-08,31186.0,1851.0,5284.0,,,,,,0.005932149041236452,-0.0037817396002161,0.006092477393702302,-0.007563479200432198
2020-06-09,32033.0,1883.0,7223.0,,,,,,0.005307027128273968,0.016994158258098774,0.003340305310148909,0.0015932023366967605
2020-06-10,33076.0,1923.0,5825.0,,,,,,0.0019047043173297856,-0.003640145605824233,0.00024186721489902045,-0.0026001040041601664
2020-06-11,34316.0,1959.0,7193.0,,,,,,-0.006090453432801026,0.004594180704441043,-0.003700897540505887,0.0010209290454313426
2020-06-12,35295.0,2000.0,7476.0,,,,,,0.009973084006233177,0.011000000000000001,0.0056381923785238704,0.003
2020-06-13,36406.0,2048.0,11128.0,,,,,,-0.00192275998461792,-0.0068359375,0.003543371971653024,0.00732421875
2020-06-14,37420.0,2091.0,,,,,,,0.005665419561731696,0.006217120994739359,0.009914484233030464,-0.0028694404591104736
2020-06-15,38277.0,2134.0,,,,,,,0.00013062674713274286,-0.0032802249297094657,0.008908744154453066,-0.004217432052483599
2020-06-16,39294.0,2198.0,10119.0,,,,,,-0.001603298213467705,-0.01319381255686988,0.0016541965694508067,-0.005914467697907188
2020-06-17,40400.0,2231.0,8969.0,,,,,,-0.0013613861386138613,0.0008964589870013447,0.0046287128712871285,0.01703272075302555
2020-06-18,41431.0,2276.0,10381.0,,,,,,0.0019791943230914053,-0.003075571177504393,0.008544326711882407,0.005711775043936732
2020-06-19,42762.0,2339.0,7922.0,,,,,,-0.003577943033534447,-0.0068405301410859355,0.0068518778354613894,-0.004275331338178709
2020-06-20,43803.0,2373.0,9937.0,,,,,,0.004543067826404584,0.012220817530552043,0.00593566650686026,0.006321112515802781
2020-06-21,45029.0,2429.0,6587.0,,,,,,0.0035310577627751007,-0.007822149032523672,0.004907948211152814,-0.0012350761630300535
2020-06-22,45891.0,2465.0,10012.0,,,,,,0.007321697064783945,-0.0008113590263691682,0.016234119979952496,0.018661257606490872
2020-06-23,46845.0,2500.0,8564.0,,,,,,0.0027324154125306865,0.0064,0.005443483829650975,0.013999999999999999
2020-06-24,47896.0,2535.0,12238.0,,,,,,0.005052613996993486,0.014201183431952662,0.004530649741105729,0.01301775147928994
2020-06-25,49009.0,2573.0,13239.0,,,,,,0.005550001020220776,0.007773027594247959,0.015099267481482994,0.004663816556548776
2020-06-26,50187.0,2620.0,,,,,,,0.008886763504493196,0.0022900763358778627,0.02946978301153685,0.0041984732824427475
2020-06-27,51427.0,2683.0,,,,,,,0.0011861473545024988,-0.005218039508013418,0.007214109320007002,-0.004099888184867686
2020-06-28,52812.0,2720.0,7067.0,,,,,,0.0011739756116034233,0.005882352941176471,0.005415435885783535,0.010661764705882351
2020-06-29,54010.0,2754.0,9047.0,,,,,,0.007572671727457878,0.017429193899782137,0.008942788372523608,0.013435003631082064
2020-06-30,55092.0,2805.0,11635.0,,,,,,0.002305234879837363,0.006773618538324421,0.003630291149350178,-0.00035650623885917997
2020-07-01,56385.0,2876.0,15000.0,,,,,,-0.0004433803316484881,-0.001043115438108484,0.005285093553249978,-0.005910987482614743
2020-07-02,57770.0,2934.0,,,,,,,0.008101090531417691,-0.0027266530334015,0.002371473082915008,0.009884117246080435
2020-07-03,59394.0,2987.0,,,,,,,0.017392329191500824,0.0016739203213927015,-0.0008418358756776777,0.007700033478406427
2020-07-04,60695.0,3036.0,,,,,,,0.005107504736798748,0.0009881422924901183,0.002652607298789027,0.01152832674571805
2020-07-05,62142.0,3089.0,,,,,,,0.0036046474204241897,0.004208481709291033,0.004908113675131151,0.001942376173518938
2020-07-06,63749.0,3171.0,,,,,,,0.0011608025223925082,-0.003468937243771681,0.0005019686583318954,0.014191106906338697
2020-07-07,64958.0,3241.0,10675.0,,,,,,0.0011238030727547033,-0.006170934896636841,0.007450968317990086,0.008022215365627893
2020-07-08,66226.0,3309.0,,,,,,,0.00487723854679431,-0.0042308854638863705,0.005843626370307734,0.0039286793593230574
2020-07-09,68079.0,3359.0,,,,,,,-0.004861998560495896,0.01101518309020542,0.0004259757046960149,0.02649598094671033
2020-07-10,70736.0,3417.0,9388.0,,,,,,-0.015310450124406244,0.0052677787532923615,-0.010616941868355576,0.01726660813579163
2020-07-11,72347.0,3469.0,12625.0,,,,,,-0.002059518708446791,0.009224560392043816,0.0020733409816578435,0.010665897953300665
2020-07-12,74018.0,3535.0,10994.0,,,,,,0.0010943284066037991,-0.0019801980198019802,0.0026615147666783755,-0.0048090523338048105
2020-07-13,75699.0,3606.0,9062.0,,,,,,-0.0005548289937779892,0.015529672767609541,-0.002496730472000952,-0.0011092623405435386
2020-07-14,76981.0,3656.0,,,,,,,0.005338979748249568,0.012582056892778994,0.003156623062833686,0.001914660831509847
2020-07-15,78572.0,3710.0,,,,,,,0.0008145395306215955,0.007277628032345011,0.001998167286056101,0.002425876010781671
2020-07-16,80094.0,3797.0,12156.0,,,,,,0.004494718705521013,0.013695022386094284,0.010724898244562641,-0.003423755596523571
2020-07-17,81668.0,3873.0,13994.0,,,,,,0.004065239751187735,0.010586108959462949,0.004040750355096243,0.0018073844564936747
2020-07-18,83130.0,3957.0,13238.0,,,,,,0.0035967761337663898,0.0012635835228708618,0.006952965235173824,-0.002779883750315896
2020-07-19,84882.0,4016.0,10195.0,,,,,,0.0013666030489385265,-0.00249003984063745,-0.0022619636672085953,0.0007470119521912347
2020-07-20,86521.0,4143.0,13259.0,,,,,,-0.0016990094890257856,-0.014482259232440259,-0.0013869465216537027,-0.02027516292541636
2020-07-21,88214.0,4239.0,17347.0,,,,,,-0.0019044596095857801,-0.009200283085633405,-0.00015870496746548166,-0.007077140835102619
2020-07-22,89869.0,4320.0,11782.0,,,,,,0.0010348395998620217,-0.004166666666666668,0.0029709911092812872,0.0011574074074074071
2020-07-23,91751.0,4459.0,13331.0,,,,,,0.005438632821440638,-0.01457725947521866,-0.0007302372726182821,-0.016819914779098454
2020-07-24,93657.0,4576.0,14143.0,,,,,,-2.1354517014211427e-05,-0.00743006993006993,-0.0002562542041705372,-0.01048951048951049
2020-07-25,95418.0,4665.0,12158.0,,,,,,0.0029239766081871343,-0.0034297963558413717,0.007461904462470394,-0.0036441586280814577
2020-07-26,97286.0,4714.0,7692.0,,,,,,-0.0031659231544107066,0.0027577428935086977,0.004204099253746685,0.0033941450997030122
2020-07-27,98778.0,4781.0,,,,,,,0.00027334021745732874,-0.005019870320016733,0.004059608414829214,-0.00041832252666806116
2020-07-28,100303.0,4838.0,,,,,,,0.0015353478958754973,0.001860272840016536,0.0016151062281287698,-0.003100454733360893
2020-07-29,102051.0,4901.0,33081.0,,,,,,0.0017050298380221654,0.004692919812283207,-0.0005389462131679258,-0.0008161599673536013
2020-07-30,104432.0,4975.0,14976.0,,,,,,-0.005419794698942853,-0.0020100502512562816,-0.004203692354833768,0.0010050251256281408
2020-07-31,106336.0,5058.0,10536.0,,,,,,-0.00020689136322600056,-0.00276789244760775,0.0018244056575383687,-0.0035587188612099642
2020-08-01,108376.0,5131.0,9355.0,,,,,,0.003995349523879825,-0.00019489378288832583,0.002463645087473241,-0.0038978756577665173
2020-08-02,109936.0,5193.0,6458.0,,,,,,0.006521976422645903,0.0005777007510109763,0.007140518119633241,-0.002310803004043905
2020-08-03,111455.0,5236.0,12179.0,,,,,,0.003355614373513975,0.004201680672268907,0.005042393791216186,0.006875477463712758
2020-08-04,113134.0,5302.0,13456.0,,,,,,7.071260628988633e-05,-0.0045265937382119965,0.0012551487616454823,-0.0016974726518294984
2020-08-05,115056.0,5388.0,14722.0,,,,,,-0.0019903351411486576,-0.005011135857461025,-0.0021641635377555282,-0.002969561989606533
2020-08-06,116871.0,5452.0,13602.0,,,,,,0.00108666820682633,0.002751283932501834,0.0007444105038889032,0.0009170946441672779
2020-08-07,118753.0,5521.0,15599.0,,,,,,0.0018189014172273546,-0.0007245064299945662,0.003233602519515297,0.0005433798224959246
2020-08-08,121226.0,5593.0,11692.0,,,,,,-0.001369343210202432,-0.0033971035222599678,-0.0022767393133486216,0.0017879492222420887
2020-08-09,123503.0,5658.0,8992.0,,,,,,0.000550593912698477,-0.002651113467656416,-0.0015141332599208116,0.0051254860374690715
2020-08-10,125396.0,5723.0,12299.0,,,,,,0.0014992503748125937,0.0024462694391053645,0.016116941529235384,0.017473353136466887
2020-08-11,127083.0,5765.0,13513.0,,,,,,0.001054428995223594,0.0026019080659150052,-0.013274788917479128,-0.007285342584562013
2020-08-12,128776.0,5824.0,13698.0,,,,,,-0.0001553084425669379,0.001888736263736264,0.00585512828477356,0.006868131868131868
2020-08-13,130718.0,5903.0,14850.0,,,,,,-0.00030600223381630685,-0.001694053870913095,0.0027846203277283924,0.0011858377096391664
2020-08-14,132816.0,5968.0,12728.0,,,,,,0.001264907842428623,0.0011729222520107238,0.004675641488977232,0.009215817694369972
2020-08-15,135123.0,6021.0,12821.0,,,,,,-0.0008140731037647183,0.0048164756684936074,0.005150862547456761,0.008636439129712672
2020-08-16,137468.0,6071.0,9218.0,,,,,,-0.0018549771583204816,0.007247570416735298,0.007005266680245584,0.006918135397792785
2020-08-17,139549.0,6150.0,7224.0,,,,,,0.013135171158517795,0.013983739837398377,0.005567936710402797,0.0004878048780487805
2020-08-18,141370.0,6207.0,12409.0,,,,,,-0.012881092169484331,-0.009183180280328659,0.006521892905142534,0.0027388432415015305
2020-08-19,143043.0,6277.0,14940.0,,,,,,0.005410960340596882,0.004620041421061016,0.007703977125759387,0.002867611916520631
2020-08-20,144945.0,6346.0,,,,,,,0.002787264134671772,0.0026788528206744405,0.008092724826658387,0.006618342262842736
2020-08-21,147211.0,6418.0,,,,,,,0.003077215697196541,0.00747896540978498,0.009211268179687659,0.009660330320972266
2020-08-22,149408.0,6500.0,,,,,,,0.005394624116513172,0.003538461538461538,0.007174983936603127,0.0
2020-08-23,151498.0,6594.0,,,,,,,0.008039710095182775,-0.00030330603579011223,0.006851575598357734,0.002123142250530785
2020-08-24,155412.0,6759.0,,,,,,,-0.006794842097135357,-0.01227992306554224,-0.003024219493990168,-0.011836070424619026
2020-08-25,155412.0,6759.0,,,,,,,0.017649859727691557,0.0109483651427726,0.018531387537641882,0.015534842432312472
2020-08-26,157859.0,6858.0,,,,,,,0.002077803609550295,-0.0016039661708953047,0.0037945254942702033,0.00014581510644502772
2020-08-27,160165.0,6944.0,,,,,,,0.004801298660756096,0.003600230414746544,0.0062498048887085185,0.002880184331797235
2020-08-28,162884.0,7064.0,21018.0,,,,,,0.0055438225976768745,0.0019818799546998857,0.007011124481225903,0.0
2020-08-29,165887.0,7169.0,16649.0,,,,,,0.0016035011785130839,-0.0032082577765378713,0.004424698740709037,-0.002371320965267123
2020-08-30,169195.0,7261.0,21166.0,,,,,,-0.001063861225213511,0.0022035532295827023,0.0029433493897573805,0.0019281090758848645
2020-08-31,172053.0,7343.0,11317.0,,,,,,0.0034059272433494326,0.0004085523627944982,0.004521862449361536,-0.0012256570883834945
2020-09-01,174796.0,7417.0,14566.0,,,,,,0.0007837707956703815,0.004179587434272617,0.002276939975743152,0.0059323176486450035
2020-09-02,177571.0,7505.0,15293.0,,,,,,0.0015261501033389461,0.0015989340439706862,0.004122294744074201,0.004796802131912061
2020-09-03,180646.0,7616.0,40814.0,,,,,,0.0012842797515582964,-0.0006565126050420169,0.004915691462861065,0.0031512605042016808
2020-09-04,184268.0,7750.0,18100.0,,,,,,0.0012970238999717805,-0.0018064516129032253,7.054941715327674e-05,-0.0015483870967741935
2020-09-05,187537.0,7832.0,,,,,,,0.002495507553176173,0.0007660878447395301,0.0033166788420418373,0.004085801838610828
2020-09-06,190665.0,7940.0,,,,,,,0.003555975139642829,-0.00025188916876574307,0.005454593134555372,0.0005037783375314861
2020-09-07,194109.0,8025.0,16181.0,,,,,,0.0009891349705577793,-0.0014953271028037382,0.002807700827885364,0.0024922118380062306
