date,cases,deaths,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-29,246.0,1.0,0.008130081300813009,0,-0.008130081300813009,0
2020-03-30,259.0,3.0,0.03474903474903475,-0.6666666666666666,-0.019305019305019305,-0.6666666666666666
2020-03-31,268.0,5.0,-0.018656716417910446,-0.2,-0.026119402985074626,-0.4
2020-04-01,274.0,5.0,-0.0072992700729927005,0,0.0,0
2020-04-02,278.0,5.0,0.0035971223021582736,0,0.0,0
2020-04-03,299.0,5.0,-0.023411371237458192,0.2,-0.06688963210702341,0
2020-04-04,310.0,5.0,-0.035483870967741936,0,-0.01935483870967742,0
2020-04-05,323.0,5.0,-0.01238390092879257,0,-0.021671826625386997,0
2020-04-06,345.0,5.0,-0.04057971014492753,0,-0.05217391304347826,0
2020-04-07,349.0,6.0,-0.0057306590257879654,-0.16666666666666666,0.011461318051575931,-0.16666666666666666
2020-04-08,353.0,6.0,0.0056657223796034,0,-0.0028328611898017,0
2020-04-09,358.0,6.0,-0.002793296089385475,0,0.00558659217877095,0
2020-04-10,372.0,7.0,-0.03494623655913978,-0.14285714285714285,-0.03225806451612903,-0.14285714285714285
2020-04-11,372.0,7.0,0.013440860215053764,0,0.010752688172043012,0
2020-04-12,381.0,7.0,-0.007874015748031496,0,-0.015748031496062992,0
2020-04-13,389.0,7.0,-0.010282776349614395,0,-0.012853470437017995,0
2020-04-14,391.0,7.0,0.015345268542199489,0,0.0,0
2020-04-15,397.0,7.0,-0.007556675062972292,0,-0.015113350125944584,0.14285714285714285
2020-04-16,401.0,7.0,0.007481296758104738,0,-0.004987531172069825,0
2020-04-17,402.0,7.0,0.0024875621890547263,0,0.0024875621890547263,0
2020-04-18,407.0,7.0,-0.002457002457002457,0,0.002457002457002457,0
2020-04-19,413.0,7.0,-0.007263922518159807,0,-0.012106537530266344,0.14285714285714285
2020-04-20,417.0,7.0,-0.002398081534772182,0,-0.007194244604316547,0
2020-04-21,425.0,7.0,-0.01411764705882353,0,-0.009411764705882352,0
2020-04-22,428.0,7.0,-0.007009345794392523,0.14285714285714285,0.007009345794392523,0
2020-04-23,435.0,7.0,-0.011494252873563218,0,-0.011494252873563218,0
2020-04-24,437.0,7.0,0.0,0,0.043478260869565216,0
2020-04-25,441.0,7.0,0.0045351473922902496,0,0.022675736961451247,0
2020-04-26,444.0,7.0,-0.0045045045045045045,0.14285714285714285,0.024774774774774775,0
2020-04-27,447.0,7.0,-0.0044742729306487695,0,0.03355704697986577,0
2020-04-28,449.0,7.0,0.004454342984409799,0,0.044543429844097995,0
2020-04-29,449.0,8.0,0.013363028953229399,-0.125,0.031180400890868598,-0.125
2020-04-30,451.0,8.0,0.0,0,0.008869179600886918,0
2020-05-01,453.0,8.0,0.04194260485651214,0,0.004415011037527594,0
2020-05-02,459.0,8.0,0.017429193899782137,0,0.008714596949891068,0
2020-05-03,460.0,9.0,0.02826086956521739,-0.1111111111111111,0.021739130434782608,-0.1111111111111111
2020-05-04,461.0,9.0,0.0368763557483731,0,0.010845986984815618,0
2020-05-05,465.0,9.0,0.03870967741935484,0,0.025806451612903226,0
2020-05-06,471.0,9.0,0.016985138004246284,0,0.029723991507430998,0
2020-05-07,473.0,9.0,0.008456659619450317,0,0.04439746300211417,0
2020-05-08,494.0,9.0,-0.03441295546558704,0,-0.018218623481781375,0
2020-05-09,508.0,9.0,-0.007874015748031496,0,0.003937007874015748,0
2020-05-10,522.0,9.0,-0.005747126436781609,0,-0.022988505747126436,0
2020-05-11,540.0,9.0,-0.022222222222222223,0,-0.025925925925925925,0
2020-05-12,562.0,9.0,-0.010676156583629894,0,-0.033807829181494664,0
2020-05-13,576.0,9.0,0.010416666666666666,0,-0.012152777777777778,0
2020-05-14,582.0,9.0,0.029209621993127148,0,-0.006872852233676976,0
2020-05-15,586.0,9.0,0.013651877133105802,0,0.005119453924914676,0
2020-05-16,596.0,9.0,0.010067114093959731,0,-0.015100671140939598,0
2020-05-17,607.0,9.0,-0.014827018121911038,0,-0.011532125205930808,0
2020-05-18,613.0,9.0,-0.0032626427406199023,0,-0.004893964110929853,0
2020-05-19,629.0,9.0,-0.02066772655007949,0,-0.014308426073131956,0
2020-05-20,649.0,9.0,-0.020030816640986132,0,-0.023112480739599383,0
2020-05-21,672.0,9.0,-0.03125,0,-0.03422619047619048,0
2020-05-22,684.0,9.0,-0.007309941520467836,0,-0.014619883040935672,0
2020-05-23,700.0,9.0,-0.02142857142857143,0,-0.011428571428571429,0
2020-05-24,702.0,9.0,0.002849002849002849,0,0.005698005698005698,0
2020-05-25,706.0,9.0,-0.00141643059490085,0,0.0056657223796034,0
2020-05-26,709.0,9.0,0.005641748942172073,0,0.028208744710860368,0
2020-05-27,716.0,9.0,-0.002793296089385475,0,0.004189944134078212,0
2020-05-28,718.0,9.0,-0.002785515320334262,0,0.01532033426183844,0
2020-05-29,725.0,9.0,-0.006896551724137931,0,0.019310344827586208,0
2020-05-30,726.0,9.0,0.009641873278236915,0,0.027548209366391185,0
2020-05-31,730.0,9.0,0.0027397260273972603,0,0.04657534246575343,0
2020-06-01,733.0,9.0,0.0068212824010914054,0,0.0068212824010914054,0
2020-06-02,740.0,9.0,0.021621621621621623,0,0.014864864864864866,0
2020-06-03,745.0,9.0,0.006711409395973154,0,-0.006711409395973154,0
2020-06-04,745.0,9.0,0.0174496644295302,0,0.008053691275167786,0
2020-06-05,747.0,9.0,0.025435073627844713,0,0.0107095046854083,0
2020-06-06,755.0,9.0,0.017218543046357615,0,-0.0026490066225165563,0
2020-06-07,761.0,9.0,0.04204993429697766,0,0.001314060446780552,0
2020-06-08,769.0,9.0,0.0,0,0.011703511053315995,0
2020-06-09,792.0,9.0,-0.006313131313131313,0,-0.017676767676767676,0
2020-06-10,802.0,9.0,-0.012468827930174564,0,-0.007481296758104738,0
2020-06-11,815.0,9.0,-0.008588957055214725,0,0.007361963190184049,0
2020-06-12,836.0,9.0,-0.013157894736842105,0,-0.008373205741626795,0
2020-06-13,857.0,9.0,-0.01750291715285881,0,-0.004667444574095682,0
2020-06-14,895.0,9.0,-0.034636871508379886,0,-0.035754189944134075,0
2020-06-15,903.0,9.0,0.009966777408637873,0,0.0011074197120708748,0
2020-06-16,921.0,9.0,-0.009771986970684038,0,-0.011943539630836048,0
2020-06-17,921.0,9.0,0.004343105320304018,0,0.004343105320304018,0
2020-06-18,927.0,9.0,0.014023732470334413,0,-0.005393743257820928,0
2020-06-19,937.0,9.0,0.004268943436499467,0,-0.007470651013874066,0
2020-06-20,943.0,9.0,0.01166489925768823,0,0.0042417815482502655,0.1111111111111111
2020-06-21,950.0,9.0,-0.0010526315789473684,0,-0.00631578947368421,0
2020-06-22,967.0,9.0,-0.008273009307135471,0,-0.005170630816959669,0
2020-06-23,976.0,9.0,-0.0020491803278688526,0,-0.006147540983606557,0
2020-06-24,980.0,9.0,0.0,0,-0.0020408163265306124,0
2020-06-25,999.0,9.0,-0.018018018018018018,0,-0.01901901901901902,0
2020-06-26,1013.0,9.0,-0.01085883514313919,0,-0.013820335636722606,0
2020-06-27,1030.0,9.0,-0.006796116504854369,0.1111111111111111,-0.01650485436893204,0
2020-06-28,1036.0,9.0,-0.004826254826254826,0,-0.004826254826254826,0
2020-06-29,1045.0,9.0,0.0028708133971291866,0,-0.005741626794258373,0
2020-06-30,1052.0,9.0,-0.0038022813688212928,0,-0.0038022813688212928,0
2020-07-01,1056.0,9.0,-0.001893939393939394,0,0.010416666666666666,0
2020-07-02,1057.0,9.0,-0.000946073793755913,0,0.001892147587511826,0
2020-07-03,1060.0,9.0,-0.002830188679245283,0,0.0018867924528301887,0
2020-07-04,1070.0,10.0,-0.009345794392523364,-0.1,-0.0065420560747663555,-0.1
2020-07-05,1071.0,10.0,0.0,0,0.003734827264239029,0.1
2020-07-06,1083.0,10.0,-0.008310249307479225,0,-0.007386888273314866,0
2020-07-07,1086.0,10.0,0.0,0,0.001841620626151013,0
2020-07-08,1088.0,10.0,0.011948529411764705,0,0.04044117647058824,0
2020-07-09,1088.0,10.0,0.0027573529411764708,0,0.006433823529411764,0
2020-07-10,1088.0,10.0,0.004595588235294118,0,0.01011029411764706,0
2020-07-11,1088.0,10.0,0.0027573529411764708,0,0.013786764705882353,0
2020-07-12,1089.0,10.0,0.0036730945821854912,0.1,0.006427915518824609,0
2020-07-13,1092.0,10.0,0.0009157509157509158,0,0.010073260073260074,0
2020-07-14,1095.0,10.0,0.0018264840182648401,0,0.0045662100456621,0
2020-07-15,1110.0,10.0,0.027927927927927927,0,-0.008108108108108109,0
2020-07-16,1113.0,10.0,0.0035938903863432167,0,0.0017969451931716084,0
2020-07-17,1118.0,10.0,0.005366726296958855,0,-0.0008944543828264759,0
2020-07-18,1121.0,10.0,0.010704727921498661,0,-0.0008920606601248885,0
2020-07-19,1126.0,11.0,0.0026642984014209592,-0.09090909090909091,0.008880994671403197,-0.09090909090909091
2020-07-20,1130.0,11.0,0.008849557522123894,0,0.0008849557522123894,0
2020-07-21,1135.0,11.0,0.0026431718061674008,0,0.0,0
2020-07-22,1181.0,11.0,-0.03386960203217612,0,-0.03386960203217612,0
2020-07-23,1188.0,11.0,-0.0016835016835016834,0,0.0,0
2020-07-24,1199.0,11.0,-0.005838198498748957,0,-0.008340283569641367,0
2020-07-25,1214.0,11.0,-0.01070840197693575,0,-0.008237232289950576,0
2020-07-26,1222.0,11.0,0.0057283142389525366,0,0.0008183306055646482,0
2020-07-27,1236.0,11.0,-0.007281553398058253,0,-0.006472491909385114,0
2020-07-28,1244.0,11.0,-0.002411575562700965,0,0.006430868167202572,0
2020-07-29,1250.0,11.0,0.0,0,0.0072,0
2020-07-30,1255.0,11.0,0.0015936254980079682,0,0.01195219123505976,0
2020-07-31,1259.0,11.0,-0.0023828435266084196,0,0.010325655281969817,0
2020-08-01,1261.0,11.0,0.0023790642347343376,0,0.0055511498810467885,0
2020-08-02,1276.0,11.0,-0.004702194357366771,0,-0.003918495297805642,0
2020-08-03,1281.0,11.0,0.00078064012490242,0,0.02654176424668228,0
2020-08-04,1286.0,11.0,0.008553654743390357,0,0.01166407465007776,0
2020-08-05,1292.0,11.0,0.00696594427244582,0,0.02631578947368421,0
2020-08-06,1299.0,11.0,0.010007698229407237,0,0.02848344880677444,0
2020-08-07,1300.0,11.0,0.012307692307692308,0,0.011538461538461539,0
2020-08-08,1305.0,11.0,0.0030651340996168583,0,0.022222222222222223,0
2020-08-09,1314.0,11.0,0.00076103500761035,0,0.02663622526636225,0
2020-08-10,1320.0,11.0,0.025,0,0.020454545454545454,0.09090909090909091
2020-08-11,1336.0,11.0,0.0029940119760479044,0,0.010479041916167664,0.18181818181818182
2020-08-12,1351.0,11.0,0.018504811250925242,0,0.0458919319022946,0
2020-08-13,1371.0,11.0,0.0175054704595186,0,0.014587892049598834,0.09090909090909091
2020-08-14,1388.0,11.0,-0.0007204610951008645,0,0.020172910662824207,0
2020-08-15,1397.0,11.0,0.01789549033643522,0,0.04223335719398712,0
2020-08-16,1407.0,11.0,0.024164889836531627,0,0.009950248756218905,0
2020-08-17,1446.0,11.0,-0.004149377593360996,0.09090909090909091,0.02351313969571231,0
2020-08-18,1466.0,11.0,0.0068212824010914054,0.18181818181818182,0.03274215552523874,0
2020-08-19,1506.0,11.0,0.024568393094289508,0,0.015272244355909695,0
2020-08-20,1550.0,11.0,-0.0025806451612903226,0.09090909090909091,0.012903225806451613,0
2020-08-21,1566.0,11.0,0.018518518518518517,0,0.035759897828863345,0.09090909090909091
2020-08-22,1600.0,11.0,0.02125,0,0.02125,0
2020-08-23,1644.0,11.0,-0.012165450121654502,0,0.004866180048661801,0
2020-08-24,1677.0,12.0,0.02385211687537269,-0.08333333333333333,0.01490757304710793,-0.08333333333333333
2020-08-25,1707.0,14.0,0.022261277094317515,-0.14285714285714285,0.021675454012888107,-0.07142857142857142
2020-08-26,1784.0,14.0,-0.007847533632286996,0,0.014573991031390135,0.14285714285714285
2020-08-27,1824.0,15.0,0.013157894736842105,-0.06666666666666667,0.020833333333333332,-0.06666666666666667
2020-08-28,1869.0,15.0,0.014446227929373997,0.06666666666666667,0.018726591760299626,0.06666666666666667
2020-08-29,1937.0,15.0,0.0,0,0.07124419204956117,0.06666666666666667
2020-08-30,1961.0,15.0,0.014278429372768995,0,0.04742478327383988,0.06666666666666667
2020-08-31,2034.0,15.0,-0.007374631268436578,0,0.0880039331366765,0.13333333333333333
2020-09-01,2102.0,15.0,-0.0004757373929590866,0.06666666666666667,0.06945765937202664,0.13333333333333333
2020-09-02,2165.0,15.0,0.018475750577367205,0.13333333333333333,0.039722863741339494,0
2020-09-03,2229.0,15.0,0.006280843427545985,0,0.04979811574697174,0
2020-09-04,2301.0,16.0,0.003476749239461104,0.0,0.08996088657105607,-0.0625
2020-09-05,2369.0,16.0,0.05825242718446602,0.0625,0.06120726044744618,0.1875
2020-09-06,2421.0,16.0,0.026848409748038,0.0625,0.05947955390334572,0.0625
2020-09-07,2479.0,16.0,0.0782573618394514,0.125,0.07301331181928197,0
2020-09-08,2546.0,17.0,0.05773762765121759,0.058823529411764705,0.0781618224666143,0.058823529411764705
2020-09-09,2649.0,19.0,0.01736504341260853,-0.10526315789473684,0.20045300113250283,-0.05263157894736842
