date,cases,deaths,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-01-20,7399.0,132.0,0.0014866873901878631,0,-0.0005406135964319503,0
2021-01-21,7415.0,132.0,-0.0013486176668914363,0,-0.0005394470667565745,0
2021-01-22,7430.0,133.0,-0.00026917900403768504,-0.007518796992481203,-0.0009421265141318977,0.0
2021-01-23,7450.0,133.0,-0.0012080536912751677,0,0.00013422818791946307,0
2021-01-24,7456.0,133.0,0.0009388412017167382,0,-0.0008047210300429185,0
2021-01-25,7462.0,134.0,0.00040203698740284106,-0.007462686567164179,0.00040203698740284106,-0.007462686567164179
2021-01-26,7473.0,134.0,0.0014719657433427003,0,-0.0014719657433427003,0
2021-01-27,7490.0,134.0,-0.0020026702269692926,0,-0.0022696929238985313,0
2021-01-28,7496.0,134.0,0.0008004268943436499,0,-0.0006670224119530416,0.007462686567164179
2021-01-29,7509.0,134.0,-0.0006658676255160474,0.007462686567164179,0.00013317352510320947,0
2021-01-30,7520.0,134.0,0.0013297872340425532,0,-0.0013297872340425532,0
2021-01-31,7533.0,134.0,-0.0017257400769945573,0,-0.0010619938935351122,0.007462686567164179
2021-02-01,7542.0,134.0,0.0,0,-0.0005303632988597189,0.007462686567164179
2021-02-02,7564.0,134.0,-0.002908514013749339,0,-0.002908514013749339,0
2021-02-03,7566.0,134.0,-0.0002643404705260375,0,0.0002643404705260375,0
2021-02-04,7578.0,134.0,-0.0014515703351807865,0.007462686567164179,-0.0002639218791237794,0
2021-02-05,7586.0,135.0,0.0007909306617453203,-0.007407407407407408,-0.0001318217769575534,-0.007407407407407408
2021-02-06,7607.0,135.0,-0.002629157355067701,0,-0.0023662416195609306,0
2021-02-07,7607.0,135.0,0.0006572893387669252,0.007407407407407408,0,0.007407407407407408
2021-02-08,7616.0,135.0,-0.0005252100840336134,0.007407407407407408,0.00013130252100840336,0
2021-02-09,7616.0,135.0,0,0,0.0007878151260504202,0
2021-02-10,7616.0,135.0,0.0005252100840336134,0,0,0
2021-02-11,7617.0,136.0,0.0011815675462780622,-0.007352941176470588,0.00039385584875935406,-0.007352941176470588
2021-02-12,7631.0,136.0,-0.0009173109684182938,0,-0.0013104442405975625,0
2021-02-13,7632.0,136.0,0.0002620545073375262,0,0.0007861635220125787,0
2021-02-14,7637.0,137.0,-0.00065470734581642,0.0,0.00026188293832656804,-0.0072992700729927005
2021-02-15,7642.0,138.0,0.0006542789845590159,-0.007246376811594203,-0.0005234231876472127,-0.007246376811594203
2021-02-16,7642.0,138.0,0.0007851347814708192,0,0.0010468463752944255,0
2021-02-17,7646.0,138.0,-0.000523149359142035,0,-0.00013078733978550875,0
2021-02-18,7656.0,138.0,-0.0007836990595611285,0,-0.0011755485893416929,0
2021-02-19,7663.0,138.0,-0.000391491582930967,0,-0.00013049719431032232,0
2021-02-20,7666.0,138.0,0.0005217845030002609,0,0.00013044612575006522,0
2021-02-21,7666.0,139.0,0.0009131228802504566,-0.007194244604316547,0.00026089225150013044,-0.007194244604316547
2021-02-22,7676.0,139.0,-0.0011724856696195935,0,-0.0009119332985930171,0
2021-02-23,7682.0,139.0,0.0002603488674824265,0,-0.0002603488674824265,0
2021-02-24,7682.0,139.0,0.00039052330122363966,0,0,0.007194244604316547
2021-02-25,7686.0,139.0,-0.00039032006245121,0,-0.0005204267499349467,0
2021-02-26,7690.0,139.0,0.0002600780234070221,0,0.0003901170351105332,0
2021-02-27,7697.0,139.0,-0.0003897622450305314,0,0.0003897622450305314,0
2021-02-28,7704.0,139.0,-0.0006490134994807892,0,0.0011682242990654205,0
2021-03-01,7705.0,139.0,0.00025957170668397143,0,-0.00012978585334198572,0
2021-03-02,7713.0,139.0,-0.000518604952677298,0,0.0007779074290159471,0
2021-03-03,7716.0,139.0,-0.00038880248833592535,0.007194244604316547,0.0002592016588906169,0
2021-03-04,7717.0,139.0,-0.0001295840352468576,0,0.0001295840352468576,0
2021-03-05,7723.0,139.0,0.00012948336138806163,0,0.001424316975268678,0
2021-03-06,7727.0,139.0,0.0007764979940468488,0,0.00012941633234114146,0
2021-03-07,7729.0,139.0,0.001811359813688705,0,0.0009056799068443525,0
2021-03-08,7732.0,139.0,-0.00038799793067770304,0,0.0019399896533885152,0
2021-03-09,7736.0,139.0,0.0012926577042399173,0,0.0015511892450879006,0
2021-03-10,7736.0,140.0,0.0006463288521199586,-0.007142857142857143,0.0007755946225439503,-0.007142857142857143
2021-03-11,7736.0,140.0,0.0002585315408479835,0,0.000517063081695967,0.007142857142857143
2021-03-12,7743.0,140.0,0.0012914890869172154,0,0.004003616169443368,0
2021-03-13,7753.0,140.0,-0.0006449116471043467,0,0.0014188056236295627,0
2021-03-14,7769.0,140.0,-0.0009010168618869867,0,-0.00012871669455528383,0
2021-03-15,7769.0,140.0,0.002316900501995109,0,0.0019307504183292573,0.007142857142857143
2021-03-16,7783.0,140.0,0.00025697031992804833,0,0.0011563664396762173,0
2021-03-17,7788.0,140.0,0.00012840267077555214,0,0.0005136106831022085,0
2021-03-18,7790.0,140.0,0.00025673940949935817,0.007142857142857143,0.0020539152759948653,0
2021-03-19,7807.0,140.0,0.0026898936851543487,0,0.0006404508774177021,0
2021-03-20,7812.0,140.0,0.002048131080389145,0,0.005248335893497184,0.02142857142857143
2021-03-21,7821.0,140.0,0.0007671653241273494,0,0.004475131057409538,0
2021-03-22,7839.0,140.0,-0.0003827018752391887,0.007142857142857143,0.00025513458349279245,0
2021-03-23,7855.0,140.0,0.0008911521323997453,0,0.003309993634627626,0
2021-03-24,7861.0,140.0,0.0003816308357715303,0,0.001017682228724081,0
2021-03-25,7865.0,141.0,0.0017800381436745073,-0.0070921985815602835,0.0022886204704386523,-0.0070921985815602835
2021-03-26,7903.0,141.0,-0.002024547640136657,0,-0.002151081867645198,0
2021-03-27,7924.0,141.0,0.0031549722362443212,0.02127659574468085,0.002523977788995457,0
2021-03-28,7939.0,141.0,0.0036528530041566947,0,0.004030734349414284,0
2021-03-29,7954.0,142.0,0.000628614533568016,-0.007042253521126761,0.0055318078953985415,0.0
2021-03-30,7977.0,142.0,0.002381847812460825,0,-0.00012536041118214867,0
2021-03-31,7986.0,142.0,0.0006260956674179815,0,,
2021-04-01,8004.0,142.0,0.0004997501249375312,0,,
2021-04-02,8026.0,142.0,-0.000124595066035385,0,,
2021-04-03,8072.0,145.0,-0.0006194251734390486,-0.020689655172413793,,
2021-04-04,8116.0,145.0,0.0003696402168555939,0,,
2021-04-05,8136.0,145.0,0.004793510324483776,0.006896551724137931,,
2021-04-06,8178.0,145.0,-0.002445585717779408,0,,
2021-04-07,8192.0,145.0,,,,
2021-04-08,8214.0,145.0,,,,
2021-04-09,8235.0,145.0,,,,
2021-04-10,8276.0,145.0,,,,
2021-04-11,8323.0,145.0,,,,
2021-04-12,8382.0,146.0,,,,
2021-04-13,8404.0,146.0,,,,
2021-04-14,,,,,,
2021-04-15,,,,,,
