date,cases,deaths,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-03,98212.0,2675.0,-0.003472080804789639,0.0011214953271028037,-0.002657516393108785,-0.0007476635514018691
2020-11-04,98405.0,2688.0,-0.0013007469132666023,0.0003720238095238095,-0.0005690767745541386,0.0011160714285714285
2020-11-05,98688.0,2706.0,-0.0005269130998702983,-0.0011086474501108647,-0.0003445201037613489,-0.0066518847006651885
2020-11-06,99124.0,2730.0,-0.0007162745651910738,-0.002564102564102564,-0.00439853113272265,-0.008791208791208791
2020-11-07,99347.0,2736.0,0.0007649954200932087,0.0003654970760233918,-0.0016105166738804393,0.0029239766081871343
2020-11-08,99576.0,2741.0,0.00383626576685145,0.004013133892739876,0.0040069896360568815,-0.0010944910616563297
2020-11-09,100041.0,2745.0,0.00010995491848342179,-0.0007285974499089253,-0.002089143451185014,-0.0007285974499089253
2020-11-10,100508.0,2751.0,0.0007959565407728738,-0.0018175209014903672,0.000129342937875592,-0.0014540167211922936
2020-11-11,100573.0,2765.0,0.0007158979050043252,0.0007233273056057866,0.002296839111888877,-0.0014466546112115732
2020-11-12,100804.0,2780.0,0.0001785643426848141,-0.00539568345323741,0.0012896313638347684,-0.002517985611510791
2020-11-13,101169.0,2797.0,-0.0036078245312299224,-0.006077940650697175,0.0017693166879182358,-0.0021451555237754737
2020-11-14,101468.0,2804.0,-0.0023258564276422123,0.0024964336661911554,0.0026215161430204596,-0.0010699001426533524
2020-11-15,102079.0,2820.0,0.00016653768159954546,-0.004964539007092199,-0.001547820805454599,-0.0031914893617021275
2020-11-16,102555.0,2822.0,-0.0021451903856467263,0.0,-0.0009458339427624202,0.001417434443656981
2020-11-17,103102.0,2823.0,-0.0006498419041337704,0.00035423308537017357,-0.0016682508583732614,0.0010626992561105207
2020-11-18,103239.0,2839.0,0.0015401156539679773,-0.0021134202183867557,0.0022084677302182314,-0.0024656569214512153
2020-11-19,103488.0,2839.0,0.0010822510822510823,0.0028178936245156746,0.0013431508967223253,0.0031701303275801338
2020-11-20,103488.0,2839.0,0.005256648113790971,0.0038746037337090526,0.004860466914038342,0.0010567101091933778
2020-11-21,103551.0,2853.0,0.0048478527488870216,-0.0035050823694356818,0.005340363685526938,-0.002103049421661409
2020-11-22,104179.0,2855.0,-0.0016798011115483926,0.0017513134851138354,-0.00410831357567264,0.0003502626970227671
2020-11-23,104435.0,2857.0,0.0011777660745918514,0.001400070003500175,0.004854694307463973,0.0007000350017500875
2020-11-24,104915.0,2859.0,-0.001000810179669256,0.0006995452955578874,-0.0017156745937187247,-0.0003497726477789437
2020-11-25,105211.0,2869.0,0.0006558249612683085,-0.0003485535029627048,0.003687827318436285,-0.0020913210177762286
2020-11-26,105572.0,2877.0,0.0002557496305838669,0.0003475842891901286,0.0010135263137953244,-0.0020855057351407717
2020-11-27,106116.0,2888.0,-0.0003863696332315579,-0.002770083102493075,0.0006879264201439933,-0.0006925207756232687
2020-11-28,106681.0,2892.0,0.00047806076058529634,0.0013831258644536654,-0.0014060610605449893,0.001037344398340249
2020-11-29,107134.0,2899.0,-0.0023615285530270503,-0.0013797861331493618,0.00044803703772845223,-0.0013797861331493618
2020-11-30,107513.0,2905.0,0.003571661101448197,-0.0006884681583476765,-0.00040925283454093926,-0.0010327022375215145
2020-12-01,107888.0,2909.0,-0.0006951653566661724,-0.0010312822275696115,-0.0005468634139107222,-0.0010312822275696115
2020-12-02,108253.0,2918.0,0.002946800550562109,-0.0017135023989033585,-0.000757484781022235,0.0017135023989033585
2020-12-03,108641.0,2927.0,0.0007363702469601716,-0.0023915271609156134,-0.0008008026435691866,0.0010249402118209772
2020-12-04,109144.0,2930.0,0.0010444916807153851,0.0020477815699658703,-0.0011819247965989886,0.0030716723549488053
2020-12-05,109760.0,2938.0,-0.001831268221574344,-0.0003403675970047651,-0.004181851311953352,0.0
2020-12-06,109960.0,2941.0,0.002737359039650782,0.0,0.004892688250272827,-0.00034002040122407346
2020-12-07,110723.0,2945.0,-0.0038655021991817417,-0.00033955857385398983,-0.0010386279273502344,-0.0006791171477079797
2020-12-08,111023.0,2946.0,0.00014411428262612252,0.0,-0.0012429856876503068,0.00033944331296673454
2020-12-09,111707.0,2950.0,-0.003589748180507936,0.003389830508474576,-0.004619227085142381,0.001016949152542373
2020-12-10,112175.0,2952.0,-0.0014887452640962781,0.0033875338753387536,-0.0006240249609984399,0.0033875338753387536
2020-12-11,112792.0,2961.0,-0.0021544081140506418,0.0010131712259371835,-0.0014983332151216398,-0.00033772374197906115
2020-12-12,113207.0,2968.0,-0.002279011015219907,0.00033692722371967657,-0.00026500128083952406,-0.00033692722371967657
2020-12-13,113708.0,2971.0,0.0020842860660639532,-0.0003365870077415012,-0.0023129419214127415,-0.0006731740154830024
2020-12-14,114043.0,2974.0,0.002744578799224854,-0.0003362474781439139,0.0009031681032592969,0.0003362474781439139
2020-12-15,114359.0,2975.0,-0.0013466364693640203,0.0003361344537815126,0.0026233177974623774,0.0
2020-12-16,114642.0,2989.0,-0.001003122764780796,-0.00234192037470726,0.0009333403115786536,0.0026764804282368685
2020-12-17,114943.0,3001.0,0.0008438965400241859,0.0,0.004419581879714293,0.0036654448517160947
2020-12-18,115317.0,3013.0,0.0006417093750270992,-0.001327580484566877,0.004691415836346766,0.0023232658479920344
2020-12-19,115474.0,3021.0,0.0019744704435630533,-0.0006620324395895399,0.006746107348840432,0.0009930486593843098
2020-12-20,116212.0,3023.0,-0.004302481671428079,-0.0003307972213033411,-0.004534815681685196,0.005623552762156798
2020-12-21,116860.0,3025.0,-0.0017970220776998118,0.0006611570247933885,-0.0040903645387643335,0.0036363636363636364
2020-12-22,117022.0,3027.0,0.003879612380578011,-0.0003303600925008259,0.000538360308318094,0.0016518004625041295
2020-12-23,117190.0,3034.0,0.0018943595869954774,0.004943968358602505,-0.0011861080296953666,-0.001977587343441002
2020-12-24,117588.0,3046.0,0.003495254617818145,0.0036112934996717005,0.00022111099772085586,-0.002298095863427446
2020-12-25,118036.0,3054.0,0.003956420075231285,0.003601833660772757,0.005328882713748348,-0.0006548788474132286
2020-12-26,118421.0,3060.0,0.004652890956840425,0.0016339869281045752,0.0023053343579263813,0.015032679738562092
2020-12-27,118659.0,3061.0,-0.0002275427906859151,0.005880431231623653,0.005064933970453147,0.006860503103560928
2020-12-28,119097.0,3065.0,-0.002250266589418709,0.002936378466557912,0.003291434712881097,0.0016313213703099511
2020-12-29,119713.0,3066.0,-0.0032661448631309885,0.0019569471624266144,0.0008603911020524087,-0.0009784735812133072
2020-12-30,120103.0,3088.0,-0.003005753395002623,-0.006800518134715026,0.0030473843284514125,-0.003238341968911917
2020-12-31,120912.0,3111.0,-0.0031841339155749635,-0.0057859209257473485,0.0024397909223236734,-0.004500160720025715
2021-01-01,121827.0,3130.0,0.0013297544879213967,-0.004153354632587859,0.0023722163395634792,0.0022364217252396168
2021-01-02,122763.0,3141.0,-0.0022645259565178435,0.013053167780961477,0.00014662398279611936,0.0012734797835084368
2021-01-03,122974.0,3160.0,0.00510677053686145,0.0009493670886075949,0.0019353684518678745,-0.0031645569620253164
2021-01-04,123144.0,3173.0,0.005359579029428962,-0.0012606366214938543,0.007511531215487559,-0.0028364323983611725
2021-01-05,123369.0,3180.0,0.004004247420340604,-0.002830188679245283,0.0030720845593301396,-0.00031446540880503143
2021-01-06,123398.0,3181.0,0.005891505534935736,0.0034580320653882428,0.006466879528031248,0.004086765168186105
2021-01-07,123822.0,3186.0,0.005491754292452068,0.0012554927809165098,0.005701733133045824,0.005649717514124294
2021-01-08,124899.0,3192.0,0.0010168215918462118,0.006265664160401002,-0.001977597899102475,0.002819548872180451
2021-01-09,125557.0,3244.0,0.0023574950022698855,-0.011405672009864365,0.0038866809496881896,-0.011097410604192354
2021-01-10,126396.0,3266.0,-0.0030855406816671415,-0.003980404164115126,0.0023655811892781416,-0.0015309246785058174
2021-01-11,127226.0,3275.0,0.0020829075817835976,-0.0015267175572519084,0.0017763664659739362,-0.002137404580152672
2021-01-12,127945.0,3273.0,-0.0008988237133143147,0.002444240757714635,-0.00021884403454609403,0.002444240757714635
2021-01-13,128701.0,3285.0,0.0005516662652193845,0.0006088280060882801,0.0023232142718393797,0.0009132420091324201
2021-01-14,129805.0,3294.0,0.00020030045067601402,0.004250151791135397,-0.0016024036054081122,0.004553734061930784
2021-01-15,131009.0,3320.0,-0.002854765703119633,-0.0033132530120481927,-0.0005877458800540421,0.0
2021-01-16,131963.0,3335.0,0.0014549532823594493,0.0002998500749625187,0.0002349143320476194,0.006596701649175412
2021-01-17,132412.0,3344.0,0.00520345588013171,0.0023923444976076554,0.005052412168081443,0.005083732057416268
2021-01-18,133507.0,3348.0,-0.0002921195143325818,-0.0005973715651135006,-0.0007864756155107972,0.003882915173237754
2021-01-19,134111.0,3354.0,0.0006487163618196867,0.0,0.001036454876930304,0.0035778175313059034
2021-01-20,134938.0,3368.0,0.0016896648831315122,0.0002969121140142518,0.0020824378603506795,-0.0029691211401425177
2021-01-21,136068.0,3391.0,-0.0017197283711085634,0.0002948982601002654,-0.002131287297527707,0.0002948982601002654
2021-01-22,136898.0,3406.0,0.0021694984587064823,0.0032295948326482677,0.0035208695525135504,0.0026423957721667646
2021-01-23,138044.0,3422.0,-0.0011662948045550695,0.0061367621274108705,-0.00017385761061690475,-0.002630040911747516
2021-01-24,139182.0,3439.0,-0.0001436967423948499,0.002617039837161966,-0.0007903320831716744,0.0023262576330328583
2021-01-25,140238.0,3441.0,-0.00047062850297351647,0.004359197907585004,-0.0028808168969894038,0.004068584713746004
2021-01-26,140929.0,3447.0,0.00036898012474366525,0.0034812880765883376,-0.00019868160563120437,0.001450536698578474
2021-01-27,141984.0,3462.0,0.0003732814965066486,-0.0031773541305603697,0.0007888212756366914,0.0017331022530329288
2021-01-28,142880.0,3486.0,-0.0003919372900335946,0.0,-0.0001749720044792833,0.006597819850831899
2021-01-29,144007.0,3512.0,0.0012846597734832335,-0.0005694760820045558,-0.0018401883241786858,-0.002562642369020501
2021-01-30,144992.0,3549.0,0.0009448797175016552,-0.0084530853761623,-0.0006758993599646877,-0.0014088475626937165
2021-01-31,146110.0,3575.0,-0.0006159742659639998,-0.0002797202797202797,-0.0030730271713092874,-0.0044755244755244755
2021-02-01,147100.0,3592.0,-0.00229775662814412,-0.00027839643652561246,-0.0015363698164513936,-0.0022271714922048997
2021-02-02,147843.0,3610.0,-0.0005411145607164357,-0.0019390581717451524,-0.0024350155232239607,-0.002493074792243767
2021-02-03,148951.0,3614.0,0.00039610341655980827,0.004703929164360819,-0.0019872307000288686,0.0063641394576646375
2021-02-04,149791.0,3638.0,0.00020695502400010682,0.0063221550302363936,-0.0006408929775487179,-0.0010995052226498076
2021-02-05,151103.0,3662.0,-0.0029781010304229566,-0.0019115237575095577,-0.0030111910418721003,-0.0010922992900054614
2021-02-06,152225.0,3669.0,-0.0015437674494990967,0.00681384573453257,-0.002634258498932501,0.00681384573453257
2021-02-07,153253.0,3694.0,-0.002342531630702172,-0.004060638873849486,-0.0016704403828962566,-0.004060638873849486
2021-02-08,153905.0,3710.0,0.0007277216464702252,-0.0018867924528301887,-0.0015204184399467203,0.00026954177897574127
2021-02-09,154568.0,3721.0,-0.001811500439935821,-0.0005374899220639613,-0.0004075875989855598,-0.0018812147272238647
2021-02-10,155735.0,3742.0,-0.0022795132757568947,0.0016034206306787815,-0.0033711111824573795,0.002137894174238375
2021-02-11,156606.0,3789.0,-0.0008109523262199405,-0.007125890736342043,-0.00038951253464107377,-0.00844550013196094
2021-02-12,157468.0,3806.0,-3.1752483044174054e-05,0.0007882291119285339,0.0005397922117509589,0.0049921177088807145
2021-02-13,158355.0,3838.0,-0.0010482776041173313,0.0,-0.0008714596949891067,-0.002344971339239187
2021-02-14,159024.0,3848.0,0.0006477009759533152,0.0,-6.288358989838012e-06,0.002079002079002079
2021-02-15,159788.0,3857.0,-0.0021653691140761508,0.002074150894477573,0.0004944050867399304,0.00388903292714545
2021-02-16,160171.0,3866.0,0.0013548020553033945,-0.0012933264355923435,0.0010426356831136723,0.0002586652871184687
2021-02-17,160983.0,3893.0,-0.0010560121255039352,0.0005137426149499101,-0.0008137505202412677,-0.0010274852298998202
2021-02-18,161727.0,3913.0,0.000408095123263277,-0.001277791975466394,0.00017931452385810655,-0.0017889087656529517
2021-02-19,162584.0,3933.0,0.0005535600059046401,0.004068141367912535,-0.0031675933671209957,0.001779811848461734
2021-02-20,163305.0,3965.0,0.00017145831419736077,-0.002269861286254729,-0.0014941367380055723,-0.0037831021437578815
2021-02-21,164077.0,3975.0,-0.0006338487417493007,0.002012578616352201,-0.002005156115726153,0.0015094339622641509
2021-02-22,164495.0,3992.0,0.002583665156995653,0.0017535070140280561,-0.0025411106720569015,-0.004258517034068136
2021-02-23,165095.0,3996.0,-0.00030285593143341714,0.0015015015015015015,0.0006602259305248493,0.0022522522522522522
2021-02-24,165737.0,4025.0,0.00023531257353517923,-0.0014906832298136647,-0.0007723079336539216,-0.0014906832298136647
2021-02-25,166547.0,4040.0,-0.00022215951052855952,-0.0004950495049504951,-0.003272349546974728,-0.00024752475247524753
2021-02-26,167494.0,4076.0,-0.0036120696860783073,-0.002208047105004907,-7.761472052730247e-05,-0.007850834151128557
2021-02-27,168243.0,4099.0,-0.0016167091647200774,-0.001463771651622347,0.0014027329517424202,-0.0031715052451817514
2021-02-28,168911.0,4117.0,-0.0013320624470875195,-0.00048579062424095217,0.00043218026061061745,-0.0009715812484819043
2021-03-01,169754.0,4141.0,-0.004966009637475405,-0.005795701521371649,-0.001054467052322773,-0.004346776141028737
2021-03-02,170304.0,4151.0,0.0009336245772266066,0.0007227174174897615,-0.0006165445321307779,-0.0016863406408094434
2021-03-03,170985.0,4174.0,-0.0009766938620346813,0.0,-0.00019299938591104483,0.0007187350263536176
2021-03-04,171758.0,4187.0,-0.002957649716461533,0.0002388344877000239,-0.0010654525553394892,0.0
2021-03-05,172100.0,4214.0,0.0034398605461940734,-0.005457997152349312,0.0024055781522370713,-0.0023730422401518746
2021-03-06,172577.0,4231.0,0.0029436135753895362,-0.0016544552115339162,0.0002781367157848381,-0.001181753722524226
2021-03-07,173020.0,4247.0,0.0017223442376603862,-0.0004709206498704968,0.000682002080684314,0.0009418412997409936
2021-03-08,173020.0,4247.0,0.003837706623511733,0.0014127619496114904,0.0033175355450236967,0.0018836825994819873
2021-03-09,173729.0,4260.0,-0.0015196081252985972,-0.002347417840375587,-0.0013296571096362726,0.0
2021-03-10,174243.0,4283.0,0.0007690409370821209,0.0007004436142890498,0.0020488627950620685,0.0007004436142890498
2021-03-11,174508.0,4297.0,0.0018623788021179546,-0.00023272050267628578,0.002784972608705618,0.0013963230160577147
2021-03-12,175442.0,4301.0,-0.0010145803171418475,0.003022552894675657,-0.0008207840767889103,0.003022552894675657
2021-03-13,176427.0,4311.0,-0.00260731067240275,0.00046392948271862676,-0.001825117470681925,0.002551612154952447
2021-03-14,177168.0,4325.0,-0.0010159848279599024,0.0013872832369942196,0.0006321683373972727,-0.0011560693641618498
2021-03-15,177832.0,4331.0,-0.000506095640829547,0.0004617871161394597,7.872598857348509e-05,0.0034634033710459478
2021-03-16,178277.0,4334.0,0.00018510520145616091,0.0023073373327180432,0.0,-0.00046146746654360867
2021-03-17,178925.0,4360.0,0.0012463322621210004,0.0,-0.0007433282101439151,0.00022935779816513763
2021-03-18,179515.0,4373.0,0.0008968609865470852,0.001600731763091699,-0.0002840988218254742,0.000228675966155957
2021-03-19,180271.0,4390.0,0.00018860493368317698,0.0,-0.0012592152925317993,-0.0025056947608200456
2021-03-20,180796.0,4402.0,0.0007632912232571517,0.002044525215810995,0.0008739131396712316,-0.0027260336210813267
2021-03-21,181357.0,4422.0,0.001610083978010223,-0.0024875621890547263,-0.0030933462728210104,-0.0006784260515603799
2021-03-22,181931.0,4430.0,0.000571645294095014,0.002934537246049661,0.0009783929072010816,0.002257336343115124
2021-03-23,182409.0,4443.0,-0.0001809121260464122,-0.0027008777852802163,-0.0017817103322752715,-0.002025658338960162
2021-03-24,183280.0,4469.0,-0.0019423832387603667,0.00022376370552696352,-0.0019969445656918376,0.0024614007607965988
2021-03-25,184031.0,4489.0,-0.0011519798294852498,-0.0013366005791935842,0.002858214105232271,-0.003341501447983961
2021-03-26,184821.0,4506.0,-0.0014121771876572466,-0.0024411895250776743,-0.0009414514584381645,0.0
2021-03-27,185484.0,4527.0,0.00010782601194712212,-0.004638833664678595,0.0004906083543594057,-0.0019880715705765406
2021-03-28,186337.0,4536.0,-0.004577727450801505,0.001763668430335097,-0.00047226262095021387,0.009259259259259259
2021-03-29,187015.0,4557.0,0.00039569018527925567,-0.0006583278472679394,0.0015988022351148305,-0.003730524467851657
2021-03-30,187460.0,4558.0,-0.0015576656353355383,0.0006581834137779728,-0.0010135495572388775,0.007240017551557701
2021-03-31,187975.0,4585.0,-5.3198563638781753e-05,0.0021810250817884407,,
2021-04-01,188514.0,4599.0,0.0039148286068939175,-0.0019569471624266144,,
2021-04-02,189043.0,4605.0,0.00046021275582803914,0.0023887079261672097,,
2021-04-03,189726.0,4605.0,0.000374223880754351,0.0026058631921824105,,
2021-04-04,189726.0,4622.0,0.004032130546156035,0.0073561228905235825,,
2021-04-05,190478.0,4640.0,0.0011812387782316068,-0.003017241379310345,,
2021-04-06,190631.0,4644.0,0.0005350651258189906,0.006459948320413436,,
2021-04-07,191136.0,4681.0,,,,
2021-04-08,192413.0,4686.0,,,,
2021-04-09,193029.0,4703.0,,,,
2021-04-10,193783.0,4715.0,,,,
2021-04-11,194548.0,4766.0,,,,
2021-04-12,195525.0,4770.0,,,,
2021-04-13,195780.0,4804.0,,,,
2021-04-14,,,,,,
2021-04-15,,,,,,
