date,cases,deaths,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-03,62750.0,1917.0,-0.007697211155378486,-0.0005216484089723526,-0.004701195219123506,0.001564945226917058
2020-11-04,63048.0,1922.0,-0.0010785433320644588,0.005202913631633715,0.0005075498033244512,0.003121748178980229
2020-11-05,63483.0,1930.0,-0.0012129231447789172,-0.0031088082901554403,-0.0009923916639100231,0.0015544041450777201
2020-11-06,64046.0,1933.0,-0.002779252412328639,-0.0015519917227108122,-0.0023108390844080815,0.0005173305742369374
2020-11-07,64538.0,1940.0,-0.0003873686820167963,0.0,-0.002525643806749512,0.0005154639175257732
2020-11-08,64855.0,1945.0,0.0016960912805489168,0.0005141388174807198,0.0003700562793924909,-0.0005141388174807198
2020-11-09,65394.0,1947.0,-0.002477291494632535,-0.0005136106831022085,-0.0033795149402085817,-0.001027221366204417
2020-11-10,65659.0,1948.0,0.002863278453829635,0.002053388090349076,-0.00022845306812470492,-0.000513347022587269
2020-11-11,65889.0,1963.0,0.0015177040173625339,-0.0020376974019358125,-0.00016694744190987873,-0.004584819154355578
2020-11-12,66247.0,1965.0,0.00021133032439204794,0.004580152671755725,-0.0015245973402569172,0.0015267175572519084
2020-11-13,66632.0,1965.0,0.0004502341217433065,0.002035623409669211,-0.001170608716532597,0.0015267175572519084
2020-11-14,67099.0,1972.0,-0.002056662543406012,0.0005070993914807302,-0.0039046781621186605,0.0
2020-11-15,67526.0,1978.0,-0.001273583508574475,-0.0010111223458038423,-0.002724876343926784,0.0005055611729019212
2020-11-16,67903.0,1979.0,-0.0008688864998600945,-0.0005053057099545225,-0.0011486974065947012,0.0005053057099545225
2020-11-17,68356.0,1984.0,-0.0029697466206331556,-0.0025201612903225806,-0.0021943940546550415,-0.0020161290322580645
2020-11-18,68686.0,1995.0,-0.0016160498500422211,-0.002506265664160401,-0.00110648458201089,0.002506265664160401
2020-11-19,69058.0,2006.0,-0.001665266877117785,-0.0029910269192422734,-0.0015059804801760839,-0.0029910269192422734
2020-11-20,69473.0,2010.0,-0.001554560764613591,-0.0004975124378109452,-0.003641702531918875,0.0009950248756218905
2020-11-21,69802.0,2018.0,-0.0017764533967508094,-0.0004955401387512388,-0.0009455316466576889,-0.0009910802775024777
2020-11-22,70143.0,2022.0,-0.0013971458306602227,0.001483679525222552,0.0016537644526182227,0.0034619188921859545
2020-11-23,70461.0,2022.0,-0.00026965271568669193,0.0009891196834817012,-0.00028384496388072833,0
2020-11-24,70711.0,2022.0,0.0007495297761310122,0.0004945598417408506,-0.0003959779949371385,0
2020-11-25,70930.0,2028.0,0.0004934442408007895,0.004930966469428008,-7.049203440011279e-05,-0.0029585798816568047
2020-11-26,71187.0,2033.0,0.00015452259541770267,0.0,-0.0005478528382991276,0.0
2020-11-27,71494.0,2036.0,-0.0020281422217249,0.0014734774066797642,-5.594875094413517e-05,0.005893909626719057
2020-11-28,71699.0,2043.0,0.00080893736314314,-0.0004894762604013706,0.0013807723957098424,-0.0019579050416054823
2020-11-29,71942.0,2050.0,0.002974618442634344,0.001951219512195122,8.340051708320592e-05,-0.001951219512195122
2020-11-30,72241.0,2052.0,-1.384255478191055e-05,-0.0009746588693957114,0.0017995321216483715,-0.0004873294346978557
2020-12-01,72544.0,2053.0,-0.0011165637406263785,-0.0004870920603994155,-0.0005376047640052933,0.0004870920603994155
2020-12-02,72798.0,2069.0,-0.0005494656446605676,-0.007733204446592557,0.0010027748015055359,-0.0038666022232962784
2020-12-03,73066.0,2074.0,-0.000684312813073112,0.0,0.0020939972080037225,0.00048216007714561236
2020-12-04,73228.0,2080.0,0.001925492980827006,0.004326923076923077,0.004356257169388759,-0.0014423076923076924
2020-12-05,73491.0,2086.0,0.0005578914424895565,-0.0014381591562799617,0.004259024914615395,0.0
2020-12-06,73948.0,2097.0,-0.0028127873640936872,-0.003814973772055317,0.0008789960512792773,-0.002861230329041488
2020-12-07,74246.0,2097.0,0.0017644048164210866,0.0004768717215069146,0.006303369878511974,0.0019074868860276585
2020-12-08,74468.0,2097.0,0.0005640006445721652,0.0009537434430138292,0.006754579148090455,0
2020-12-09,74682.0,2097.0,0.001513082134918722,0.003814973772055317,0.010002410219329958,0.00619933237958989
2020-12-10,74900.0,2102.0,0.0027102803738317757,0.0004757373929590866,0.009465954606141523,0.003805899143672693
2020-12-11,75203.0,2117.0,0.0023669268513224206,-0.005668398677373642,0.008177865244737577,-0.0033065658951346244
2020-12-12,75507.0,2120.0,0.003602315017150728,0.0014150943396226414,0.009548783556491452,-0.0004716981132075472
2020-12-13,75756.0,2123.0,0.003603674956439094,0.0009420631182289214,0.013820687470299383,0.001413094677343382
2020-12-14,76185.0,2124.0,0.00442344293496095,0.0014124293785310734,0.004016538688718252,0.0014124293785310734
2020-12-15,76449.0,2126.0,0.006030163900116418,-0.0009407337723424271,0.006553388533532159,-0.00047036688617121356
2020-12-16,76776.0,2134.0,0.008257788892362197,0.0023430178069353325,0.01586433260393873,0.0
2020-12-17,77197.0,2140.0,0.0065546588598002515,0.0032710280373831778,0.016801171029962304,0.0032710280373831778
2020-12-18,77678.0,2143.0,0.005625788511547671,0.0023331777881474567,0.014688843688045522,0.003733084461035931
2020-12-19,78254.0,2149.0,0.00573772586704833,-0.0018613308515588647,0.015040764689344954,0.002326663564448581
2020-12-20,78776.0,2154.0,0.009825327510917031,0.00046425255338904364,0.036457804407433736,-0.00046425255338904364
2020-12-21,79542.0,2158.0,-0.0003897312111840286,0.0,0.05273943325538709,0.0013901760889712697
2020-12-22,80267.0,2158.0,0.0004983368009269064,0.0004633920296570899,0.06708859182478479,0.0027803521779425394
2020-12-23,81228.0,2171.0,0.007189639040724873,-0.0023030861354214646,0.053725316393361894,0.0018424689083371719
2020-12-24,82155.0,2184.0,0.009628141926845597,0.0,0.08404844501247642,0.0018315018315018315
2020-12-25,83073.0,2192.0,0.008474474257580682,0.0013686131386861315,0.0672300266031081,0.0
2020-12-26,84098.0,2194.0,0.008656567338105544,0.004102096627164996,0.08563818402340127,0.008204193254329991
2020-12-27,85394.0,2200.0,0.02456847085275312,-0.0009090909090909091,0.04153687612712837,0.0013636363636363637
2020-12-28,86129.0,2204.0,0.049065935979751306,0.0013611615245009074,0.0714161316165287,0.0018148820326678765
2020-12-29,86894.0,2205.0,0.06151172693166387,0.0022675736961451248,0.04788592998365825,0.0031746031746031746
2020-12-30,88439.0,2213.0,0.042741324528771246,0.004066877541798464,0.017039993667951923,0.016719385449615907
2020-12-31,90157.0,2226.0,0.06781503377441574,0.0017969451931716084,0.020353383542043326,0.022461814914645103
2021-01-01,91779.0,2237.0,0.05318210048050208,-0.0013410818059901655,0.024962137308098802,0.007599463567277604
2021-01-02,93532.0,2248.0,0.06921695248684942,0.00400355871886121,0.018581875721678142,0.016459074733096084
2021-01-03,96926.0,2252.0,0.014949549140581475,0.002220248667850799,-0.0016713781647855065,0.024422735346358793
2021-01-04,101887.0,2259.0,0.018893480031799935,0.0004426737494466578,-0.01977681156575422,0.0026560424966799467
2021-01-05,107997.0,2265.0,-0.010963267498171246,0.0008830022075055188,-0.0369732492569238,0.0008830022075055188
2021-01-06,113322.0,2282.0,-0.020057888141755353,0.012269938650306749,-0.029376467058470555,0.03286590709903593
2021-01-07,121154.0,2299.0,-0.035318685309605954,0.020008699434536755,-0.04413391221090513,0.018703784254023487
2021-01-08,127657.0,2307.0,-0.02028874248964021,0.008669267446900737,-0.030589783560635138,0.018205461638491547
2021-01-09,135884.0,2327.0,-0.03485325718995614,0.012032660077352814,-0.04319861057961202,0.013751611516974646
2021-01-10,140727.0,2336.0,-0.011447696604063187,0.021404109589041095,-0.02087730144179866,0.02910958904109589
2021-01-11,147613.0,2344.0,-0.026691416067690515,0.0021331058020477816,-0.03736798249476672,0.0063993174061433445
2021-01-12,152539.0,2352.0,-0.018414962730842605,0.0,-0.023318626711857294,-0.00042517006802721087
2021-01-13,155591.0,2397.0,-0.00678702495645635,0.0196078431372549,-0.013651175196508795,0.01835627868168544
2021-01-14,159144.0,2460.0,-0.006710903332830644,-0.0012195121951219512,-0.013962197758005328,-0.003658536585365854
2021-01-15,163057.0,2488.0,-0.008064664503823817,0.008842443729903537,-0.008892595840718276,0.007636655948553055
2021-01-16,166548.0,2536.0,-0.006808847899704589,0.0015772870662460567,-0.01947786824218844,-0.0003943217665615142
2021-01-17,169780.0,2595.0,-0.007815997172811874,0.006936416184971098,-0.0107256449522912,0.007321772639691715
2021-01-18,172726.0,2608.0,-0.00912427775783611,0.003834355828220859,-0.009853756817155494,0.0007668711656441718
2021-01-19,174843.0,2616.0,-0.004278123802497097,-0.00038226299694189603,-0.006354272118414807,0.0007645259938837921
2021-01-20,176839.0,2708.0,-0.006039391763129174,-0.0011078286558345643,-0.006361718851610787,0.0033234859675036928
2021-01-21,179324.0,2768.0,-0.006435279159510161,-0.002167630057803468,-0.008247641141174634,0.012283236994219654
2021-01-22,181922.0,2818.0,-0.0007420762744472906,-0.0010645848119233499,-0.007057969899187564,0.008516678495386799
2021-01-23,184279.0,2870.0,-0.01145002957472094,-0.0017421602787456446,-0.007260729654491288,-0.005923344947735192
2021-01-24,186184.0,2947.0,-0.002653289219266962,0.00033932813030200206,-0.006015554505220642,-0.008143875127248049
2021-01-25,187554.0,2970.0,-0.0006718065197223199,-0.0026936026936026937,-0.0018661292214508889,-0.003703703703703704
2021-01-26,188923.0,2977.0,-0.0019214177204469546,0.001007725898555593,-0.0028583073527310068,-0.002015451797111186
2021-01-27,189851.0,3066.0,-0.00030023544779853674,0.003913894324853229,-0.0020279060947795903,-0.007827788649706457
2021-01-28,191182.0,3120.0,-0.001699950832191315,0.01282051282051282,-0.0017365651578077435,-0.0038461538461538464
2021-01-29,193645.0,3167.0,-0.005933538175527383,0.008525418377012947,-0.008267706369903689,0.0015787811809283233
2021-01-30,193892.0,3214.0,0.003981598003011986,-0.00373366521468575,0.0034658469663524025,-0.008711885500933417
2021-01-31,195303.0,3292.0,-0.003205275904620001,-0.007594167679222357,-0.0017152834313861026,-0.0036452004860267314
2021-02-01,196547.0,3307.0,-0.001139676515032028,-0.0009071666162685213,-0.0023302314459137,0.0006047777441790142
2021-02-02,197553.0,3317.0,-0.0008959620962475893,-0.0027132951462164605,-0.0009415194909720429,-0.0030147723846849564
2021-02-03,198424.0,3418.0,-0.0016530258436479458,-0.010532475131655939,-0.0008063540700721687,-0.02018724400234055
2021-02-04,199430.0,3512.0,-3.51000351000351e-05,-0.014806378132118452,-0.001845258988116131,-0.01082004555808656
2021-02-05,200744.0,3586.0,-0.0022516239588729926,-0.006134969325153374,-0.002082254015063962,-0.007808142777467931
2021-02-06,201763.0,3621.0,-0.0004956310126237219,-0.004418668876001105,-0.0013183784935791002,-0.0022093344380005524
2021-02-07,202548.0,3674.0,0.0014366964867586942,0.003538377789874796,0.0009528605565100618,-0.007348938486663037
2021-02-08,203568.0,3686.0,-0.0011494930440933743,0.0013564839934888768,-0.0016751159317770967,-0.002984264785675529
2021-02-09,204397.0,3687.0,-4.403195741620474e-05,-0.00027122321670735016,-0.0006996188789463642,0.0
2021-02-10,204940.0,3752.0,0.0008197521225724602,-0.008795309168443496,6.831267688103835e-05,-0.005597014925373134
2021-02-11,205939.0,3794.0,-0.001752946260785961,0.0036900369003690036,-0.0022288153288109584,0.0036900369003690036
2021-02-12,206801.0,3846.0,0.00016440926301130072,-0.0015600624024961,-0.0010831669092509224,-0.0046801872074883
2021-02-13,207720.0,3865.0,-0.0007991527055651839,0.002069857697283312,-0.0007028692470633545,0.00258732212160414
2021-02-14,208796.0,3931.0,-0.0004693576505297036,-0.010175527855507505,-0.001661909231977624,-0.013482574408547443
2021-02-15,209582.0,3948.0,-0.0005105400272924201,-0.004052684903748734,-0.0008302239696157112,-0.002786220871327254
2021-02-16,210402.0,3948.0,-0.0006368760753224779,0.00025329280648429586,-0.0006606401079837644,0
2021-02-17,211113.0,3980.0,-0.000729467157399118,0.003015075376884422,-0.0016768271020732972,-0.004522613065326633
2021-02-18,211751.0,4036.0,-0.0004628077317226365,0.0,-0.00037307970210294166,-0.007928642220019821
2021-02-19,212647.0,4082.0,-0.001213278343922087,-0.002939735423811857,-0.0020503463486435266,-0.0017148456638902498
2021-02-20,213400.0,4109.0,9.372071227741331e-05,0.0004867364322219518,-0.001091846298031865,-0.004380627889997567
2021-02-21,214378.0,4135.0,-0.0011614997807610856,-0.003143893591293833,-0.002089766673819142,-0.002902055622732769
2021-02-22,215057.0,4136.0,-0.0003115453112430658,0.0012088974854932303,-0.0007393388729499621,0.00048355899419729207
2021-02-23,215743.0,4137.0,-2.3175722966677946e-05,-0.00024172105390379503,-0.0011773267267072395,-0.00024172105390379503
2021-02-24,216300.0,4181.0,-0.0009246417013407304,-0.0071753169098301844,-0.0011604253351826168,-0.0033484812245874193
2021-02-25,216840.0,4237.0,8.76222099243682e-05,-0.007552513570922822,0.0004196642685851319,-0.002124144441822044
2021-02-26,217478.0,4271.0,-0.0008184735927312188,0.0011706860220088973,-0.00021611381381105214,-0.005619292905642706
2021-02-27,218251.0,4300.0,-0.0011592157653344086,-0.004651162790697674,-0.0006048082253918653,-0.004651162790697674
2021-02-28,218980.0,4313.0,-0.0009087587907571468,0.00023185717597959656,-0.0008722257740432916,0.0006955715279387897
2021-03-01,219592.0,4319.0,-0.0004189587963131626,-0.0006946052326927529,-0.0010428430908229808,-0.0013892104653855058
2021-03-02,220273.0,4319.0,-0.0011304154390233937,0,-0.0004812210302669869,0
2021-03-03,220630.0,4333.0,-0.00023115623441961655,0.0036925917378259868,-4.532475184698364e-05,0.0009231479344564967
2021-03-04,221189.0,4357.0,0.00032551347490155475,0.005278861602019738,-3.1647143393206716e-05,-0.0022951572182694515
2021-03-05,221649.0,4396.0,0.0005910245478211046,-0.0065969062784349405,0.000545908170124837,-0.008871701546860783
2021-03-06,222169.0,4405.0,0.0005446304389901381,0.0,-4.50107800818296e-05,0.00022701475595913735
2021-03-07,222699.0,4419.0,3.592292735935051e-05,0.00045259108395564606,-2.245182959959407e-05,-0.0011314777098891152
2021-03-08,223219.0,4422.0,-0.0006137470376625646,-0.0006784260515603799,0.001111016535330774,-0.0002261420171867933
2021-03-09,223651.0,4422.0,0.0006393890481151437,0,0.000393470183455473,0.0002261420171867933
2021-03-10,223957.0,4452.0,0.00018307085735208098,-0.0026954177897574125,0.00026344342887250677,-0.0017969451931716084
2021-03-11,224588.0,4499.0,-0.00035175521399184284,-0.007334963325183374,0.0002181772846278519,-0.0064458768615247835
2021-03-12,225179.0,4509.0,-4.4409114526665455e-05,-0.0022177866489243737,1.3322734357999636e-05,-0.0015524506542470614
2021-03-13,225820.0,4518.0,-0.0005801080506598176,0.0002213368747233289,-0.0003188380125763883,0.002434705621956618
2021-03-14,226358.0,4534.0,-5.74311488880446e-05,-0.0015438906043228936,0.0003180802092260932,-0.0030877812086457872
2021-03-15,226741.0,4534.0,0.0016979725766403076,0.0004411116012351125,0.0009746803621753454,0.002867225408028231
2021-03-16,227316.0,4534.0,-0.00024195393197135265,0.00022055580061755624,-0.00016716817118020728,0.00022055580061755624
2021-03-17,227663.0,4552.0,7.90642309026939e-05,0.0008787346221441124,8.345668817506578e-05,-0.0008787346221441124
2021-03-18,228215.0,4566.0,0.0005608746138509739,0.0008760402978537013,-0.0006222202747409242,-0.0017520805957074025
2021-03-19,228796.0,4566.0,5.6819175160404904e-05,0.000657030223390276,0.0007211664539589853,0.003942181340341655
2021-03-20,229306.0,4576.0,0.00025729810820475694,0.0021853146853146855,0.000335795836131632,-0.00043706293706293706
2021-03-21,229831.0,4585.0,0.00036983696716282835,-0.0015267175572519084,-7.396739343256567e-05,-0.0015267175572519084
2021-03-22,230599.0,4587.0,-0.0007111912887740189,0.002398081534772182,-0.001366007658315951,0.00021800741225201656
2021-03-23,231119.0,4588.0,7.355518152986123e-05,0.0,-0.000874008627590116,-0.00021795989537925023
2021-03-24,231484.0,4610.0,4.319952998911372e-06,-0.0017353579175704988,0.0003283164279172643,-0.0028199566160520607
2021-03-25,232164.0,4628.0,-0.0011629710032563189,-0.0025929127052722557,-0.0011285126031598354,-0.0028089887640449437
2021-03-26,232758.0,4631.0,0.0006530387784737797,0.0032390412437918376,-0.0008420763196109264,0.0004318721658389117
2021-03-27,233327.0,4651.0,7.714495107724352e-05,-0.0025800903031606105,-0.00042858306154024183,0.0025800903031606105
2021-03-28,233937.0,4653.0,-0.0004360148245040331,0.0,-0.0006796701676092281,0.0025789813023855577
2021-03-29,234541.0,4666.0,-0.0006438106770244861,-0.0021431633090441492,-0.0012876213540489723,-0.002357479639948564
2021-03-30,235078.0,4667.0,-0.0009316056798169118,-0.00021427040925648167,-0.0006465938964939297,-0.00021427040925648167
2021-03-31,235444.0,4681.0,0.0003185470855065323,-0.0010681478316599017,,
2021-04-01,235854.0,4687.0,3.391928905170148e-05,-0.0002133560913164071,,
2021-04-02,236600.0,4705.0,-0.00147083685545224,-0.002763018065887354,,
2021-04-03,237187.0,4713.0,-0.0004974977549359788,0.005092297899427116,,
2021-04-04,237695.0,4715.0,-0.00023980310902627317,0.002545068928950159,,
2021-04-05,238148.0,4718.0,-0.0006340594924164805,-0.000211954217888936,,
2021-04-06,238466.0,4718.0,0.0002809624852180185,0,,
2021-04-07,238907.0,4727.0,,,,
2021-04-08,239325.0,4732.0,,,,
2021-04-09,239723.0,4737.0,,,,
2021-04-10,240192.0,4769.0,,,,
2021-04-11,240643.0,4783.0,,,,
2021-04-12,240945.0,4785.0,,,,
2021-04-13,241330.0,4785.0,,,,
2021-04-14,,,,,,
2021-04-15,,,,,,
