date,cases,deaths,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-01-02,13804.0,48.0,0.00036221385105766446,0,0.00021732831063459867,0
2021-01-03,13834.0,48.0,-0.0003614283648980772,0,0.00412028335983808,0
2021-01-04,13867.0,48.0,0.0007932501622557151,0,0.0012980457200548064,0
2021-01-05,13893.0,48.0,0.0017274886633556468,0,0.003095083855178867,0
2021-01-06,13930.0,48.0,0.0015793251974156497,0,0.0010050251256281408,0
2021-01-07,13967.0,48.0,0.0015751414047397436,0,0.003007088136321329,0
2021-01-08,13988.0,49.0,0.0019302259079210752,-0.02040816326530612,0.002287675150128682,0.0
2021-01-09,14040.0,49.0,-0.00014245014245014244,0,0.000925925925925926,0
2021-01-10,14065.0,49.0,0.004408105225737646,0,0.002132954141485958,0
2021-01-11,14109.0,49.0,0.000496137217378978,0,0.004536111701750656,0.02040816326530612
2021-01-12,14159.0,49.0,0.0013419026767427077,0,0.004166960943569461,0
2021-01-13,14218.0,49.0,-0.0005626670417780279,0,0.0060486706991138,0
2021-01-14,14277.0,49.0,0.0014008545212579673,0,0.005883588989283463,0
2021-01-15,14325.0,49.0,0.00034904013961605586,0.02040816326530612,0.004048865619546248,0
2021-01-16,14375.0,49.0,0.0010434782608695651,0,0.004730434782608695,0
2021-01-17,14462.0,49.0,-0.0022126953395104412,0,0.002420135527589545,0
2021-01-18,14513.0,49.0,0.003927513263970233,0.02040816326530612,0.0037208020395507477,0.02040816326530612
2021-01-19,14582.0,49.0,0.00274310794129749,0,0.010012343985735838,0
2021-01-20,14633.0,49.0,0.006423836533861819,0,0.0032802569534613546,0
2021-01-21,14712.0,49.0,0.004350190320826536,0,0.0028548123980424145,0.02040816326530612
2021-01-22,14765.0,50.0,0.0035895699288858787,-0.02,0.005485946495089739,0.0
2021-01-23,14830.0,50.0,0.003573836817262306,0,0.004855023600809171,0
2021-01-24,14885.0,50.0,0.004501175680214981,0,0.0036278132348001343,0
2021-01-25,14993.0,51.0,-0.0002000933769092243,0.0,0.0012672580537584205,0.0
2021-01-26,15102.0,51.0,0.007018937889021322,0,0.0011256787180505892,0
2021-01-27,15247.0,51.0,-0.003016986948252115,0,0.0030825736210402044,0.0196078431372549
2021-01-28,15390.0,51.0,-0.0014294996751137103,0.0196078431372549,-0.0027940220922677062,0
2021-01-29,15496.0,51.0,0.0018069179143004647,0.0196078431372549,0.005162622612287042,0
2021-01-30,15614.0,51.0,0.001216856667093634,0,0.0001280901754835404,0
2021-01-31,15736.0,51.0,-0.0008261311642094561,0,0.005528723945094052,0
2021-02-01,15841.0,52.0,0.0013888012120446941,0.0,0.0004418912947414936,0.019230769230769232
2021-02-02,16056.0,52.0,-0.005543099152964624,0,-0.005605381165919282,0
2021-02-03,16155.0,52.0,0.005756731662024141,0.019230769230769232,0.0018570102135561746,0
2021-02-04,16276.0,53.0,-0.0012902433030228557,-0.018867924528301886,0.0012902433030228557,-0.018867924528301886
2021-02-05,16410.0,54.0,0.0031687995124923827,-0.018518518518518517,-0.0010968921389396709,-0.018518518518518517
2021-02-06,16547.0,54.0,-0.001027376563727564,0,-0.0006043391551338611,0.018518518518518517
2021-02-07,16656.0,54.0,0.006003842459173871,0,0.002161383285302594,0.018518518518518517
2021-02-08,16783.0,55.0,-0.0008937615444199488,0.01818181818181818,0.0017875230888398975,-0.01818181818181818
2021-02-09,16909.0,55.0,-5.914010290377905e-05,0,0.0020699036016322667,0
2021-02-10,17101.0,56.0,-0.0036839950880065493,-0.017857142857142856,-0.004911993450675399,-0.017857142857142856
2021-02-11,17201.0,56.0,0.0024417185047380966,0,0.001395267716993198,0
2021-02-12,17387.0,56.0,-0.004025996434117444,0,-0.00011502846954621269,0
2021-02-13,17507.0,56.0,0.00039984006397441024,0.017857142857142856,0.000742560118809619,0
2021-02-14,17716.0,56.0,-0.003612553623842854,0.017857142857142856,-0.005136599683901558,0.017857142857142856
2021-02-15,17828.0,58.0,0.00252411936280009,-0.034482758620689655,0.004711689477226834,-0.017241379310344827
2021-02-16,17953.0,58.0,0.0020052358937224977,0,0.0033977608199186765,0
2021-02-17,18082.0,58.0,-0.0011613759539873907,0,0.001990930206835527,0
2021-02-18,18224.0,58.0,-0.000987708516242318,0,-0.0003292361720807726,0.017241379310344827
2021-02-19,18340.0,58.0,0.003707742639040349,0,0.0027808069792802617,0.017241379310344827
2021-02-20,18467.0,59.0,0.0003249038826013971,-0.01694915254237288,-0.0004873558239020956,-0.01694915254237288
2021-02-21,18612.0,60.0,-0.0014506769825918763,0.0,-0.0025252525252525255,-0.016666666666666666
2021-02-22,18769.0,60.0,0.0020778944003409876,0.016666666666666666,-0.0013852629335606586,0
2021-02-23,18930.0,60.0,0.0013206550449022716,0,-0.001901743264659271,0
2021-02-24,19038.0,60.0,0.0029940119760479044,0,0.0003676856812690409,0
2021-02-25,19162.0,60.0,0.0006262394322095815,0.016666666666666666,-0.0007306126709111783,0
2021-02-26,19346.0,60.0,-0.0008787346221441124,0.016666666666666666,-0.0031014163134498087,0
2021-02-27,19479.0,60.0,-0.0007700600646850454,0,-0.0009754094152677242,0
2021-02-28,19597.0,61.0,-0.00102056437209777,-0.01639344262295082,-0.001224677246517324,-0.01639344262295082
2021-03-01,19793.0,62.0,-0.0032839892891426263,-0.016129032258064516,-0.005052291214065579,-0.016129032258064516
2021-03-02,19979.0,62.0,-0.0030532058661594673,0,-0.004604835076830672,0
2021-03-03,20144.0,62.0,-0.002482128673550437,0,-0.0005957108816521049,0
2021-03-04,20280.0,63.0,-0.001282051282051282,-0.015873015873015872,0.0002958579881656805,-0.015873015873015872
2021-03-05,20447.0,64.0,-0.002102997994815865,-0.015625,0.0009292316721279405,0.0
2021-03-06,20565.0,64.0,-0.00019450522732798443,0,0.001312910284463895,0
2021-03-07,20663.0,64.0,-0.0001935827324202681,0,-0.0008227266127861395,0
2021-03-08,20794.0,64.0,-0.0016831778397614697,0,0.0004328171587958065,0.015625
2021-03-09,20919.0,64.0,-0.001481906400879583,0,0.001147282374874516,0
2021-03-10,21034.0,64.0,0.0018065988399733764,0,0.0006180469715698393,0
2021-03-11,21144.0,64.0,0.001513431706394249,0,0.0013715474839197882,0
2021-03-12,21268.0,64.0,0.0029151777318036486,0.015625,0.001786721835621591,0
2021-03-13,21382.0,64.0,0.0014498176035918063,0,0.0014965859133850904,0
2021-03-14,21476.0,64.0,-0.0006053268765133172,0,0.0033525796237660645,0
2021-03-15,21572.0,64.0,0.0020396810680511773,0.015625,0.0011589096977563508,0
2021-03-16,21666.0,64.0,0.0025385396473737655,0,0.0024462291147419922,0
2021-03-17,21819.0,64.0,-0.001145790366194601,0,0.0006416426050689766,0
2021-03-18,21961.0,64.0,-0.000136605801193024,0,0.004507991439369792,0.015625
2021-03-19,22147.0,65.0,-0.0010836682169142547,-0.015384615384615385,0.00514742403034271,-0.015384615384615385
2021-03-20,22292.0,65.0,4.485914229319936e-05,0,0.0010766194150367845,0
2021-03-21,22373.0,65.0,0.003799222276851562,0,0.000983328118714522,0
2021-03-22,22513.0,66.0,-0.000843956824945587,-0.015151515151515152,-0.0003553502420823524,-0.015151515151515152
2021-03-23,22662.0,66.0,-8.825346394845998e-05,0,-0.0010590415673815197,0
2021-03-24,22790.0,66.0,0.0017112768758227293,0,0.0007459412022817025,0
2021-03-25,22929.0,66.0,0.004448514981028392,0.015151515151515152,-4.361289197086659e-05,0
2021-03-26,23091.0,66.0,0.0059763544238014814,0,-0.002122038889610671,0
2021-03-27,23237.0,66.0,0.000989800748805784,0,-0.0006024874123165641,0
2021-03-28,23403.0,66.0,-0.002691962568901423,0,-0.003332906037687476,0
2021-03-29,23524.0,66.0,0.0004676075497364394,0,-0.001190273762965482,0
2021-03-30,23671.0,66.0,-0.0009294072916226606,0,-0.0026614845169194374,0
2021-03-31,23838.0,66.0,-0.0009228962161255138,0,,
2021-04-01,24079.0,67.0,-0.004277586278499937,-0.014925373134328358,,
2021-04-02,24379.0,67.0,-0.007670536117150006,0,,
2021-04-03,24548.0,67.0,-0.0015072510998859377,0,,
2021-04-04,24651.0,67.0,-0.0006084945843981989,0,,
2021-04-05,24783.0,67.0,-0.0015736593632732115,0,,
2021-04-06,24908.0,67.0,-0.001646057491568974,0,,
2021-04-07,25053.0,67.0,,,,
2021-04-08,25191.0,67.0,,,,
2021-04-09,25304.0,67.0,,,,
2021-04-10,25436.0,67.0,,,,
2021-04-11,25524.0,67.0,,,,
2021-04-12,25617.0,67.0,,,,
2021-04-13,25701.0,67.0,,,,
2021-04-14,,,,,,
2021-04-15,,,,,,
