date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-19,0.0,0.0,,,,,,,0.0,0.0,0.0,1.0
2020-03-20,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-25,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,,,,,,,0.0,1.0,0.0,0.0
2020-03-27,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-04-01,3.0,0.0,,,,,,,-1.0,0.0,-1.0,0.0
2020-04-02,3.0,1.0,,,,,,,0.0,-1.0,0.0,-1.0
2020-04-03,4.0,1.0,,,,,,,1.0,0.0,0.25,0.0
2020-04-04,4.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-05,4.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-06,4.0,1.0,,,,,,,0.0,0.0,1.0,0.0
2020-04-07,6.0,1.0,,,,,,,-0.3333333333333333,0.0,-0.3333333333333333,0.0
2020-04-08,6.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-09,6.0,1.0,,,,,,,0.0,0.0,0.3333333333333333,0.0
2020-04-10,13.0,1.0,,,,,,,-0.38461538461538464,0.0,-0.5384615384615384,0.0
2020-04-11,13.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-12,13.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-13,13.0,1.0,,,,,,,0.38461538461538464,0.0,0.0,0.0
2020-04-14,13.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-15,13.0,1.0,,,,,,,0.0,0.0,0.07692307692307693,0.0
2020-04-16,13.0,1.0,,,,,,,0.15384615384615385,0.0,0.0,0.0
2020-04-17,15.0,1.0,,,,,,,-0.13333333333333333,0.0,-0.13333333333333333,0.0
2020-04-18,15.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-19,15.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-20,20.0,1.0,,,,,,,-0.25,0.0,-0.25,0.0
2020-04-21,20.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-22,20.0,1.0,,,,,,,0.05,0.0,0.0,0.0
2020-04-23,22.0,1.0,,,,,,,-0.09090909090909093,0.0,-0.09090909090909093,0.0
2020-04-24,22.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-25,22.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-26,22.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-27,22.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-28,22.0,1.0,,,,,,,0.0,0.0,0.045454545454545456,0.0
2020-04-29,23.0,1.0,,,,,,,-0.043478260869565216,0.0,-0.043478260869565216,0.0
2020-04-30,23.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-01,23.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-02,23.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-03,23.0,1.0,,,,,,,0.0,0.0,0.043478260869565216,0.0
2020-05-04,23.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-05,23.0,1.0,,,,,,,0.043478260869565216,0.0,0.0,0.0
2020-05-06,23.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-07,23.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-08,23.0,1.0,,,,,,,0.0,0.0,0.17391304347826084,0.0
2020-05-09,23.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-10,23.0,1.0,,,,,,,0.043478260869565216,0.0,0.0,0.0
2020-05-11,23.0,1.0,,,,,,,0.0,0.0,0.2608695652173913,0.0
2020-05-12,24.0,1.0,,,,,,,-0.041666666666666664,0.0,-0.041666666666666664,0.0
2020-05-13,24.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-14,24.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-15,24.0,1.0,,,,,,,0.16666666666666666,0.0,0.0,0.0
2020-05-16,24.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-17,25.0,1.0,,,,,,,-0.04,0.0,-0.04,0.0
2020-05-18,25.0,1.0,,,,,,,0.24,0.0,0.12,0.0
2020-05-19,25.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-20,25.0,1.0,,,,,,,0.0,0.0,0.08,0.0
2020-05-21,25.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-22,29.0,1.0,,,,,,,-0.13793103448275862,0.0,-0.13793103448275862,0.0
2020-05-23,29.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-24,29.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-25,35.0,1.0,,,,,,,-0.08571428571428573,0.0,-0.17142857142857146,0.0
2020-05-26,35.0,1.0,,,,,,,0.0,0.0,0.057142857142857134,0.0
2020-05-27,35.0,1.0,,,,,,,0.057142857142857134,0.0,0.0,0.0
2020-05-28,35.0,1.0,,,,,,,0.0,0.0,0.17142857142857146,0.0
2020-05-29,35.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-30,35.0,1.0,,,,,,,0.0,0.0,0.3428571428571429,0.0
2020-05-31,35.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-01,38.0,1.0,,,,,,,-0.07894736842105263,0.0,-0.07894736842105263,0.0
2020-06-02,38.0,1.0,,,,,,,0.05263157894736842,0.0,0.0,0.0
2020-06-03,40.0,1.0,,,,,,,-0.05,0.0,-0.05,0.0
2020-06-04,40.0,1.0,,,,,,,0.15,0.0,0.475,0.0
2020-06-05,40.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-06,40.0,1.0,,,,,,,0.3,0.0,0.25,0.0
2020-06-07,40.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-08,40.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-09,42.0,1.0,,,,,,,-0.047619047619047616,0.0,-0.047619047619047616,0.0
2020-06-10,42.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-11,48.0,1.0,,,,,,,0.2708333333333333,0.0,0.625,0.0
2020-06-12,48.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-13,60.0,1.0,,,,,,,-0.03333333333333333,0.0,-0.2,0.0
2020-06-14,60.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-15,60.0,1.0,,,,,,,0.0,0.0,0.8333333333333334,0.0
2020-06-16,60.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-17,60.0,1.0,,,,,,,0.0,0.0,0.8666666666666667,0.0
2020-06-18,79.0,1.0,,,,,,,0.2151898734177216,0.0,-0.2405063291139241,0.0
2020-06-19,79.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-20,89.0,1.0,,,,,,,-0.11235955056179776,0.0,0.42696629213483145,0.0
2020-06-21,89.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-22,89.0,1.0,,,,,,,0.5617977528089888,0.0,0.0,0.0
2020-06-23,89.0,1.0,,,,,,,0.0,0.0,0.4382022471910113,0.0
2020-06-24,89.0,1.0,,,,,,,0.5842696629213483,0.0,0.0,0.0
2020-06-25,125.0,1.0,,,,,,,-0.28800000000000003,0.0,-0.28800000000000003,0.0
2020-06-26,125.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-27,125.0,1.0,,,,,,,0.384,0.0,0.0,0.0
2020-06-28,125.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-29,175.0,1.0,,,,,,,-0.2857142857142857,0.0,0.2,0.0
2020-06-30,175.0,1.0,,,,,,,0.22285714285714286,0.0,0.0,0.0
2020-07-01,227.0,1.0,,,,,,,-0.2290748898678414,0.0,-0.2290748898678414,0.0
2020-07-02,227.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-03,227.0,1.0,,,,,,,0.0,0.0,0.5418502202643172,0.0
2020-07-04,275.0,1.0,,,,,,,-0.17454545454545456,0.0,-0.17454545454545456,0.0
2020-07-05,275.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-06,275.0,1.0,,,,,,,0.3090909090909091,0.0,0.0,0.0
2020-07-07,314.0,1.0,,,,,,,-0.12420382165605096,0.0,-0.12420382165605096,0.0
2020-07-08,314.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-09,314.0,1.0,,,,,,,0.0,0.0,0.3184713375796178,0.0
2020-07-10,314.0,1.0,,,,,,,0.39171974522293,0.0,0.0,0.0
2020-07-11,314.0,1.0,,,,,,,0.0,0.0,0.20382165605095545,0.0
2020-07-12,314.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-13,399.0,1.0,,,,,,,-0.21303258145363407,0.0,-0.21303258145363407,0.0
2020-07-14,399.0,1.0,,,,,,,0.0,0.0,0.13283208020050125,1.0
2020-07-15,399.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-16,399.0,1.0,,,,,,,0.2506265664160401,0.0,0.16290726817042606,0.0
2020-07-17,522.0,1.0,,,,,,,-0.23563218390804605,0.0,-0.23563218390804605,0.0
2020-07-18,522.0,1.0,,,,,,,0.12260536398467432,0.0,0.0,0.0
2020-07-19,522.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-20,522.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-21,522.0,1.0,,,,,,,0.10153256704980844,1.0,0.0,0.0
2020-07-22,522.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-23,622.0,1.0,,,,,,,-0.05627009646302252,0.0,-0.1607717041800643,0.0
2020-07-24,622.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-25,686.0,1.0,,,,,,,-0.09329446064139944,0.0,-0.09329446064139944,0.0
2020-07-26,686.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-27,686.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-28,739.0,2.0,,,,,,,-0.07171853856562922,-0.5,-0.07171853856562922,-0.5
2020-07-29,739.0,2.0,,,,,,,0.0,0.0,0.35453315290933696,0.0
2020-07-30,804.0,2.0,,,,,,,-0.08084577114427861,0.0,-0.08084577114427861,0.0
2020-07-31,804.0,2.0,,,,,,,0.0,0.0,0.18407960199004966,0.5
2020-08-01,804.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-02,804.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-03,804.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-04,804.0,2.0,,,,,,,0.0,0.0,0.11691542288557212,0.0
2020-08-05,804.0,2.0,,,,,,,0.3258706467661692,0.0,0.0,0.0
2020-08-06,804.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-07,804.0,2.0,,,,,,,0.18407960199004966,0.5,0.0,0.0
2020-08-08,804.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-09,804.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-10,804.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-11,804.0,2.0,,,,,,,0.11691542288557212,0.0,0.31592039800995025,0.0
2020-08-12,1066.0,2.0,,,,,,,-0.24577861163227016,0.0,-0.24577861163227016,0.0
2020-08-13,1066.0,2.0,,,,,,,0.0,0.0,0.06660412757973734,1.0
2020-08-14,1214.0,3.0,,,,,,,-0.12191103789126853,-0.3333333333333333,-0.12191103789126853,-0.3333333333333333
2020-08-15,1214.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-16,1214.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-17,1214.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-18,1308.0,3.0,,,,,,,0.12232415902140673,0.0,-0.002293577981651377,0.0
2020-08-19,1308.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-20,1308.0,3.0,,,,,,,0.054281345565749234,1.0,0.0,0.0
2020-08-21,1308.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-22,1308.0,3.0,,,,,,,0.0,0.0,0.21253822629969416,0.6666666666666666
2020-08-23,1308.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-24,1308.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-25,1562.0,3.0,,,,,,,-0.10435339308578744,0.0,-0.08322663252240718,0.3333333333333333
2020-08-26,1562.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-27,1633.0,6.0,,,,,,,-0.043478260869565216,-0.5,-0.043478260869565216,-0.5
2020-08-28,1633.0,6.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-29,1633.0,6.0,,,,,,,0.1702388242498469,0.3333333333333333,0.0,0.0
2020-08-30,1633.0,6.0,,,,,,,0.0,0.0,0.0771586037966932,0.16666666666666666
2020-08-31,1633.0,6.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-01,1724.0,6.0,,,,,,,0.0191415313225058,0.16666666666666666,-0.05278422273781904,0.0
2020-09-02,1724.0,6.0,,,,,,,0.0,0.0,0.12238979118329467,0.16666666666666666
2020-09-03,1724.0,6.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-04,1724.0,6.0,,,,,,,0.0,0.0,0.06032482598607888,0.3333333333333333
2020-09-05,2002.0,8.0,,,,,,,-0.13886113886113885,-0.25,-0.13886113886113885,-0.25
2020-09-06,2002.0,8.0,,,,,,,0.06293706293706294,0.125,0.0,0.0
2020-09-07,2002.0,8.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-08,2126.0,9.0,,,,,,,-0.05832549388523048,-0.1111111111111111,-0.05832549388523048,-0.1111111111111111
2020-09-09,2126.0,9.0,,,,,,,0.09924741298212604,0.1111111111111111,0.0,0.0
2020-09-10,2126.0,9.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-11,2126.0,9.0,,,,,,,0.04891815616180621,0.2222222222222222,0.1665098777046096,0.0
2020-09-12,2126.0,9.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-13,2252.0,10.0,,,,,,,-0.05595026642984013,-0.1,-0.05595026642984013,-0.1
2020-09-14,2252.0,10.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-15,2252.0,10.0,,,,,,,0.0,0.0,0.11145648312611013,0.3
2020-09-16,2463.0,11.0,,,,,,,-0.08566788469346326,-0.09090909090909093,-0.08566788469346326,-0.09090909090909093
2020-09-17,2463.0,11.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-18,2567.0,13.0,,,,,,,0.09738994935722634,-0.15384615384615385,-0.040514218932606164,-0.15384615384615385
2020-09-19,2567.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-20,2567.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-21,2567.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-22,2567.0,13.0,,,,,,,0.09777950915465523,0.2307692307692308,0.0,0.0
2020-09-23,2567.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-24,2567.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-25,2921.0,13.0,,,,,,,-0.12119137281752825,0.0,-0.10510099281068128,0.15384615384615385
2020-09-26,2921.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-27,2921.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-28,2921.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-29,3172.0,16.0,,,,,,,-0.07912988650693567,-0.1875,0.494640605296343,-0.0625
2020-09-30,3172.0,16.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-01,3172.0,16.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-02,3172.0,16.0,,,,,,,0.014817150063051704,0.125,0.06399747793190416,0.0
2020-10-03,3172.0,16.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-04,3172.0,16.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-05,3172.0,16.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-06,3172.0,16.0,,,,,,,0.5737704918032787,0.125,0.0,0.0
2020-10-07,3172.0,16.0,,,,,,,0.0,0.0,0.1156998738965952,0.0625
2020-10-08,3172.0,16.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-09,3219.0,18.0,,,,,,,0.04846225535880709,-0.1111111111111111,-0.014600807704255982,-0.1111111111111111
2020-10-10,3219.0,18.0,,,,,,,0.0,0.0,0.09754582168375273,0.0
2020-10-11,3219.0,18.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-12,3219.0,18.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-13,5039.0,20.0,,,,,,,-0.3611827743599921,-0.1,-0.3611827743599921,-0.1
2020-10-14,5039.0,20.0,,,,,,,0.07283191109347092,0.05,0.07144274657670173,0.0
2020-10-15,5039.0,20.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-16,5242.0,20.0,,,,,,,-0.03872567722243418,0.0,0.02975963372758489,0.15
2020-10-17,5242.0,20.0,,,,,,,0.05990080122090805,0.0,0.0,0.0
2020-10-18,5242.0,20.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-19,5242.0,20.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-20,5242.0,20.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-21,5609.0,21.0,,,,,,,-0.0012479942948832234,-0.047619047619047616,-0.06543055803173471,-0.047619047619047616
2020-10-22,5609.0,21.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-23,5609.0,21.0,,,,,,,0.06400427883758246,0.14285714285714285,0.21269388482795507,0.14285714285714285
2020-10-24,5923.0,21.0,,,,,,,-0.05301367550227925,0.0,-0.05301367550227925,0.0
2020-10-25,5923.0,21.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-26,5923.0,21.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-27,5923.0,21.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-28,6283.0,21.0,,,,,,,-0.05729746936176985,0.0,-0.05729746936176985,0.0
2020-10-29,6283.0,21.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-30,6642.0,24.0,,,,,,,0.12556458897922312,0.0,-0.05404998494429389,-0.125
2020-10-31,6642.0,24.0,,,,,,,0.0,0.0,0.05871725383920505,0.0
2020-11-01,6642.0,24.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-02,6642.0,24.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-03,6642.0,24.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-04,6642.0,24.0,,,,,,,0.0,0.0,0.13218909966877446,0.08333333333333333
2020-11-05,6642.0,24.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-06,7835.0,27.0,,,,,,,-0.1522654754307594,-0.1111111111111111,-0.08959795788130186,-0.037037037037037035
2020-11-07,7835.0,27.0,,,,,,,0.04977664326738992,0.0,0.0,0.0
2020-11-08,7835.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-09,7835.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-10,7835.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-11,7835.0,27.0,,,,,,,0.11206126356094448,0.07407407407407407,0.05079770261646458,0.0
2020-11-12,7835.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-13,7835.0,27.0,,,,,,,0.06266751754945757,0.07407407407407407,0.0,0.0
2020-11-14,8225.0,27.0,,,,,,,-0.04741641337386018,0.0,-0.04741641337386018,0.0
2020-11-15,8225.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-16,8225.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-17,8225.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-18,9103.0,29.0,,,,,,,-0.05272986927386576,-0.06896551724137931,-0.09645171921344613,-0.06896551724137931
2020-11-19,9103.0,29.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-20,9594.0,31.0,,,,,,,-0.0511778194705024,-0.06451612903225806,-0.0511778194705024,-0.06451612903225806
2020-11-21,9594.0,31.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-22,9594.0,31.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-23,9594.0,31.0,,,,,,,0.0,0.0,0.12768396914738378,0.0967741935483871
2020-11-24,9594.0,31.0,,,,,,,0.0,0.0,0.0327287888263498,0.0
2020-11-25,9992.0,31.0,,,,,,,-0.03983186549239392,0.0,0.012910328262610087,0.0
2020-11-26,9992.0,31.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-27,9992.0,31.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-28,9992.0,31.0,,,,,,,0.0,0.0,0.04433546837469976,0.0967741935483871
2020-11-29,9992.0,31.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-30,9992.0,31.0,,,,,,,0.1225980784627702,0.0967741935483871,0.0,0.0
2020-12-01,9992.0,31.0,,,,,,,0.031425140112089675,0.0,0.0,0.0
2020-12-02,9992.0,31.0,,,,,,,0.052742193755004003,0.0,0.03722978382706165,0.03225806451612903
2020-12-03,9992.0,31.0,,,,,,,0.0,0.0,0.0,0.0
