date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-03,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-08,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-09,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-10,2.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-11,2.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-03-12,6.0,0.0,,,,,,,1.0,0.0,0.6666666666666666,0.0
2020-03-13,6.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-14,14.0,0.0,,,,,,,0.07142857142857142,0.0,0.5714285714285714,1.0
2020-03-15,21.0,0.0,,,,,,,0.4761904761904762,0.0,0.4761904761904762,0.0
2020-03-16,30.0,0.0,,,,,,,0.06666666666666668,0.0,0.8666666666666667,1.0
2020-03-17,40.0,0.0,,,,,,,0.275,0.0,0.15,1.0
2020-03-18,40.0,0.0,,,,,,,0.2,1.0,0.8,1.0
2020-03-19,58.0,0.0,,,,,,,-0.1724137931034483,0.0,0.6896551724137931,1.0
2020-03-20,58.0,0.0,,,,,,,0.2413793103448276,0.0,0.6206896551724138,0.0
2020-03-21,67.0,0.0,,,,,,,0.1044776119402985,1.0,0.4626865671641791,0.0
2020-03-22,84.0,0.0,,,,,,,0.0,0.0,0.15476190476190474,0.0
2020-03-23,95.0,0.0,,,,,,,0.25263157894736843,1.0,0.09473684210526316,0.0
2020-03-24,116.0,0.0,,,,,,,-0.04310344827586207,1.0,-0.017241379310344827,0.0
2020-03-25,124.0,3.0,,,,,,,0.1935483870967742,-0.6666666666666666,0.1693548387096774,-1.0
2020-03-26,132.0,3.0,,,,,,,0.3787878787878788,0.3333333333333333,0.18181818181818185,0.0
2020-03-27,146.0,3.0,,,,,,,0.1506849315068493,0.0,0.1643835616438356,0.3333333333333333
2020-03-28,162.0,5.0,,,,,,,0.14814814814814814,-0.4,0.0925925925925926,-0.4
2020-03-29,179.0,5.0,530.0,,,,,,0.07262569832402235,0.0,0.0223463687150838,0.0
2020-03-30,214.0,6.0,400.0,,,,,,-0.07009345794392523,-0.16666666666666666,-0.08411214953271028,0.0
2020-03-31,230.0,7.0,550.0,,,,,,0.013043478260869565,-0.14285714285714285,0.056521739130434775,0.0
2020-04-01,262.0,8.0,779.0,,,,,,-0.011450381679389313,-0.125,0.0038167938931297713,-0.125
2020-04-02,320.0,9.0,603.0,,,,,,-0.08125,-0.1111111111111111,-0.11875,-0.1111111111111111
2020-04-03,356.0,9.0,668.0,,,,,,0.005617977528089888,0.1111111111111111,-0.0449438202247191,0.0
2020-04-04,396.0,9.0,698.0,,,,,,-0.022727272727272728,0.0,-0.101010101010101,0.0
2020-04-05,426.0,9.0,792.0,,,,,,-0.02112676056338028,0.0,-0.009389671361502348,0.0
2020-04-06,446.0,9.0,718.0,,,,,,-0.006726457399103139,0.1111111111111111,-0.03139013452914798,0.0
2020-04-07,465.0,9.0,1353.0,,,,,,0.021505376344086027,0.1111111111111111,-0.030107526881720432,0.0
2020-04-08,494.0,9.0,1256.0,,,,,,0.008097165991902834,0.0,-0.034412955465587036,0.0
2020-04-09,526.0,9.0,1216.0,,,,,,-0.02281368821292776,0.0,-0.049429657794676805,0.2222222222222222
2020-04-10,564.0,10.0,819.0,,,,,,-0.031914893617021274,-0.1,-0.058510638297872335,-0.1
2020-04-11,595.0,10.0,811.0,,,,,,-0.052100840336134456,0.0,-0.03697478991596639,0.0
2020-04-12,616.0,10.0,804.0,,,,,,0.008116883116883116,0.0,-0.024350649350649352,0.0
2020-04-13,633.0,11.0,891.0,,,,,,-0.017377567140600316,-0.09090909090909093,-0.01579778830963665,-0.09090909090909093
2020-04-14,662.0,12.0,1703.0,,,,,,-0.03625377643504532,-0.08333333333333333,-0.03625377643504532,0.0
2020-04-15,695.0,12.0,2312.0,,,,,,-0.030215827338129494,0.0,-0.025899280575539568,0.0
2020-04-16,715.0,12.0,2905.0,,,,,,-0.019580419580419586,0.16666666666666666,-0.019580419580419586,0.0
2020-04-17,735.0,12.0,3241.0,,,,,,-0.020408163265306117,0.0,-0.017687074829931974,0.0
2020-04-18,735.0,12.0,3209.0,,,,,,0.012244897959183671,0.0,0.009523809523809523,0.0
2020-04-19,761.0,12.0,1803.0,,,,,,-0.02628120893561104,0.0,-0.024967148488830485,0.0
2020-04-20,767.0,12.0,1669.0,,,,,,0.0013037809647979141,0.0,0.0026075619295958287,0.0
2020-04-21,772.0,12.0,1325.0,,,,,,0.0,0.08333333333333333,-0.003886010362694301,0.0
2020-04-22,784.0,12.0,1441.0,,,,,,0.003826530612244898,0.0,-0.010204081632653059,0.0
2020-04-23,790.0,14.0,2322.0,,,,,,0.0,-0.14285714285714285,-0.0012658227848101266,-0.14285714285714285
2020-04-24,795.0,14.0,2698.0,,,,,,0.0025157232704402514,0.0,0.0012578616352201255,0.0
2020-04-25,804.0,14.0,2467.0,,,,,,-0.0024875621890547268,0.0,-0.008706467661691544,0.0
2020-04-26,810.0,14.0,2415.0,,,,,,0.0012345679012345679,0.0,-0.006172839506172839,0.0
2020-04-27,817.0,14.0,1796.0,,,,,,0.001223990208078335,0.0,-0.001223990208078335,0.07142857142857142
2020-04-28,822.0,15.0,2999.0,,,,,,-0.0036496350364963507,-0.06666666666666668,-0.0024330900243309003,-0.06666666666666668
2020-04-29,837.0,15.0,2436.0,,,,,,-0.013142174432497012,0.0,-0.015531660692951015,0.0
2020-04-30,843.0,15.0,2454.0,,,,,,-0.0011862396204033216,0.0,-0.004744958481613286,0.06666666666666668
2020-05-01,850.0,15.0,2427.0,,,,,,-0.001176470588235294,0.0,-0.005882352941176471,0.0
2020-05-02,857.0,15.0,1731.0,,,,,,-0.005834305717619603,0.0,-0.004667444574095682,0.0
2020-05-03,864.0,15.0,1968.0,,,,,,-0.006944444444444444,0.0,-0.003472222222222222,0.0
2020-05-04,872.0,15.0,1490.0,,,,,,-0.002293577981651377,0.06666666666666668,-0.006880733944954129,0.0
2020-05-05,874.0,15.0,1250.0,,,,,,0.0011441647597254007,0.0,-0.0011441647597254007,0.0
2020-05-06,878.0,15.0,2062.0,,,,,,-0.002277904328018223,0.0,-0.0034168564920273353,0.0
2020-05-07,883.0,15.0,1774.0,,,,,,-0.0033975084937712344,0.06666666666666668,-0.0011325028312570782,0.0
2020-05-08,889.0,15.0,1957.0,,,,,,-0.004499437570303713,0.0,-0.00562429696287964,0.0
2020-05-09,891.0,15.0,1978.0,,,,,,0.001122334455667789,0.0,0.002244668911335578,0.0
2020-05-10,892.0,15.0,1393.0,,,,,,0.0033632286995515697,0.0,-0.0011210762331838565,0.0
2020-05-11,898.0,16.0,1046.0,,,,,,-0.004454342984409799,-0.0625,0.0022271714922049,-0.0625
2020-05-12,901.0,16.0,1153.0,,,,,,-0.002219755826859045,0.0,-0.0011098779134295226,0.0
2020-05-13,903.0,16.0,1946.0,,,,,,-0.0011074197120708748,0.0,0.0,0.0
2020-05-14,905.0,17.0,1659.0,,,,,,0.002209944751381216,-0.05882352941176471,-0.002209944751381216,-0.05882352941176471
2020-05-15,907.0,17.0,1794.0,,,,,,-0.0011025358324145537,0.0,0.0,0.0
2020-05-16,910.0,17.0,1564.0,,,,,,0.0010989010989010991,0.0,-0.0032967032967032967,0.0
2020-05-17,914.0,17.0,2248.0,,,,,,-0.00437636761487965,0.0,-0.002188183807439825,0.0
2020-05-18,916.0,17.0,1287.0,,,,,,0.006550218340611353,0.0,-0.001091703056768559,0.0
2020-05-19,917.0,17.0,1882.0,,,,,,0.0010905125408942203,0.0,0.004362050163576881,0.0
2020-05-20,918.0,17.0,1984.0,,,,,,0.0010893246187363835,0.0,0.002178649237472767,0.0
2020-05-21,922.0,17.0,2647.0,,,,,,-0.0043383947939262466,0.0,0.0021691973969631237,0.0
2020-05-22,923.0,17.0,1970.0,,,,,,0.0010834236186348864,0.0,-0.0010834236186348864,0.0
2020-05-23,927.0,17.0,2414.0,,,,,,-0.004314994606256742,0.0,-0.002157497303128371,0.0
2020-05-24,927.0,17.0,1953.0,,,,,,0.002157497303128371,0.0,0.0,0.05882352941176471
2020-05-25,935.0,17.0,2128.0,,,,,,-0.007486631016042781,0.0,-0.0042780748663101605,0.0
2020-05-26,937.0,17.0,2214.0,,,,,,0.0032017075773746,0.0,0.004268943436499468,0.0
2020-05-27,939.0,17.0,2640.0,,,,,,0.0010649627263045792,0.0,0.0,0.0
2020-05-28,939.0,17.0,2602.0,,,,,,0.006389776357827476,0.0,0.002129925452609159,0.0
2020-05-29,941.0,17.0,2363.0,,,,,,-0.0021253985122210413,0.0,-0.0010626992561105207,0.0
2020-05-30,941.0,17.0,2061.0,,,,,,0.0021253985122210413,0.0,0.005313496280552604,0.0
2020-05-31,943.0,17.0,1717.0,,,,,,-0.0021208907741251328,0.05882352941176471,-0.0021208907741251328,0.0
2020-06-01,944.0,17.0,1504.0,,,,,,0.0031779661016949155,0.0,0.00211864406779661,0.0
2020-06-02,949.0,17.0,1473.0,,,,,,0.001053740779768177,0.0,-0.0031612223393045306,0.0
2020-06-03,952.0,17.0,2928.0,,,,,,-0.0010504201680672268,0.0,-0.0031512605042016808,0.0
2020-06-04,958.0,17.0,1996.0,,,,,,-0.0041753653444676405,0.0,-0.006263048016701462,0.0
2020-06-05,958.0,17.0,1836.0,,,,,,0.00104384133611691,0.0,0.0,0.05882352941176471
2020-06-06,960.0,17.0,2054.0,,,,,,0.003125,0.0,-0.0020833333333333333,0.0
2020-06-07,960.0,18.0,2364.0,,,,,,0.0,-0.05555555555555555,0.0,-0.05555555555555555
2020-06-08,964.0,18.0,799.0,,,,,,-0.001037344398340249,0.0,-0.0031120331950207467,0.0
2020-06-09,970.0,18.0,484.0,,,,,,-0.004123711340206186,0.0,-0.004123711340206186,0.0
2020-06-10,972.0,18.0,1369.0,,,,,,-0.00205761316872428,0.0,0.0,0.0
2020-06-11,974.0,18.0,2518.0,,,,,,-0.002053388090349076,0.0,-0.001026694045174538,0.0
2020-06-12,975.0,18.0,1289.0,,,,,,-0.0010256410256410256,0.05555555555555555,0.0,0.0
2020-06-13,980.0,18.0,1613.0,,,,,,-0.005102040816326529,0.0,-0.005102040816326529,0.0
2020-06-14,980.0,18.0,1252.0,,,,,,0.0,0.0,0.0020408163265306124,0.0
2020-06-15,983.0,18.0,622.0,,,,,,-0.002034587995930824,0.0,-0.003051881993896236,0.0
2020-06-16,985.0,18.0,912.0,,,,,,0.0,0.0,0.0,0.0
2020-06-17,985.0,18.0,1210.0,,,,,,0.0020304568527918787,0.0,0.0020304568527918787,0.0
2020-06-18,985.0,18.0,1047.0,,,,,,0.0010152284263959394,0.0,0.0010152284263959394,0.0
2020-06-19,985.0,19.0,763.0,,,,,,0.0010152284263959394,-0.05263157894736842,0.0,-0.05263157894736842
2020-06-20,985.0,19.0,808.0,,,,,,0.0,0.0,0.0,0.0
2020-06-21,985.0,19.0,620.0,,,,,,0.0020304568527918787,0.0,0.003045685279187817,0.0
2020-06-22,986.0,19.0,1039.0,,,,,,-0.0010141987829614604,0.0,0.0,0.0
2020-06-23,988.0,19.0,1067.0,,,,,,0.0,0.0,-0.0010121457489878543,0.0
2020-06-24,990.0,19.0,1405.0,,,,,,0.0,0.0,-0.0010101010101010099,0.0
2020-06-25,991.0,19.0,1104.0,,,,,,0.0,0.0,0.00201816347124117,0.0
2020-06-26,992.0,19.0,1059.0,,,,,,-0.0010080645161290322,0.0,0.0010080645161290322,0.0
2020-06-27,992.0,19.0,1336.0,,,,,,0.0,0.0,0.0030241935483870967,0.0
2020-06-28,994.0,19.0,1059.0,,,,,,0.001006036217303823,0.0,-0.001006036217303823,0.0
2020-06-29,994.0,19.0,1290.0,,,,,,0.001006036217303823,0.0,0.007042253521126761,0.0
2020-06-30,996.0,19.0,1320.0,,,,,,-0.001004016064257028,0.0,-0.001004016064257028,0.0
2020-07-01,998.0,19.0,1204.0,,,,,,-0.001002004008016032,0.0,-0.002004008016032064,0.0
2020-07-02,999.0,19.0,1019.0,,,,,,0.002002002002002002,0.0,0.0,0.0
2020-07-03,999.0,19.0,1538.0,,,,,,0.002002002002002002,0.0,0.008008008008008008,0.0
2020-07-04,999.0,19.0,1699.0,,,,,,0.003003003003003003,0.0,0.0,0.0
2020-07-05,1002.0,19.0,1445.0,,,,,,-0.001996007984031936,0.0,0.0029940119760479052,0.0
2020-07-06,1003.0,19.0,1259.0,,,,,,0.005982053838484547,0.0,0.0,0.0
2020-07-07,1004.0,19.0,1191.0,,,,,,0.0,0.0,-0.00099601593625498,0.0
2020-07-08,1005.0,19.0,1691.0,,,,,,-0.0009950248756218905,0.0,0.0009950248756218905,0.0
2020-07-09,1008.0,19.0,1159.0,,,,,,-0.001984126984126984,0.0,-0.002976190476190476,0.0
2020-07-10,1010.0,19.0,1247.0,,,,,,0.005940594059405941,0.0,0.0029702970297029703,0.0
2020-07-11,1013.0,19.0,1748.0,,,,,,-0.002961500493583416,0.0,-0.0009871668311944716,0.0
2020-07-12,1014.0,19.0,1179.0,,,,,,0.004930966469428008,0.0,0.004930966469428008,0.0
2020-07-13,1021.0,19.0,942.0,,,,,,-0.005876591576885406,0.0,-0.002938295788442703,0.0
2020-07-14,1022.0,19.0,1754.0,,,,,,-0.0009784735812133072,0.0,0.0019569471624266144,0.0
2020-07-15,1022.0,19.0,1658.0,,,,,,0.0019569471624266144,0.0,0.00684931506849315,0.0
2020-07-16,1023.0,19.0,1504.0,,,,,,-0.0009775171065493646,0.0,0.011730205278592377,0.0
2020-07-17,1031.0,19.0,1329.0,,,,,,-0.002909796314258002,0.0,-0.003879728419010669,0.0
2020-07-18,1031.0,19.0,1831.0,,,,,,0.0019398642095053344,0.0,0.029097963142580018,0.0
2020-07-19,1037.0,19.0,1085.0,,,,,,0.0,0.0,0.0038572806171648993,0.0
2020-07-20,1038.0,19.0,1565.0,,,,,,0.0028901734104046237,0.0,0.024084778420038536,0.0
2020-07-21,1038.0,19.0,1395.0,,,,,,0.0028901734104046237,0.0,0.004816955684007707,0.0
2020-07-22,1040.0,19.0,2465.0,,,,,,0.004807692307692308,0.0,0.022115384615384617,0.0
2020-07-23,1040.0,19.0,1575.0,,,,,,0.0125,0.0,0.014423076923076926,0.0
2020-07-24,1045.0,19.0,1109.0,,,,,,-0.0009569377990430623,0.0,0.007655502392344499,0.0
2020-07-25,1047.0,19.0,1682.0,,,,,,0.02674307545367717,0.0,0.011461318051575931,0.0
2020-07-26,1053.0,19.0,902.0,,,,,,0.003798670465337132,0.0,0.004748338081671415,0.0
2020-07-27,1057.0,19.0,1855.0,,,,,,0.020813623462630087,0.0,0.004730368968779565,0.0
2020-07-28,1060.0,19.0,1974.0,,,,,,0.0018867924528301887,0.0,0.006603773584905661,0.0
2020-07-29,1067.0,19.0,1725.0,,,,,,0.016869728209934397,0.0,0.016869728209934397,0.05263157894736842
2020-07-30,1080.0,19.0,2069.0,,,,,,0.001851851851851852,0.0,0.000925925925925926,0.0
2020-07-31,1084.0,19.0,1850.0,,,,,,0.008302583025830259,0.0,0.00922509225092251,0.0
2020-08-01,1114.0,19.0,2987.0,,,,,,-0.014362657091561941,0.0,-0.01526032315978456,0.0
2020-08-02,1124.0,19.0,2924.0,,,,,,0.0008896797153024912,0.0,0.0035587188612099642,0.0
2020-08-03,1150.0,19.0,2581.0,,,,,,-0.014782608695652176,0.0,-0.022608695652173917,0.0
2020-08-04,1155.0,19.0,3988.0,,,,,,0.004329004329004329,0.0,0.01212121212121212,0.0
2020-08-05,1180.0,19.0,3132.0,,,,,,0.0,0.05263157894736842,-0.01440677966101695,0.0
2020-08-06,1195.0,19.0,3486.0,,,,,,-0.0008368200836820082,0.0,0.009205020920502092,0.05263157894736842
2020-08-07,1208.0,19.0,3539.0,,,,,,0.0008278145695364237,0.0,-0.002483443708609272,0.0
2020-08-08,1222.0,19.0,3314.0,,,,,,-0.0008183306055646483,0.0,-0.0024549918166939444,0.0
2020-08-09,1233.0,19.0,2919.0,,,,,,0.0024330900243309003,0.0,0.0,0.0
2020-08-10,1242.0,19.0,2619.0,,,,,,-0.007246376811594203,0.0,-0.0040257648953301115,0.0
2020-08-11,1252.0,19.0,4024.0,,,,,,0.007188498402555909,0.0,0.01597444089456869,0.0
2020-08-12,1277.0,20.0,3775.0,,,,,,-0.01331245105716523,-0.05,-0.0015661707126076742,-0.05
2020-08-13,1291.0,20.0,3387.0,,,,,,0.009295120061967466,0.05,-0.005422153369481022,0.0
2020-08-14,1305.0,20.0,2960.0,,,,,,-0.0030651340996168588,0.0,-0.010727969348659005,0.0
2020-08-15,1318.0,20.0,3813.0,,,,,,-0.0015174506828528073,0.0,-0.009863429438543249,0.0
2020-08-16,1332.0,20.0,2475.0,,,,,,-0.002252252252252252,0.0,-0.009009009009009007,0.0
2020-08-17,1332.0,20.0,3588.0,,,,,,0.003003003003003003,0.0,0.003003003003003003,0.0
2020-08-18,1351.0,20.0,4315.0,,,,,,0.008142116950407105,0.0,-0.013323464100666172,0.0
2020-08-19,1359.0,20.0,3372.0,,,,,,0.011037527593818984,0.0,-0.004415011037527594,0.0
2020-08-20,1385.0,21.0,3202.0,,,,,,-0.013718411552346571,-0.047619047619047616,-0.01516245487364621,-0.047619047619047616
2020-08-21,1395.0,21.0,3201.0,,,,,,-0.007168458781362006,0.0,-0.005017921146953405,0.0
2020-08-22,1406.0,21.0,3446.0,,,,,,-0.007823613086770981,0.0,-0.007823613086770981,0.0
2020-08-23,1417.0,21.0,3281.0,,,,,,-0.006351446718419196,0.0,-0.0014114326040931544,0.0
2020-08-24,1421.0,21.0,3522.0,,,,,,0.0,0.0,-0.0014074595355383533,0.0
2020-08-25,1451.0,21.0,2769.0,,,,,,-0.019986216402481046,0.0,-0.019986216402481046,0.0
2020-08-26,1474.0,21.0,3207.0,,,,,,-0.014246947082767978,0.0,-0.01492537313432836,0.0
2020-08-27,1481.0,21.0,2755.0,,,,,,-0.001350438892640108,0.0,-0.0027008777852802163,0.0
2020-08-28,1481.0,21.0,2917.0,,,,,,0.002025658338960162,0.0,0.002025658338960162,0.0
2020-08-29,1481.0,21.0,2843.0,,,,,,0.0,0.0,0.002025658338960162,0.0
2020-08-30,1483.0,21.0,2845.0,,,,,,0.004720161834120027,0.0,0.0006743088334457181,0.0
2020-08-31,1487.0,21.0,1916.0,,,,,,-0.0013449899125756554,0.0,-0.0006724949562878277,0.0
2020-09-01,1488.0,21.0,2646.0,,,,,,0.0,0.0,0.004704301075268817,0.047619047619047616
2020-09-02,1490.0,21.0,2643.0,,,,,,-0.0006711409395973152,0.0,0.0026845637583892607,0.0
2020-09-03,1495.0,21.0,2149.0,,,,,,-0.0013377926421404682,0.0,0.002006688963210702,0.0
2020-09-04,1498.0,21.0,1810.0,,,,,,0.0,0.0,0.004672897196261682,0.0
2020-09-05,1498.0,21.0,3033.0,,,,,,0.0020026702269692926,0.0,0.004672897196261682,0.0
2020-09-06,1507.0,21.0,2150.0,,,,,,-0.003981420039814201,0.0,0.003981420039814201,0.0
2020-09-07,1509.0,21.0,2049.0,,,,,,0.0006626905235255138,0.0,0.011928429423459244,0.0
2020-09-08,1510.0,21.0,2797.0,,,,,,0.004635761589403974,0.047619047619047616,0.001324503311258278,0.0
2020-09-09,1511.0,21.0,2251.0,,,,,,0.003309066843150232,0.0,0.009265387160820648,0.0
2020-09-10,1514.0,21.0,2452.0,,,,,,0.003302509907529723,0.0,0.021796565389696168,0.0
2020-09-11,1517.0,21.0,3108.0,,,,,,0.004614370468029005,0.0,0.003955174686882004,0.0
2020-09-12,1520.0,21.0,2320.0,,,,,,0.002631578947368421,0.0,0.003289473684210526,0.0
2020-09-13,1523.0,21.0,2810.0,,,,,,0.007879185817465528,0.0,0.006565988181221274,0.0
2020-09-14,1526.0,21.0,1960.0,,,,,,0.011140235910878113,0.0,0.005897771952817824,0.0
2020-09-15,1534.0,22.0,3157.0,,,,,,-0.003259452411994785,-0.045454545454545456,0.005867014341590614,-0.045454545454545456
2020-09-16,1540.0,22.0,2449.0,,,,,,0.0058441558441558435,0.0,0.015584415584415584,0.0
2020-09-17,1548.0,22.0,1951.0,,,,,,0.01808785529715761,0.0,0.002583979328165375,0.0
2020-09-18,1558.0,22.0,3039.0,,,,,,-0.0006418485237483952,0.0,0.004492939666238768,0.0
2020-09-19,1565.0,22.0,2950.0,,,,,,0.0006389776357827476,0.0,0.006389776357827476,0.0
2020-09-20,1580.0,22.0,2164.0,,,,,,-0.0012658227848101266,0.0,0.004430379746835443,0.0
2020-09-21,1600.0,22.0,3036.0,,,,,,-0.005,0.0,-0.004375,0.0
2020-09-22,1603.0,22.0,2709.0,,,,,,0.008733624454148471,0.0,0.012476606363069246,0.0
2020-09-23,1618.0,22.0,3317.0,,,,,,0.009270704573547587,0.0,0.00865265760197775,0.045454545454545456
2020-09-24,1654.0,22.0,2893.0,,,,,,-0.014510278113663844,0.0,-0.009068923821039904,0.045454545454545456
2020-09-25,1663.0,22.0,2615.0,,,,,,0.004810583283223091,0.0,0.007215874924834637,0.0
2020-09-26,1671.0,22.0,3220.0,,,,,,0.005385996409335727,0.0,0.014961101137043688,0.045454545454545456
2020-09-27,1684.0,22.0,3338.0,,,,,,0.005344418052256532,0.0,0.01306413301662708,0.0
2020-09-28,1696.0,22.0,2465.0,,,,,,0.0005896226415094339,0.0,-0.007075471698113208,0.0
2020-09-29,1713.0,22.0,2685.0,,,,,,0.003502626970227671,0.0,0.02568593111500292,0.0
2020-09-30,1743.0,22.0,3147.0,,,,,,-0.0005737234652897303,0.045454545454545456,-0.01721170395869191,0.0
2020-10-01,1755.0,22.0,2454.0,,,,,,0.005128205128205128,0.045454545454545456,0.040455840455840456,0.0
2020-10-02,1772.0,22.0,2412.0,,,,,,0.002257336343115124,0.0,0.019187358916478558,0.0
2020-10-03,1789.0,22.0,3477.0,,,,,,0.008943543879262158,0.045454545454545456,0.10117384013415316,0.0
2020-10-04,1811.0,22.0,3177.0,,,,,,0.007178354500276091,0.0,-0.012147984538928768,0.0
2020-10-05,1824.0,22.0,2736.0,,,,,,-0.007127192982456141,0.0,0.13815789473684212,0.0
2020-10-06,1847.0,22.0,3532.0,,,,,,0.02057390362750406,0.0,0.010828370330265295,0.0
2020-10-07,1876.0,23.0,3533.0,,,,,,-0.015458422174840085,-0.043478260869565216,0.06556503198294243,-0.043478260869565216
2020-10-08,1897.0,24.0,3133.0,,,,,,0.03268318397469689,-0.04166666666666666,0.0558777016341592,-0.04166666666666666
2020-10-09,1918.0,24.0,2891.0,,,,,,0.01564129301355579,0.0,0.08706986444212722,0.0
