date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-28,5.0,0.0,,,,,,,-0.2,0.0,-0.2,0.0
2020-01-29,5.0,0.0,,,,,,,0.2,0.0,0.0,0.0
2020-01-30,7.0,0.0,,,,,,,-0.14285714285714285,0.0,-0.2857142857142857,0.0
2020-01-31,9.0,0.0,,,,,,,-0.1111111111111111,0.0,-0.2222222222222222,0.0
2020-02-01,9.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,12.0,0.0,,,,,,,-0.25,0.0,-0.25,0.0
2020-02-03,12.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,12.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,13.0,0.0,,,,,,,-0.07692307692307693,0.0,-0.07692307692307693,0.0
2020-02-06,14.0,0.0,,,,,,,-0.07142857142857142,0.0,-0.07142857142857142,0.0
2020-02-07,15.0,0.0,,,,,,,-0.06666666666666668,0.0,-0.06666666666666668,0.0
2020-02-08,15.0,0.0,,,,,,,0.0,0.0,0.4,0.0
2020-02-09,15.0,0.0,,,,,,,0.0,0.0,0.06666666666666668,0.0
2020-02-10,15.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,15.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,15.0,0.0,,,,,,,0.0,0.0,0.06666666666666668,0.0
2020-02-13,15.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,15.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,15.0,0.0,,,,,,,0.4,0.0,0.13333333333333333,0.0
2020-02-16,15.0,0.0,,,,,,,0.06666666666666668,0.0,0.0,1.0
2020-02-17,15.0,0.0,,,,,,,0.0,0.0,0.26666666666666666,0.0
2020-02-18,15.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,15.0,0.0,,,,,,,0.06666666666666668,0.0,0.26666666666666666,1.0
2020-02-20,15.0,0.0,,,,,,,0.0,0.0,0.6666666666666666,0.0
2020-02-21,15.0,0.0,,,,,,,0.0,0.0,0.9333333333333332,0.0
2020-02-22,21.0,0.0,,,,,,,-0.19047619047619047,0.0,0.0,0.0
2020-02-23,22.0,0.0,,,,,,,-0.045454545454545456,1.0,0.2727272727272727,1.0
2020-02-24,22.0,0.0,,,,,,,0.18181818181818185,0.0,0.3181818181818182,0.0
2020-02-25,22.0,0.0,,,,,,,0.0,0.0,0.6818181818181818,0.0
2020-02-26,23.0,0.0,,,,,,,0.13043478260869565,1.0,0.3043478260869565,0.0
2020-02-27,23.0,0.0,,,,,,,0.43478260869565216,0.0,0.9565217391304348,0.0
2020-02-28,23.0,0.0,,,,,,,0.6086956521739131,0.0,0.7826086956521741,0.0
2020-02-29,25.0,0.0,,,,,,,0.16,0.0,1.0,0.0
2020-03-01,25.0,1.0,,,,,,,0.28,0.0,1.0,-1.0
2020-03-02,29.0,1.0,,,,,,,0.10344827586206896,0.0,1.0,0.0
2020-03-03,29.0,1.0,,,,,,,0.5172413793103449,0.0,1.0,1.0
2020-03-04,33.0,2.0,,,,,,,0.12121212121212124,-0.5,1.0,0.0
2020-03-05,43.0,2.0,,,,,,,0.2790697674418605,0.0,1.0,0.0
2020-03-06,57.0,2.0,,,,,,,0.07017543859649122,0.0,1.0,0.5
2020-03-07,63.0,2.0,,,,,,,0.8095238095238095,0.0,1.0,0.0
2020-03-08,70.0,3.0,,,,,,,0.6428571428571429,-0.3333333333333333,1.0,-0.3333333333333333
2020-03-09,77.0,3.0,,,,,,,0.5454545454545454,0.0,1.0,0.0
2020-03-10,92.0,3.0,,,,,,,0.25,0.6666666666666666,1.0,0.0
2020-03-11,100.0,3.0,,,,,,,0.7,0.3333333333333333,1.0,0.3333333333333333
2020-03-12,122.0,3.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-13,140.0,3.0,,,,,,,0.7714285714285715,0.3333333333333333,1.0,1.0
2020-03-14,197.0,3.0,,,,,,,0.6345177664974619,0.0,1.0,0.0
2020-03-15,249.0,3.0,,,,,,,0.6265060240963856,0.0,1.0,0.3333333333333333
2020-03-16,298.0,3.0,,,,,,,0.8926174496644296,0.0,0.7885906040268457,0.6666666666666666
2020-03-17,336.0,5.0,,,,,,,0.8184523809523809,-0.4,0.6785714285714286,0.0
2020-03-18,414.0,6.0,,,,,,,1.0,0.0,0.6521739130434783,0.16666666666666666
2020-03-19,565.0,6.0,,,,,,,0.035398230088495575,0.0,0.2088495575221239,0.16666666666666666
2020-03-20,691.0,7.0,,,,,,,0.6309696092619392,0.5714285714285714,0.17655571635311146,0.14285714285714285
2020-03-21,873.0,7.0,,,,,,,0.2416953035509737,0.0,0.054982817869415807,0.7142857142857143
2020-03-22,1081.0,7.0,,,,,,,0.2062904717853839,0.14285714285714285,-0.02497687326549491,0.8571428571428571
2020-03-23,1396.0,7.0,,,,,,,-0.022206303724928367,0.2857142857142857,-0.14756446991404013,0.0
2020-03-24,1709.0,7.0,,,,,,,-0.027501462843768285,0.2857142857142857,-0.12463428905792864,1.0
2020-03-25,2252.0,8.0,,,,,,,-0.08658969804618118,0.125,-0.1913854351687389,0.25
2020-03-26,2423.0,8.0,,,,,,,0.040445728435823364,0.125,-0.030953363598844413,0.625
2020-03-27,2985.0,13.0,,,,,,,-0.1051926298157454,-0.2307692307692308,-0.15477386934673368,-0.2307692307692308
2020-03-28,3378.0,13.0,,,,,,,-0.04825340438129072,0.38461538461538464,-0.09088217880402603,0.15384615384615385
2020-03-29,3809.0,14.0,,,,,,,-0.06563402467839329,0.35714285714285715,-0.09976371751115776,0.14285714285714285
2020-03-30,4093.0,16.0,,,,,,,-0.04275592474957244,-0.125,-0.06132421206938676,0.125
2020-03-31,4359.0,18.0,,,,,,,-0.03808212892865336,0.3333333333333333,-0.05092911218169305,-0.1111111111111111
2020-04-01,4707.0,20.0,,,,,,,-0.05013809220310177,0.05,-0.06330996388357765,-0.1
2020-04-02,4976.0,21.0,,,,,,,-0.034766881028938906,0.19047619047619047,-0.04561897106109325,0.047619047619047616
2020-04-03,5224.0,23.0,,,,,,,-0.02833078101071976,0.0,-0.045558958652373666,-0.08695652173913042
2020-04-04,5454.0,28.0,,,,,,,-0.026402640264026403,-0.10714285714285714,-0.03025302530253025,-0.03571428571428571
2020-04-05,5635.0,34.0,,,,,,,-0.023070097604259092,-0.08823529411764706,-0.02271517302573204,-0.1176470588235294
2020-04-06,5744.0,34.0,5509.0,,,,,,-0.013231197771587743,0.1176470588235294,-0.014449860724233984,0.029411764705882363
2020-04-07,5844.0,42.0,8037.0,,,,,,-0.009582477754962355,-0.19047619047619047,-0.0148870636550308,-0.16666666666666666
2020-04-08,5956.0,45.0,8668.0,,,,,,-0.010409670920080593,-0.06666666666666668,-0.015110812625923441,0.0
2020-04-09,6052.0,50.0,10766.0,,,,,,-0.008922670191672175,-0.06,-0.014705882352941175,-0.1
2020-04-10,6152.0,52.0,8212.0,,,,,,-0.014629388816644991,-0.038461538461538464,-0.014141742522756824,0.0
2020-04-11,6238.0,54.0,9501.0,,,,,,-0.0033664636101314524,0.037037037037037035,-0.01058031420327028,0.018518518518518517
2020-04-12,6289.0,57.0,6094.0,,,,,,0.00031801558276355535,-0.017543859649122806,-0.00556527269836222,-0.017543859649122806
2020-04-13,6322.0,61.0,8195.0,,,,,,-0.0011072445428661815,-0.04918032786885247,-0.003638089212274597,-0.032786885245901634
2020-04-14,6366.0,61.0,4357.0,,,,,,-0.00486961985548225,0.016393442622950817,-0.005026704366949419,0.016393442622950817
2020-04-15,6416.0,61.0,4884.0,,,,,,-0.004364089775561097,0.04918032786885247,-0.005766832917705736,0.06557377049180327
2020-04-16,6458.0,63.0,8626.0,,,,,,-0.005419634561783834,-0.031746031746031744,-0.005264787860018582,0.0
2020-04-17,6468.0,63.0,11527.0,,,,,,0.00046382189239332097,0.031746031746031744,0.0009276437847866419,0.031746031746031744
2020-04-18,6533.0,67.0,14980.0,,,,,,-0.006888106536047757,-0.01492537313432836,-0.009184142048063677,-0.04477611940298507
2020-04-19,6586.0,69.0,14486.0,,,,,,-0.005617977528089888,0.0,-0.005617977528089888,-0.028985507246376805
2020-04-20,6612.0,70.0,10738.0,,,,,,-0.002419842710223836,0.014285714285714284,-0.0012099213551119178,0.014285714285714284
2020-04-21,6625.0,71.0,8108.0,,,,,,-0.00015094339622641508,0.0,0.001660377358490566,-0.014084507042253518
2020-04-22,6647.0,74.0,12599.0,,,,,,-0.001353994283135249,0.013513513513513514,0.00030088761847449976,-0.027027027027027032
2020-04-23,6654.0,74.0,14218.0,,,,,,0.00015028554253080853,0.027027027027027032,0.0028554253080853623,0.013513513513513514
2020-04-24,6667.0,76.0,15711.0,,,,,,0.00044997750112494363,0.0,0.00119994000299985,-0.02631578947368421
2020-04-25,6687.0,79.0,11887.0,,,,,,-0.0022431583669807087,-0.02531645569620253,-0.0002990877822640945,-0.0379746835443038
2020-04-26,6703.0,81.0,12192.0,,,,,,0.0,-0.02469135802469136,-0.00014918693122482467,-0.02469135802469136
2020-04-27,6713.0,83.0,10614.0,,,,,,0.0011917175629375838,0.0,0.000297929390734396,-0.024096385542168683
2020-04-28,6725.0,84.0,13616.0,,,,,,0.0017843866171003715,-0.011904761904761904,-0.0007434944237918214,-0.011904761904761904
2020-04-29,6738.0,88.0,13731.0,,,,,,0.001632531908578213,-0.03409090909090909,0.00044523597506678533,-0.045454545454545456
2020-04-30,6746.0,90.0,19231.0,,,,,,0.0026682478505781204,-0.011111111111111113,0.0004447079750963534,-0.011111111111111113
2020-05-01,6762.0,92.0,25227.0,,,,,,0.0007394262052647148,-0.021739130434782608,-0.0002957704821058858,-0.021739130434782608
2020-05-02,6767.0,93.0,22715.0,,,,,,0.0019210876311511747,-0.010752688172043013,0.003694399290675336,-0.010752688172043013
2020-05-03,6783.0,93.0,21524.0,,,,,,-0.00014742739200943535,0.0,0.00014742739200943535,0.0
2020-05-04,6801.0,95.0,17107.0,,,,,,-0.000882223202470225,-0.021052631578947368,-0.0013233348037053375,-0.021052631578947368
2020-05-05,6825.0,95.0,14542.0,,,,,,-0.002490842490842491,0.0,-0.0013186813186813187,0.010526315789473684
2020-05-06,6849.0,96.0,23900.0,,,,,,-0.0011680537304716017,-0.010416666666666666,-0.0023361074609432033,-0.010416666666666666
2020-05-07,6875.0,97.0,33893.0,,,,,,-0.002181818181818182,0.0,-0.002181818181818182,0.0
2020-05-08,6896.0,97.0,34701.0,,,,,,-0.0010150812064965195,0.0,-0.0027552204176334106,0.0
2020-05-09,6914.0,97.0,38206.0,,,,,,0.0017356089094590686,0.0,-0.0005785363031530228,0.010309278350515464
2020-05-10,6929.0,97.0,32416.0,,,,,,0.00028864193967383464,0.0,-0.0005772838793476693,0.010309278350515464
2020-05-11,6941.0,97.0,27247.0,,,,,,-0.0004322143783316525,0.0,-0.0012966431349949574,0.0
2020-05-12,6948.0,97.0,22808.0,,,,,,0.0011514104778353484,0.010309278350515464,0.0002878526194588371,0.0
2020-05-13,6964.0,97.0,31098.0,,,,,,-0.0011487650775416428,0.0,-0.00014359563469270534,0.0
2020-05-14,6975.0,98.0,34455.0,,,,,,0.0,0.0,-0.0007168458781362008,-0.010204081632653059
2020-05-15,6989.0,98.0,40336.0,,,,,,-0.0017169838317355845,0.0,-0.0004292459579338961,0.0
2020-05-16,7019.0,98.0,31836.0,,,,,,-0.0022795269981478843,0.010204081632653059,-0.0009972930616896994,0.0
2020-05-17,7036.0,98.0,26474.0,,,,,,-0.0008527572484366118,0.010204081632653059,-0.0007106310403638432,0.0
2020-05-18,7045.0,98.0,19908.0,,,,,,-0.0008516678495386799,0.0,0.00014194464158978,0.0
2020-05-19,7060.0,99.0,23836.0,,,,,,-0.0008498583569405099,-0.010101010101010102,-0.0008498583569405099,-0.010101010101010102
2020-05-20,7068.0,99.0,25697.0,,,,,,0.0009903791737408036,0.0,0.0012733446519524619,0.0
2020-05-21,7079.0,100.0,26117.0,,,,,,-0.0007063144511936714,-0.01,-0.0004237886707162029,-0.01
2020-05-22,7081.0,100.0,32998.0,,,,,,0.001271006919926564,0.0,0.001271006919926564,0.0
2020-05-23,7095.0,101.0,21580.0,,,,,,0.0012684989429175475,-0.0099009900990099,-0.00042283298097251583,-0.0099009900990099
2020-05-24,7106.0,102.0,32533.0,,,,,,0.00014072614691809738,-0.00980392156862745,-0.0009850830284266817,-0.00980392156862745
2020-05-25,7109.0,102.0,19405.0,,,,,,0.0009846673231115486,0.0,0.0002813335208890139,0.0
2020-05-26,7118.0,102.0,44023.0,,,,,,0.0,0.0,-0.0005619556055071652,0.0
2020-05-27,7133.0,102.0,50098.0,,,,,,0.00028038693396887705,0.0,-0.0018225150707977008,0.0
2020-05-28,7139.0,102.0,29123.0,,,,,,0.00028015128169211367,0.0,-0.0008404538450763412,0.0
2020-05-29,7150.0,102.0,30178.0,,,,,,0.0,0.0,0.0009790209790209788,0.0
2020-05-30,7173.0,102.0,30916.0,,,,,,-0.001672940192388122,0.0,-0.002509410288582183,0.0
2020-05-31,7185.0,102.0,26030.0,,,,,,-0.0011134307585247043,0.0,0.0,0.0
2020-06-01,7195.0,102.0,17652.0,,,,,,-0.0006949270326615705,0.0,0.0011118832522585126,0.0
2020-06-02,7204.0,102.0,18167.0,,,,,,-0.000555247084952804,0.0,0.0008328706274292059,0.0
2020-06-03,7221.0,102.0,22313.0,,,,,,-0.002077274615704196,0.0,-0.0006924248719013987,0.0
2020-06-04,7229.0,102.0,33629.0,,,,,,-0.0011066537557061834,0.0,0.0020749757919490933,0.0
2020-06-05,7240.0,102.0,32863.0,,,,,,0.0009668508287292818,0.0,0.0013812154696132596,0.0
2020-06-06,7251.0,102.0,11396.0,,,,,,-0.0008274720728175424,0.0,0.0009653840849537994,0.0
2020-06-07,7255.0,102.0,26874.0,,,,,,0.0011026878015161956,0.0,0.003170227429359063,0.0
2020-06-08,7260.0,102.0,16053.0,,,,,,0.001790633608815427,0.0,0.0027548209366391185,0.0
2020-06-09,7265.0,102.0,17169.0,,,,,,0.0013764624913971096,0.0,0.0011011699931176876,0.0
2020-06-10,7267.0,102.0,29270.0,,,,,,0.001376083665886886,0.0,0.0022017338654190177,0.0
2020-06-11,7267.0,102.0,31269.0,,,,,,0.003164992431539837,0.0,0.003990642631071969,0.00980392156862745
2020-06-12,7285.0,102.0,34327.0,,,,,,0.00041180507892930683,0.0,0.002608098833218943,0.00980392156862745
2020-06-13,7290.0,102.0,37101.0,,,,,,0.0017832647462277093,0.0,0.0043895747599451305,0.0
2020-06-14,7302.0,102.0,29702.0,,,,,,0.002054231717337716,0.0,0.0046562585592988225,0.0
2020-06-15,7320.0,102.0,15796.0,,,,,,0.0009562841530054645,0.0,0.003688524590163935,0.0
2020-06-16,7335.0,102.0,20198.0,,,,,,-0.00027266530334015,0.0,0.00899795501022495,0.0
2020-06-17,7347.0,102.0,27770.0,,,,,,0.0008166598611678236,0.0,0.007486048727371715,0.0
2020-06-18,7370.0,102.0,51380.0,,,,,,0.0008141112618724559,0.00980392156862745,0.008548168249660787,0.0
2020-06-19,7391.0,102.0,42708.0,,,,,,0.0021647950209714517,0.00980392156862745,0.008117981328642944,0.0
2020-06-20,7409.0,102.0,35173.0,,,,,,0.0025644486435416392,0.0,0.031853151572411934,0.0
2020-06-21,7436.0,102.0,35946.0,,,,,,0.002555137170521786,0.0,0.010758472296933837,0.0
2020-06-22,7461.0,102.0,66525.0,,,,,,0.002680605816914623,0.0,0.00830987803243533,0.0
2020-06-23,7474.0,102.0,24972.0,,,,,,0.009098207118009098,0.0,0.01659084827401659,0.0196078431372549
2020-06-24,7492.0,102.0,47603.0,,,,,,0.006540309663641218,0.0,0.02015483182060865,0.0
2020-06-25,7521.0,103.0,51917.0,,,,,,0.007578779417630634,-0.009708737864077669,0.0135620263262864,-0.009708737864077669
2020-06-26,7558.0,104.0,49498.0,,,,,,0.005821645938078857,-0.009615384615384616,0.017994178354061918,-0.009615384615384616
2020-06-27,7595.0,104.0,54222.0,,,,,,0.028571428571428567,0.0,0.034628044766293616,0.0
2020-06-28,7641.0,104.0,43114.0,,,,,,0.00798324826593378,0.0,0.01936919251406884,0.009615384615384616
2020-06-29,7686.0,104.0,36520.0,,,,,,0.00546448087431694,0.0,0.0258912308092636,0.009615384615384616
2020-06-30,7767.0,104.0,40287.0,,,,,,0.007209990987511266,0.019230769230769232,0.01313248358439552,0.0
2020-07-01,7834.0,104.0,49941.0,,,,,,0.013020168496298187,0.0,0.02604033699259637,0.0
2020-07-02,7920.0,104.0,57859.0,,,,,,0.005681818181818182,0.0,0.01994949494949495,0.02884615384615385
2020-07-03,8001.0,104.0,54078.0,,,,,,0.011498562679665042,0.0,0.029246344206974133,0.019230769230769232
2020-07-04,8255.0,104.0,50176.0,,,,,,0.005572380375529982,0.0,0.02071471835251364,0.02884615384615385
2020-07-05,8362.0,104.0,45399.0,,,,,,0.01040420951925377,0.009615384615384616,0.011839272901219805,0.019230769230769232
2020-07-06,8449.0,104.0,45730.0,,,,,,0.018582080719611788,0.009615384615384616,0.03242987335779382,0.038461538461538464
2020-07-07,8586.0,106.0,41942.0,,,,,,0.005357558816678314,-0.018867924528301886,0.015140927090612625,-0.009433962264150943
2020-07-08,8755.0,106.0,55299.0,,,,,,0.011650485436893204,0.0,0.021701884637350087,0.02830188679245283
2020-07-09,8886.0,106.0,54425.0,,,,,,0.012716632905694351,0.02830188679245283,0.0379248255683097,0.018867924528301886
2020-07-10,9059.0,106.0,59437.0,,,,,,0.015675019317805496,0.018867924528301886,0.026161828016337343,0.04716981132075472
2020-07-11,9359.0,106.0,51225.0,,,,,,0.013356127791430708,0.02830188679245283,-0.0011753392456459026,0.05660377358490566
2020-07-12,9553.0,107.0,53995.0,,,,,,0.0012561499005547994,0.009345794392523364,0.016853344499110228,0.04672897196261682
2020-07-13,9797.0,108.0,42300.0,,,,,,0.011942431356537716,0.027777777777777776,0.021333061141165663,0.08333333333333333
2020-07-14,9980.0,108.0,44449.0,,,,,,0.008416833667334669,0.009259259259259259,0.03496993987975952,0.05555555555555555
2020-07-15,10251.0,108.0,59904.0,,,,,,0.008584528338698664,0.027777777777777776,0.009560042922641692,0.05555555555555555
2020-07-16,10495.0,111.0,65575.0,,,,,,0.021343496903287282,-0.009009009009009007,0.0032396379228203905,0.054054054054054064
2020-07-17,10810.0,113.0,62728.0,,,,,,0.008788159111933395,0.02654867256637168,0.03755781683626272,0.09734513274336284
2020-07-18,11235.0,116.0,63387.0,,,,,,-0.012105028927458834,0.02586206896551724,0.0157543391188251,0.03448275862068965
2020-07-19,11441.0,118.0,62632.0,,,,,,0.013023337120881042,0.03389830508474576,0.014946245957521196,0.01694915254237288
2020-07-20,11802.0,122.0,57962.0,,,,,,0.0077952889340789705,0.04918032786885247,0.02372479240806644,0.032786885245901634
2020-07-21,12069.0,123.0,56310.0,,,,,,0.02195708012262822,0.04065040650406504,0.010605683983760049,0.0975609756097561
2020-07-22,12428.0,126.0,59794.0,,,,,,0.0008046346958480849,0.023809523809523808,0.0041841004184100415,0.06349206349206349
2020-07-23,12896.0,128.0,69308.0,,,,,,-0.014733250620347397,0.0546875,0.019153225806451613,0.1015625
2020-07-24,13306.0,133.0,75584.0,,,,,,0.02337291447467308,0.06015037593984963,0.0006012325266796934,0.022556390977443608
2020-07-25,13595.0,139.0,64084.0,,,,,,0.02302317028319235,0.007194244604316547,0.008900331004045605,0.03597122302158273
2020-07-26,13950.0,145.0,75619.0,,,,,,0.0015770609318996414,-0.013793103448275862,0.0050896057347670255,0.04137931034482759
2020-07-27,14403.0,155.0,51966.0,,,,,,0.013052836214677498,-0.012903225806451613,-0.004651808650975491,0.045161290322580636
2020-07-28,14935.0,161.0,,,,,,,-0.009173083361232005,0.043478260869565216,-0.014663542015400068,0.07453416149068323
2020-07-29,15304.0,167.0,,,,,,,0.0027443805541035025,0.02994011976047904,-0.003463146889702039,0.0718562874251497
2020-07-30,15582.0,176.0,66205.0,,,,,,0.028045180336285457,0.03409090909090909,0.008728019509690668,0.06818181818181818
2020-07-31,16303.0,189.0,,,,,,,-0.01858553640434276,-0.026455026455026454,-0.030055817947617008,-0.021164021164021163
2020-08-01,16905.0,196.0,,,,,,,-0.011357586512866016,0.020408163265306117,-0.012836438923395446,0.03571428571428571
2020-08-02,17282.0,200.0,39158.0,,,,,,0.002835319986112718,0.04,-0.004918412220807777,0.0
2020-08-03,17923.0,208.0,40529.0,,,,,,-0.014227528873514481,0.04326923076923077,-0.02164816158009262,0.04326923076923077
2020-08-04,18318.0,221.0,94706.0,,,,,,-0.004476471230483677,0.022624434389140267,-0.0067692979582923895,0.05429864253393665
2020-08-05,18729.0,232.0,70464.0,,,,,,-0.005072347696086286,0.03017241379310345,-0.01051844732767366,0.02586206896551724
2020-08-06,19444.0,247.0,80008.0,,,,,,-0.015480353836659124,0.024291497975708502,-0.02545772474799424,-0.012145748987854251
2020-08-07,19862.0,255.0,91937.0,,,,,,-0.009414963246400159,0.0039215686274509795,-0.008810794481925285,0.0196078431372549
2020-08-08,20272.0,266.0,40197.0,,,,,,-0.001233228097868982,0.011278195488721804,-0.011789660615627466,-0.0075187969924812035
2020-08-09,20698.0,278.0,93191.0,,,,,,-0.006474055464296067,-0.02877697841726619,-0.011160498598898444,0.0035971223021582736
2020-08-10,21084.0,295.0,61132.0,,,,,,-0.006308100929614874,0.0,-0.00834756213242269,0.0
2020-08-11,21397.0,313.0,61626.0,,,,,,-0.001962891994204795,0.022364217252396158,-0.009767724447352431,-0.009584664536741214
2020-08-12,21713.0,331.0,61172.0,,,,,,-0.004697646571178557,-0.0030211480362537764,-0.008243909178832958,-0.03021148036253777
2020-08-13,22127.0,352.0,68441.0,,,,,,-0.008767569033307724,-0.02556818181818182,-0.011840737560446513,0.008522727272727272
2020-08-14,22358.0,361.0,70629.0,,,,,,0.0005367206369084891,0.0110803324099723,-0.005098846050630647,0.03878116343490305
2020-08-15,22743.0,375.0,63370.0,,,,,,-0.009409488633865364,-0.013333333333333334,-0.011388119421360421,-0.008
2020-08-16,23035.0,379.0,53774.0,,,,,,-0.004210983286303451,0.023746701846965697,-0.008378554373779032,0.03430079155672823
2020-08-17,23288.0,396.0,38539.0,,,,,,-0.001846444520783236,0.0,-0.005582274132600481,-0.015151515151515154
2020-08-18,23559.0,421.0,44516.0,,,,,,-0.0070885861029755075,-0.023752969121140145,-0.008277091557366613,0.03800475059382423
2020-08-19,23773.0,438.0,59882.0,,,,,,-0.0032389685777983426,-0.02054794520547945,-0.0059310983047995616,-0.0273972602739726
2020-08-20,23993.0,450.0,68336.0,,,,,,-0.002834159963322636,0.02666666666666667,-0.004834743466844496,-0.013333333333333334
2020-08-21,24236.0,463.0,,,,,,,-0.005198877702591187,0.02159827213822894,-0.004827529295263245,0.0043196544276457895
2020-08-22,24407.0,472.0,,,,,,,-0.001843733355184988,0.00423728813559322,-0.003441635596345311,0.1059322033898305
2020-08-23,24602.0,485.0,,,,,,,-0.0039021217787171773,0.00824742268041237,-0.005040240630843021,-0.004123711340206186
2020-08-24,24812.0,502.0,51447.0,,,,,,-0.003506367886506529,-0.011952191235059759,-0.00556182492342415,-0.023904382470119518
2020-08-25,24916.0,517.0,56675.0,,,,,,-0.0011237758869802538,0.050290135396518366,-0.002448226039492695,-0.01160541586073501
2020-08-26,25053.0,525.0,71703.0,,,,,,-0.002554584281323594,-0.005714285714285714,-0.0033928072486328984,0.0
2020-08-27,25205.0,549.0,86268.0,,,,,,-0.0019043840507835747,-0.032786885245901634,-0.002420154731204126,-0.023679417122040074
2020-08-28,25322.0,572.0,,,,,,,0.00035542216254640227,-0.013986013986013986,-0.002724903246189085,-0.02797202797202797
2020-08-29,25448.0,583.0,,,,,,,-0.0015325369380697893,0.0823327615780446,-0.0029078906004401128,-0.003430531732418525
2020-08-30,25547.0,600.0,,,,,,,-0.0010960191020472072,-0.01,-0.002231181743453243,-0.01833333333333333
2020-08-31,25670.0,611.0,46224.0,,,,,,-0.001986754966887417,-0.009819967266775776,-0.0030775223996883524,-0.006546644844517185
2020-09-01,25746.0,652.0,41344.0,,,,,,-0.001281752505243533,-0.049079754601227016,-0.0013594344752582926,-0.053680981595092034
2020-09-02,25819.0,657.0,63998.0,,,,,,-0.0008133545063712769,0.0045662100456621,-0.0010457415081916418,-0.0076103500761035
2020-09-03,25923.0,663.0,70983.0,,,,,,-0.0005014851676117734,0.007541478129713423,-0.002430274273810901,0.0030165912518853697
2020-09-04,26049.0,678.0,,,,,,,-0.002994356789128181,-0.011799410029498523,-0.0035318054435870853,-0.01032448377581121
2020-09-05,26136.0,737.0,,,,,,,-0.0013391490664217936,-0.06784260515603799,-0.0014921946740128554,-0.07327001356852103
2020-09-06,26207.0,748.0,,,,,,,-0.0011065745793108713,-0.0066844919786096255,-0.0017934139733658946,-0.0053475935828877
2020-09-07,26279.0,753.0,36086.0,,,,,,-0.0010654895543970473,0.0026560424966799467,-0.002245138703908064,0.0
2020-09-08,26322.0,762.0,36963.0,,,,,,-7.598206823189727e-05,-0.003937007874015748,-0.0011017399893625106,-0.009186351706036744
2020-09-09,26374.0,770.0,58936.0,,,,,,-0.00022749677712899068,-0.010389610389610391,-0.0008341548494729657,-0.006493506493506494
2020-09-10,26465.0,781.0,60098.0,,,,,,-0.001889287738522577,-0.003841229193341869,-0.002267145286227093,-0.007682458386683738
2020-09-11,26513.0,788.0,,,,,,,-0.0005280428469052917,0.0012690355329949238,-0.0014332591558857918,-0.006345177664974618
