date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-08,4459.0,13.0,4824.0,,,,,,-0.01726844583987441,0.0,-0.008970621215519175,0.0
2020-10-09,4488.0,13.0,7196.0,,,,,,0.010472370766488414,0.0,0.0623885918003565,0.07692307692307693
2020-10-10,4523.0,13.0,7495.0,,,,,,0.016581914658412557,0.0,0.18372761441521115,0.0
2020-10-11,4628.0,13.0,7248.0,,,,,,0.003457216940363008,0.0,0.05682800345721694,0.0
2020-10-12,4752.0,13.0,6591.0,,,,,,-0.012836700336700336,0.0,0.04776936026936027,0.07692307692307693
2020-10-13,4844.0,13.0,6566.0,,,,,,-0.0010322047894302233,0.0,0.09269199009083402,0.07692307692307693
2020-10-14,5038.0,13.0,8789.0,,,,,,-0.0015879317189360855,0.0,0.05220325526002382,0.2307692307692308
2020-10-15,5168.0,13.0,8161.0,,,,,,0.007159442724458205,0.0,0.0396671826625387,0.0
2020-10-16,5244.0,13.0,8589.0,,,,,,0.04443173150266972,0.07692307692307693,0.09725400457665903,0.0
2020-10-17,5354.0,13.0,9513.0,,,,,,0.14120283899887934,0.0,0.09768397459843108,0.0
2020-10-18,5475.0,13.0,7099.0,,,,,,0.04511415525114156,0.0,0.021552511415525114,0.07692307692307693
2020-10-19,5538.0,13.0,7136.0,,,,,,0.05200433369447454,0.07692307692307693,0.060310581437342,0.07692307692307693
2020-10-20,5625.0,13.0,8270.0,,,,,,0.08071111111111111,0.07692307692307693,0.03342222222222222,0.0
2020-10-21,5811.0,13.0,8777.0,,,,,,0.046635690930992936,0.2307692307692308,0.03837549475133368,0.15384615384615385
2020-10-22,5978.0,13.0,8089.0,,,,,,0.02810304449648712,0.0,0.046169287387085985,0.07692307692307693
2020-10-23,6287.0,14.0,9469.0,,,,,,0.04405916971528552,-0.07142857142857142,0.011770319707332591,0.2857142857142857
2020-10-24,7153.0,14.0,9189.0,,,,,,-0.032573745281699984,0.0,-0.06514749056339998,0.07142857142857142
2020-10-25,7521.0,14.0,8846.0,,,,,,-0.017151974471479856,0.07142857142857142,0.010769844435580371,0.2857142857142857
2020-10-26,7872.0,15.0,9619.0,,,,,,0.005843495934959349,0.0,0.020198170731707318,0.0
2020-10-27,8413.0,16.0,8831.0,,,,,,-0.03161773445857601,-0.0625,-0.021989777724949484,-0.0625
2020-10-28,8870.0,19.0,11552.0,,,,,,-0.005411499436302142,-0.05263157894736842,-0.0030439684329199553,0.15789473684210525
2020-10-29,9205.0,19.0,9725.0,,,,,,0.011732753938077132,0.05263157894736842,-0.03639326453014666,0.0
2020-10-30,9791.0,19.0,10173.0,,,,,,-0.020733326524359105,0.2631578947368421,0.005004596057603922,0.2631578947368421
2020-10-31,10424.0,19.0,11999.0,,,,,,-0.022352264006139683,0.05263157894736842,-0.0249424405218726,0.10526315789473684
2020-11-01,10663.0,20.0,11713.0,,,,,,0.01969426990527994,0.15,0.021476132420519555,0.2
2020-11-02,11060.0,21.0,9940.0,,,,,,0.010216998191681736,0.0,0.0632007233273056,0.19047619047619047
2020-11-03,11335.0,21.0,10655.0,,,,,,0.007146007940008822,0.0,0.00988089986766652,0.14285714285714285
2020-11-04,11744.0,23.0,11316.0,,,,,,0.0017881471389645774,0.17391304347826084,-0.0006811989100817437,0.13043478260869565
2020-11-05,12187.0,24.0,11824.0,,,,,,-0.03635020923935341,-0.041666666666666664,-0.009518339213916469,0.08333333333333333
2020-11-06,12570.0,29.0,11620.0,,,,,,0.02004773269689737,0.0,0.004455051710421639,-0.03448275862068965
2020-11-07,12970.0,30.0,10632.0,,,,,,-0.002081727062451812,0.03333333333333333,0.003006939090208173,0.0
2020-11-08,13419.0,34.0,7986.0,,,,,,0.0014159028243535285,0.029411764705882363,0.003129890453834116,0.14705882352941174
2020-11-09,13929.0,35.0,8272.0,,,,,,0.04207050039485965,0.11428571428571427,-0.007897192906884917,0.08571428571428573
2020-11-10,14285.0,35.0,10207.0,,,,,,0.002170108505425271,0.08571428571428573,-0.0013300665033251662,0.08571428571428573
2020-11-11,14715.0,41.0,10111.0,,,,,,-0.001970778117567108,-0.024390243902439025,0.001970778117567108,-0.04878048780487805
2020-11-12,14715.0,41.0,9575.0,,,,,,0.022222222222222227,0.07317073170731707,0.03411484879374788,0.04878048780487805
2020-11-13,15350.0,46.0,13671.0,,,,,,-0.012768729641693807,-0.021739130434782608,-0.00495114006514658,-0.043478260869565216
2020-11-14,15723.0,48.0,11130.0,,,,,,0.004197672199961839,-0.020833333333333332,0.006360109393881575,0.125
2020-11-15,16191.0,53.0,10713.0,,,,,,0.0014205422765734056,0.07547169811320754,-0.028904947192884937,-0.09433962264150944
2020-11-16,17287.0,58.0,8743.0,,,,,,-0.04026146815526118,-0.017241379310344827,-0.03522878463585353,-0.05172413793103448
2020-11-17,17674.0,61.0,11105.0,,,,,,-0.0028290143713930065,0.0,0.006167251329636755,0.06557377049180327
2020-11-18,18075.0,66.0,10306.0,,,,,,0.003208852005532504,-0.015151515151515154,0.035795297372060865,0.015151515151515154
2020-11-19,18402.0,69.0,11398.0,,,,,,0.009509835887403542,-0.014492753623188406,0.02994239756548201,-0.014492753623188406
2020-11-20,18841.0,73.0,11212.0,,,,,,0.006369088689560002,-0.0136986301369863,-0.023300249455973674,-0.0547945205479452
2020-11-21,19280.0,74.0,12095.0,,,,,,0.0017634854771784235,0.0945945945945946,0.00980290456431535,0.054054054054054064
2020-11-22,19771.0,83.0,10679.0,,,,,,-0.02483435334580952,-0.10843373493975904,0.03535481260431945,-0.012048192771084338
2020-11-23,20171.0,87.0,7467.0,,,,,,0.004313122800059493,-0.02298850574712644,-0.019830449655445937,-0.04597701149425287
2020-11-24,20508.0,90.0,10400.0,,,,,,0.0077530719719134,0.04444444444444445,0.015213575190169687,0.0
2020-11-25,20967.0,94.0,12105.0,,,,,,0.0280917632470072,0.02127659574468085,0.04969714312967997,-0.02127659574468085
2020-11-26,21469.0,96.0,13286.0,,,,,,0.01751362429549583,0.0,-0.02338255158600773,-0.020833333333333332
2020-11-27,22028.0,99.0,11936.0,,,,,,-0.02537679317232613,-0.030303030303030307,0.03068821499909206,0.010101010101010102
2020-11-28,22501.0,107.0,13065.0,,,,,,0.00688858272965646,-0.02803738317757009,-0.0210212879427581,-0.07476635514018691
2020-11-29,22501.0,107.0,12031.0,,,,,,0.05288653837607218,0.07476635514018691,0.06764143815830408,0.02803738317757009
2020-11-30,22988.0,109.0,7463.0,,,,,,-0.021184966069253533,-0.01834862385321101,0.0073081607795371486,0.009174311926605505
2020-12-01,23484.0,116.0,13423.0,,,,,,0.006515074092999489,-0.03448275862068965,0.008175779253960144,-0.04310344827586207
2020-12-02,24532.0,122.0,13632.0,,,,,,0.018465677482471875,-0.032786885245901634,-0.01650904940485896,-0.04918032786885247
2020-12-03,25410.0,124.0,13598.0,,,,,,-0.03455332546241637,-0.016129032258064516,-0.03455332546241637,-0.016129032258064516
2020-12-04,25410.0,124.0,13741.0,,,,,,0.04860291223927588,0.03225806451612903,0.049822904368358914,0.04838709677419355
2020-12-05,26038.0,129.0,14125.0,,,,,,-0.02411859589830248,-0.03875968992248062,-0.02411859589830248,-0.03875968992248062
2020-12-06,27228.0,137.0,13831.0,,,,,,0.012193330395181431,-0.0364963503649635,-0.019391802556192158,-0.021897810218978103
2020-12-07,27228.0,137.0,11182.0,,,,,,0.024056118701336858,0.021897810218978103,0.04451300132216837,0.08029197080291971
2020-12-08,27877.0,140.0,14336.0,,,,,,0.0013990027621336586,-0.0071428571428571435,-0.02328084083653191,-0.021428571428571432
2020-12-09,29378.0,142.0,14416.0,,,,,,-0.029205527946082107,-0.014084507042253518,-0.02392947103274559,0.035211267605633804
2020-12-10,29378.0,142.0,13864.0,,,,,,0.0,0.0,0.019742664578936614,0.007042253521126761
2020-12-11,30613.0,146.0,17425.0,,,,,,0.0010126416881716918,0.0136986301369863,-0.04034233822232385,-0.0273972602739726
2020-12-12,30613.0,146.0,15239.0,,,,,,0.0,0.0,0.03733707901871754,0.0136986301369863
2020-12-13,32135.0,149.0,13479.0,,,,,,-0.026762097401587054,0.013422818791946308,-0.028753695347751674,-0.013422818791946308
2020-12-14,32790.0,152.0,9363.0,,,,,,0.01698688624580665,0.05263157894736842,0.0005794449527294907,0.006578947368421052
2020-12-15,33478.0,154.0,15273.0,,,,,,-0.02055080948682717,-0.012987012987012988,-0.0041519804050421175,0.006493506493506494
2020-12-16,34121.0,154.0,13178.0,,,,,,0.0045426570147416535,0.045454545454545456,-0.005363266023856277,0.0
2020-12-17,34121.0,154.0,14024.0,,,,,,0.016998329474517158,0.006493506493506494,0.018727469886580108,0.032467532467532464
2020-12-18,35387.0,160.0,16542.0,,,,,,-0.035775849888377086,-0.0375,-0.0189052476898296,-0.00625
2020-12-19,35387.0,160.0,16603.0,,,,,,0.032299997174103486,0.0125,0.01574024359227965,0.0
2020-12-20,36049.0,165.0,10534.0,,,,,,-0.0017753613137673726,-0.02424242424242424,-0.004077783017559433,0.01212121212121212
2020-12-21,37261.0,176.0,11672.0,,,,,,-0.01443868924612866,-0.03977272727272727,-0.02171170929389979,-0.05113636363636364
2020-12-22,37261.0,176.0,13895.0,,,,,,0.01473390408201605,0.017045454545454544,0.01256004938139073,0.011363636363636364
2020-12-23,38059.0,183.0,13853.0,,,,,,-0.008880948001786699,-0.03825136612021858,-0.008250348143671671,-0.0273224043715847
2020-12-24,38639.0,184.0,14933.0,,,,,,0.0015269546313310385,0.021739130434782608,-0.001501074044359326,0.005434782608695652
2020-12-25,38639.0,184.0,13516.0,,,,,,0.015450710422112376,0.02717391304347826,0.01376847226895106,0.0
2020-12-26,39782.0,186.0,11060.0,,,,,,-0.014730280026142475,-0.010752688172043013,-0.015534663918355037,0.005376344086021507
2020-12-27,40380.0,187.0,12222.0,,,,,,-0.0020554730064388307,0.032085561497326213,-0.001560178306092125,0.032085561497326213
2020-12-28,41054.0,191.0,8668.0,,,,,,-0.006601062015881522,-0.010471204188481676,-0.0032639937643104203,-0.005235602094240838
2020-12-29,41603.0,194.0,10564.0,,,,,,-0.0019469749777660265,-0.005154639175257732,0.00048073456241136457,-0.015463917525773196
2020-12-30,42063.0,194.0,12592.0,,,,,,0.0005705727123600313,0.010309278350515464,0.0030430544659201674,0.061855670103092786
2020-12-31,42702.0,199.0,14243.0,,,,,,-0.002739918504988057,-0.01507537688442211,0.0012411596646527095,-0.010050251256281407
2021-01-01,43299.0,204.0,14600.0,,,,,,-0.0015011894039123304,-0.024509803921568627,0.0016859511767015403,-0.004901960784313725
2021-01-02,43856.0,204.0,10719.0,,,,,,-0.0007296607077708865,0.014705882352941175,0.003146661802261948,0.0196078431372549
2021-01-03,44371.0,211.0,12826.0,,,,,,0.00045074485587433234,0.0,0.00459759752991819,-0.02843601895734597
2021-01-04,44774.0,213.0,10774.0,,,,,,0.0030598114977442264,0.004694835680751174,0.007727699111091258,0.028169014084507043
2021-01-05,45242.0,215.0,12456.0,,,,,,0.002232438884222625,-0.009302325581395349,0.004862738163653242,0.018604651162790697
2021-01-06,45726.0,217.0,15041.0,,,,,,0.002274417180597472,0.04608294930875576,0.004045838253947426,0.004608294930875576
2021-01-07,46248.0,219.0,16351.0,,,,,,0.0036758346306867322,0.0045662100456621,0.00536239404947241,-0.0045662100456621
2021-01-08,46780.0,219.0,17217.0,,,,,,0.002949978623343309,0.0182648401826484,0.007588713125267208,0.0091324200913242
2021-01-09,47305.0,222.0,16206.0,,,,,,0.00359370045449741,0.0045045045045045045,0.005538526582813656,-0.0045045045045045045
2021-01-10,47840.0,229.0,13224.0,,,,,,0.003846153846153847,-0.026200873362445413,0.00395066889632107,-0.021834061135371167
2021-01-11,48380.0,232.0,12139.0,,,,,,0.004319966928482844,0.02155172413793104,0.006262918561389004,0.0
2021-01-12,48949.0,232.0,14329.0,,,,,,0.002431101758973625,0.02586206896551724,0.0034321436597274713,0.0
2021-01-13,49537.0,244.0,14565.0,,,,,,0.0016351414094515212,-0.036885245901639344,0.003371217473807457,-0.02868852459016393
2021-01-14,50229.0,247.0,15146.0,,,,,,0.0015528877739951026,-0.008097165991902834,0.001592705409225746,-0.004048582995951417
2021-01-15,50899.0,251.0,13681.0,,,,,,0.004263345055895007,-0.00796812749003984,0.00436157881294328,0.011952191235059759
2021-01-16,51594.0,255.0,15218.0,,,,,,0.0017831530798154823,-0.007843137254901959,0.003178664185758034,0.015686274509803918
2021-01-17,52313.0,256.0,14984.0,,,,,,9.557853688375738e-05,0.00390625,0.002465926251600941,0.02734375
2021-01-18,53062.0,264.0,14294.0,,,,,,0.001771512570200897,-0.01893939393939394,0.00216727601673514,-0.01893939393939394
2021-01-19,53750.0,270.0,18050.0,,,,,,0.0009116279069767443,-0.022222222222222227,0.0025674418604651164,0.003703703703703704
2021-01-20,54419.0,273.0,16108.0,,,,,,0.0015803303993090648,0.007326007326007327,0.0008452930042815929,0.014652014652014654
2021-01-21,55189.0,274.0,19285.0,,,,,,3.623910561887333e-05,0.0036496350364963507,-0.0010690536157567632,0.0036496350364963507
2021-01-22,56076.0,276.0,18515.0,,,,,,8.916470504315572e-05,0.018115942028985508,-0.0032277623225622372,0.018115942028985508
2021-01-23,56863.0,278.0,17523.0,,,,,,0.0012662012204772875,0.02158273381294964,-0.0009144786592335967,0.007194244604316547
2021-01-24,57587.0,280.0,14947.0,,,,,,0.0021532637574452566,0.021428571428571432,3.4730060603955754e-05,0.021428571428571432
2021-01-25,58430.0,283.0,16431.0,,,,,,0.0003594044155399624,0.0,-0.0012151292144446347,0.00706713780918728
2021-01-26,59167.0,283.0,15259.0,,,,,,0.0015042168776513935,0.024734982332155483,0.00253519698480572,0.03180212014134275
2021-01-27,59922.0,288.0,19420.0,,,,,,-0.0006675344614665732,0.006944444444444444,0.0036881278996028174,0.0
2021-01-28,60694.0,290.0,18132.0,,,,,,-0.0010050416845157676,0.0,0.003146933799057568,0.010344827586206895
2021-01-29,61586.0,297.0,16226.0,,,,,,-0.003020166921053486,0.0,0.0008118728282401845,-0.010101010101010102
2021-01-30,62445.0,305.0,14316.0,,,,,,-0.0019857474577628315,-0.013114754098360656,0.0012971414845063655,-0.009836065573770493
2021-01-31,63293.0,313.0,13537.0,,,,,,-0.0019275433302260914,0.0,-0.0008215758456701372,-0.025559105431309903
2021-02-01,64157.0,316.0,12340.0,,,,,,-0.0014339822622628864,0.006329113924050633,-0.0009663793506554234,0.03164556962025317
2021-02-02,64983.0,323.0,13218.0,,,,,,0.0009387070464583043,0.006191950464396285,-0.0008002092855054399,-0.0030959752321981426
2021-02-03,65698.0,330.0,14860.0,,,,,,0.0039727236749977175,-0.006060606060606061,0.0006240677037352737,-0.0030303030303030303
2021-02-04,66409.0,332.0,12024.0,,,,,,0.003794666385580268,0.009036144578313251,0.00016564019937056725,0.03313253012048193
2021-02-05,67115.0,339.0,14749.0,,,,,,0.003516352529240855,-0.008849557522123894,-0.0028607613797213736,0.002949852507374631
2021-02-06,67850.0,343.0,15746.0,,,,,,0.003021370670596905,0.002915451895043732,-0.0032129697862932943,-0.002915451895043732
2021-02-07,68576.0,351.0,12145.0,,,,,,0.0010207652823145123,-0.0227920227920228,-0.002668572095193654,-0.017094017094017096
2021-02-08,69348.0,356.0,14402.0,,,,,,0.0004326007959854647,0.02247191011235955,-0.003648266712810753,0.01404494382022472
2021-02-09,70235.0,365.0,16493.0,,,,,,-0.0016088844593151565,-0.00821917808219178,-0.005253790845020289,-0.010958904109589041
2021-02-10,71211.0,370.0,19687.0,,,,,,-0.0030894103439075425,0.0027027027027027037,-0.0067967027565965935,-0.0054054054054054074
2021-02-11,72174.0,375.0,15543.0,,,,,,-0.003339152603430598,0.021333333333333333,-0.006996979521711418,-0.0026666666666666666
2021-02-12,73116.0,379.0,16387.0,,,,,,-0.005853711909841896,0.010554089709762531,-0.006510202965151268,-0.0052770448548812654
2021-02-13,74056.0,384.0,16866.0,,,,,,-0.005711893702063303,-0.005208333333333333,-0.005981959598141947,0.0
2021-02-14,74852.0,384.0,15430.0,,,,,,-0.0033800032063271523,0.005208333333333333,-0.004488858013145941,0.0
2021-02-15,75654.0,397.0,11895.0,,,,,,-0.0037407143045972454,-0.007556675062972292,-0.005948132286462051,-0.015113350125944584
2021-02-16,76428.0,403.0,13585.0,,,,,,-0.0033495577537028315,-0.0024813895781637717,-0.006071073428586382,-0.0024813895781637717
2021-02-17,77184.0,409.0,15386.0,,,,,,-0.003420398009950249,-0.007334963325183373,-0.0056747512437810965,0.002444987775061125
2021-02-18,77906.0,422.0,15554.0,,,,,,-0.0033886992016019307,-0.02132701421800948,-0.004697969347675404,-0.02843601895734597
2021-02-19,78420.0,430.0,15909.0,,,,,,-0.000612088752869166,-0.013953488372093023,-0.0016577403723539914,-0.0069767441860465115
2021-02-20,78937.0,433.0,12936.0,,,,,,-0.0002533666088146243,0.0046189376443418,-0.002115611183602113,0.002309468822170901
2021-02-21,79480.0,435.0,11779.0,,,,,,-0.0010442878711625569,-0.0045977011494252856,-0.002101157523905385,-0.0045977011494252856
2021-02-22,79999.0,445.0,11222.0,,,,,,-0.0020875260940761762,-0.0067415730337078645,-0.002000025000312504,-0.0022471910112359553
2021-02-23,80517.0,450.0,13714.0,,,,,,-0.002583305388924078,0.0,-0.0021610343157345653,0.0
2021-02-24,81009.0,453.0,12198.0,,,,,,-0.0021479094915379774,0.008830022075055188,-0.002320729795454827,0.002207505518763797
2021-02-25,81467.0,457.0,13868.0,,,,,,-0.0012520407035977758,-0.006564551422319475,-0.0014238894276209998,-0.0087527352297593
2021-02-26,81933.0,459.0,12632.0,,,,,,-0.0010008177413252286,0.006535947712418301,-0.001977225293837648,0.015250544662309368
2021-02-27,82430.0,464.0,10421.0,,,,,,-0.001783331311415747,-0.0021551724137931034,-0.0024263011039670017,0.0
2021-02-28,82890.0,464.0,9822.0,,,,,,-0.0010133912414042707,0.0,-0.0017613704910121849,0.0021551724137931034
2021-03-01,83242.0,471.0,9949.0,,,,,,8.409216501285408e-05,0.004246284501061571,-0.0005405924893683476,-0.012738853503184714
2021-03-02,83552.0,476.0,10786.0,,,,,,0.00040693220988127153,0.0,0.0002513404825737265,0.0
2021-03-03,83870.0,483.0,12883.0,,,,,,-0.00016692500298080362,-0.006211180124223602,-0.0003815428639561226,-0.010351966873706004
2021-03-04,84226.0,484.0,13049.0,,,,,,-0.00016621945717474414,-0.002066115702479339,-0.00021371073065324248,0.004132231404958678
2021-03-05,84610.0,489.0,11895.0,,,,,,-0.0009455147145727458,0.0081799591002045,-0.0008391443091833118,-0.0081799591002045
2021-03-06,84960.0,493.0,11172.0,,,,,,-0.0006238229755178908,0.0020283975659229213,-0.0003295668549905838,0.004056795131845843
2021-03-07,85336.0,493.0,11809.0,,,,,,-0.0007265397956313865,0.0020283975659229213,-0.0003163963626136683,0.0
2021-03-08,85695.0,502.0,7575.0,,,,,,-0.0006068031973860786,-0.01593625498007968,-5.834646128712293e-05,-0.013944223107569721
2021-03-09,86039.0,507.0,11615.0,,,,,,-0.00015109427120259418,0.0,-0.00034867908739060193,0.0
2021-03-10,86343.0,511.0,12557.0,,,,,,-0.00020847086619644906,-0.003913894324853229,-0.0006138308838006555,-0.005870841487279843
2021-03-11,86685.0,511.0,10819.0,,,,,,-4.6144084905116226e-05,0.005870841487279843,-0.0010267058891388358,0.0
2021-03-12,86989.0,520.0,10396.0,,,,,,0.00010346135718309211,-0.015384615384615384,-0.0003793583096713378,-0.013461538461538462
2021-03-13,87286.0,525.0,11539.0,,,,,,0.0002864147744197237,0.0019047619047619048,-0.0002864147744197237,-0.0038095238095238095
2021-03-14,87600.0,526.0,8564.0,,,,,,0.0003995433789954338,-0.0019011406844106464,-0.00041095890410958907,0.0
2021-03-15,87907.0,527.0,7154.0,,,,,,0.0005346559432127134,0.00189753320683112,-0.0006597881852412207,0.003795066413662239
2021-03-16,88238.0,532.0,12098.0,,,,,,-0.00019266075840340896,0.0,-0.0013146263514585553,0.0
2021-03-17,88524.0,534.0,11926.0,,,,,,-0.00039537300619041165,-0.0018726591760299626,-0.0016605666259997287,-0.003745318352059925
2021-03-18,88862.0,537.0,11421.0,,,,,,-0.0009565393531543293,-0.00558659217877095,-0.0008327519074520043,-0.00186219739292365
2021-03-19,89175.0,538.0,12101.0,,,,,,-0.0004709840201850295,0.0018587360594795536,-0.0011438183347350715,0.0037174721189591076
2021-03-20,89497.0,544.0,11742.0,,,,,,-0.0005586779445121066,-0.005514705882352942,-0.0012402650368168765,-0.011029411764705885
2021-03-21,89846.0,544.0,9180.0,,,,,,-0.0007902410791799301,0.0018382352941176468,-0.0020256884001513703,0.007352941176470587
2021-03-22,90200.0,546.0,8618.0,,,,,,-0.001164079822616408,0.001831501831501832,-0.002361419068736143,0.007326007326007327
2021-03-23,90514.0,551.0,10453.0,,,,,,-0.0010937534525045848,0.0,-0.0017124422741233401,-0.009074410163339385
2021-03-24,90765.0,552.0,11035.0,,,,,,-0.00123395581997466,-0.0018115942028985507,-0.0008152922381975433,0.010869565217391304
2021-03-25,91018.0,552.0,11580.0,,,,,,0.00012085521545188865,0.0036231884057971015,-0.0003515788085873124,0.005434782608695652
2021-03-26,91289.0,554.0,10956.0,,,,,,-0.0006572533382992475,0.0018050541516245488,0.0007887040059590969,0.0
2021-03-27,91561.0,557.0,11671.0,,,,,,-0.0006662225183211193,-0.005385996409335727,-0.00048055394764146307,-0.005385996409335727
2021-03-28,91839.0,558.0,9210.0,,,,,,-0.0012086368536242773,0.005376344086021507,6.533172181752852e-05,0.0017921146953405016
2021-03-29,92088.0,561.0,6711.0,,,,,,-0.0011727912431587178,0.0053475935828877,0.0003692120580314482,0.0
2021-03-30,92303.0,566.0,11095.0,,,,,,-0.0006066975071232787,-0.0088339222614841,0.0005200264346770961,-0.0088339222614841
2021-03-31,92442.0,566.0,,,,,,,0.00041106856190908887,0.012367491166077738,,
2021-04-01,92706.0,568.0,,,,,,,-0.0004638318986904839,0.0017605633802816902,,
2021-04-02,92917.0,571.0,,,,,,,0.0014206227062862555,-0.0017513134851138356,,
2021-04-03,93128.0,571.0,,,,,,,0.00018254445494373333,0.0,,
2021-04-04,93295.0,575.0,,,,,,,0.001254086499812423,-0.003478260869565217,,
2021-04-05,93436.0,581.0,,,,,,,0.001519756838905775,-0.005163511187607574,,
2021-04-06,93595.0,581.0,,,,,,,0.001111170468507933,0.0,,
2021-04-07,93772.0,588.0,,,,,,,,,,
2021-04-08,93993.0,591.0,,,,,,,,,,
2021-04-09,94336.0,593.0,,,,,,,,,,
2021-04-10,94564.0,593.0,,,,,,,,,,
2021-04-11,94848.0,595.0,8684.0,,,,,,,,,
2021-04-12,95131.0,598.0,7134.0,,,,,,,,,
2021-04-13,95394.0,598.0,6185.0,,,,,,,,,
2021-04-14,,,5065.0,,,,,,,,,
2021-04-15,,,4024.0,,,,,,,,,
