date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,2.0,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,6.0,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,4.0,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,8.0,,,,,,0.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,18.0,,,,,,0.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,21.0,,,,,,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,41.0,,,,,,1.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,43.0,,,,,,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,35.0,,,,,,0.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,16.0,,,,,,1.0,0.0,1.0,1.0
2020-03-01,0.0,0.0,17.0,,,,,,1.0,0.0,1.0,0.0
2020-03-02,0.0,0.0,54.0,,,,,,1.0,0.0,1.0,0.0
2020-03-03,0.0,0.0,48.0,,,,,,1.0,0.0,1.0,0.0
2020-03-04,1.0,0.0,51.0,,,,,,1.0,0.0,1.0,0.0
2020-03-05,1.0,0.0,103.0,,,,,,1.0,0.0,1.0,0.0
2020-03-06,1.0,0.0,278.0,,,,,,1.0,0.0,1.0,0.0
2020-03-07,6.0,0.0,177.0,,,,,,1.0,1.0,1.0,0.0
2020-03-08,10.0,0.0,238.0,,,,,,1.0,0.0,1.0,0.0
2020-03-09,15.0,0.0,367.0,,,,,,1.0,0.0,1.0,0.0
2020-03-10,20.0,0.0,542.0,,,,,,1.0,0.0,1.0,1.0
2020-03-11,31.0,0.0,749.0,,,,,,0.4838709677419355,0.0,0.8064516129032258,1.0
2020-03-12,48.0,0.0,1045.0,,,,,,-0.14583333333333334,0.0,0.6458333333333334,1.0
2020-03-13,83.0,0.0,1197.0,,,,,,-0.03614457831325301,0.0,0.14457831325301204,0.0
2020-03-14,133.0,1.0,916.0,,,,,,-0.20300751879699247,-1.0,0.08270676691729323,1.0
2020-03-15,179.0,1.0,590.0,,,,,,-0.1005586592178771,0.0,0.0335195530726257,1.0
2020-03-16,215.0,1.0,871.0,,,,,,0.004651162790697674,0.0,0.05116279069767442,1.0
2020-03-17,250.0,1.0,1121.0,,,,,,0.004,1.0,-0.044,1.0
2020-03-18,276.0,1.0,1026.0,,,,,,0.036231884057971016,1.0,0.07971014492753623,1.0
2020-03-19,286.0,1.0,1184.0,,,,,,0.13286713286713284,1.0,0.0944055944055944,1.0
2020-03-20,318.0,1.0,1242.0,,,,,,0.04716981132075472,0.0,0.07232704402515723,1.0
2020-03-21,341.0,1.0,872.0,,,,,,0.11143695014662756,1.0,0.04985337243401759,1.0
2020-03-22,369.0,1.0,731.0,,,,,,0.06504065040650407,1.0,0.03523035230352303,1.0
2020-03-23,406.0,1.0,1257.0,,,,,,0.024630541871921183,1.0,-0.04187192118226602,1.0
2020-03-24,442.0,2.0,1243.0,,,,,,-0.027149321266968326,0.0,-0.029411764705882363,1.0
2020-03-25,478.0,3.0,1181.0,,,,,,0.02510460251046025,1.0,-0.0020920502092050207,1.0
2020-03-26,526.0,6.0,1075.0,,,,,,-0.02091254752851711,-0.3333333333333333,-0.02281368821292776,-0.16666666666666666
2020-03-27,573.0,6.0,1384.0,,,,,,0.013961605584642234,0.16666666666666666,-0.02443280977312391,0.6666666666666666
2020-03-28,634.0,8.0,999.0,,,,,,-0.033123028391167195,0.125,-0.04100946372239748,0.0
2020-03-29,686.0,10.0,597.0,,,,,,-0.016034985422740525,0.1,-0.033527696793002916,0.4
2020-03-30,733.0,12.0,1125.0,,,,,,-0.036834924965893585,0.16666666666666666,-0.040927694406548434,0.08333333333333333
2020-03-31,757.0,13.0,1288.0,,,,,,-0.001321003963011889,0.15384615384615385,-0.022457067371202115,0.2307692307692308
2020-04-01,805.0,18.0,1095.0,,,,,,-0.016149068322981366,0.1111111111111111,-0.049689440993788817,-0.1111111111111111
2020-04-02,842.0,19.0,1064.0,,,,,,-0.0011876484560570072,0.05263157894736842,-0.011876484560570073,0.0
2020-04-03,897.0,20.0,1188.0,,,,,,-0.02452619843924192,0.15,-0.0379041248606466,-0.05
2020-04-04,937.0,23.0,655.0,,,,,,-0.005336179295624333,-0.043478260869565216,-0.004268943436499468,0.13043478260869565
2020-04-05,978.0,26.0,489.0,,,,,,-0.012269938650306749,0.1153846153846154,-0.02862985685071575,0.038461538461538464
2020-04-06,998.0,30.0,1202.0,,,,,,-0.003006012024048096,-0.03333333333333333,-0.007014028056112225,-0.03333333333333333
2020-04-07,1021.0,33.0,1214.0,,,,,,-0.015670910871694418,0.030303030303030307,-0.01762977473065622,0.060606060606060615
2020-04-08,1056.0,40.0,1144.0,,,,,,-0.02556818181818182,-0.1,-0.02462121212121212,-0.15
2020-04-09,1092.0,42.0,1234.0,,,,,,-0.008241758241758242,-0.023809523809523808,-0.024725274725274724,0.023809523809523808
2020-04-10,1125.0,46.0,1232.0,,,,,,-0.010666666666666666,-0.08695652173913042,-0.017777777777777778,-0.08695652173913042
2020-04-11,1160.0,48.0,572.0,,,,,,0.0008620689655172414,0.08333333333333333,-0.02413793103448276,-0.020833333333333332
2020-04-12,1189.0,54.0,554.0,,,,,,-0.01345668629100084,-0.037037037037037035,-0.011774600504625737,-0.0925925925925926
2020-04-13,1206.0,57.0,541.0,,,,,,-0.003316749585406302,0.0,-0.00746268656716418,-0.03508771929824561
2020-04-14,1213.0,61.0,1168.0,,,,,,-0.0016488046166529267,0.016393442622950817,-0.0008244023083264633,-0.06557377049180327
2020-04-15,1221.0,64.0,1023.0,,,,,,0.000819000819000819,-0.03125,-0.001638001638001638,0.0
2020-04-16,1248.0,65.0,1193.0,,,,,,-0.014423076923076926,0.030769230769230767,-0.014423076923076926,0.030769230769230767
2020-04-17,1269.0,65.0,1250.0,,,,,,-0.006304176516942475,0.0,-0.007880220646178092,0.015384615384615384
2020-04-18,1305.0,71.0,685.0,,,,,,-0.022222222222222227,-0.07042253521126761,-0.02375478927203065,-0.04225352112676056
2020-04-19,1318.0,75.0,537.0,,,,,,0.0015174506828528073,-0.04,-0.006069802731411229,-0.02666666666666667
2020-04-20,1331.0,78.0,1174.0,,,,,,-0.0037565740045078892,-0.02564102564102564,-0.009767092411720512,-0.01282051282051282
2020-04-21,1336.0,83.0,1478.0,,,,,,0.0007485029940119763,-0.060240963855421686,-0.00374251497005988,-0.04819277108433735
2020-04-22,1345.0,84.0,1457.0,,,,,,-0.0022304832713754648,0.023809523809523808,-0.0022304832713754648,-0.011904761904761904
2020-04-23,1354.0,87.0,1510.0,,,,,,0.0,0.0,-0.004431314623338257,-0.011494252873563218
2020-04-24,1367.0,87.0,1380.0,,,,,,-0.001463057790782736,0.011494252873563218,-0.008778346744696415,0.0
2020-04-25,1374.0,88.0,1012.0,,,,,,-0.001455604075691412,0.022727272727272728,-0.004366812227074236,0.0
2020-04-26,1389.0,89.0,831.0,,,,,,-0.007199424046076314,0.011235955056179777,-0.007919366450683946,0.0
2020-04-27,1397.0,90.0,826.0,,,,,,-0.005726556907659271,0.011111111111111113,-0.0035790980672870437,0.0
2020-04-28,1403.0,90.0,1360.0,,,,,,-0.004276550249465432,0.011111111111111113,-0.002138275124732716,0.0
2020-04-29,1409.0,93.0,1370.0,,,,,,0.0,-0.03225806451612903,-0.003548616039744499,-0.03225806451612903
2020-04-30,1418.0,96.0,1382.0,,,,,,-0.0042313117066290545,-0.010416666666666666,-0.004936530324400564,-0.020833333333333332
2020-05-01,1429.0,97.0,771.0,,,,,,-0.006997900629811057,-0.010309278350515464,-0.006997900629811057,-0.010309278350515464
2020-05-02,1434.0,100.0,535.0,,,,,,-0.0027894002789400282,-0.02,-0.0027894002789400282,-0.03
2020-05-03,1439.0,102.0,616.0,,,,,,-0.0006949270326615705,-0.00980392156862745,-0.003474635163307853,-0.0196078431372549
2020-05-04,1439.0,104.0,1338.0,,,,,,0.0020847810979847115,-0.009615384615384616,0.0006949270326615705,-0.019230769230769232
2020-05-05,1439.0,105.0,1449.0,,,,,,0.0020847810979847115,-0.009523809523809523,0.0,-0.009523809523809523
2020-05-06,1445.0,105.0,1055.0,,,,,,-0.0034602076124567475,0.0,-0.0034602076124567475,0.0
2020-05-07,1448.0,107.0,1049.0,,,,,,-0.0006906077348066298,-0.009345794392523364,-0.0013812154696132596,-0.009345794392523364
2020-05-08,1449.0,107.0,1176.0,,,,,,0.0,0.0,-0.0006901311249137336,0.009345794392523364
2020-05-09,1450.0,108.0,625.0,,,,,,0.0,-0.009259259259259259,-0.0006896551724137927,-0.009259259259259259
2020-05-10,1454.0,109.0,537.0,,,,,,-0.002751031636863824,-0.009174311926605505,-0.002751031636863824,-0.009174311926605505
2020-05-11,1457.0,110.0,1182.0,,,,,,-0.0013726835964310224,-0.00909090909090909,-0.002059025394646534,-0.00909090909090909
2020-05-12,1460.0,110.0,1147.0,,,,,,-0.002054794520547945,0.0,-0.0013698630136986301,0.0
2020-05-13,1461.0,110.0,984.0,,,,,,0.0,0.0,-0.0006844626967830253,0.0
2020-05-14,1463.0,111.0,1023.0,,,,,,-0.000683526999316473,0.0,0.0,-0.009009009009009007
2020-05-15,1464.0,111.0,1151.0,,,,,,-0.0006830601092896175,0.009009009009009007,0.0006830601092896175,0.0
2020-05-16,1465.0,111.0,511.0,,,,,,-0.0006825938566552901,0.0,-0.0006825938566552901,0.0
2020-05-17,1465.0,111.0,479.0,,,,,,0.0,0.0,0.0,0.0
2020-05-18,1466.0,111.0,1128.0,,,,,,-0.0006821282401091405,0.0,-0.0006821282401091405,0.0
2020-05-19,1466.0,111.0,981.0,,,,,,0.0006821282401091405,0.0,0.0,0.0
2020-05-20,1467.0,111.0,909.0,,,,,,-0.0006816632583503749,0.0,0.0006816632583503749,0.0
2020-05-21,1468.0,112.0,882.0,,,,,,0.0006811989100817437,-0.008928571428571428,0.0006811989100817437,-0.008928571428571428
2020-05-22,1468.0,113.0,677.0,,,,,,0.0013623978201634875,-0.008849557522123894,0.0,-0.008849557522123894
2020-05-23,1468.0,113.0,341.0,,,,,,0.0,0.0,0.0013623978201634875,0.0
2020-05-24,1468.0,113.0,256.0,,,,,,0.0,0.0,0.0034059945504087193,0.0
2020-05-25,1468.0,113.0,754.0,,,,,,0.0,0.0,0.0006811989100817437,0.0
2020-05-26,1469.0,113.0,809.0,,,,,,-0.0006807351940095302,0.0,-0.0006807351940095302,0.0
2020-05-27,1469.0,113.0,631.0,,,,,,0.0013614703880190605,0.0,0.0006807351940095302,0.0
2020-05-28,1471.0,113.0,706.0,,,,,,0.0,0.0,0.0,0.0
2020-05-29,1473.0,113.0,613.0,,,,,,-0.0013577732518669384,0.0,-0.0013577732518669384,0.0
2020-05-30,1473.0,113.0,264.0,,,,,,0.0013577732518669384,0.0,0.0013577732518669384,0.0
2020-05-31,1473.0,113.0,246.0,,,,,,0.003394433129667345,0.0,0.0013577732518669384,0.0
2020-06-01,1473.0,113.0,659.0,,,,,,0.0006788866259334692,0.0,0.002036659877800407,0.0
2020-06-02,1473.0,113.0,807.0,,,,,,0.0,0.0,0.0006788866259334692,0.0
2020-06-03,1475.0,113.0,828.0,,,,,,-0.0006779661016949152,0.0,0.0006779661016949152,0.0
2020-06-04,1477.0,113.0,828.0,,,,,,0.0,0.0,0.0013540961408259984,0.008849557522123894
2020-06-05,1477.0,113.0,715.0,,,,,,0.0,0.0,0.0054163845633039935,0.0
2020-06-06,1479.0,113.0,229.0,,,,,,0.0,0.0,0.0,0.0
2020-06-07,1484.0,113.0,211.0,,,,,,-0.0020215633423180594,0.0,0.0006738544474393531,0.0
2020-06-08,1485.0,113.0,814.0,,,,,,0.0013468013468013467,0.0,0.0,0.0
2020-06-09,1485.0,113.0,738.0,,,,,,0.0006734006734006732,0.0,0.0006734006734006732,0.0
2020-06-10,1486.0,113.0,758.0,,,,,,0.001345895020188425,0.0,0.008075370121130552,0.0
2020-06-11,1488.0,113.0,702.0,,,,,,0.0013440860215053767,0.008849557522123894,0.0026881720430107533,0.0
2020-06-12,1488.0,113.0,767.0,,,,,,0.005376344086021507,0.0,0.004032258064516129,0.0
2020-06-13,1490.0,113.0,291.0,,,,,,0.0,0.0,0.006040268456375839,0.0
2020-06-14,1492.0,113.0,212.0,,,,,,0.0026809651474530827,0.0,0.00804289544235925,0.0
2020-06-15,1495.0,113.0,567.0,,,,,,-0.0013377926421404682,0.0,0.004013377926421404,0.0
2020-06-16,1496.0,113.0,986.0,,,,,,0.0,0.0,0.002005347593582888,0.0
2020-06-17,1499.0,113.0,952.0,,,,,,0.0066711140760507,0.0,0.008005336891260841,0.0
2020-06-18,1503.0,114.0,902.0,,,,,,0.0013306719893546241,-0.008771929824561403,0.0059880239520958105,-0.008771929824561403
2020-06-19,1511.0,114.0,1147.0,,,,,,-0.0013236267372600929,0.0,0.008603573792190603,0.0
2020-06-20,1513.0,114.0,758.0,,,,,,0.005948446794448114,0.0,0.009253139458030404,0.0
2020-06-21,1519.0,114.0,271.0,,,,,,0.005266622778143515,0.0,0.015799868334430547,0.0
2020-06-22,1520.0,114.0,984.0,,,,,,0.005263157894736842,0.0,0.013157894736842105,0.0
2020-06-23,1521.0,114.0,1222.0,,,,,,0.001972386587771204,0.0,0.009861932938856016,0.0
2020-06-24,1534.0,114.0,1212.0,,,,,,0.0013037809647979141,0.0,0.00651890482398957,0.0
2020-06-25,1540.0,114.0,843.0,,,,,,0.004545454545454545,0.0,0.011688311688311687,0.0
2020-06-26,1546.0,114.0,878.0,,,,,,0.009702457956015523,0.0,0.004527813712807244,0.0
2020-06-27,1557.0,114.0,625.0,,,,,,0.0032113037893384713,0.0,0.0038535645472061657,0.0
2020-06-28,1571.0,114.0,300.0,,,,,,0.01018459579885423,0.0,0.012730744748567792,0.0
2020-06-29,1580.0,114.0,1085.0,,,,,,0.007594936708860759,0.0,0.0037974683544303796,0.0
2020-06-30,1584.0,114.0,1399.0,,,,,,0.007575757575757577,0.0,0.002525252525252525,0.0
2020-07-01,1599.0,114.0,1198.0,,,,,,0.005003126954346466,0.0,-0.0031269543464665416,0.0
2020-07-02,1612.0,114.0,1274.0,,,,,,0.0068238213399503716,0.0,0.003722084367245658,0.0
2020-07-03,1633.0,114.0,1456.0,,,,,,-0.004898958971218615,0.0,-0.0012247397428046538,0.0
2020-07-04,1649.0,114.0,716.0,,,,,,0.0006064281382656155,0.0,0.0018192844147968464,0.0
2020-07-05,1679.0,114.0,530.0,,,,,,0.002382370458606313,0.0,-0.0035735556879094702,0.0
2020-07-06,1700.0,114.0,1325.0,,,,,,-0.003529411764705883,0.0,-0.008823529411764706,0.0
2020-07-07,1716.0,114.0,1607.0,,,,,,-0.004662004662004662,0.0,-0.005244755244755245,0.008771929824561403
2020-07-08,1739.0,114.0,1271.0,,,,,,-0.00747556066705003,0.0,0.0005750431282346176,0.008771929824561403
2020-07-09,1763.0,114.0,1390.0,,,,,,-0.0028360748723766306,0.0,0.0028360748723766306,0.008771929824561403
2020-07-10,1776.0,114.0,1159.0,,,,,,0.0033783783783783786,0.0,0.00788288288288288,0.0
2020-07-11,1793.0,114.0,560.0,,,,,,0.0011154489682097043,0.0,0.0011154489682097043,0.0
2020-07-12,1827.0,114.0,440.0,,,,,,-0.005473453749315818,0.0,-0.010946907498631636,0.008771929824561403
2020-07-13,1842.0,114.0,1218.0,,,,,,-0.004885993485342019,0.0,0.0005428881650380022,0.0
2020-07-14,1850.0,114.0,1112.0,,,,,,-0.0005405405405405405,0.008771929824561403,-0.0016216216216216215,0.008771929824561403
2020-07-15,1860.0,114.0,1032.0,,,,,,0.007526881720430108,0.008771929824561403,0.002150537634408602,0.0
2020-07-16,1879.0,114.0,1012.0,,,,,,0.005321979776476849,0.008771929824561403,-0.0026609898882384245,0.008771929824561403
2020-07-17,1898.0,114.0,1027.0,,,,,,0.004214963119072708,0.0,0.0026343519494204425,0.0
2020-07-18,1917.0,114.0,480.0,,,,,,0.0,0.0,-0.0010432968179447052,0.008771929824561403
2020-07-19,1941.0,114.0,371.0,,,,,,-0.005151983513652756,0.008771929824561403,-0.0046367851622874795,0.0
2020-07-20,1947.0,114.0,914.0,,,,,,0.005136106831022085,0.0,0.0015408320493066256,0.008771929824561403
2020-07-21,1954.0,115.0,1150.0,,,,,,-0.001023541453428864,0.0,-0.0030706243602865915,0.008695652173913044
2020-07-22,1978.0,116.0,935.0,,,,,,-0.005055611729019211,-0.008620689655172414,-0.007583417593528818,0.0
2020-07-23,2007.0,117.0,848.0,,,,,,-0.007473841554559044,0.0,-0.005480817140009965,0.0
2020-07-24,2034.0,117.0,918.0,,,,,,-0.0014749262536873154,0.0,-0.005899705014749263,0.0
2020-07-25,2053.0,117.0,565.0,,,,,,-0.000974184120798831,0.008547008547008548,-0.00438382854359474,0.0
2020-07-26,2067.0,118.0,335.0,,,,,,0.0004837929366231253,-0.00847457627118644,0.0,0.0
2020-07-27,2083.0,118.0,874.0,,,,,,-0.003360537686029765,0.00847457627118644,-0.00672107537205953,0.01694915254237288
2020-07-28,2088.0,119.0,919.0,,,,,,-0.0019157088122605363,0.008403361344537815,0.0004789272030651341,0.0
2020-07-29,2102.0,119.0,879.0,,,,,,-0.002378686964795433,0.008403361344537815,0.0014272121788772598,0.008403361344537815
2020-07-30,2116.0,120.0,917.0,,,,,,0.001890359168241966,0.0,0.008034026465028356,-0.008333333333333333
2020-07-31,2140.0,120.0,892.0,,,,,,-0.004205607476635514,0.0,0.002336448598130841,0.0
2020-08-01,2157.0,121.0,374.0,,,,,,-0.003245248029670839,-0.008264462809917356,0.009272137227630971,-0.008264462809917356
2020-08-02,2172.0,121.0,272.0,,,,,,-0.0004604051565377533,0.008264462809917356,0.007826887661141806,0.0
2020-08-03,2181.0,122.0,890.0,,,,,,-0.003209536909674461,0.008196721311475409,0.002751031636863824,-0.008196721311475409
2020-08-04,2182.0,124.0,974.0,,,,,,0.0022914757103574697,-0.008064516129032258,0.005499541704857928,-0.016129032258064516
2020-08-05,2191.0,125.0,771.0,,,,,,0.003651300775901415,0.0,0.008215426745778184,-0.008
2020-08-06,2209.0,126.0,753.0,,,,,,0.005885015844273429,-0.007936507936507936,0.008601177003168854,-0.007936507936507936
2020-08-07,2224.0,126.0,829.0,,,,,,0.006294964028776978,0.0,0.012589928057553957,0.0
2020-08-08,2234.0,126.0,304.0,,,,,,0.012085944494180842,0.0,0.012533572068039392,0.007936507936507936
2020-08-09,2248.0,127.0,322.0,,,,,,0.00800711743772242,-0.007874015748031496,0.012900355871886121,-0.007874015748031496
2020-08-10,2250.0,129.0,1058.0,,,,,,0.005777777777777778,-0.015503875968992246,0.014222222222222225,-0.015503875968992246
2020-08-11,2256.0,130.0,1118.0,,,,,,0.003102836879432625,-0.007692307692307694,0.0035460992907801405,0.0
2020-08-12,2273.0,131.0,856.0,,,,,,0.004399472063352398,-0.0076335877862595426,0.0017597888253409594,-0.0076335877862595426
2020-08-13,2304.0,131.0,937.0,,,,,,0.0026041666666666665,0.0,0.002170138888888889,0.0
2020-08-14,2333.0,131.0,1034.0,,,,,,0.006000857265323617,0.0,0.0017145306472353193,0.0
2020-08-15,2370.0,131.0,382.0,,,,,,0.0004219409282700422,0.0076335877862595426,0.002109704641350211,0.0
2020-08-16,2402.0,131.0,393.0,,,,,,0.004579517069109076,0.0,0.0020815986677768525,0.0
2020-08-17,2417.0,131.0,1143.0,,,,,,0.007860984691766652,0.0,0.006619776582540339,0.0
2020-08-18,2430.0,131.0,1092.0,,,,,,0.000411522633744856,0.0076335877862595426,0.00205761316872428,0.0
2020-08-19,2457.0,131.0,1168.0,,,,,,-0.002442002442002442,0.0,0.0056980056980056966,0.0
2020-08-20,2494.0,131.0,1096.0,,,,,,-0.00040096230954290296,0.0,0.007217321571772253,0.0
2020-08-21,2537.0,131.0,1203.0,,,,,,-0.003941663381947182,0.0,0.003941663381947182,0.0
2020-08-22,2575.0,132.0,760.0,,,,,,0.0015533980582524273,-0.007575757575757577,0.0034951456310679608,-0.007575757575757577
2020-08-23,2618.0,132.0,543.0,,,,,,-0.002291825821237586,0.0,0.0,0.007575757575757577
2020-08-24,2652.0,132.0,1370.0,,,,,,-0.0011312217194570135,0.0,0.003393665158371041,0.0
2020-08-25,2666.0,133.0,1439.0,,,,,,0.0015003750937734436,-0.0075187969924812035,0.004126031507876968,-0.0075187969924812035
2020-08-26,2687.0,133.0,1299.0,,,,,,0.00744324525493115,0.0,0.008187569780424266,0.0
2020-08-27,2723.0,133.0,1338.0,,,,,,0.00697759823723834,0.0,0.015791406536907818,0.0075187969924812035
2020-08-28,2756.0,133.0,1328.0,,,,,,0.00725689404934688,0.0,0.01632801161103048,0.0
2020-08-29,2798.0,133.0,769.0,,,,,,0.0017869907076483204,0.0,0.023588277340957826,0.0
2020-08-30,2835.0,133.0,588.0,,,,,,0.0021164021164021165,0.0075187969924812035,0.02398589065255732,0.0075187969924812035
2020-08-31,2866.0,133.0,1415.0,,,,,,0.0041870202372644785,0.0,0.023726448011165392,0.0075187969924812035
2020-09-01,2884.0,133.0,1608.0,,,,,,0.0024271844660194173,0.0,0.010055478502080445,0.0
2020-09-02,2925.0,133.0,1653.0,,,,,,0.0006837606837606838,0.0,0.014358974358974359,0.0
2020-09-03,2980.0,133.0,1733.0,,,,,,0.008053691275167786,0.0075187969924812035,0.022818791946308724,0.0
2020-09-04,3033.0,133.0,1708.0,,,,,,0.008242664029014177,0.0,0.016815034619188922,0.0075187969924812035
2020-09-05,3080.0,133.0,1212.0,,,,,,0.019805194805194805,0.0,0.02922077922077922,0.030075187969924814
2020-09-06,3123.0,134.0,706.0,,,,,,0.01985270573166827,0.0,0.022414345180915785,0.00746268656716418
2020-09-07,3166.0,134.0,1581.0,,,,,,0.017687934301958308,0.00746268656716418,0.02147820593809224,0.00746268656716418
2020-09-08,3191.0,134.0,2560.0,,,,,,0.00689439047320589,0.0,0.007834534628643058,0.0
2020-09-09,3234.0,134.0,2489.0,,,,,,0.012368583797155226,0.0,0.013914656771799629,0.00746268656716418
2020-09-10,3313.0,135.0,2758.0,,,,,,0.01328101418653788,-0.007407407407407408,0.017204950196196802,0.0
2020-09-11,3391.0,135.0,3191.0,,,,,,0.007667354762606902,0.007407407407407408,0.012680625184311413,0.014814814814814815
2020-09-12,3499.0,135.0,1793.0,,,,,,0.008288082309231209,0.02962962962962963,0.02429265504429837,0.007407407407407408
2020-09-13,3604.0,136.0,1110.0,,,,,,0.002219755826859045,0.007352941176470587,0.021920088790233074,0.0
2020-09-14,3703.0,137.0,2247.0,,,,,,0.0032406157169862274,0.0,0.01593302727518229,0.0
2020-09-15,3750.0,137.0,3123.0,,,,,,0.0008,0.0,-0.002133333333333333,0.0145985401459854
2020-09-16,3833.0,137.0,3070.0,,,,,,0.001304461257500652,0.007299270072992701,0.004174276024002087,0.0
2020-09-17,3956.0,137.0,3557.0,,,,,,0.0032861476238624874,0.007299270072992701,0.019969666329625886,0.007299270072992701
2020-09-18,4060.0,138.0,3070.0,,,,,,0.0041871921182266006,0.007246376811594203,0.017487684729064038,0.007246376811594203
2020-09-19,4197.0,142.0,2288.0,,,,,,0.01334286395044079,-0.02112676056338028,0.024303073624017155,-0.014084507042253518
2020-09-20,4310.0,144.0,984.0,,,,,,0.016473317865429233,-0.006944444444444444,0.02668213457076566,-0.013888888888888888
2020-09-21,4421.0,145.0,2335.0,,,,,,0.01063107894141597,0.0,0.01289301063107894,-0.006896551724137931
2020-09-22,4471.0,145.0,2616.0,,,,,,-0.002460299709237307,0.013793103448275862,0.005591590248266607,0.013793103448275862
2020-09-23,4559.0,146.0,2848.0,,,,,,0.002412809826716385,-0.00684931506849315,0.02237332748409739,0.0273972602739726
