date,cases,deaths,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-22,252431.0,6867.0,-0.0025393077712325346,-0.000582495995340032,-0.0044289330549734385,0.00655307994757536
2020-10-23,261682.0,6913.0,0.0038099678235415505,0.0023144799652828007,-0.008808401036372392,0.005930854911037176
2020-10-24,271656.0,6960.0,0.004030833112465765,0.005603448275862069,-0.010112053479400418,0.009913793103448277
2020-10-25,280298.0,7015.0,0.00403142369906314,-0.0005702066999287242,-0.007228021605576921,0.0024233784746970776
2020-10-26,290467.0,7042.0,-0.0051296704961320905,0.0017040613462084636,-0.015537048959090017,0.002272081794944618
2020-10-27,300770.0,7068.0,-0.006775941749509592,0.00042444821731748726,-0.018728596602054726,0.001697792869269949
2020-10-28,311037.0,7137.0,-0.008127650408150798,0.006024940451169959,-0.018078235065281622,0.0036429872495446266
2020-10-29,319114.0,7190.0,-0.0014947636267916794,0.006815020862308762,-0.008442124131188227,0.003198887343532684
2020-10-30,329362.0,7252.0,-0.010025443129444199,0.0034473248758963046,-0.014054444653603027,0.0031715388858246
2020-10-31,340431.0,7338.0,-0.011285693723544566,0.004088307440719542,-0.014690201538637785,-0.004360861270100845
2020-11-01,350203.0,7389.0,-0.009011915945894238,0.0028420625253755584,-0.011059299891777055,0.004466098254161592
2020-11-02,358882.0,7428.0,-0.008423381501440584,0.0005385029617662897,-0.009086552125768359,0.0006731287022078621
2020-11-03,367147.0,7457.0,-0.00979171830356778,0.0012069196727906666,-0.00932324109961405,0.002145634973850074
2020-11-04,374886.0,7569.0,-0.008255843109638663,-0.002246003435064077,-0.009224137471124555,-0.0035671819262782403
2020-11-05,382486.0,7671.0,-0.005796290583184744,-0.003389388606439838,-0.00788002698137971,-0.0026072220049537216
2020-11-06,389432.0,7758.0,-0.0034075268596314634,-0.0002577984016499098,-0.0032329135766963166,-0.0015467904098994587
2020-11-07,396659.0,7874.0,-0.0029219052132940385,-0.007874015748031496,-0.0032622479258002466,-0.008509017018034037
2020-11-08,403275.0,7946.0,-0.001777943090942905,0.0015101938082053865,-0.001517574855867584,-0.0031462371004278883
2020-11-09,408931.0,7989.0,-0.0005820052771738997,0.00012517211165352359,-0.0007238384959809846,-0.002753786456377519
2020-11-10,413601.0,8027.0,0.00041585972954610845,0.0008720568082720817,0.001235490243011985,0.001993272704621901
2020-11-11,418245.0,8122.0,-0.0008679123480256787,-0.0012312238364934746,-0.0016664873459336035,-0.0006156119182467373
2020-11-12,423628.0,8198.0,-0.0018813676149829568,0.0007318858258111735,-0.001114185086915879,-0.00024396194193705782
2020-11-13,429247.0,8283.0,0.00015841694874978743,-0.0012072920439454304,-0.002676780501669202,-0.0013280212483399733
2020-11-14,435315.0,8337.0,-0.000310120257744392,-0.0005997361161089121,-0.0007259111218313176,0.00347846947343169
2020-11-15,441214.0,8421.0,0.00023797975585543524,-0.0043937774611091315,-0.0032501235228256584,-0.0033250207813798837
2020-11-16,446632.0,8465.0,-0.00012986082501925523,-0.0027170702894270525,0.00032913002203156067,-0.002244536326048435
2020-11-17,451474.0,8510.0,0.0007508738044715753,0.0010575793184488837,-0.000595826116232607,-0.0019976498237367804
2020-11-18,455755.0,8595.0,-0.0007328498864521509,0.0005817335660267597,-0.00053318120481399,-0.002792321116928447
2020-11-19,460341.0,8677.0,0.0007059983794621813,-0.0009219776420421805,0.0006994814713440689,-0.001843955284084361
2020-11-20,466028.0,8752.0,-0.0026114310728110757,-0.00011425959780621572,-0.00019955882479164342,-0.0018281535648994515
2020-11-21,471961.0,8801.0,-0.0003835062642887866,0.003863197363935916,-8.899040386811622e-05,0.000908987615043745
2020-11-22,477965.0,8848.0,-0.0032199010387789903,0.0010171790235081375,0.0010984067871078426,-0.0009041591320072332
2020-11-23,483325.0,8869.0,0.00042414524388351523,0.0004510091329349419,0.002898670666735633,0.00033825684970120647
2020-11-24,488506.0,8923.0,-0.0012446111204365965,-0.0029138182225708843,0.003916021502294751,-0.00392244760730696
2020-11-25,492453.0,9013.0,0.00018478920831023468,-0.0032175746144458006,0.00441057319175637,-0.0024409186730278486
2020-11-26,497364.0,9087.0,-6.031799647742901e-06,-0.0008803785627819963,0.0032853202081373,-0.0008803785627819963
2020-11-27,501834.0,9161.0,0.0022397844705619786,-0.0016373758323327148,0.008451001725670242,-0.001200742277043991
2020-11-28,507586.0,9244.0,0.00027384522031734525,-0.0028126352228472523,0.006081728022443488,-0.0020553872782345306
2020-11-29,512051.0,9300.0,0.0040308484897012215,-0.0018279569892473118,0.009096750128405178,-0.0003225806451612903
2020-11-30,517616.0,9325.0,0.0023105931810454084,-0.00010723860589812332,0.008336295632283391,0.0004289544235924933
2020-12-01,522189.0,9353.0,0.004827753935835492,-0.0009622580990056666,0.007449410079492291,0.0007484229658932962
2020-12-02,526227.0,9414.0,0.003954567135475755,0.0007435734013171871,0.0049294315951100955,0.0026556192904185257
2020-12-03,531135.0,9480.0,0.00308207894414791,0.0,0.011782315230591093,0.0010548523206751054
2020-12-04,536729.0,9539.0,0.005807400010060943,0.0004193311667889716,0.013386643911545678,0.0017821574588531292
2020-12-05,542620.0,9596.0,0.005432899635103756,0.0007294706127553147,0.011180936935608713,0.0027094622759483117
2020-12-06,549149.0,9635.0,0.004723672445911765,0.0014530358069538142,0.010370591588075368,0.0016606123508043592
2020-12-07,555910.0,9659.0,0.00561062042416938,0.000517651930841702,0.011219441996006548,0.0007247127031783829
2020-12-08,563004.0,9678.0,0.0024315990650155238,0.0016532341392849763,0.007216644997193626,0.0011365984707584211
2020-12-09,569123.0,9746.0,0.0009013868706764618,0.001846911553457829,0.0065082591988023675,0.004617278883644572
2020-12-10,575668.0,9812.0,0.008027196231161016,0.0010191602119853241,0.006686145486634657,0.0038728088055442317
2020-12-11,584379.0,9875.0,0.006961235773359413,0.0013164556962025316,0.004769165216409214,0.002531645569620253
2020-12-12,593218.0,9939.0,0.0052577635877535745,0.0019116611329107556,0.0044806462379765955,0.0029177985712848377
2020-12-13,602341.0,9992.0,0.005148246591216603,0.00020016012810248197,0.0011538314675574135,-0.00040032025620496394
2020-12-14,612221.0,10021.0,0.0050929321274507085,0.00019958088015168147,-0.001427589056892854,-9.979044007584074e-05
2020-12-15,620684.0,10056.0,0.004340372878952897,-0.0004972155926809865,-0.0017094044634628892,0.0008949880668257757
2020-12-16,627316.0,10142.0,0.005086750537209317,0.0026621968053638337,0.0014171486140956073,0.008183790179451785
2020-12-17,638482.0,10218.0,-0.0012091178764632362,0.002740262282247015,-0.002684492280126926,0.0034253278528087686
2020-12-18,651261.0,10294.0,-0.0019669533412871336,0.0011657276083155237,-0.004778422168685059,0.00320575092286769
2020-12-19,663219.0,10377.0,-0.0006950946821487322,0.0009636696540425942,-0.005711537214705851,0.0014455044810638912
2020-12-20,675443.0,10432.0,-0.0035621066470449764,-0.0005751533742331289,-0.005381653226104941,-0.001629601226993865
2020-12-21,688441.0,10463.0,-0.005798608740618295,-0.00028672464876230524,-0.008134320878622859,0.0015291981267322949
2020-12-22,699598.0,10493.0,-0.005367368117118688,0.00133422281521014,-0.006465141409781046,0.00333555703802535
2020-12-23,709421.0,10606.0,-0.003244899713992115,0.005280030171600981,-0.004860301569871769,0.0036771638695078258
2020-12-24,719815.0,10710.0,-0.0013086695887137667,0.00065359477124183,-0.004584511298041858,0.006629318394024276
2020-12-25,731313.0,10798.0,-0.0025037159191755106,0.0019448045934432302,-0.0024859396728897204,-0.0006482681978144101
2020-12-26,742810.0,10891.0,-0.004478938086455487,0.000459094665319989,-0.0045543274861673914,-0.000459094665319989
2020-12-27,752628.0,10940.0,-0.0016329448279893918,-0.0010054844606946984,-0.003304421307737687,0.008043875685557587
2020-12-28,761634.0,10968.0,-0.0021112502855702344,0.0017323121808898614,-0.003152432795804809,0.0022793581327498176
2020-12-29,769036.0,11012.0,-0.0009986528589038745,0.0019070105339629496,-0.0025408433415340763,0.00027243007628042137
2020-12-30,776557.0,11181.0,-0.001475744858394168,-0.0015204364546999374,-0.0033210697991261427,-0.0014309990161881763
2020-12-31,786009.0,11292.0,-0.0029999656492482913,0.005667729365922777,-0.004270943462479437,0.000885582713425434
2021-01-01,795676.0,11401.0,1.6338308557754663e-05,-0.002455924918866766,-0.003981520116228213,-0.002017366897640558
2021-01-02,803846.0,11499.0,-6.966508510336558e-05,-0.0008696408383337682,-0.0026622014664500412,-0.0003478563353335073
2021-01-03,812435.0,11537.0,-0.001548431566833039,0.008581086937678773,-0.004049554733609458,0.005027303458438069
2021-01-04,819833.0,11584.0,-0.0009672701635577002,0.0005179558011049724,-0.002213865506755644,-0.0003453038674033149
2021-01-05,826467.0,11649.0,-0.0014350240239477197,-0.001545197012619109,-0.002236023942879752,-0.0005150656708730364
2021-01-06,832842.0,11801.0,-0.0017206144742940438,8.473858147614608e-05,-0.0024938703859795734,-0.003982713329378866
2021-01-07,839936.0,11976.0,-0.0011893763334349283,-0.0045090180360721445,-0.0018120428223102713,-0.007431529726118905
2021-01-08,849616.0,12057.0,-0.003744044368279317,0.000414696856597827,-0.0045526449596052804,0.000829393713195654
2021-01-09,857730.0,12145.0,-0.0024296690100614414,0.0004940304652120214,-0.002753780327142574,8.233841086867023e-05
2021-01-10,865061.0,12282.0,-0.0023489672982598916,-0.0033382185311838465,-0.0021744131338714843,-0.003989578244585572
2021-01-11,871666.0,12335.0,-0.001172467435921557,-0.0008107012565869477,-0.001973232866717298,-0.0018646128901499796
2021-01-12,877114.0,12382.0,-0.0007547479575060939,0.0009691487643353255,-0.001543698994657479,-0.0005653367791956065
2021-01-13,882056.0,12535.0,-0.0007301123738175354,-0.003829278021539689,-0.0011144417134513,-0.005345033905065816
2021-01-14,888151.0,12656.0,-0.0005888638305873664,-0.0027654867256637168,-0.0015380267544595457,-0.004187737041719343
2021-01-15,894650.0,12742.0,-0.0007678980606941262,0.0003924030764401193,-0.0020108422288045605,-0.0003139224611520954
2021-01-16,900680.0,12836.0,-0.0003086556823733179,-0.00038952944842630103,-0.00180752320468979,-0.002882517918354628
2021-01-17,905979.0,12932.0,0.00016667052989086944,-0.0006186204763377668,-0.0012395430799168633,-0.0006186204763377668
2021-01-18,911562.0,12975.0,-0.0007657186236372293,-0.001001926782273603,-0.0020843343623362974,-0.00023121387283236994
2021-01-19,916348.0,13034.0,-0.0007551716160236067,-0.0014577259475218659,-0.001686040674503573,-0.0024551173852999848
2021-01-20,920646.0,13139.0,-0.00036821970659732403,-0.0014460765659487023,-0.0008048696241552128,-0.001674404444782708
2021-01-21,926218.0,13225.0,-0.0009101529013687922,-0.0013610586011342156,-0.0016659145039288807,-0.0018147448015122874
2021-01-22,932030.0,13316.0,-0.0011930946428763023,-0.0006758786422349054,-0.001723120500413077,-0.0018023430459597476
2021-01-23,937782.0,13405.0,-0.0014395669782529415,-0.0023871689668034314,-0.00152167561330885,-0.00216337187616561
2021-01-24,943232.0,13493.0,-0.0013506751255258516,0.0,-0.0014365500746369927,-0.002001037575038909
2021-01-25,948117.0,13523.0,-0.0012677760234232696,0.0007394808844191378,-0.0010156974297475944,0.001331065591954448
2021-01-26,952211.0,13563.0,-0.0008958098572690297,-0.0009584900095849001,-0.0019270938899046534,-0.0011059500110595002
2021-01-27,956170.0,13649.0,-0.0004204273298681197,-0.0002197963220748773,-0.0023008460838553815,-0.0002197963220748773
2021-01-28,960899.0,13717.0,-0.0007284844713128019,-0.00043741342859225776,-0.0016109913737031676,0.0007290223809870963
2021-01-29,965599.0,13799.0,-0.0005115995356250369,-0.0010870352924124936,-0.00027858355279986827,-0.00057975215595333
2021-01-30,970001.0,13856.0,-7.938136146251395e-05,0.00021651270207852195,-7.216487405683087e-05,0.0005773672055427252
2021-01-31,974177.0,13944.0,-8.31471077637842e-05,-0.00193631669535284,1.0265075032565951e-06,-0.0015060240963855422
2021-02-01,977860.0,13984.0,0.0002444112654163173,0.0005720823798627002,-0.0002577056020289203,-0.001215675057208238
2021-02-02,981101.0,14011.0,-0.0010009163174841326,-0.00014274498608236386,-0.0004046474318138499,0.0
2021-02-03,984658.0,14094.0,-0.0018260147178004952,0.0,-0.0008784776033912283,0.00035476089115935857
2021-02-04,988687.0,14156.0,-0.0008577031962592812,0.0011302627860977678,-0.0006604719188175834,0.001907318451539983
2021-02-05,992893.0,14223.0,0.00022661052097255194,0.0004921605849680095,0.00035955535994311574,0.0004921605849680095
2021-02-06,997218.0,14283.0,7.019528327807962e-06,0.0003500665126374011,0.0003569931549570906,-0.0007001330252748022
2021-02-07,1001313.0,14344.0,8.189247518008855e-05,0.0004182933630786392,0.0004474125473253618,6.971556051310653e-05
2021-02-08,1005235.0,14392.0,-0.0004884430008903391,-0.0017370761534185658,0.0007460941968793367,-0.002153974430239022
2021-02-09,1007494.0,14417.0,0.0005806486192473603,0.0001387251161822848,0.001908696230449015,0.0004855379066379968
2021-02-10,1009253.0,14500.0,0.0009244461002345299,0.0003448275862068965,0.0020361594169152827,0.000689655172413793
2021-02-11,1012434.0,14578.0,0.00019260514759480619,0.000754561668267252,0.001178348415797968,-0.0010289477294553437
2021-02-12,1016865.0,14652.0,0.00012981074183888717,0.0,0.0005497288233934692,-0.0028665028665028664
2021-02-13,1021197.0,14717.0,0.00034175580225950526,-0.0010192294625263301,0.0007530378565546119,0.0
2021-02-14,1025374.0,14784.0,0.0003569429300918494,-0.0003382034632034632,0.00073046517660873,-0.0017586580086580087
2021-02-15,1028805.0,14807.0,0.0012062538576309407,-0.0004052137502532586,0.0011741778082338247,-0.0002026068751266293
2021-02-16,1031649.0,14834.0,0.0012969527426479354,0.00033706350276392074,0.0008811136345792028,-0.000471888903869489
2021-02-17,1034341.0,14922.0,0.0010847486467228892,0.00033507572711432784,0.0012375029124824404,-0.0016083634901487736
2021-02-18,1037717.0,15011.0,0.0009617265593605963,-0.001732063153687296,0.001593883496174776,-0.002731330357737659
2021-02-19,1042280.0,15085.0,0.0004096787811336685,-0.0027842227378190253,-0.00044517787926468894,-0.0027179317202519057
2021-02-20,1046961.0,15135.0,0.00040116107476782803,0.0009910802775024777,-9.551454161138763e-06,-0.0011892963330029733
2021-02-21,1051504.0,15197.0,0.0003642401740744686,-0.0013818516812528789,0.0007370395167303215,-0.001316049220240837
2021-02-22,1056176.0,15214.0,-3.124479253457757e-05,0.00019718680163007755,-0.00014770265561800307,0.0007887472065203102
2021-02-23,1060358.0,15246.0,-0.00040458033984748547,-0.0007870916961826052,-0.0002753786928565635,-0.0003935458480913026
2021-02-24,1064172.0,15339.0,0.00014847223945001372,-0.0018906056457396179,0.00044541671835004115,-0.002346958732642284
2021-02-25,1068546.0,15402.0,0.0006139183526025085,-0.0009738994935722633,0.00083384337220859,-0.0020776522529541617
2021-02-26,1073536.0,15434.0,-0.0008299675092404913,6.47920176234288e-05,0.0002896968522713724,0.0011662563172217184
2021-02-27,1078637.0,15499.0,-0.0003986512608041445,-0.0021291696238466998,0.0008186257285815339,-0.0024517710820052907
2021-02-28,1083563.0,15540.0,0.000361769458720905,6.435006435006435e-05,0.00134463801366418,-0.0012226512226512227
2021-03-01,1088202.0,15560.0,-0.00011303048514889699,0.0005784061696658098,0.001213929031558479,0.0002570694087403599
2021-03-02,1091955.0,15580.0,0.0001254630456383276,0.0003851091142490372,0.0016062932996323109,-0.00012836970474967908
2021-03-03,1095927.0,15644.0,0.0002883403730357953,-0.00044745589363334184,0.0008887453270153943,-0.0021094349271286116
2021-03-04,1100957.0,15692.0,0.00021345066156080574,-0.0010833545755799133,0.0008020295070561338,-6.37267397399949e-05
2021-03-05,1105056.0,15725.0,0.0010877276807691194,0.001081081081081081,0.001846060290157241,0.0
2021-03-06,1109727.0,15757.0,0.0011831738797019448,-0.0003173192866662436,0.0024222173561605693,0.0008250301453322333
2021-03-07,1115045.0,15799.0,0.0009551184032931407,-0.0012659029052471675,0.0020555224228618577,-0.0015190834862966011
2021-03-08,1119561.0,15828.0,0.0012897912663981685,-0.00031589588071771546,0.002196396623319319,-0.0008845084660096032
2021-03-09,1123451.0,15854.0,0.0014393151103163377,-0.0005046045162104201,0.0021478462345042196,-0.0006938312097893276
2021-03-10,1127739.0,15911.0,0.0005834683379753649,-0.0016340896235308906,0.001172257055932268,-0.000502796807240274
2021-03-11,1133004.0,15942.0,0.0005719309022739549,0.00100363818843307,0.0020282364404715252,0.0
2021-03-12,1138305.0,15992.0,0.0007361823061481764,-0.001063031515757879,0.002100491520286742,-0.00156328164082041
2021-03-13,1144289.0,16019.0,0.0012016195209426988,0.001123665647044135,0.001383391783019849,-0.00012485173856045944
2021-03-14,1150672.0,16041.0,0.0010663334121278696,-0.0002493610124057104,0.002095297356675056,0.0004363817717099931
2021-03-15,1156632.0,16065.0,0.0008775479149807371,-0.0005602240896358543,0.0013089729490451587,-0.0005602240896358543
2021-03-16,1162139.0,16083.0,0.00068494388364903,-0.00018653236336504383,0.001099696335808367,-0.0004974196356401169
2021-03-17,1167085.0,16114.0,0.0005689388519259523,0.001117041082288693,0.0007840045926389252,0.000310289189524637
2021-03-18,1172998.0,16161.0,0.0014066520147519434,-0.0009900377451890353,0.0014671806772049057,-0.0011756698224119795
2021-03-19,1179137.0,16194.0,0.0013170649381708825,-0.0004940101272076078,0.0014290112175260382,-0.0006792639249104607
2021-03-20,1186496.0,16239.0,0.00017530611144074654,-0.0012316029312149763,-0.00011715168024165274,-0.0017858242502617155
2021-03-21,1194106.0,16257.0,0.0009915367647428284,0.0006766316048471428,3.3497863673744206e-06,0.0007996555330011687
2021-03-22,1201081.0,16272.0,0.0004154590739508826,0.0,-8.325833145308268e-05,6.145526057030482e-05
2021-03-23,1207384.0,16287.0,0.0003992101932773666,-0.0003069933075458955,-0.0007967639127237068,-0.0004297906305642537
2021-03-24,1212994.0,16336.0,0.0002069260029315891,-0.0007957884427032321,-3.7098287378173344e-05,-0.0017752203721841332
2021-03-25,1220557.0,16367.0,5.817016329429924e-05,-0.00018329565589295533,-0.0009684103241388972,-0.0004887884157145475
2021-03-26,1228249.0,16392.0,0.00010747006510894777,-0.00018301610541727673,7.57175458722132e-05,-0.00036603221083455345
2021-03-27,1235816.0,16417.0,-0.00028078613644749706,-0.0005482122190412377,8.901001443580597e-05,0.000974599500517756
2021-03-28,1244610.0,16446.0,-0.0009480881561292293,0.00012161011796181443,-0.0008926491029318421,-0.00036483035388544326
2021-03-29,1252084.0,16461.0,-0.00047840240750620565,6.074965068950854e-05,0.000622961398755994,0.00012149930137901708
2021-03-30,1258869.0,16471.0,-0.0011470613701663954,-0.00012142553579017667,-2.22421872331434e-05,0.0006071276789508834
2021-03-31,1264730.0,16507.0,-0.00023404204850047046,-0.0009692857575573999,,
2021-04-01,1272364.0,16535.0,-0.0009847810846581638,-0.0003023888720895071,,
2021-04-02,1280188.0,16557.0,-3.0464275559527194e-05,-0.0001811922449719152,,
2021-04-03,1287408.0,16573.0,0.0003549768216447311,0.0015084776443613107,,
2021-04-04,1295022.0,16604.0,5.328094812288903e-05,-0.000481811611659841,,
2021-04-05,1301897.0,16620.0,0.001059223579131068,6.016847172081829e-05,,
2021-04-06,1307238.0,16628.0,0.0010831998457817168,0.0007216742843396681,,
2021-04-07,1312803.0,16648.0,,,,
2021-04-08,1319184.0,16671.0,,,,
2021-04-09,1326969.0,16690.0,,,,
2021-04-10,1334646.0,16731.0,,,,
2021-04-11,1342329.0,16754.0,,,,
2021-04-12,1350583.0,16771.0,,,,
2021-04-13,1357340.0,16791.0,,,,
2021-04-14,,,,,,
2021-04-15,,,,,,
