date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-27,13883.0,72.0,,,,,,,0.005834473816898365,-0.013888888888888888,0.0017287329827847008,-0.013888888888888888
2020-11-28,14096.0,73.0,,,,,,,-0.00021282633371169123,0.0,-0.009222474460839954,-0.0136986301369863
2020-11-29,14096.0,73.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-30,14096.0,73.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-01,14372.0,75.0,,,,,,,-0.0192040077929307,-0.02666666666666667,-0.010228221541887005,0.04
2020-12-02,14559.0,76.0,,,,,,,0.0026100693728964893,0.07894736842105263,-0.0043959063122467204,0.0
2020-12-03,14716.0,77.0,,,,,,,-0.00530035335689046,0.03896103896103896,-0.0036015221527589017,0.0
2020-12-04,14897.0,78.0,,,,,,,-0.003826273746391891,0.0,-0.002483721554675438,0.02564102564102564
2020-12-05,15107.0,79.0,,,,,,,-0.008406698881313299,-0.012658227848101266,-0.009664393989541272,0.012658227848101266
2020-12-06,15107.0,79.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-07,15107.0,79.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-08,15107.0,79.0,,,,,,,0.008539087840074138,0.06329113924050632,0.010789700139008408,0.0379746835443038
2020-12-09,15332.0,86.0,,,,,,,-0.006652752413253326,-0.06976744186046513,-0.010435690060005215,-0.08139534883720931
2020-12-10,15411.0,90.0,,,,,,,0.001622217896307832,-0.03333333333333333,-0.0014924404646032056,-0.03333333333333333
2020-12-11,15535.0,91.0,,,,,,,0.001287415513356936,0.02197802197802198,-0.002574831026713872,0.0
2020-12-12,15618.0,91.0,,,,,,,-0.0012165450121654502,0.02197802197802198,-0.005314380842617493,0.0
2020-12-13,15618.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-14,15618.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-15,15747.0,96.0,,,,,,,0.0021591414237632565,-0.020833333333333332,0.0010795707118816283,0.0
2020-12-16,15870.0,97.0,,,,,,,-0.003654694391934468,-0.010309278350515464,-0.0015122873345935724,-0.010309278350515464
2020-12-17,15974.0,98.0,,,,,,,-0.0030048829347690004,0.0,-0.0030048829347690004,0.0
2020-12-18,16118.0,101.0,,,,,,,-0.003722546221615585,-0.0198019801980198,-0.0042809281548579214,-0.0297029702970297
2020-12-19,16182.0,103.0,,,,,,,-0.003955011741441108,-0.019417475728155338,-0.003955011741441108,-0.019417475728155338
2020-12-20,16182.0,103.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-21,16182.0,103.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-22,16345.0,106.0,,,,,,,-0.0010400734169470787,0.018867924528301886,-0.006179259712450291,0.03773584905660377
2020-12-23,16410.0,106.0,,,,,,,0.002071907373552712,0.0,0.0021328458257160268,0.0
2020-12-24,16466.0,107.0,,,,,,,0.0,0.0,-0.0007895056480019434,-0.009345794392523364
2020-12-25,16550.0,108.0,,,,,,,-0.0005438066465256798,-0.009259259259259259,-0.0012084592145015106,-0.009259259259259259
2020-12-26,16550.0,108.0,,,,,,,0.0,0.0,0.002779456193353475,0.009259259259259259
2020-12-27,16550.0,108.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-28,16550.0,108.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-29,16696.0,113.0,,,,,,,-0.005031145184475324,0.017699115044247787,-0.0028150455198850018,-0.02654867256637168
2020-12-30,16795.0,113.0,,,,,,,5.954153021732657e-05,0.0,-0.002143495087823757,0.0
2020-12-31,16851.0,114.0,,,,,,,-0.0007714675686902857,-0.008771929824561403,0.0014242478191205268,-0.008771929824561403
2021-01-01,16926.0,114.0,,,,,,,-0.0006498877466619402,0.0,0.001890582535743826,0.017543859649122806
2021-01-02,16926.0,114.0,,,,,,,0.00271771239513175,0.008771929824561403,0.0026586316908897554,0.0
2021-01-03,16926.0,114.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-04,16926.0,114.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-05,16988.0,121.0,,,,,,,0.002178008005651048,-0.04132231404958678,0.0,-0.049586776859504134
2021-01-06,17088.0,121.0,,,,,,,-0.0021652621722846447,0.0,-0.0058520599250936325,0.0
2021-01-07,17131.0,121.0,,,,,,,0.0021598272138228947,0.0,0.00396941217675559,0.008264462809917356
2021-01-08,17195.0,121.0,,,,,,,0.002500726955510323,0.016528925619834708,-0.003024134922942716,0.0
2021-01-09,17241.0,122.0,,,,,,,-5.800127602807262e-05,-0.008196721311475409,-0.0008120178643930166,-0.008196721311475409
2021-01-10,17241.0,122.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-11,17241.0,122.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-12,17340.0,124.0,,,,,,,-0.002133794694348328,-0.008064516129032258,-0.002249134948096886,-0.008064516129032258
2021-01-13,17403.0,124.0,,,,,,,-0.0036200655059472507,0.0,-0.0008044590013216112,0.016129032258064516
2021-01-14,17483.0,124.0,,,,,,,0.0017731510610307156,0.008064516129032258,-0.002573928959560716,0.0
2021-01-15,17590.0,126.0,,,,,,,-0.005400795906765207,-0.015873015873015872,-0.003979533826037522,-0.015873015873015872
2021-01-16,17635.0,126.0,,,,,,,-0.0007371703997731782,0.0,-0.0010206974766090162,0.0
2021-01-17,17635.0,126.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-18,17635.0,126.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-19,17697.0,127.0,,,,,,,-0.00011301350511386111,0.0,-0.001186641803695541,0.0
2021-01-20,17697.0,127.0,,,,,,,0.0027688308752895968,0.015748031496062992,0.0011301350511386116,0.007874015748031496
2021-01-21,17808.0,128.0,,,,,,,-0.0042677448337825686,-0.0078125,-0.00488544474393531,-0.0078125
2021-01-22,17820.0,128.0,,,,,,,0.0014029180695847366,0.0,0.0004489337822671156,0.0
2021-01-23,17852.0,128.0,,,,,,,-0.0002800806632310105,0.0,-0.0006721935917544253,0.0
2021-01-24,17852.0,128.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-25,17852.0,128.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-26,17912.0,129.0,,,,,,,-0.001060741402411791,0.0,-0.0021773112996873603,0.007751937984496123
2021-01-27,17961.0,131.0,,,,,,,-0.0016146094315461275,-0.0076335877862595426,-0.0018373141807249038,-0.015267175572519085
2021-01-28,17996.0,131.0,,,,,,,-0.0006112469437652813,0.0,-0.000722382751722605,0.0
2021-01-29,18033.0,131.0,,,,,,,-0.0009427161315366273,0.0,-0.0013308933621693562,0.0
2021-01-30,18060.0,131.0,,,,,,,-0.0003875968992248062,0.0,-0.0011627906976744186,0.0
2021-01-31,18060.0,131.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-01,18060.0,131.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-02,18101.0,132.0,,,,,,,-0.001104911330865698,0.007575757575757577,-0.0006077012319761339,-0.007575757575757577
2021-02-03,18121.0,133.0,,,,,,,-0.00022073836984713867,-0.0075187969924812035,-0.0007725842944649854,0.0
2021-02-04,18145.0,133.0,,,,,,,-0.00011022320198401765,0.0,-0.00011022320198401765,0.0
2021-02-05,18165.0,133.0,,,,,,,-0.0003853564547206166,0.0,-0.00033030553261767135,0.0
2021-02-06,18185.0,133.0,,,,,,,-0.0007698652735771242,0.0,-0.0004949133901567226,0.0075187969924812035
2021-02-07,18185.0,133.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-08,18185.0,133.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-09,18206.0,135.0,,,,,,,0.0004943425244424914,-0.014814814814814815,-0.0007140503130835987,-0.007407407407407408
2021-02-10,18222.0,135.0,,,,,,,-0.0005487871803314673,0.007407407407407408,-0.00043902974426517403,0.0
2021-02-11,18244.0,135.0,,,,,,,0.0,0.0,-0.0007673755755316816,0.007407407407407408
2021-02-12,18257.0,135.0,,,,,,,5.477351152982418e-05,0.0,-0.00021909404611929667,0.0
2021-02-13,18263.0,135.0,,,,,,,0.0002737775830914965,0.007407407407407408,0.0001095110332365986,0.0
2021-02-14,18263.0,135.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-15,18263.0,135.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-16,18293.0,135.0,,,,,,,-0.0012026458208057728,0.007407407407407408,-0.00016399715738260538,0.0
2021-02-17,18299.0,136.0,,,,,,,0.0001092955899229466,-0.007352941176470587,0.0004918301546532598,0.0
2021-02-18,18321.0,136.0,,,,,,,-0.0007641504284700616,0.007352941176470587,5.458217346214726e-05,0.0
2021-02-19,18335.0,136.0,,,,,,,-0.00027270248159258254,0.0,-0.0003817834742296155,0.0
2021-02-20,18346.0,137.0,,,,,,,-0.00016352338384388967,-0.007299270072992701,-0.0005995857407609289,-0.007299270072992701
2021-02-21,18346.0,137.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-22,18346.0,137.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-23,18354.0,138.0,,,,,,,0.0010351966873706005,-0.007246376811594203,0.0008172605426610003,0.0
2021-02-24,18362.0,138.0,,,,,,,0.0003812220890970483,0.007246376811594203,0.00027230149221217734,0.0
2021-02-25,18370.0,139.0,,,,,,,0.0008165487207403375,-0.007194244604316547,0.000326619488296135,-0.007194244604316547
2021-02-26,18379.0,139.0,,,,,,,-0.00010881984874041024,0.0,-5.440992437020512e-05,0.0
2021-02-27,18387.0,139.0,,,,,,,-0.0004350900092456627,0.0,0.00010877250231141568,0.0
2021-02-28,18387.0,139.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-01,18387.0,139.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-02,18414.0,139.0,,,,,,,-0.0002172260236776366,0.007194244604316547,-0.0004344520473552732,0.0
2021-03-03,18429.0,140.0,,,,,,,-0.00010852460795485376,-0.0071428571428571435,0.0,-0.0071428571428571435
2021-03-04,18452.0,140.0,,,,,,,-0.000487752005202688,0.0,-0.000975504010405376,0.0
2021-03-05,18459.0,140.0,,,,,,,5.417411560756271e-05,0.0,-0.00016252234682268812,0.0
2021-03-06,18459.0,140.0,,,,,,,0.0005417411560756268,0.0,0.00032504469364537625,0.0
2021-03-07,18459.0,140.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-08,18459.0,140.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-09,18482.0,141.0,,,,,,,-0.00021642679363705227,-0.007092198581560284,-0.0006492803809111567,-0.007092198581560284
2021-03-10,18495.0,141.0,,,,,,,0.00010813733441470667,0.0,-0.0002703433360367667,0.0
2021-03-11,18509.0,141.0,,,,,,,-0.0004862499324652872,0.0,-0.0005943054730131287,0.0
2021-03-12,18517.0,141.0,,,,,,,-0.0002160177134525031,0.0,-5.4004428363125766e-05,0.0
2021-03-13,18527.0,141.0,,,,,,,-0.000215901117288282,0.0,-0.0004318022345765639,0.0
2021-03-14,18527.0,141.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-15,18527.0,141.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-16,18546.0,141.0,,,,,,,-0.00043135986196484415,0.0,-0.0007548797584384774,0.0
2021-03-17,18561.0,141.0,,,,,,,-0.0003771348526480253,0.0,-0.00026938203760573247,0.0
2021-03-18,18566.0,141.0,,,,,,,-0.00010772379618657763,0.0,0.0,0.0
2021-03-19,18570.0,141.0,,,,,,,0.00016155088852988692,0.0,0.00010770059235325796,0.0
2021-03-20,18576.0,141.0,,,,,,,-0.0002153316106804479,0.0,-0.00032299741602067185,0.0
2021-03-21,18576.0,141.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-22,18576.0,141.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-23,18587.0,141.0,,,,,,,-0.00032280626244149136,0.0,-0.0005918114811427343,0.0
2021-03-24,18595.0,141.0,,,,,,,0.00010755579456843238,0.0,-5.377789728421619e-05,0.0
2021-03-25,18598.0,141.0,,,,,,,0.0001075384449940854,0.0,0.0,0.0
2021-03-26,18605.0,141.0,,,,,,,-5.374899220639613e-05,0.0,-0.00016124697661918841,0.0
2021-03-27,18607.0,141.0,,,,,,,-0.00010748642983823293,0.0,0.00016122964475734938,0.0
2021-03-28,18607.0,141.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-29,18607.0,141.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-30,18612.0,141.0,,,,,,,-0.00026864388566516224,0.0,0.00048355899419729207,0.0
2021-03-31,18622.0,141.0,,,,,,,-0.00016109977446031578,0.0,,
2021-04-01,18627.0,141.0,,,,,,,-0.00010737102056155044,0.0,,
2021-04-02,18633.0,141.0,,,,,,,-0.00010733644609026997,0.0,,
2021-04-03,18633.0,141.0,,,,,,,0.0002683411152256749,0.0,,
2021-04-04,18633.0,141.0,,,,,,,0.0,0.0,,
2021-04-05,18633.0,141.0,,,,,,,0.0,0.0,,
2021-04-06,18633.0,141.0,,,,,,,0.0007513551226318898,0.0,,
2021-04-07,18640.0,141.0,,,,,,,,,,
2021-04-08,18643.0,141.0,,,,,,,,,,
2021-04-09,18647.0,141.0,,,,,,,,,,
2021-04-10,18652.0,141.0,,,,,,,,,,
2021-04-11,18652.0,141.0,,,,,,,,,,
2021-04-12,18652.0,141.0,,,,,,,,,,
2021-04-13,18666.0,141.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
