date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-08,40292.0,616.0,3598.0,,,,,,0.0018862305172242628,0.006493506493506494,-0.0014891293557033655,0.017857142857142856
2020-10-09,41368.0,621.0,3864.0,,,,,,0.0022481144846257977,0.020933977455716585,-0.0019580351962869853,-0.003220611916264089
2020-10-10,41686.0,623.0,,,,,,,-0.0076284603943770095,-0.003210272873194221,0.010699035647459578,0.006420545746388443
2020-10-11,42712.0,631.0,5841.0,,,,,,-0.0018964225510395203,0.028526148969889063,-0.0008428544671286758,0.012678288431061807
2020-10-12,43821.0,644.0,4029.0,,,,,,0.0011410054540060702,-0.009316770186335404,0.012094657812464344,-0.012422360248447204
2020-10-13,44985.0,656.0,4347.0,,,,,,-0.004601533844614872,0.003048780487804878,0.0010225630765810826,-0.009146341463414634
2020-10-14,45821.0,669.0,2815.0,,,,,,-0.01824490953929421,-0.01943198804185351,-0.001833220575718557,-0.002989536621823617
2020-10-15,46676.0,681.0,4136.0,,,,,,-0.002913702973690976,0.01027900146842878,0.0009426686091353158,-0.0014684287812041115
2020-10-16,47845.0,699.0,5389.0,,,,,,-0.003636743651374229,-0.02145922746781116,-0.008088619500470271,-0.014306151645207441
2020-10-17,47845.0,699.0,,,,,,,0.015968230745114432,0.008583690987124462,0.02031560246629742,0.022889842632331903
2020-10-18,48790.0,725.0,7698.0,,,,,,0.0009223201475712236,-0.013793103448275862,-0.00979708956753433,-0.022068965517241367
2020-10-19,49949.0,732.0,4678.0,,,,,,0.009609801998038,-0.00273224043715847,-0.004184267953312379,0.009562841530054643
2020-10-20,50906.0,746.0,3708.0,,,,,,0.0049699446037795155,-0.010723860589812331,-0.001866184732644482,-0.006702412868632708
2020-10-21,50906.0,746.0,4156.0,,,,,,0.014772325462617373,0.014745308310991957,0.015342002907319371,0.01742627345844504
2020-10-22,51625.0,765.0,4474.0,,,,,,0.003486682808716707,-0.01045751633986928,0.003486682808716707,-0.015686274509803918
2020-10-23,52620.0,768.0,4861.0,,,,,,-0.004047890535917902,0.006510416666666667,-0.002698593690611936,0.005208333333333333
2020-10-24,53384.0,774.0,,,,,,,0.0038962985164094095,0.012919896640826873,0.004495729057395474,0.002583979328165375
2020-10-25,54374.0,790.0,6533.0,,,,,,-0.00961856769779674,-0.007594936708860759,-0.007264501416117997,-0.013924050632911392
2020-10-26,56013.0,795.0,3565.0,,,,,,-0.012300715905236284,0.011320754716981131,-0.010015532108617642,0.005031446540880503
2020-10-27,57223.0,801.0,4490.0,,,,,,-0.006081470737290949,0.003745318352059925,-0.005015465809202593,0.011235955056179777
2020-10-28,57975.0,812.0,4848.0,,,,,,0.0005002156101768004,0.0024630541871921183,0.003760241483398017,0.0024630541871921183
2020-10-29,58874.0,823.0,5120.0,,,,,,0.0,-0.004860267314702308,-0.00040765023609742835,0.002430133657351154
2020-10-30,59656.0,831.0,4506.0,,,,,,0.0011901568995574627,-0.001203369434416366,0.002296499932948907,0.00842358604091456
2020-10-31,60628.0,847.0,,,,,,,0.0005278089331661939,-0.009445100354191265,-0.0024411163158936464,-0.007083825265643448
2020-11-01,61095.0,857.0,7554.0,,,,,,0.0020950977985105166,-0.005834305717619603,-0.007643833374253213,-0.011668611435239206
2020-11-02,62045.0,871.0,2835.0,,,,,,0.002063018776694335,-0.00574052812858783,0.0003868160206301878,0.009184845005740528
2020-11-03,62907.0,880.0,5521.0,,,,,,0.0009696854086190727,0.006818181818181818,-0.002225507495191314,-0.0011363636363636365
2020-11-04,63688.0,893.0,,,,,,,0.002967592011053888,0.0,-0.0026535611104132645,0.0033594624860022394
2020-11-05,64587.0,900.0,4218.0,,,,,,-0.0003715918064006688,0.006666666666666667,-0.005728707015343645,0.005555555555555557
2020-11-06,65440.0,907.0,3975.0,,,,,,0.001008557457212714,0.008820286659316428,-0.004767726161369193,0.002205071664829107
2020-11-07,66444.0,915.0,,,,,,,-0.002709048221058335,0.0021857923497267764,-0.0030401541147432425,-0.0021857923497267764
2020-11-08,67039.0,920.0,5454.0,,,,,,-0.008875430719431972,-0.005434782608695652,-0.008875430719431972,-0.005434782608695652
2020-11-09,68117.0,929.0,,,,,,,-0.001526784796746774,0.013993541442411194,-0.0009248792518754496,0.012917115177610334
2020-11-10,69040.0,944.0,5035.0,,,,,,-0.0029113557358053303,-0.007415254237288136,-0.00395422943221321,-0.00211864406779661
2020-11-11,70010.0,957.0,3300.0,,,,,,-0.005113555206399086,0.003134796238244514,-0.0037566061991144116,-0.00522466039707419
2020-11-12,70885.0,970.0,4943.0,,,,,,-0.004881145517387318,-0.0010309278350515462,-0.003639698102560485,0.002061855670103093
2020-11-13,71804.0,985.0,3770.0,,,,,,-0.00526433067795666,-0.006091370558375634,-0.004303381427218539,0.0
2020-11-14,72628.0,995.0,,,,,,,-0.00030291347689596296,-0.004020100502512563,0.0005782893649832017,0.003015075376884422
2020-11-15,72628.0,995.0,4815.0,,,,,,0.0,0.0,0.0,0.0
2020-11-16,73602.0,1017.0,3910.0,,,,,,0.0005570500801608654,-0.0009832841691248774,0.002486345479742398,-0.008849557522123894
2020-11-17,74324.0,1025.0,3534.0,,,,,,-0.0009687314999192724,0.004878048780487805,-0.004614929228782089,0.00878048780487805
2020-11-18,74936.0,1041.0,3499.0,,,,,,0.0012677484787018255,-0.007684918347742555,-5.337888331376107e-05,-0.002881844380403458
2020-11-19,75465.0,1053.0,5009.0,,,,,,0.001166103491684887,0.0028490028490028487,0.0018684158219041944,-0.007597340930674264
2020-11-20,76006.0,1062.0,2882.0,,,,,,0.0009078230666000052,0.005649717514124294,0.002907665184327553,0.002824858757062147
2020-11-21,76808.0,1068.0,,,,,,,0.0008332465368190812,0.0065543071161048684,-0.001588376210811374,0.0009363295880149813
2020-11-22,76808.0,1068.0,4688.0,,,,,,0.0,0.0,0.0,0.0
2020-11-23,77823.0,1089.0,3757.0,,,,,,0.0018246533801061387,-0.007346189164370982,0.0004625881808719787,-0.008264462809917356
2020-11-24,78473.0,1102.0,3803.0,,,,,,-0.0034534170988747732,0.003629764065335753,-0.0016948504581193533,-0.0009074410163339383
2020-11-25,79180.0,1110.0,3657.0,,,,,,-0.0012503157362970447,0.0045045045045045045,0.002298560242485476,0.003603603603603604
2020-11-26,79797.0,1125.0,2868.0,,,,,,0.0006641853703773325,-0.009777777777777778,-0.0010150757547276214,-0.008
2020-11-27,80407.0,1140.0,2624.0,,,,,,0.0018903826781250387,-0.002631578947368421,0.0006342731354235327,-0.002631578947368421
2020-11-28,81273.0,1153.0,,,,,,,-0.002288582924218375,-0.0052038161318300104,-0.0020794113666285237,-0.006938421509106678
2020-11-29,81273.0,1153.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-30,82430.0,1166.0,,,,,,,-0.0012859395851025116,-0.0008576329331046312,-0.0031299284241174327,0.00686106346483705
2020-12-01,82809.0,1183.0,3554.0,,,,,,0.001666485526935478,-0.00422654268808115,0.0024031204337692765,-0.0016906170752324595
2020-12-02,83417.0,1196.0,3069.0,,,,,,0.003368617907620749,-0.0008361204013377926,0.0006233741323710994,-0.006688963210702341
2020-12-03,84087.0,1200.0,3470.0,,,,,,-0.0015935875938016578,0.0016666666666666668,-0.001308168920284943,0.0008333333333333334
2020-12-04,84849.0,1212.0,3474.0,,,,,,-0.0011903499157326545,0.0,-0.0006599959928814717,0.0008250825082508251
2020-12-05,85529.0,1219.0,,,,,,,0.00019876299266915315,-0.0016406890894175555,-0.002233160682341662,0.0016406890894175555
2020-12-06,85529.0,1219.0,4410.0,,,,,,0.0,0.0,0.0,0.0
2020-12-07,86580.0,1231.0,3795.0,,,,,,-0.0017556017556017555,0.007311129163281884,-0.003037653037653037,-0.00406173842404549
2020-12-08,87097.0,1243.0,3527.0,,,,,,0.0007003685546000438,0.002413515687851971,0.0014122185609148422,0.0032180209171359607
2020-12-09,87986.0,1255.0,3662.0,,,,,,-0.002602686791080399,-0.005577689243027889,-0.004352965244470711,0.0031872509960159364
2020-12-10,88522.0,1261.0,3820.0,,,,,,0.00027111904385350536,-0.0007930214115781126,0.0011748491900318565,0.0015860428231562252
2020-12-11,89183.0,1273.0,3167.0,,,,,,0.0005045804693719656,0.0007855459544383348,0.0020743863740847472,-0.004713275726630008
2020-12-12,89880.0,1278.0,,,,,,,-0.002314196706720071,0.003129890453834116,-0.00262572318647085,0.00860719874804382
2020-12-13,89880.0,1278.0,5033.0,,,,,,0.0,0.0,0.0,0.0
2020-12-14,90779.0,1299.0,3648.0,,,,,,-0.001222749754899261,-0.010777521170130871,-0.0018836955683583208,0.0
2020-12-15,91357.0,1314.0,4160.0,,,,,,0.0006786562606040041,0.00076103500761035,-0.0005035191610932933,-0.00837138508371385
2020-12-16,92017.0,1319.0,3733.0,,,,,,-0.0016736037906039099,0.008339651250947688,-0.0024234652292511164,-0.0007581501137225169
2020-12-17,92577.0,1324.0,3137.0,,,,,,0.0008641455221059227,0.0022658610271903325,0.0002700454756581008,0.007552870090634442
2020-12-18,93283.0,1337.0,3916.0,,,,,,0.001500809365050438,-0.005235602094240838,-0.0039021043491311385,0.004487658937920718
2020-12-19,93772.0,1346.0,,,,,,,-0.0002985965959988057,0.005200594353640416,-0.0002346116111419187,0.0
2020-12-20,93772.0,1346.0,5588.0,,,,,,0.0,0.0,0.0,0.0
2020-12-21,94560.0,1353.0,4184.0,,,,,,-0.0006345177664974619,0.010347376201034738,-0.0012478849407783418,0.011825572801182556
2020-12-22,95200.0,1369.0,4931.0,,,,,,-0.0011344537815126052,-0.008765522279035792,-0.0008298319327731092,0.0
2020-12-23,95706.0,1385.0,3507.0,,,,,,-0.0007209579336718701,-0.008664259927797834,-0.0002612166426347356,-0.004332129963898917
2020-12-24,96346.0,1393.0,4350.0,,,,,,-0.0005708591949847425,0.005025125628140704,-0.0022419197475764432,0.0014357501794687725
2020-12-25,97192.0,1399.0,3607.0,,,,,,-0.005185611984525476,0.009292351679771264,-0.0021709605728866574,0.004288777698355968
2020-12-26,97653.0,1415.0,,,,,,,6.144204479125065e-05,-0.004946996466431096,0.00026624886076208614,-0.004240282685512367
2020-12-27,97653.0,1415.0,6007.0,,,,,,0.0,0.0,0.0,0.0
2020-12-28,98381.0,1436.0,4191.0,,,,,,-0.0005895447291651843,0.0013927576601671314,0.00015246846443927182,-0.005571030640668525
2020-12-29,98913.0,1440.0,5283.0,,,,,,0.00029318694206019436,0.008333333333333333,0.0010210993499337802,0.0027777777777777783
2020-12-30,99350.0,1444.0,4286.0,,,,,,0.0004428787116255661,0.0041551246537396115,0.002164066431806744,0.02008310249307479
2020-12-31,99935.0,1459.0,,,,,,,-0.001611047180667434,-0.0034270047978067174,0.000550357732526142,-0.0054832076764907475
2021-01-01,100277.0,1478.0,4419.0,,,,,,0.0029219063194949988,-0.004736129905277402,0.004208342890194162,-0.0020297699594046007
2021-01-02,100744.0,1487.0,,,,,,,0.00019852298896212185,0.0006724949562878277,0.0011514333359803064,-0.002017484868863484
2021-01-03,100744.0,1487.0,6180.0,,,,,,0.0,0.0,0.0,0.0
2021-01-04,101414.0,1510.0,,,,,,,0.0007198217208669415,-0.006622516556291391,0.003954089179008816,-0.005960264900662252
2021-01-05,101975.0,1526.0,,,,,,,0.0007060554057367001,-0.005242463958060288,0.0021573915175288057,0.011140235910878113
2021-01-06,102456.0,1536.0,,,,,,,0.0016690091356289527,0.014973958333333334,0.001122433044428828,-0.005208333333333333
2021-01-07,102880.0,1546.0,1701.0,,,,,,0.002099533437013997,-0.0019404915912031046,0.002284214618973561,0.003234152652005175
2021-01-08,103515.0,1558.0,2840.0,,,,,,0.0012461962034487756,0.002567394094993581,-0.0001255856639134425,-0.007060333761232348
2021-01-09,104002.0,1568.0,,,,,,,0.0009230591719390012,-0.0025510204081632647,0.0029518663102632643,0.00701530612244898
2021-01-10,104002.0,1568.0,2164.0,,,,,,0.0,0.0,0.0,0.0
2021-01-11,104745.0,1581.0,1949.0,,,,,,0.0031314143873215905,0.0006325110689437065,0.0038665330087355,0.008222643896268185
2021-01-12,105378.0,1589.0,1820.0,,,,,,0.001404467725711249,0.015733165512901194,0.0010343715006927443,0.006922592825676525
2021-01-13,106030.0,1622.0,2075.0,,,,,,-0.0005281524096953694,-0.01911220715166461,0.002046590587569556,-0.016029593094944512
2021-01-14,106670.0,1629.0,1881.0,,,,,,0.00017811943376769474,0.004910988336402701,0.0011718383800506235,0.003683241252302026
2021-01-15,107434.0,1645.0,2208.0,,,,,,-0.0013217417204981663,-0.00911854103343465,-0.0004560939739747193,0.00851063829787234
2021-01-16,108017.0,1651.0,,,,,,,0.001953396224668339,0.009085402786190187,0.002666246979642093,0.0024227740763173838
2021-01-17,108017.0,1651.0,2485.0,,,,,,0.0,0.0,0.0,0.0
2021-01-18,109088.0,1665.0,2108.0,,,,,,0.0007058521560574949,0.0072072072072072065,-0.0008250220005866822,0.012612612612612612
2021-01-19,109869.0,1698.0,2826.0,,,,,,-0.0003549681893891817,-0.008244994110718492,-9.101748445876451e-05,-0.015901060070671377
2021-01-20,110465.0,1700.0,3490.0,,,,,,0.002471371022495813,0.002941176470588236,0.003946951523106868,0.006470588235294118
2021-01-21,111124.0,1715.0,2946.0,,,,,,0.0009538893488355352,-0.0011661807580174927,0.001349843418163493,0.001749271137026239
2021-01-22,111746.0,1716.0,3481.0,,,,,,0.0008322445546149303,0.0168997668997669,0.0013244321944409644,0.002331002331002331
2021-01-23,112540.0,1737.0,,,,,,,0.0006842011729162965,-0.0063327576280944155,0.0007730584681002313,-0.002302820955670697
2021-01-24,112540.0,1737.0,4435.0,,,,,,0.0,0.0,0.0,0.0
2021-01-25,113688.0,1763.0,3652.0,,,,,,-0.001468932517064246,0.005104934770277935,-0.00014073604953908944,-0.005104934770277935
2021-01-26,114430.0,1782.0,4241.0,,,,,,0.00025343004456873197,-0.007295173961840628,0.0009962422441667394,0.001122334455667789
2021-01-27,115299.0,1789.0,3764.0,,,,,,0.001413715643674273,0.003353828954723309,-0.0016478894006019132,0.0005589714924538849
2021-01-28,116064.0,1802.0,4238.0,,,,,,0.0003791011855527985,0.002774694783573807,-0.0025675489385166804,-0.003329633740288568
2021-01-29,116779.0,1832.0,4486.0,,,,,,0.0004709750896993466,-0.013646288209606987,-0.0032711360775481892,-0.005458515283842794
2021-01-30,117650.0,1842.0,,,,,,,8.499787505312367e-05,0.0038002171552660147,-0.002983425414364641,-0.0027144408251900108
2021-01-31,117650.0,1842.0,5700.0,,,,,,0.0,0.0,0.0,0.0
2021-02-01,118631.0,1877.0,5092.0,,,,,,0.00127285448154361,-0.009589770911028236,-0.004282185937908304,-0.016515716568993075
2021-02-02,119402.0,1883.0,,,,,,,0.0007118808730172024,0.007966011683483803,-0.0035175290196144122,0.009559214020180564
2021-02-03,120434.0,1896.0,,,,,,,-0.0029310659780460674,-0.002637130801687764,-0.005820615440822359,-0.002109704641350211
2021-02-04,121243.0,1914.0,,,,,,,-0.0028207814059368376,-0.005747126436781609,-0.00409920572734096,-0.006792058516196447
2021-02-05,122013.0,1919.0,4934.0,,,,,,-0.00358158556875087,0.007816571130797291,-0.003098030537729586,0.0
2021-02-06,122894.0,1936.0,,,,,,,-0.002937490845769525,-0.006198347107438018,-0.0024085797516558986,0.005165289256198347
2021-02-07,122894.0,1936.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-08,124026.0,1953.0,6067.0,,,,,,-0.005313402028606905,-0.006656426011264721,-0.005321464854143486,0.004608294930875576
2021-02-09,124882.0,1974.0,,,,,,,-0.00404381736359123,0.001519756838905775,-0.0035313335788984797,-0.009625126646403243
2021-02-10,125561.0,1982.0,,,,,,,-0.002771561233185464,0.0005045408678102925,-0.0015132087192679256,0.0005045408678102925
2021-02-11,126028.0,1989.0,,,,,,,-0.0012298854222871107,-0.001005530417295123,0.0007458659980321832,0.009552538964303673
2021-02-12,126361.0,2009.0,6366.0,,,,,,0.00046691621623760497,-0.007466401194624191,0.0018834925332974575,-0.007466401194624191
2021-02-13,126881.0,2014.0,,,,,,,0.0005122910443644044,0.010923535253227408,0.0008275470716655765,0.006454816285998014
2021-02-14,126881.0,2014.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-15,127354.0,2018.0,5411.0,,,,,,-7.852128712093848e-06,0.010901883052527254,0.0031958163858221964,0.0004955401387512386
2021-02-16,127705.0,2042.0,,,,,,,0.0005011550056771466,-0.010773751224289913,0.0034297795701029718,0.0034280117531831533
2021-02-17,128036.0,2051.0,5832.0,,,,,,0.0012340279296447873,0.0,0.003975444406260739,-0.0014627011214041932
2021-02-18,128348.0,2056.0,4731.0,,,,,,0.001940038021628697,0.010214007782101173,0.0023841431109171947,-0.0009727626459143967
2021-02-19,128740.0,2061.0,3768.0,,,,,,0.0013903992543110144,0.0,0.004738232095696753,0.004366812227074236
2021-02-20,129325.0,2088.0,,,,,,,0.0003092982795283201,-0.004310344827586207,0.0023970616663444807,-0.011494252873563218
2021-02-21,129325.0,2088.0,4340.0,,,,,,0.0,0.0,0.0,0.0
2021-02-22,129797.0,2114.0,3911.0,,,,,,0.0031433700316648304,-0.009933774834437088,0.00528517608265214,0.005203405865657522
2021-02-23,130212.0,2116.0,4433.0,,,,,,0.002872239117746444,0.013705103969754254,0.0046309095935858436,0.006143667296786389
2021-02-24,130701.0,2125.0,3500.0,,,,,,0.0026855188560148736,-0.001411764705882353,0.004139218521663951,0.0
2021-02-25,131262.0,2151.0,6480.0,,,,,,0.00043424601179320736,-0.010692701069270108,0.0026588045283478844,0.0032543003254300326
2021-02-26,131833.0,2156.0,6322.0,,,,,,0.003269287659387255,0.0041743970315398895,0.0038078478074533685,0.002319109461966605
2021-02-27,132458.0,2174.0,,,,,,,0.002038381977683492,-0.006899724011039559,0.002619698319467303,-0.0045998160073597045
2021-02-28,132458.0,2174.0,6331.0,,,,,,0.0,0.0,0.0,0.0
2021-03-01,133338.0,2179.0,6547.0,,,,,,0.0020849270275540357,0.01468563561266636,0.003524876629317973,0.015144561725562184
2021-03-02,134127.0,2210.0,6179.0,,,,,,0.001707337076054784,-0.007239819004524887,0.002221774884997055,-0.006787330316742082
2021-03-03,134967.0,2216.0,5547.0,,,,,,0.0014077515244467164,0.0013537906137184115,0.0014892529284936315,-0.0009025270758122744
2021-03-04,135585.0,2219.0,5686.0,,,,,,0.0021536305638529337,0.0135196034249662,0.003215694951506435,0.005858494817485353
2021-03-05,136587.0,2233.0,4145.0,,,,,,0.0005198152093537452,-0.0017913121361397227,0.00021964022930439945,-0.0004478280340349307
2021-03-06,137482.0,2236.0,,,,,,,0.000560073318688992,0.002236135957066189,0.0017384093917749233,0.02191413237924866
2021-03-07,137482.0,2236.0,4864.0,,,,,,0.0,0.0,0.0,0.0
2021-03-08,138640.0,2273.0,4427.0,,,,,,0.0013848817080207732,0.00043994720633524,0.0007645701096364683,-0.007919049714034315
2021-03-09,139658.0,2288.0,3939.0,,,,,,0.0004940640708015295,0.00043706293706293706,-0.0008091194202981567,-0.0034965034965034965
2021-03-10,140688.0,2297.0,2356.0,,,,,,7.818719435914933e-05,-0.0021767522855899,-0.000916922552030024,0.01828471919895516
2021-03-11,141598.0,2330.0,2749.0,,,,,,0.001016963516433848,-0.007296137339055794,-7.0622466419017225e-06,-0.006437768240343348
2021-03-12,142671.0,2340.0,,,,,,,-0.0002873744489069257,0.001282051282051282,-0.001128470396927196,-0.00042735042735042735
2021-03-13,143643.0,2348.0,,,,,,,0.0011277959942357096,0.018739352640545142,-0.0006126299227947063,0.0012776831345826234
2021-03-14,143643.0,2348.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-15,144993.0,2386.0,,,,,,,-0.0005931320822384527,-0.00796311818943839,-0.00425537784582704,-0.009220452640402345
2021-03-16,146080.0,2402.0,,,,,,,-0.0012458926615553122,-0.0037468776019983353,-0.002676615553121577,0.00791007493755204
2021-03-17,147121.0,2406.0,,,,,,,-0.0009515976645074462,0.019534497090606808,-0.0022770372686428176,0.0004156275976724855
2021-03-18,148175.0,2422.0,,,,,,,-0.00097857263371014,0.0008257638315441782,-0.002348574320904336,-0.0028901734104046237
2021-03-19,149207.0,2435.0,,,,,,,-0.0008042518112420999,-0.0016427104722792608,-6.0318885843157495e-05,0.0
2021-03-20,150341.0,2487.0,,,,,,,-0.0016628863716484526,-0.01648572577402493,-0.0001729401826514391,-0.019300361881785282
2021-03-21,150341.0,2487.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-22,151605.0,2506.0,,,,,,,-0.003502523003858712,-0.0011971268954509178,-0.00038257313413146005,0.013567438148443736
2021-03-23,152510.0,2513.0,,,,,,,-0.0013704019408563373,0.011142061281337049,0.001593338141761196,0.005173099880620772
2021-03-24,153411.0,2564.0,,,,,,,-0.0012710952930363533,-0.01794071762870515,-0.0001629609350046607,-0.016770670826833072
2021-03-25,154320.0,2582.0,,,,,,,-0.0013154484188698807,-0.0034856700232378003,0.00038880248833592535,-0.004260263361735089
2021-03-26,155232.0,2591.0,,,,,,,0.0007150587507730365,0.001543805480509456,-0.0002770047412904557,0.0069471246622925505
2021-03-27,156116.0,2602.0,,,,,,,0.00143483051064593,-0.002690238278247502,-0.0009736349893668813,-0.0011529592621060721
2021-03-28,156116.0,2602.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-29,156849.0,2618.0,,,,,,,0.003015639245388877,0.01413292589763178,0.001300613966298797,0.0
2021-03-30,157545.0,2653.0,,,,,,,0.002869021549398585,-0.005653976630229929,0.000983845885302612,-0.011307953260459858
2021-03-31,158251.0,2658.0,,,,,,,0.0010742428167910473,0.001128668171557562,,
2021-04-01,158957.0,2667.0,,,,,,,0.0016545355033122165,-0.0007499062617172854,,
2021-04-02,159980.0,2680.0,,,,,,,-0.0009626203275409426,0.0052238805970149255,,
2021-04-03,161088.0,2684.0,,,,,,,-0.002334127930075487,0.0014903129657228018,,
2021-04-04,161088.0,2684.0,,,,,,,0.0,0.0,,
2021-04-05,162294.0,2737.0,,,,,,,-0.0016574857973800634,-0.013518450858604307,,
2021-04-06,163442.0,2757.0,,,,,,,-0.0018171583803428734,-0.00544069640914037,,
2021-04-07,164318.0,2765.0,,,,,,,,,,
2021-04-08,165287.0,2772.0,,,,,,,,,,
2021-04-09,166156.0,2799.0,,,,,,,,,,
2021-04-10,166888.0,2807.0,,,,,,,,,,
2021-04-11,166888.0,2807.0,,,,,,,,,,
2021-04-12,167825.0,2823.0,,,,,,,,,,
2021-04-13,168676.0,2828.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
