date,cases,deaths,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-27,100817.0,880.0,0.0012597081841356121,0.0,0.0014779253498913873,0.0011363636363636363
2020-11-28,101215.0,884.0,0.0008200365558464654,0.0,0.0002963987551252285,0.0011312217194570137
2020-11-29,101524.0,888.0,0.00019699775422560184,0.0,0.0012410858516212916,0.0022522522522522522
2020-11-30,101760.0,892.0,0.0006289308176100629,-0.0011210762331838565,0.0022209119496855345,0.0011210762331838565
2020-12-01,102040.0,894.0,-0.00014700117600940807,0.0011185682326621924,0.0032242257938063503,0.003355704697986577
2020-12-02,102394.0,897.0,-0.003457233822294275,-0.0033444816053511705,-0.00014649295857179133,0.0033444816053511705
2020-12-03,102621.0,901.0,0.006967384843258203,0.005549389567147614,0.001247308055856014,0.0011098779134295228
2020-12-04,103067.0,905.0,0.00021345338469151134,0.0011049723756906078,-0.0020278071545693577,0.0011049723756906078
2020-12-05,103548.0,909.0,-0.0005118399196507899,0.0011001100110011,-0.0011299107660215552,0.0011001100110011
2020-12-06,103877.0,913.0,0.0010204376329697622,0.002190580503833516,-0.00014440155183534373,0.0
2020-12-07,104177.0,916.0,0.0015550457394626453,0.002183406113537118,0.0008255181086036265,0.002183406113537118
2020-12-08,104442.0,919.0,0.003293694107734436,0.002176278563656148,0.0002776660730357519,0.001088139281828074
2020-12-09,104442.0,919.0,0.0032458206468662034,0.006528835690968444,0.004193715172057218,0.00544069640914037
2020-12-10,105384.0,928.0,-0.0055701055188643435,-0.004310344827586207,-0.005949669779093601,-0.005387931034482759
2020-12-11,105852.0,933.0,-0.002182292257113706,0.0,-0.002569625514869818,0.0
2020-12-12,106280.0,938.0,-0.000602182913059842,0.0,-0.0019476853594279262,-0.0010660980810234541
2020-12-13,106715.0,944.0,-0.0011338612191350793,-0.00211864406779661,-0.0007215480485405051,-0.00211864406779661
2020-12-14,107177.0,949.0,-0.0007091073644531942,0.0,-0.0010636610466797914,-0.002107481559536354
2020-12-15,107786.0,954.0,-0.002922457462008053,-0.0010482180293501049,-0.0022637448277141744,-0.0041928721174004195
2020-12-16,108125.0,960.0,0.000915606936416185,-0.0010416666666666667,-0.00017572254335260115,-0.0020833333333333333
2020-12-17,108480.0,965.0,-0.0003687315634218289,-0.0010362694300518134,-0.001198377581120944,-0.002072538860103627
2020-12-18,108717.0,970.0,-0.0003771259324668635,0.0,0.00021155844992043563,-0.0010309278350515464
2020-12-19,109081.0,975.0,-0.0013109524115107122,-0.0010256410256410256,0.000705897452351922,-0.0020512820512820513
2020-12-20,109395.0,979.0,0.00040221216691804925,0.0,-0.002870332282096988,-0.0040858018386108275
2020-12-21,109781.0,984.0,-0.00034614368606589483,-0.0020325203252032522,0.0012297209899709421,-0.0010162601626016261
2020-12-22,110075.0,988.0,0.0006450147626618215,-0.003036437246963563,-0.0013354531001589826,-0.0020242914979757085
2020-12-23,110513.0,993.0,-0.0010677476857926217,-0.0010070493454179255,-0.002361713101626053,-0.0010070493454179255
2020-12-24,110828.0,997.0,-0.0008120691521998051,-0.0010030090270812437,-0.0005413794347998701,0.0
2020-12-25,111024.0,1002.0,0.0005764519383196426,-0.000998003992015968,0.00045035307681222077,0.0
2020-12-26,111245.0,1006.0,0.001977616971549283,-0.0009940357852882703,0.001734909434131871,0.0009940357852882703
2020-12-27,111603.0,1010.0,-0.0032077990735016083,-0.0039603960396039604,-0.0001164843238981031,0.0
2020-12-28,111951.0,1013.0,0.0015453189341765594,0.0009871668311944718,0.0014023992639636985,0.0019743336623889436
2020-12-29,112316.0,1014.0,-0.001940952313116564,0.0009861932938856016,0.0006499519213647209,0.004930966469428008
2020-12-30,112636.0,1018.0,-0.0012695763343868744,0.0,0.0004705422777797507,0.0019646365422396855
2020-12-31,112861.0,1021.0,0.00026581370003809997,0.0009794319294809011,0.0008063015567822366,0.0019588638589618022
2021-01-01,113121.0,1025.0,-0.00012376128216688324,0.000975609756097561,0.0022277030790038986,0.001951219512195122
2021-01-02,113562.0,1028.0,-0.00023775558725630053,0.0019455252918287938,0.0014353392860287772,0.0029182879377431907
2021-01-03,113562.0,1028.0,0.003037988059386062,0.0038910505836575876,0.0038833412585195753,0.0048638132295719845
2021-01-04,114083.0,1032.0,-0.0001402487662491344,0.0009689922480620155,-0.0006223539002305339,0.001937984496124031
2021-01-05,114230.0,1034.0,0.0025474919023023724,0.0038684719535783366,0.003063993696927252,0.0029013539651837525
2021-01-06,114407.0,1038.0,0.0017131818857237756,0.0019267822736030828,0.004055695892733836,0.0019267822736030828
2021-01-07,114662.0,1042.0,0.000531998395283529,0.0009596928982725527,0.003645497200467461,0.0
2021-01-08,114908.0,1047.0,0.0023148953945765307,0.0009551098376313276,0.0028544574790266997,0.0009551098376313276
2021-01-09,115322.0,1052.0,0.0016475607429631814,0.0009505703422053232,0.0013440627113647005,0.0019011406844106464
2021-01-10,115667.0,1056.0,0.0008299687897153034,0.000946969696969697,0.0016426465629782046,0.002840909090909091
2021-01-11,116172.0,1061.0,-0.00047343593981338014,0.000942507068803016,-0.00047343593981338014,0.000942507068803016
2021-01-12,116610.0,1067.0,0.000505960037732613,-0.0009372071227741331,0.0002229654403567447,0.0
2021-01-13,116983.0,1073.0,0.002290931160937914,0.0,0.00025644751801543814,0.0
2021-01-14,117299.0,1078.0,0.0030435042071969925,-0.0009276437847866419,0.0008269465212832164,0.0
2021-01-15,117811.0,1084.0,0.0005262666474268108,0.0,-0.0006705655668825492,0.0
2021-01-16,118415.0,1090.0,-0.0002955706625005278,0.0009174311926605505,-0.001672085462145843,0.0
2021-01-17,118856.0,1095.0,0.0007908729891633573,0.0018264840182648401,-0.00024399273069933365,0.0009132420091324201
2021-01-18,119306.0,1101.0,0.0,0.0,0.000813035387993898,0.0
2021-01-19,119803.0,1106.0,-0.00027545220069614284,0.0009041591320072332,0.0008931328931662813,0.0009041591320072332
2021-01-20,120444.0,1112.0,-0.001976022051741888,0.0,-0.0018431802331373916,0.0008992805755395684
2021-01-21,121117.0,1116.0,-0.0021466846107482847,0.0008960573476702509,-0.0022044799656530463,0.0017921146953405018
2021-01-22,121691.0,1122.0,-0.0011586723751140183,0.0,-9.039288032804398e-05,0.00089126559714795
2021-01-23,122260.0,1129.0,-0.0013332242761328317,-0.0008857395925597874,-0.000891542614101096,0.0
2021-01-24,122795.0,1136.0,-0.001001669449081803,-0.0008802816901408451,-0.0006433486705484751,0.0
2021-01-25,123245.0,1142.0,0.000787050184591667,0.0,-0.0003083289382936427,-0.0008756567425569177
2021-01-26,123709.0,1148.0,0.0011316880744327413,0.0,7.275137621353337e-05,-0.0008710801393728223
2021-01-27,124112.0,1154.0,0.000128915817970865,0.0008665511265164644,0.0006204073739847879,0.0008665511265164644
2021-01-28,124525.0,1159.0,-5.62136117245533e-05,0.0008628127696289905,0.000698654888576591,0.001725625539257981
2021-01-29,124958.0,1165.0,0.0010403495574513037,0.0008583690987124463,-0.000424142511883993,0.0
2021-01-30,125364.0,1171.0,0.00043074566861299896,0.0008539709649871904,-0.00043074566861299896,0.0008539709649871904
2021-01-31,125776.0,1177.0,0.0003498282661239028,0.0008496176720475786,0.00015106220582623077,0.0008496176720475786
2021-02-01,126323.0,1183.0,-0.0010686889956698306,-0.0008453085376162299,-0.0004987215313125876,0.0
2021-02-02,126927.0,1189.0,-0.0010320893111788667,-0.0008410428931875525,-0.0010163322224585785,0.0
2021-02-03,127346.0,1196.0,0.00047900994141943993,0.0,-0.00047115731942895734,-0.0008361204013377926
2021-02-04,127752.0,1202.0,0.0007358006136890224,0.0008319467554076539,-0.0004383493017721836,0.0008319467554076539
2021-02-05,128315.0,1209.0,-0.0014261777656548338,-0.0008271298593879239,-0.001332657912169271,-0.0016542597187758478
2021-02-06,128775.0,1216.0,-0.0008386721025043681,0.0,1.5530964861192e-05,-0.0008223684210526315
2021-02-07,129231.0,1223.0,-0.00019345203550231755,0.0,-0.0009517840146714023,-0.001635322976287817
2021-02-08,129643.0,1228.0,0.0005553712888470647,0.0008143322475570033,0.0005939387394614441,-0.0008143322475570033
2021-02-09,130116.0,1233.0,1.5370899812475022e-05,0.0008110300081103001,-6.148359924990009e-05,-0.0008110300081103001
2021-02-10,130596.0,1240.0,-0.0009265214861098349,-0.0008064516129032258,-2.297160709363227e-05,-0.0024193548387096775
2021-02-11,131096.0,1247.0,-0.001144199670470495,0.0,-0.0004500518703850613,-0.0016038492381716118
2021-02-12,131476.0,1253.0,9.127141075177218e-05,-0.0007980845969672786,0.0006008701207825002,0.0
2021-02-13,131828.0,1260.0,0.0008344206086719058,-0.0007936507936507937,0.0005613375003792821,-0.0031746031746031746
2021-02-14,132259.0,1267.0,-0.0007409703687461722,-0.0015785319652722968,-5.2926454910440875e-05,-0.0023677979479084454
2021-02-15,132743.0,1273.0,3.7666769622503634e-05,-0.0015710919088766694,-0.00030133415698002907,-0.004713275726630008
2021-02-16,133218.0,1279.0,-7.506493116545812e-05,-0.001563721657544957,-0.0007356363254214896,0.0
2021-02-17,133577.0,1285.0,0.0008833856127926215,-0.0015564202334630351,0.000524042312673589,-0.0015564202334630351
2021-02-18,133927.0,1292.0,0.0006794746391690996,-0.0015479876160990713,0.000291203416786757,-0.0015479876160990713
2021-02-19,134319.0,1297.0,0.0004988125283839219,0.0007710100231303007,0.00042436289728184395,0.0
2021-02-20,134781.0,1303.0,-0.0002670999621608387,-0.0023023791250959325,0.0008532359902360125,0.0
2021-02-21,135114.0,1308.0,0.0006735053362345871,-0.0007645259938837921,0.00046627292508548337,0.0015290519877675841
2021-02-22,135603.0,1312.0,-0.00033185106524191943,-0.003048780487804878,0.00029497872465948394,0.0022865853658536584
2021-02-23,136068.0,1316.0,-0.000646735455801511,0.001519756838905775,-8.819119851838787e-05,0.001519756838905775
2021-02-24,136545.0,1320.0,-0.00035153246182577174,0.0,-0.0003002673111428467,0.0022727272727272726
2021-02-25,136986.0,1325.0,-0.00037960083512183725,0.0,0.0007738017023637452,0.0022641509433962265
2021-02-26,137445.0,1331.0,-7.275637527738368e-05,-0.0007513148009015778,0.0001164102004438139,0.0015026296018031556
2021-02-27,137871.0,1334.0,0.001095226697420052,0.0022488755622188904,0.000398923631510615,0.0037481259370314842
2021-02-28,138295.0,1338.0,-0.0002024657435192885,0.002242152466367713,0.0006146281499692685,0.002242152466367713
2021-03-01,138739.0,1338.0,0.0006126611839497185,0.00523168908819133,0.0010739590165706832,0.005979073243647235
2021-03-02,139116.0,1344.0,0.0005463066793179792,0.0,0.0014160844187584463,0.000744047619047619
2021-03-03,139545.0,1348.0,5.016302984700276e-05,0.002225519287833828,0.0007596115948260418,0.002225519287833828
2021-03-04,139934.0,1353.0,0.0011291037203252962,0.0022172949002217295,0.0010790801377792388,0.0014781966001478197
2021-03-05,140383.0,1358.0,0.00018520761060812207,0.0022091310751104565,0.0007123369638773926,0.0022091310751104565
2021-03-06,140960.0,1364.0,-0.000681044267877412,0.001466275659824047,0.0003830874006810443,0.001466275659824047
2021-03-07,141356.0,1371.0,0.0007994000962109851,0.0,0.0038272163898242736,0.0007293946024799417
2021-03-08,141885.0,1378.0,0.0004510695281389858,0.000725689404934688,0.004454311590372485,0.000725689404934688
2021-03-09,142338.0,1384.0,0.0008500892242408914,0.000722543352601156,0.0025572932035015246,0.002890173410404624
2021-03-10,142774.0,1391.0,0.0006934035608724277,0.0,0.0023463655847703363,0.0014378145219266715
2021-03-11,143321.0,1399.0,-4.884141193544561e-05,-0.0007147962830593281,0.00046748208566783656,0.0007147962830593281
2021-03-12,143796.0,1407.0,0.0005146179309577457,0.0,0.002308826392945562,0.0014214641080312722
2021-03-13,144277.0,1415.0,0.0010396667521503774,0.0,0.0025575802102899285,0.0021201413427561835
2021-03-14,144786.0,1422.0,0.002956086914480682,0.0007032348804500703,0.0015954581244042932,0.0028129395218002813
2021-03-15,145379.0,1430.0,0.003907029213297657,0.0,0.0011349644721727347,0.002797202797202797
2021-03-16,145953.0,1437.0,0.001664919528889437,0.0020876826722338203,0.0028639356505176326,0.0020876826722338203
2021-03-17,146488.0,1444.0,0.0016110534651302495,0.0013850415512465374,0.005140352793402873,0.0034626038781163434
2021-03-18,147028.0,1451.0,0.0005033054928312975,0.0013783597518952446,0.004529749435481677,0.0034458993797381117
2021-03-19,147577.0,1459.0,0.0017482399018817296,0.0013708019191226869,0.005414122796912798,0.003427004797806717
2021-03-20,148208.0,1467.0,0.0014776530281766166,0.002044989775051125,0.004203551765086905,0.0034083162917518746
2021-03-21,149145.0,1475.0,-0.0013208622481477757,0.002033898305084746,0.0002816051493513024,0.004067796610169492
2021-03-22,150306.0,1483.0,-0.002681197024736205,0.0026972353337828725,0.0029672800819661223,0.006743088334457181
2021-03-23,151123.0,1493.0,0.0011579971281671221,0.0,0.006411995526822522,0.003348961821835231
2021-03-24,151894.0,1502.0,0.0034036894149867673,0.0019973368841544607,0.004305634192265659,0.004660452729693742
2021-03-25,152508.0,1511.0,0.0038817635796154957,0.001985440105890139,0.005980014163191439,0.003970880211780278
2021-03-26,153315.0,1521.0,0.003528682777288589,0.0019723865877712033,0.002008935851025666,0.0013149243918474688
2021-03-27,154165.0,1532.0,0.0026205688710148217,0.0013054830287206266,0.002166509908215224,0.0026109660574412533
2021-03-28,154905.0,1543.0,0.0015428811206868727,0.0019442644199611147,0.0022465382008327686,0.005184705119896306
2021-03-29,155663.0,1555.0,0.005454089925030354,0.0038585209003215433,0.0036424840842075507,0.005144694533762058
2021-03-30,156655.0,1565.0,0.0050684625450831446,0.003194888178913738,0.0006957964954837062,0.005750798722044728
2021-03-31,157943.0,1577.0,0.0008674015309320451,0.0025364616360177552,,
2021-04-01,159149.0,1589.0,0.0020106943807375478,0.0018879798615481435,,
2021-04-02,160497.0,1602.0,-0.0014517405309756569,-0.0006242197253433209,,
2021-04-03,161751.0,1615.0,-0.00043276393963561277,0.001238390092879257,,
2021-04-04,162730.0,1629.0,0.0006698211761814048,0.003069367710251688,,
2021-04-05,164337.0,1647.0,-0.0017159860530495262,0.0012143290831815423,,
2021-04-06,166123.0,1662.0,-0.00412345069617091,0.0024067388688327317,,
2021-04-07,167548.0,1678.0,,,,
2021-04-08,169074.0,1693.0,,,,
2021-04-09,170189.0,1705.0,,,,
2021-04-10,171373.0,1720.0,,,,
2021-04-11,172461.0,1739.0,,,,
2021-04-12,173786.0,1759.0,,,,
2021-04-13,174887.0,1778.0,,,,
2021-04-14,,,,,,
2021-04-15,,,,,,
