date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-03,0.0,0.0,108.0,,,,,,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,3.0,,,,,,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-03-06,0.0,0.0,9.0,,,,,,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,7.0,,,,,,0.0,0.0,1.0,1.0
2020-03-08,7.0,0.0,10.0,,,,,,-1.0,0.0,-1.0,0.0
2020-03-09,7.0,0.0,10.0,,,,,,0.2857142857142857,0.0,0.42857142857142855,0.0
2020-03-10,7.0,0.0,16.0,,,,,,0.0,0.0,0.8571428571428571,1.0
2020-03-11,7.0,0.0,24.0,,,,,,0.7142857142857143,0.0,0.8571428571428571,1.0
2020-03-12,7.0,0.0,24.0,,,,,,0.42857142857142855,1.0,0.7142857142857143,1.0
2020-03-13,7.0,0.0,30.0,,,,,,0.0,0.0,0.5714285714285714,0.0
2020-03-14,7.0,0.0,27.0,,,,,,1.0,1.0,0.0,0.0
2020-03-15,7.0,0.0,25.0,,,,,,0.0,0.0,0.0,0.0
2020-03-16,9.0,0.0,49.0,,,,,,0.1111111111111111,0.0,-0.1111111111111111,0.0
2020-03-17,9.0,0.0,39.0,,,,,,0.6666666666666666,1.0,0.0,0.0
2020-03-18,14.0,0.0,46.0,,,,,,0.07142857142857142,1.0,0.0,1.0
2020-03-19,17.0,1.0,36.0,,,,,,0.1176470588235294,0.0,-0.05882352941176471,-1.0
2020-03-20,17.0,1.0,36.0,,,,,,0.2352941176470588,0.0,0.29411764705882354,0.0
2020-03-21,24.0,2.0,65.0,,,,,,-0.2916666666666667,-0.5,0.08333333333333333,0.5
2020-03-22,24.0,2.0,56.0,,,,,,0.0,0.0,0.75,0.0
2020-03-23,27.0,2.0,92.0,,,,,,-0.07407407407407407,0.0,-0.1111111111111111,0.0
2020-03-24,33.0,3.0,82.0,,,,,,-0.18181818181818185,-0.3333333333333333,1.0,1.0
2020-03-25,39.0,4.0,126.0,,,,,,-0.02564102564102564,0.0,-0.15384615384615385,-0.25
2020-03-26,44.0,5.0,106.0,,,,,,-0.06818181818181818,-0.2,1.0,0.4
2020-03-27,48.0,5.0,50.0,,,,,,0.02083333333333333,0.0,1.0,0.2
2020-03-28,48.0,5.0,109.0,,,,,,0.1875,0.4,1.0,1.0
2020-03-29,48.0,5.0,153.0,,,,,,0.375,0.0,1.0,1.0
2020-03-30,49.0,5.0,264.0,,,,,,-0.020408163265306117,0.0,-0.020408163265306117,0.0
2020-03-31,49.0,5.0,157.0,,,,,,1.0,1.0,1.0,1.0
2020-04-01,54.0,6.0,147.0,,,,,,-0.0925925925925926,-0.16666666666666666,1.0,1.0
2020-04-02,56.0,6.0,207.0,,,,,,0.9285714285714286,0.5,1.0,0.6666666666666666
2020-04-03,61.0,6.0,434.0,,,,,,1.0,0.16666666666666666,1.0,1.0
2020-04-04,70.0,8.0,367.0,,,,,,1.0,0.5,1.0,1.0
2020-04-05,88.0,8.0,696.0,,,,,,1.0,0.875,1.0,1.0
2020-04-06,88.0,8.0,792.0,,,,,,0.0,0.0,1.0,0.875
2020-04-07,164.0,17.0,981.0,,,,,,0.6463414634146342,-0.2352941176470588,1.0,0.05882352941176471
2020-04-08,164.0,17.0,1097.0,,,,,,1.0,0.4117647058823529,1.0,0.5294117647058824
2020-04-09,218.0,20.0,1184.0,,,,,,0.7568807339449541,0.05,1.0,0.35
2020-04-10,330.0,21.0,649.0,,,,,,0.6939393939393941,0.42857142857142855,0.9151515151515152,0.2857142857142857
2020-04-11,424.0,27.0,1340.0,,,,,,0.4056603773584906,0.3333333333333333,0.9646226415094341,-0.07407407407407407
2020-04-12,621.0,34.0,1570.0,,,,,,0.17552334943639292,0.05882352941176471,0.18035426731078905,0.05882352941176471
2020-04-13,621.0,34.0,1905.0,,,,,,0.5024154589371981,0.2058823529411765,0.6731078904991948,0.14705882352941174
2020-04-14,803.0,39.0,1740.0,,,,,,0.38605230386052297,0.1282051282051282,0.3922789539227896,0.05128205128205128
2020-04-15,1012.0,46.0,2135.0,,,,,,0.22233201581027667,0.043478260869565216,0.3359683794466403,-0.08695652173913042
2020-04-16,1231.0,50.0,2190.0,,,,,,0.1389114541023558,0.12,0.3428107229894395,0.08
2020-04-17,1572.0,60.0,2114.0,,,,,,0.04643765903307888,-0.05,0.14185750636132316,-0.08333333333333333
2020-04-18,1838.0,75.0,2634.0,,,,,,0.12894450489662676,-0.14666666666666667,0.16594124047878128,-0.17333333333333334
2020-04-19,2144.0,84.0,2663.0,,,,,,0.0013992537313432835,0.0,0.11473880597014925,-0.047619047619047616
2020-04-20,2456.0,91.0,2974.0,,,,,,0.04315960912052117,-0.02197802197802198,0.14372964169381108,-0.054945054945054944
2020-04-21,2948.0,101.0,3096.0,,,,,,0.00169606512890095,-0.0297029702970297,0.06648575305291722,-0.04950495049504952
2020-04-22,3382.0,110.0,3416.0,,,,,,0.034003548196333534,-0.054545454545454536,0.10408042578356004,-0.07272727272727272
2020-04-23,3772.0,120.0,3686.0,,,,,,0.06654294803817604,-0.016666666666666666,0.10604453870625664,-0.05833333333333333
2020-04-24,4186.0,127.0,3337.0,,,,,,0.0358337314859054,-0.015748031496062992,0.06975633062589584,-0.05511811023622047
2020-04-25,4689.0,131.0,3476.0,,,,,,0.014502026018340797,-0.015267175572519085,0.04393260823203242,0.12213740458015268
2020-04-26,4998.0,140.0,3812.0,,,,,,0.04861944777911165,-0.028571428571428567,0.06542617046818727,-0.0071428571428571435
2020-04-27,5416.0,145.0,4332.0,,,,,,0.045605612998522886,-0.0206896551724138,0.08659527326440178,0.06206896551724138
2020-04-28,5913.0,152.0,4968.0,,,,,,0.032301708100794864,-0.013157894736842105,0.09081684424150176,0.02631578947368421
2020-04-29,6462.0,155.0,4965.0,,,,,,0.03667595171773445,-0.012903225806451613,0.06499535747446611,0.05161290322580645
2020-04-30,7103.0,163.0,5573.0,,,,,,0.02097705194988033,-0.030674846625766868,0.07334928903280304,0.06748466257668713
2020-05-01,7667.0,168.0,5827.0,,,,,,0.018520933872440328,-0.029761904761904764,0.06221468631798618,0.05357142857142857
2020-05-02,8238.0,170.0,5368.0,,,,,,0.016751638747268753,0.10588235294117647,0.0765962612284535,0.07647058823529412
2020-05-03,8790.0,175.0,6260.0,,,,,,0.009556313993174059,0.017142857142857144,0.04300341296928328,0.06285714285714286
2020-05-04,9455.0,177.0,5711.0,,,,,,0.02347964040190376,0.06779661016949153,0.06430460074034902,0.06779661016949153
2020-05-05,10143.0,182.0,,,,,,,0.034112195602878835,0.03296703296703297,0.09011140688159322,0.08791208791208792
2020-05-06,10929.0,183.0,6241.0,,,,,,0.01674444139445512,0.0546448087431694,0.042547351084271205,0.1092896174863388
2020-05-07,11719.0,186.0,5867.0,,,,,,0.031743322809113406,0.08602150537634409,0.07056916119122791,0.06989247311827956
2020-05-08,12425.0,186.0,5941.0,,,,,,0.026961770623742453,0.07526881720430108,0.08587525150905433,0.11827956989247312
2020-05-09,13134.0,206.0,5465.0,,,,,,0.0375361656768692,-0.024271844660194167,0.07499619308664535,0.019417475728155338
2020-05-10,13770.0,214.0,5738.0,,,,,,0.021350762527233117,0.037383177570093455,0.08983297022512708,0.05607476635514018
2020-05-11,14657.0,228.0,7208.0,,,,,,0.02633553933274204,0.0,0.044006276864296916,0.06140350877192983
2020-05-12,15691.0,239.0,6773.0,,,,,,0.03619909502262444,0.04184100418410042,0.059970683831495765,0.04184100418410042
2020-05-13,16660.0,250.0,7900.0,,,,,,0.016926770708283315,0.04,0.011824729891956784,0.04
2020-05-14,17822.0,269.0,7392.0,,,,,,0.02553024351924588,-0.011152416356877323,0.02126585119515206,0.011152416356877323
2020-05-15,18863.0,283.0,8582.0,,,,,,0.038806128399512266,0.02826855123674912,0.052377670572019294,0.00353356890459364
2020-05-16,20065.0,298.0,6782.0,,,,,,0.024520308995763768,0.0302013422818792,0.06583603289309742,0.026845637583892617
2020-05-17,20995.0,314.0,8114.0,,,,,,0.0449154560609669,0.012738853503184714,0.03972374374851155,0.03821656050955414
2020-05-18,22268.0,328.0,9788.0,,,,,,0.011631040057481588,0.042682926829268296,0.05712232800431113,0.07926829268292683
2020-05-19,23870.0,349.0,8449.0,,,,,,0.015626309174696273,0.0,0.03263510682865522,0.0028653295128939827
2020-05-20,25121.0,370.0,10260.0,,,,,,-0.0033836232634051194,0.0,0.06608017196767645,0.04324324324324325
2020-05-21,26738.0,386.0,10262.0,,,,,,-0.002842396589124093,0.015544041450777204,0.04031715161941805,0.054404145077720206
2020-05-22,28511.0,408.0,9727.0,,,,,,0.00897899056504507,-0.01715686274509804,0.02279821823155975,0.031862745098039214
2020-05-23,30205.0,432.0,10834.0,,,,,,0.02744578712133753,-0.0023148148148148147,0.03754345307068367,0.013888888888888888
2020-05-24,32078.0,452.0,8908.0,,,,,,-0.0033979674543300705,0.017699115044247787,0.023754598166968014,0.033185840707964605
2020-05-25,33610.0,480.0,9451.0,,,,,,0.030139839333531687,0.025,0.03603094317167509,0.029166666666666667
2020-05-26,35585.0,501.0,5407.0,,,,,,0.011409301672052832,0.001996007984031936,0.0213573134747787,0.041916167664670656
2020-05-27,36751.0,522.0,8015.0,,,,,,0.047481701178199234,0.03065134099616858,0.05455633860303121,0.045977011494252866
2020-05-28,38292.0,544.0,9310.0,,,,,,0.03013684320484697,0.0275735294117647,0.043063825342108016,0.0275735294117647
2020-05-29,40321.0,559.0,11301.0,,,,,,0.009771583046055405,0.03577817531305903,0.028719525805411573,0.03935599284436494
2020-05-30,42844.0,582.0,9997.0,,,,,,0.007118849780599385,0.012027491408934709,0.022126785547567918,0.03951890034364261
2020-05-31,44608.0,610.0,11876.0,,,,,,0.0195256456241033,0.011475409836065572,0.024479913916786226,0.026229508196721308
2020-06-01,47153.0,650.0,11339.0,,,,,,0.004199096558013276,0.003076923076923077,0.012639704790787435,-0.012307692307692308
2020-06-02,49534.0,672.0,12704.0,,,,,,0.007146606371381274,0.029761904761904764,0.014495094278677272,0.023809523809523808
2020-06-03,52445.0,709.0,12510.0,,,,,,0.0049575746019639615,0.011283497884344143,0.01813328248641434,0.02256699576868829
2020-06-04,55140.0,746.0,12694.0,,,,,,0.008977149075081611,0.0,0.023812114617337687,0.00804289544235925
2020-06-05,57563.0,781.0,14088.0,,,,,,0.013272414571860396,0.002560819462227913,0.02397373312718239,0.003841229193341869
2020-06-06,60391.0,811.0,12486.0,,,,,,0.010647281879750291,0.01972872996300863,0.006871884883509132,0.0184956843403206
2020-06-07,63026.0,846.0,13136.0,,,,,,0.003506489385333037,0.010638297872340424,0.009599213023196777,0.0023640661938534287
2020-06-08,65769.0,888.0,12944.0,,,,,,0.006051483221578555,-0.011261261261261259,0.01198132858945704,-0.0033783783783783786
2020-06-09,68504.0,930.0,14664.0,,,,,,0.005313558332360154,-0.004301075268817204,0.010875277356066798,-0.004301075268817204
2020-06-10,71675.0,975.0,15965.0,,,,,,0.00964073944890129,0.008205128205128205,0.0033623997209626787,-0.002051282051282052
2020-06-11,74865.0,1012.0,15772.0,,,,,,0.010926334067989048,0.005928853754940711,0.0036332064382555264,0.0
2020-06-12,78052.0,1049.0,15990.0,,,,,,0.007892174447804028,0.0009532888465204957,0.009724286373187108,0.0019065776930409914
2020-06-13,81523.0,1095.0,16638.0,,,,,,-0.0027967567434957004,-0.00091324200913242,0.004869791347227163,-0.0054794520547945215
2020-06-14,84379.0,1139.0,14505.0,,,,,,0.004550895364960476,-0.006145741878841089,0.007679635928370803,-0.00877963125548727
2020-06-15,87520.0,1171.0,15038.0,,,,,,0.0044561243144424145,0.005977796754910333,0.007632541133455209,0.009393680614859094
2020-06-16,90619.0,1209.0,17214.0,,,,,,0.004204416292389013,0.0,0.010097220229753142,0.005789909015715467
2020-06-17,94481.0,1262.0,17527.0,,,,,,-0.004762862374445656,-0.00792393026941363,-0.0019051449497782624,0.008716323296354992
2020-06-18,98489.0,1305.0,16259.0,,,,,,-0.005543766308927901,-0.0045977011494252856,-0.0023657464285351663,-0.0015325670498084294
2020-06-19,102292.0,1343.0,15045.0,,,,,,0.0013979587846556915,0.0007446016381236039,0.0021116020803190853,0.0
2020-06-20,105535.0,1388.0,14031.0,,,,,,0.005922205903254844,-0.0036023054755043226,-0.0012223432984318,-0.0021613832853025947
2020-06-21,108775.0,1425.0,15585.0,,,,,,0.002427028269363365,-0.0021052631578947372,0.0004412778671569754,-0.005614035087719298
2020-06-22,112306.0,1464.0,15555.0,,,,,,0.002475379765996474,0.00273224043715847,-0.0070610653037237545,0.01092896174863388
2020-06-23,115786.0,1502.0,16292.0,,,,,,0.0046119565405143975,0.004660452729693742,-0.002409617743077747,0.0039946737683089215
2020-06-24,119198.0,1545.0,16433.0,,,,,,0.002265138676823437,0.013592233009708738,-0.0032299199651000857,0.007766990291262136
2020-06-25,122660.0,1582.0,17999.0,,,,,,0.002551769117886841,0.0025284450063211127,0.00022012065873145282,0.005689001264222503
2020-06-26,126606.0,1621.0,18498.0,,,,,,0.0005765919466691942,-0.0006169031462060457,-0.004628532612988326,0.0012338062924120911
2020-06-27,130474.0,1661.0,15157.0,,,,,,-0.005778929135306651,0.0012040939193257074,-0.0070435489062955076,-0.0018061408789885609
2020-06-28,133978.0,1695.0,18099.0,,,,,,-0.001612204988878771,-0.002949852507374631,-0.006105480004179791,-0.002359882005899705
2020-06-29,137787.0,1738.0,17837.0,,,,,,-0.007772866816172787,0.006904487917146146,-0.008295412484486925,0.0023014959723820483
2020-06-30,141801.0,1783.0,18426.0,,,,,,-0.005733386929570313,-0.0005608524957936064,-0.0064527048469333785,-0.003365114974761637
2020-07-01,145483.0,1847.0,17875.0,,,,,,-0.004502244248468893,-0.004872766648619383,-0.0035674271220692455,-0.016783974011911208
2020-07-02,149258.0,1888.0,18362.0,,,,,,-0.0019161451982473304,0.0026483050847457626,-0.0016213536292862024,-0.00423728813559322
2020-07-03,153277.0,1926.0,14650.0,,,,,,-0.004299405651206639,0.001557632398753894,-0.008390038949092167,0.0005192107995846313
2020-07-04,156391.0,1968.0,14727.0,,,,,,-0.0010550479247527034,-0.002540650406504065,-0.0005115383877588864,0.004573170731707317
2020-07-05,159679.0,1997.0,13988.0,,,,,,-0.0037700636902786213,0.000500751126690035,-0.0036260247120786077,0.0025037556334501754
2020-07-06,162417.0,2052.0,14245.0,,,,,,-0.0004433033487873807,-0.003898635477582847,-0.0017178004765511,-0.008771929824561403
2020-07-07,165618.0,2096.0,13173.0,,,,,,-0.0006158750860413723,-0.002385496183206107,-0.0016483715538166141,0.0028625954198473282
2020-07-08,168645.0,2151.0,15672.0,,,,,,0.0008064277031634499,-0.010227801022780102,0.00017788846393311397,-0.006508600650860064
2020-07-09,172134.0,2197.0,15632.0,,,,,,0.00025561481171645364,-0.005917159763313609,-0.004328023516562678,-0.0018206645425580333
2020-07-10,175494.0,2238.0,13488.0,,,,,,-0.003572771718691237,-0.0008936550491510277,-0.002871893056172861,0.004021447721179625
2020-07-11,178443.0,2275.0,11193.0,,,,,,0.0004763425855875546,0.006153846153846154,-0.0022472161978895227,-0.0008791208791208791
2020-07-12,181129.0,2305.0,11059.0,,,,,,0.0001269813227037084,0.0017353579175704988,-0.0009164738942963302,0.0034707158351409977
2020-07-13,183795.0,2352.0,12423.0,,,,,,-0.0011262547947441446,-0.004251700680272109,-0.0021273701678500502,0.002976190476190476
