date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,,,,,,,0.0,0.0,-1.0,0.0
2020-03-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-16,0.0,0.0,,,,,,,-1.0,0.0,1.0,0.0
2020-03-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-18,6.0,0.0,,,,,,,-1.0,0.0,-1.0,0.0
2020-03-19,6.0,0.0,,,,,,,0.0,0.0,0.16666666666666666,0.0
2020-03-20,6.0,0.0,25.0,,,,,,1.0,0.0,0.5,1.0
2020-03-21,6.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-22,6.0,0.0,,,,,,,0.5,0.0,0.0,0.0
2020-03-23,3.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-24,3.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-25,3.0,0.0,40.0,,,,,,0.0,0.0,0.0,0.0
2020-03-26,3.0,0.0,54.0,,,,,,0.3333333333333333,0.0,0.0,0.0
2020-03-27,13.0,0.0,72.0,,,,,,-0.5384615384615384,1.0,-0.7692307692307693,0.0
2020-03-28,13.0,0.0,81.0,,,,,,0.0,0.0,0.07692307692307693,1.0
2020-03-29,16.0,0.0,50.0,,,,,,-0.1875,0.0,-0.1875,0.0
2020-03-30,35.0,0.0,75.0,,,,,,-0.5428571428571428,0.0,-0.4571428571428571,0.0
2020-03-31,35.0,0.0,45.0,,,,,,0.0,0.0,0.057142857142857134,0.0
2020-04-01,35.0,0.0,120.0,,,,,,0.0,0.0,0.0,0.0
2020-04-02,36.0,0.0,216.0,,,,,,-0.027777777777777776,0.0,0.05555555555555555,0.0
2020-04-03,39.0,1.0,,,,,,,-0.07692307692307693,-1.0,-0.07692307692307693,-1.0
2020-04-04,39.0,1.0,,,,,,,0.02564102564102564,1.0,0.10256410256410256,0.0
2020-04-05,39.0,1.0,54.0,,,,,,0.0,0.0,0.1282051282051282,0.0
2020-04-06,39.0,1.0,17.0,,,,,,0.07692307692307693,0.0,0.10256410256410256,1.0
2020-04-07,39.0,1.0,106.0,,,,,,0.05128205128205128,0.0,0.10256410256410256,0.0
2020-04-08,39.0,1.0,135.0,,,,,,0.0,0.0,0.1282051282051282,0.0
2020-04-09,39.0,1.0,92.0,,,,,,0.07692307692307693,0.0,0.10256410256410256,0.0
2020-04-10,39.0,1.0,29.0,,,,,,0.0,0.0,0.05128205128205128,0.0
2020-04-11,40.0,2.0,111.0,,,,,,0.075,-0.5,0.175,-0.5
2020-04-12,40.0,2.0,71.0,,,,,,0.125,0.0,0.0,0.0
2020-04-13,43.0,2.0,125.0,,,,,,0.02325581395348837,0.5,0.02325581395348837,0.0
2020-04-14,45.0,2.0,45.0,,,,,,0.04444444444444445,0.0,-0.022222222222222227,0.0
2020-04-15,45.0,2.0,184.0,,,,,,0.1111111111111111,0.0,0.13333333333333333,0.0
2020-04-16,48.0,2.0,128.0,,,,,,0.020833333333333332,0.0,-0.020833333333333332,0.0
2020-04-17,48.0,2.0,218.0,,,,,,0.041666666666666664,0.0,0.1875,0.0
2020-04-18,52.0,2.0,120.0,,,,,,0.07692307692307693,0.0,-0.019230769230769232,0.0
2020-04-19,57.0,2.0,410.0,,,,,,-0.08771929824561403,0.0,0.08771929824561403,0.0
2020-04-20,61.0,3.0,481.0,,,,,,0.0,-0.3333333333333333,0.016393442622950817,-0.3333333333333333
2020-04-21,65.0,3.0,479.0,,,,,,-0.04615384615384616,0.0,0.13846153846153847,0.0
2020-04-22,70.0,3.0,325.0,,,,,,0.014285714285714284,0.0,-0.07142857142857142,0.3333333333333333
2020-04-23,74.0,3.0,205.0,,,,,,-0.027027027027027032,0.0,-0.027027027027027032,0.0
2020-04-24,76.0,3.0,420.0,,,,,,0.09210526315789473,0.0,0.15789473684210525,0.0
2020-04-25,84.0,3.0,230.0,,,,,,-0.05952380952380953,0.0,0.07142857142857142,0.0
2020-04-26,84.0,3.0,389.0,,,,,,0.11904761904761905,0.0,1.0,0.0
2020-04-27,88.0,3.0,,,,,,,0.011363636363636364,0.0,0.125,1.0
2020-04-28,89.0,3.0,,,,,,,0.1348314606741573,0.0,-0.011235955056179777,0.0
2020-04-29,95.0,3.0,182.0,,,,,,-0.06315789473684211,0.3333333333333333,1.0,0.0
2020-04-30,97.0,3.0,214.0,,,,,,0.0,0.0,0.030927835051546393,0.0
2020-05-01,106.0,3.0,54.0,,,,,,0.04716981132075472,0.0,1.0,0.0
2020-05-02,109.0,3.0,395.0,,,,,,0.10091743119266056,0.0,0.10091743119266056,0.0
2020-05-03,119.0,3.0,926.0,,,,,,0.6302521008403361,0.0,0.008403361344537815,0.0
2020-05-04,124.0,3.0,433.0,,,,,,0.08064516129032258,1.0,0.5564516129032258,0.0
2020-05-05,137.0,3.0,1459.0,,,,,,-0.0948905109489051,0.0,-0.0364963503649635,0.0
2020-05-06,137.0,4.0,468.0,,,,,,1.0,-0.25,0.08029197080291971,-0.25
2020-05-07,139.0,4.0,849.0,,,,,,0.02158273381294964,0.0,0.4172661870503597,0.0
2020-05-08,153.0,4.0,683.0,,,,,,1.0,0.0,0.13071895424836602,0.0
2020-05-09,167.0,4.0,496.0,,,,,,0.0,0.0,0.2395209580838324,0.0
2020-05-10,252.0,4.0,250.0,,,,,,-0.2936507936507937,0.0,-0.3373015873015873,0.0
2020-05-11,267.0,7.0,286.0,,,,,,0.2209737827715356,-0.42857142857142855,-0.05617977528089888,-0.42857142857142855
2020-05-12,267.0,7.0,368.0,,,,,,0.0299625468164794,0.0,0.0,0.0
2020-05-13,441.0,7.0,432.0,,,,,,-0.3696145124716553,0.0,-0.3945578231292517,0.0
2020-05-14,446.0,7.0,1560.0,,,,,,0.1233183856502242,0.0,0.2959641255605381,0.0
2020-05-15,654.0,7.0,324.0,,,,,,-0.26605504587155965,0.0,-0.3180428134556575,0.0
2020-05-16,668.0,7.0,667.0,,,,,,0.05988023952095808,0.0,-0.020958083832335328,0.0
2020-05-17,679.0,7.0,876.0,,,,,,-0.016200294550810016,0.0,-0.016200294550810016,0.0
2020-05-18,753.0,7.0,521.0,,,,,,-0.09827357237715804,0.0,-0.09827357237715804,0.0
2020-05-19,761.0,7.0,644.0,,,,,,-0.010512483574244415,0.0,0.031537450722733236,0.0
2020-05-20,772.0,7.0,495.0,,,,,,-0.014248704663212437,0.0,-0.014248704663212437,0.0
2020-05-21,832.0,7.0,418.0,,,,,,0.09254807692307693,0.0,-0.07211538461538461,0.0
2020-05-22,866.0,7.0,579.0,,,,,,-0.03926096997690531,0.0,-0.013856812933025405,0.0
2020-05-23,920.0,7.0,,,,,,,-0.05869565217391305,0.0,-0.05869565217391305,0.0
2020-05-24,920.0,7.0,,,,,,,0.0,0.0,0.04673913043478261,0.0
2020-05-25,920.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-26,920.0,7.0,,,,,,,0.034782608695652174,0.0,0.05,0.42857142857142855
2020-05-27,920.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-28,1057.0,7.0,,,,,,,-0.12961210974456008,0.0,-0.0804162724692526,0.0
2020-05-29,1057.0,7.0,,,,,,,0.020813623462630087,0.0,0.0,0.0
2020-05-30,1057.0,7.0,,,,,,,0.0,0.0,0.065279091769158,0.0
2020-05-31,1057.0,7.0,,,,,,,0.04068117313150426,0.0,0.03405865657521287,0.0
2020-06-01,1057.0,7.0,,,,,,,0.0,0.0,0.0009460737937559133,0.14285714285714285
2020-06-02,1089.0,7.0,,,,,,,0.01285583103764922,0.42857142857142855,-0.007346189164370982,0.0
2020-06-03,1089.0,7.0,,,,,,,0.0,0.0,0.021120293847566567,0.0
2020-06-04,1089.0,7.0,,,,,,,0.04775022956841138,0.0,0.006427915518824609,0.0
2020-06-05,1111.0,7.0,,,,,,,-0.0198019801980198,0.0,-0.016201620162016202,0.0
2020-06-06,1111.0,7.0,,,,,,,0.0621062106210621,0.0,0.0126012601260126,0.0
2020-06-07,1154.0,7.0,,,,,,,-0.00606585788561525,0.0,-0.03726169844020797,0.0
2020-06-08,1154.0,7.0,,,,,,,0.0008665511265164642,0.14285714285714285,0.0,0.0
2020-06-09,1200.0,10.0,,,,,,,-0.01833333333333333,-0.3,-0.03833333333333333,-0.3
2020-06-10,1200.0,10.0,542.0,,,,,,0.019166666666666655,0.0,0.03916666666666667,0.7
2020-06-11,1252.0,10.0,,,,,,,-0.035942492012779555,0.0,-0.03194888178913738,0.0
2020-06-12,1252.0,10.0,,,,,,,0.003194888178913738,0.0,0.006389776357827476,0.0
2020-06-13,1321.0,10.0,1853.0,,,,,,-0.04163512490537472,0.0,-0.026495079485238455,0.3
2020-06-14,1357.0,10.0,302.0,,,,,,-0.02652910832719233,0.0,-0.02652910832719233,0.0
2020-06-15,1358.0,11.0,,,,,,,-0.0007363770250368187,-0.09090909090909093,-0.0007363770250368187,-0.09090909090909093
2020-06-16,1382.0,11.0,,,,,,,-0.017366136034732273,0.0,0.009406657018813314,0.09090909090909093
2020-06-17,1405.0,11.0,749.0,,,,,,0.01708185053380783,0.6363636363636364,0.002135231316725979,0.18181818181818185
2020-06-18,1412.0,11.0,375.0,,,,,,0.003541076487252125,0.0,0.02195467422096317,0.5454545454545454
2020-06-19,1416.0,11.0,1419.0,,,,,,0.002824858757062147,0.0,-0.002824858757062147,0.0
2020-06-20,1430.0,11.0,804.0,,,,,,0.013986013986013986,0.2727272727272727,-0.009790209790209793,0.0
2020-06-21,1430.0,11.0,621.0,,,,,,0.0,0.0,0.0,0.0
2020-06-22,1430.0,11.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-23,1430.0,11.0,,,,,,,0.025874125874125874,0.09090909090909093,0.0,0.0
2020-06-24,1477.0,18.0,855.0,,,,,,-0.014218009478672985,-0.2777777777777778,0.14624238320920785,0.2777777777777778
2020-06-25,1489.0,18.0,569.0,,,,,,0.017461383478844864,0.3333333333333333,-0.008059100067159167,0.0
2020-06-26,1497.0,18.0,1175.0,,,,,,-0.005344021376085505,0.0,-0.005344021376085505,0.0
2020-06-27,1531.0,21.0,653.0,,,,,,-0.022207707380796863,-0.14285714285714285,-0.022207707380796863,-0.14285714285714285
2020-06-28,1531.0,21.0,277.0,,,,,,0.0,0.0,0.0,0.0
2020-06-29,1531.0,21.0,363.0,,,,,,0.0,0.0,0.0,0.0
2020-06-30,1568.0,22.0,227.0,,,,,,-0.023596938775510203,-0.045454545454545456,0.22385204081632654,1.0
2020-07-01,1594.0,24.0,1935.0,,,,,,0.14868255959849436,0.4166666666666667,-0.01631116687578419,-0.08333333333333333
2020-07-02,1632.0,30.0,330.0,,,,,,-0.0232843137254902,-0.2,-0.0232843137254902,-0.2
2020-07-03,1632.0,30.0,517.0,,,,,,0.0,0.0,0.0,0.0
2020-07-04,1632.0,30.0,1950.0,,,,,,0.0,0.0,0.3229166666666667,0.9
2020-07-05,1632.0,30.0,628.0,,,,,,0.0,0.0,0.10416666666666667,0.3666666666666665
2020-07-06,1632.0,30.0,380.0,,,,,,0.0,0.0,0.0,0.0
2020-07-07,1632.0,30.0,674.0,,,,,,0.2377450980392157,1.0,0.21200980392156865,0.26666666666666666
2020-07-08,1895.0,42.0,334.0,,,,,,-0.1387862796833773,-0.2857142857142857,-0.1387862796833773,-0.2857142857142857
2020-07-09,1895.0,42.0,523.0,,,,,,0.0,0.0,0.13562005277044856,0.0
2020-07-10,1895.0,42.0,302.0,,,,,,0.0,0.0,0.0,0.0
2020-07-11,1895.0,42.0,1161.0,,,,,,0.27810026385224274,0.6428571428571429,0.1424802110817942,0.14285714285714285
2020-07-12,1895.0,42.0,515.0,,,,,,0.08970976253298152,0.2619047619047619,0.2506596306068601,0.11904761904761905
2020-07-13,1895.0,42.0,731.0,,,,,,0.0,0.0,0.08073878627968338,0.0
2020-07-14,2283.0,82.0,938.0,,,,,,-0.01839684625492773,-0.3902439024390244,-0.13885238720981166,-0.47560975609756106
2020-07-15,2283.0,82.0,568.0,,,,,,0.0,0.0,0.1971090670170828,0.024390243902439025
2020-07-16,2283.0,82.0,720.0,,,,,,0.1125711782742006,0.0,0.10819097678493213,0.04878048780487805
2020-07-17,2283.0,82.0,848.0,,,,,,0.0,0.0,0.1340341655716163,0.036585365853658534
2020-07-18,2810.0,109.0,1352.0,,,,,,-0.09145907473309607,-0.1926605504587156,-0.04234875444839858,-0.2293577981651377
2020-07-19,2980.0,120.0,1352.0,,,,,,0.1023489932885906,-0.05,0.031879194630872486,0.025
2020-07-20,2980.0,120.0,959.0,,,,,,0.05134228187919463,0.0,0.03993288590604027,0.041666666666666664
2020-07-21,3326.0,128.0,369.0,,,,,,-0.08268190018039688,-0.0546875,-0.033974744437763084,-0.0546875
2020-07-22,3326.0,128.0,844.0,,,,,,0.13529765484064946,0.015625,0.0,0.0
2020-07-23,3583.0,128.0,576.0,,,,,,-0.002790957298353336,0.03125,0.051632710019536704,0.0390625
2020-07-24,3583.0,128.0,835.0,,,,,,0.08540329332961205,0.0234375,0.03963159363661736,0.1796875
2020-07-25,3853.0,134.0,1841.0,,,,,,0.03581624708019725,-0.02985074626865672,-0.07007526602647288,-0.04477611940298507
2020-07-26,4328.0,139.0,446.0,,,,,,-0.04852125693160813,0.06474820143884892,0.06099815157116451,-0.007194244604316547
2020-07-27,4481.0,139.0,209.0,,,,,,-0.007587592055344789,0.03597122302158273,0.006471769694264672,0.2302158273381295
2020-07-28,4552.0,140.0,2542.0,,,,,,0.035588752196836555,0.0,0.01186291739894552,0.03571428571428571
2020-07-29,5002.0,142.0,970.0,,,,,,-0.0899640143942423,-0.014084507042253518,-0.07696921231507398,-0.014084507042253518
2020-07-30,5249.0,146.0,1243.0,,,,,,0.0371499333206325,0.00684931506849315,-0.0040007620499142695,0.00684931506849315
2020-07-31,5555.0,149.0,1611.0,,,,,,-0.029522952295229526,0.1342281879194631,-0.025922592259225927,-0.020134228187919462
2020-08-01,5963.0,151.0,1908.0,,,,,,-0.06842193526748283,-0.01324503311258278,-0.008385041086701324,0.052980132450331126
2020-08-02,6228.0,165.0,559.0,,,,,,0.07610789980732177,-0.060606060606060615,-0.01605651894669236,-0.060606060606060615
2020-08-03,6347.0,170.0,1820.0,,,,,,0.009925949267370407,0.1588235294117647,0.005987080510477391,-0.029411764705882363
2020-08-04,6580.0,171.0,1091.0,,,,,,-0.016413373860182368,0.029239766081871343,0.03951367781155015,0.017543859649122806
2020-08-05,6580.0,171.0,1112.0,,,,,,0.009878419452887538,0.0,0.022036474164133738,0.0
2020-08-06,7022.0,176.0,724.0,,,,,,-0.03076046710338935,0.0,-0.02919396183423526,0.0
2020-08-07,7164.0,199.0,2034.0,,,,,,0.002791736460078169,-0.11557788944723618,0.0016750418760469012,-0.09045226130653268
2020-08-08,7164.0,199.0,1003.0,,,,,,0.04997208263539922,0.05025125628140704,0.03559463986599665,0.01507537688442211
2020-08-09,7903.0,203.0,651.0,,,,,,-0.07263064658990256,0.0,-0.09350879412881184,-0.019704433497536943
2020-08-10,8085.0,235.0,454.0,,,,,,-0.0030921459492888066,-0.13617021276595745,0.033766233766233764,-0.12340425531914892
2020-08-11,8210.0,241.0,362.0,,,,,,0.04482338611449452,-0.008298755186721992,-0.007186358099878197,-0.024896265560165973
2020-08-12,8275.0,241.0,782.0,,,,,,0.009667673716012085,0.0,-0.00785498489425982,0.0
2020-08-13,8501.0,246.0,1017.0,,,,,,0.0012939654158334313,0.0,0.0002352664392424421,-0.012195121951219513
2020-08-14,8663.0,246.0,1568.0,,,,,,-0.0009234676209165416,0.02032520325203252,0.007272307514717765,0.0
2020-08-15,9021.0,256.0,588.0,,,,,,-0.011417802904334327,-0.02734375,-0.019953441968739608,-0.03515625
2020-08-16,9186.0,260.0,1069.0,,,,,,-0.017962116263879814,-0.015384615384615384,-0.0045721750489875895,-0.01153846153846154
2020-08-17,9343.0,260.0,1549.0,,,,,,0.03189553676549288,0.01153846153846154,-0.003639088087338114,0.01153846153846154
2020-08-18,9836.0,264.0,794.0,,,,,,-0.0434119560797072,-0.015151515151515154,-0.04280195201301342,-0.011363636363636364
2020-08-19,9981.0,264.0,845.0,,,,,,-0.014527602444644825,0.0,0.013926460274521593,0.007575757575757577
2020-08-20,10218.0,269.0,1155.0,,,,,,-0.0008807985907222549,-0.011152416356877323,-0.01986690154629086,-0.011152416356877323
2020-08-21,10372.0,274.0,1486.0,,,,,,0.006845352873119938,-0.01824817518248175,-0.004435017354415735,-0.01824817518248175
2020-08-22,10627.0,277.0,785.0,,,,,,-0.00724569492801355,-0.007220216606498195,-0.01307989084407641,-0.010830324909747292
2020-08-23,10627.0,277.0,1515.0,,,,,,0.011574291897995671,0.0036101083032490976,0.006586995389103228,0.0
2020-08-24,11082.0,280.0,346.0,,,,,,-0.02995849124706732,0.0,-0.03501173073452445,0.0
2020-08-25,11148.0,280.0,651.0,,,,,,0.0005382131324004305,0.0035714285714285718,-0.0005382131324004305,0.0
2020-08-26,11148.0,280.0,599.0,,,,,,0.025475421600287047,0.0071428571428571435,0.010405453893074993,0.0071428571428571435
2020-08-27,11376.0,282.0,1400.0,,,,,,-0.017053445850914204,0.0,-0.0059774964838255965,0.0035460992907801405
2020-08-28,11601.0,282.0,1224.0,,,,,,-0.010085337470907679,0.0,-0.010602534264287559,0.0
2020-08-29,11779.0,283.0,1171.0,,,,,,-0.005263604720264878,-0.00353356890459364,-0.005857882672552849,0.0176678445229682
2020-08-30,11902.0,284.0,1046.0,,,,,,-0.004453033103680054,-0.0035211267605633804,0.0016803898504453036,0.017605633802816902
2020-08-31,12025.0,287.0,1169.0,,,,,,-0.004656964656964657,0.0,-0.004158004158004158,-0.010452961672473868
2020-09-01,12097.0,288.0,2191.0,,,,,,-0.000991981483012317,-0.003472222222222222,0.009010498470695214,0.02430555555555556
2020-09-02,12381.0,290.0,729.0,,,,,,-0.013569178580082384,0.0,-0.01494225022211453,0.006896551724137931
2020-09-03,12415.0,292.0,1077.0,,,,,,0.01014901329037455,0.003424657534246575,0.002738622633910592,0.0
2020-09-04,12523.0,292.0,1400.0,,,,,,-0.0004791184221033299,0.0,-0.005350155713487185,0.0
2020-09-05,12639.0,292.0,,,,,,,-0.0005538412849117808,0.02054794520547945,-0.0015824036711765172,0.010273972602739724
2020-09-06,12709.0,292.0,,,,,,,0.005743960972539146,0.02054794520547945,-0.005507907781886852,0.0
2020-09-07,12776.0,295.0,1112.0,,,,,,0.0004696305572949281,-0.010169491525423728,0.003130870381966186,-0.006779661016949152
2020-09-08,12836.0,295.0,1724.0,,,,,,0.009426612651916485,0.02711864406779661,-0.0012464942349641633,0.003389830508474576
2020-09-09,12952.0,297.0,1068.0,,,,,,-0.0013125386040765904,0.006734006734006736,0.007566399011735639,-0.006734006734006736
2020-09-10,13112.0,300.0,1391.0,,,,,,-0.007016473459426479,-0.0033333333333333327,-0.008084197681513118,-0.006666666666666667
2020-09-11,13214.0,300.0,1133.0,,,,,,-0.004616316028454671,0.0,-0.0040865748448615105,0.0
2020-09-12,13323.0,306.0,1390.0,,,,,,-0.0009757562110635744,-0.00980392156862745,-0.00637994445695414,-0.0196078431372549
2020-09-13,13466.0,312.0,982.0,,,,,,-0.01061933759096985,-0.019230769230769232,-0.003416010693598693,-0.019230769230769232
2020-09-14,13539.0,312.0,1608.0,,,,,,0.0025112637565551372,0.003205128205128205,-0.0032498707437772357,0.0
2020-09-15,13720.0,320.0,747.0,,,,,,-0.00998542274052478,-0.021875,-0.011807580174927114,-0.025
2020-09-16,13819.0,324.0,847.0,,,,,,0.008321875678413778,-0.012345679012345678,-0.003184021998697445,-0.012345679012345678
2020-09-17,13887.0,326.0,785.0,,,,,,-0.001008137106646504,-0.003067484662576687,-0.0017282350399654347,-0.006134969325153374
2020-09-18,13928.0,326.0,1996.0,,,,,,0.0005025847214244687,0.0,0.00014359563469270534,0.003067484662576687
2020-09-19,14024.0,329.0,1410.0,,,,,,-0.00513405590416429,-0.00911854103343465,-0.004848830576155164,-0.00911854103343465
2020-09-20,14024.0,329.0,1521.0,,,,,,0.006916714204221335,0.0,0.0,0.0
2020-09-21,14131.0,330.0,1544.0,,,,,,-0.005519779208831647,-0.0030303030303030303,0.008138136013021017,-0.0030303030303030303
2020-09-22,14175.0,331.0,1692.0,,,,,,-0.001763668430335097,-0.0030211480362537764,-0.0004938271604938272,0.0
2020-09-23,14389.0,331.0,1440.0,,,,,,-0.011050107721175898,0.0,-0.009243171867398708,0.0030211480362537764
2020-09-24,14443.0,332.0,1705.0,,,,,,-0.0006923769300006924,-0.0030120481927710845,0.0,-0.0030120481927710845
2020-09-25,14491.0,332.0,1737.0,,,,,,-0.00034504175005175625,0.0030120481927710845,0.0020012421503001862,0.0
2020-09-26,14515.0,332.0,1662.0,,,,,,0.0002755769893213917,0.0,0.0009645194626248708,0.0030120481927710845
2020-09-27,14612.0,332.0,1669.0,,,,,,-0.006638379414180126,0.0,-0.0014371749247194087,0.0
2020-09-28,14641.0,332.0,1158.0,,,,,,0.013182159688545863,0.0,0.000956218837511099,0.0
2020-09-29,14660.0,332.0,1659.0,,,,,,0.0012278308321964527,0.0030120481927710845,0.0049113233287858115,0.024096385542168683
2020-09-30,14715.0,332.0,1337.0,,,,,,0.0017669045191980972,0.0030120481927710845,-0.0037376826367652057,0.0
2020-10-01,14759.0,332.0,1622.0,,,,,,0.0006775526797208483,0.0,0.0015583711633579509,0.0
2020-10-02,14802.0,333.0,1323.0,,,,,,0.002296986893663018,-0.003003003003003003,0.0,0.003003003003003003
2020-10-03,14830.0,333.0,1891.0,,,,,,0.0006743088334457181,0.003003003003003003,-0.001888064733648011,0.0
2020-10-04,14830.0,333.0,2792.0,,,,,,0.005124747134187458,0.0,0.008766014834794335,0.0
2020-10-05,15052.0,333.0,1772.0,,,,,,-0.01189210736114802,0.0,-0.010496943927717248,0.0
2020-10-06,15089.0,334.0,2234.0,,,,,,0.003578765988468421,0.020958083832335328,0.0004639141096162768,-0.0029940119760479052
2020-10-07,15170.0,335.0,5250.0,,,,,,-0.0053394858272907035,-0.0029850746268656717,0.00026367831245880025,-0.0029850746268656717
