date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-24,152.0,3.0,,,,,,,0.03289473684210526,0.0,0.0,0.0
2020-12-25,152.0,3.0,,,,,,,0.0,0.0,0.006578947368421052,0.0
2020-12-26,152.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-27,152.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-28,152.0,3.0,,,,,,,0.0986842105263158,0.0,0.0,0.0
2020-12-29,152.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-30,152.0,3.0,,,,,,,0.0,0.0,0.006578947368421052,0.0
2020-12-31,157.0,3.0,,,,,,,-0.03184713375796178,0.0,-0.03184713375796178,0.0
2021-01-01,157.0,3.0,,,,,,,0.006369426751592357,0.0,0.0,0.0
2021-01-02,157.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-03,157.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-04,172.0,3.0,,,,,,,-0.0872093023255814,0.0,-0.0872093023255814,0.0
2021-01-05,172.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-06,172.0,3.0,,,,,,,0.005813953488372093,0.0,0.0,0.0
2021-01-07,172.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-08,173.0,3.0,,,,,,,-0.0057803468208092465,0.0,-0.0057803468208092465,0.0
2021-01-09,173.0,3.0,,,,,,,0.0,0.0,0.0057803468208092465,0.0
2021-01-10,173.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-11,173.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-12,173.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-13,174.0,3.0,,,,,,,-0.005747126436781609,0.0,0.0,0.0
2021-01-14,174.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-15,174.0,3.0,,,,,,,0.0,0.0,0.02298850574712644,0.0
2021-01-16,174.0,3.0,,,,,,,0.005747126436781609,0.0,0.0,0.0
2021-01-17,174.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-18,174.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-19,174.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-20,174.0,3.0,,,,,,,0.005747126436781609,0.0,0.0,0.0
2021-01-21,174.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-22,174.0,3.0,,,,,,,0.02298850574712644,0.0,0.0,0.0
2021-01-23,175.0,3.0,,,,,,,-0.005714285714285714,0.0,0.0,0.0
2021-01-24,175.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-25,175.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-26,175.0,3.0,,,,,,,0.0,0.0,0.005714285714285714,0.0
2021-01-27,176.0,3.0,,,,,,,-0.005681818181818182,0.0,-0.005681818181818182,0.0
2021-01-28,176.0,3.0,,,,,,,0.0,0.0,0.005681818181818182,0.0
2021-01-29,180.0,3.0,,,,,,,-0.022222222222222227,0.0,-0.016666666666666666,0.0
2021-01-30,180.0,3.0,,,,,,,0.005555555555555557,0.0,0.0,0.0
2021-01-31,180.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-01,180.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-02,180.0,3.0,,,,,,,0.005555555555555557,0.0,0.0,0.0
2021-02-03,180.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-04,180.0,3.0,,,,,,,0.005555555555555557,0.0,0.005555555555555557,0.0
2021-02-05,180.0,3.0,,,,,,,0.005555555555555557,0.0,0.0,0.0
2021-02-06,181.0,3.0,,,,,,,-0.0055248618784530384,0.0,-0.0055248618784530384,0.0
2021-02-07,181.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-08,181.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-09,182.0,3.0,,,,,,,-0.005494505494505495,0.0,-0.005494505494505495,0.0
2021-02-10,182.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-11,183.0,3.0,,,,,,,0.0,0.0,-0.00546448087431694,0.0
2021-02-12,184.0,3.0,,,,,,,-0.005434782608695652,0.0,-0.005434782608695652,0.0
2021-02-13,184.0,3.0,,,,,,,0.0,0.0,0.005434782608695652,0.0
2021-02-14,184.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-15,184.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-16,184.0,3.0,,,,,,,0.0,0.0,0.005434782608695652,0.0
2021-02-17,184.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-18,185.0,3.0,,,,,,,-0.0054054054054054074,0.0,-0.0054054054054054074,0.0
2021-02-19,185.0,3.0,,,,,,,0.0,0.0,0.0054054054054054074,0.0
2021-02-20,185.0,3.0,,,,,,,0.0054054054054054074,0.0,0.0,0.0
2021-02-21,185.0,3.0,,,,,,,0.0,0.0,0.0054054054054054074,0.0
2021-02-22,185.0,3.0,,,,,,,0.0,0.0,0.0054054054054054074,0.0
2021-02-23,185.0,3.0,,,,,,,0.0054054054054054074,0.0,0.0,0.0
2021-02-24,185.0,3.0,,,,,,,0.0,0.0,0.0054054054054054074,0.0
2021-02-25,185.0,3.0,,,,,,,0.0,0.0,0.0054054054054054074,0.0
2021-02-26,185.0,3.0,,,,,,,0.0054054054054054074,0.0,0.0,0.0
2021-02-27,186.0,3.0,,,,,,,-0.005376344086021507,0.0,-0.005376344086021507,0.0
2021-02-28,186.0,3.0,,,,,,,0.005376344086021507,0.0,0.0,0.0
2021-03-01,186.0,3.0,,,,,,,0.005376344086021507,0.0,0.03763440860215054,0.0
2021-03-02,187.0,3.0,,,,,,,-0.0053475935828877,0.0,-0.0053475935828877,0.0
2021-03-03,187.0,3.0,,,,,,,0.0053475935828877,0.0,0.016042780748663103,0.0
2021-03-04,187.0,3.0,,,,,,,0.0053475935828877,0.0,0.0053475935828877,0.0
2021-03-05,188.0,3.0,,,,,,,-0.005319148936170214,0.0,-0.005319148936170214,0.0
2021-03-06,188.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-07,189.0,3.0,,,,,,,-0.005291005291005291,0.0,0.005291005291005291,0.0
2021-03-08,190.0,3.0,,,,,,,0.03157894736842105,0.0,0.0,0.0
2021-03-09,190.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-10,191.0,3.0,,,,,,,0.010471204188481676,0.0,-0.005235602094240838,0.0
2021-03-11,192.0,3.0,,,,,,,0.0,0.0,-0.005208333333333333,0.0
2021-03-12,192.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-13,192.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-14,192.0,3.0,,,,,,,0.010416666666666666,0.0,0.0,0.0
2021-03-15,199.0,3.0,,,,,,,-0.03015075376884422,0.0,-0.03015075376884422,0.0
2021-03-16,199.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-17,202.0,3.0,,,,,,,-0.01485148514851485,0.0,0.0,0.0
2021-03-18,203.0,3.0,,,,,,,-0.0049261083743842365,0.0,0.0049261083743842365,0.0
2021-03-19,203.0,3.0,,,,,,,0.0,0.0,0.0049261083743842365,0.0
2021-03-20,203.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-21,205.0,3.0,,,,,,,-0.00975609756097561,0.0,-0.004878048780487805,0.0
2021-03-22,206.0,3.0,,,,,,,0.0,0.0,-0.0048543689320388345,0.0
2021-03-23,206.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-24,206.0,3.0,,,,,,,0.014563106796116504,0.0,0.0,0.0
2021-03-25,206.0,3.0,,,,,,,0.009708737864077669,0.0,0.0048543689320388345,0.0
2021-03-26,206.0,3.0,,,,,,,0.0048543689320388345,0.0,0.0048543689320388345,0.0
2021-03-27,206.0,3.0,,,,,,,0.0,0.0,0.014563106796116504,0.0
2021-03-28,206.0,3.0,,,,,,,0.0048543689320388345,0.0,0.0,0.0
2021-03-29,207.0,3.0,,,,,,,-0.004830917874396135,0.0,-0.004830917874396135,0.0
2021-03-30,207.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-31,210.0,3.0,,,,,,,-0.014285714285714284,0.0,,
2021-04-01,212.0,3.0,,,,,,,-0.0047169811320754715,0.0,,
2021-04-02,213.0,3.0,,,,,,,0.0,0.0,,
2021-04-03,213.0,3.0,,,,,,,0.014084507042253518,0.0,,
2021-04-04,214.0,3.0,,,,,,,-0.004672897196261682,0.0,,
2021-04-05,214.0,3.0,,,,,,,0.0,0.0,,
2021-04-06,214.0,3.0,,,,,,,0.0,0.0,,
2021-04-07,214.0,3.0,,,,,,,,,,
2021-04-08,215.0,3.0,,,,,,,,,,
2021-04-09,216.0,3.0,,,,,,,,,,
2021-04-10,219.0,3.0,,,,,,,,,,
2021-04-11,219.0,3.0,,,,,,,,,,
2021-04-12,219.0,3.0,,,,,,,,,,
2021-04-13,219.0,3.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
