date,cases,deaths,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-12,109104.0,3801.0,0.00298797477636017,0.003946329913180742,0.004912743804076844,0.004735595895816891
2020-12-13,110393.0,3836.0,0.002536392706059261,0.00026068821689259646,0.0032882519724982563,0.0015641293013555788
2020-12-14,111361.0,3894.0,0.00510052891048033,-0.00667693888032871,0.003538042941424736,-0.004622496147919877
2020-12-15,111758.0,3915.0,0.0056729719572648045,0.005108556832694764,0.01087170493387498,0.007918263090676884
2020-12-16,113241.0,3956.0,0.0010773483102409906,-0.0007583417593528817,0.00101553324325995,0.002780586450960566
2020-12-17,114547.0,3997.0,0.003238845190183942,-0.0007505629221916438,0.009672885365832365,0.002251688766574931
2020-12-18,115966.0,4032.0,0.0028715313109014713,0.003472222222222222,0.004354724660676405,0.005208333333333333
2020-12-19,117582.0,4090.0,0.0017859876511710977,0.0007334963325183374,-0.0016924359170621354,-0.0009779951100244498
2020-12-20,119151.0,4126.0,0.0006965950768352763,0.0012118274357731458,-0.0012337286300576579,-0.0002423654871546292
2020-12-21,120687.0,4158.0,-0.0014417460041263766,0.001924001924001924,0.00024029100068772942,0.0007215007215007215
2020-12-22,121718.0,4199.0,0.00477332851344912,0.002619671350321505,0.001815672291690629,0.0050011907597046915
2020-12-23,123323.0,4237.0,-5.6761512451043196e-05,0.003304224687278735,0.005351799745384073,0.0080245456691055
2020-12-24,125000.0,4275.0,0.005896,0.002807017543859649,0.009144,0.007485380116959065
2020-12-25,126752.0,4324.0,0.0013569805604645292,0.0016188714153561516,0.004899330977026004,-0.00023126734505087883
2020-12-26,128578.0,4385.0,-0.0031809485292973914,-0.0015963511972633979,0.006400783959930937,-0.0011402508551881414
2020-12-27,130230.0,4426.0,-0.0017661061199416416,-0.0013556258472661546,0.007363894647930584,0.0009037505648441031
2020-12-28,131592.0,4466.0,0.0015426469694206336,-0.0011195700850873264,0.0030396984619125785,0.0049261083743842365
2020-12-29,133204.0,4518.0,-0.0027026215428966097,0.002213368747233289,0.010975646376985676,0.0037627268702965914
2020-12-30,134802.0,4570.0,0.004947997804186881,0.00437636761487965,0.007329268111749084,0.0015317286652078775
2020-12-31,137216.0,4620.0,0.002958838619402985,0.004329004329004329,0.008876515858208955,0.004761904761904762
2021-01-01,139140.0,4676.0,0.00322696564611183,-0.001710863986313088,0.0028963633750179675,0.0014970059880239522
2021-01-02,140557.0,4730.0,0.00876512731489716,0.00042283298097251583,0.01958635998207133,-0.0008456659619450317
2021-01-03,141979.0,4765.0,0.008374477915748104,0.002098635886673662,0.005240211580585861,0.01112277019937041
2021-01-04,143544.0,4800.0,0.0013724014936186814,0.005625,0.00901465752661205,0.008541666666666666
2021-01-05,144796.0,4862.0,0.012583220530953895,0.001439736733854381,0.0037501035940219344,-0.0008227067050596463
2021-01-06,147061.0,4934.0,0.0021827676950381134,-0.00263477908390758,0.0022643664873759867,0.0044588569112282124
2021-01-07,149881.0,5004.0,0.005417631320847873,0.0003996802557953637,0.0071389969375704725,0.001398880895283773
2021-01-08,152254.0,5052.0,-0.0003021267093146978,0.0029691211401425177,0.0009063801279440934,0.00395882818685669
2021-01-09,154903.0,5108.0,0.009819048049424479,-0.0011746280344557558,-0.0016784697520383725,0.009201252936570085
2021-01-10,157514.0,5153.0,-0.0028251457013344847,0.00834465359984475,-0.0036187259545183287,0.003299049097613041
2021-01-11,159276.0,5215.0,0.006887415555388131,0.0026845637583892616,0.0018646877118963308,0.0034515819750719078
2021-01-12,162350.0,5284.0,-0.007878041268863566,-0.002081756245268736,-0.011154912226670774,-0.003028009084027252
2021-01-13,164936.0,5343.0,7.27554930397245e-05,0.006550626988583193,-0.00339525634185381,0.004491858506457047
2021-01-14,168568.0,5415.0,0.0015305396041953396,0.0009233610341643582,-0.011692610697166723,0.0007386888273314866
2021-01-15,170895.0,5478.0,0.0010766845138827936,0.0009127418765972983,-0.0017496123350595396,-0.00018254837531945966
2021-01-16,175065.0,5528.0,-0.010173364179019222,0.00958755426917511,-0.014229000656898865,0.0074167872648335745
2021-01-17,177231.0,5616.0,-0.0007052942205370392,-0.004629629629629629,-0.004107633540407716,-0.0012464387464387464
2021-01-18,180090.0,5692.0,-0.0044422233327780555,0.0007027406886858749,-0.008007107557332445,-0.00035137034434293746
2021-01-19,181885.0,5750.0,-0.002924925090029414,-0.0008695652173913044,-0.003491216977760673,-0.0017391304347826088
2021-01-20,184483.0,5844.0,-0.0031005566908604044,-0.0018822724161533196,-0.00667270154973629,-0.000513347022587269
2021-01-21,188373.0,5921.0,-0.011832905989711902,-0.00016889039013680122,-0.013924500857341551,0.0016889039013680122
2021-01-22,190884.0,5989.0,-0.002530332557993336,-0.0010018367006177993,-0.006501330651076046,0.0
2021-01-23,193273.0,6092.0,-0.0036735601972339646,-0.001969796454366382,-0.006343358875787099,-0.008535784635587657
2021-01-24,195314.0,6154.0,-0.0030873362892572987,0.0030874228144296394,-0.005002201583091842,0.00016249593760155997
2021-01-25,197373.0,6234.0,-0.0032527245367907466,-0.0009624639076034649,-0.005821464942013345,-0.004491498235482836
2021-01-26,198636.0,6287.0,-0.0005185364183733059,-0.000795291872117067,-0.0030004631587426246,-0.001590583744234134
2021-01-27,200662.0,6370.0,-0.0032841295312515573,0.0012558869701726845,-0.006054958088726316,-0.0012558869701726845
2021-01-28,202323.0,6446.0,-0.001947381167736738,0.0017064846416382253,-0.0028419902828645286,-0.004654049022649705
2021-01-29,204351.0,6508.0,-0.0037093040895322263,0.0009219422249539029,-0.005872249218256823,-0.0016902274124154886
2021-01-30,206030.0,6599.0,-0.002504489637431442,-0.006061524473405061,-0.003407270785807892,-0.008940748598272466
2021-01-31,207468.0,6680.0,-0.001802687643395608,-0.002694610778443114,-0.0018749879499489078,-0.005089820359281437
2021-02-01,208885.0,6754.0,-0.0024271728463029895,-0.003257328990228013,-0.00324101778490557,-0.005626295528575659
2021-02-02,210045.0,6802.0,-0.0023471160941702968,-0.0007350779182593355,-0.004070556309362279,-0.0024992649220817406
2021-02-03,211412.0,6893.0,-0.002629935859837663,-0.0023211954156390543,-0.002776568974325015,-0.007108660960394603
2021-02-04,212679.0,6980.0,-0.0008510478232453604,-0.005873925501432665,-0.002256922404186591,-0.007593123209169055
2021-02-05,213949.0,7048.0,-0.0020659129044772353,-0.002412031782065834,-0.001734058116653969,-0.004965947786606129
2021-02-06,215112.0,7099.0,-0.0008646658484882294,-0.002676433300464854,-0.002036148610956153,-0.002253838568812509
2021-02-07,216176.0,7162.0,-6.9387906150544e-05,-0.002234012845573862,-0.0007447635260158389,-0.003769896676905892
2021-02-08,217086.0,7214.0,-0.0007830997853385294,-0.0022179096201829776,-0.0008798356411744654,-0.0019406709176601053
2021-02-09,217753.0,7257.0,-0.0016624340422405203,-0.0016535758577924762,-0.00042249704940919297,-0.0034449497037343257
2021-02-10,218564.0,7332.0,-0.00014183488589154664,-0.004500818330605565,0.00015098552369100125,-0.005864702673213312
2021-02-11,219650.0,7378.0,-0.0013612565445026178,-0.001626457034426674,-0.0019303437286592306,-0.0027107617240444567
2021-02-12,220478.0,7429.0,0.00032202759458993644,-0.0024229371382420246,0.00012246119794265189,-0.0012114685691210123
2021-02-13,221455.0,7461.0,-0.00113792869883272,0.0004020908725371934,-0.001404348513241968,-0.00013403029084573114
2021-02-14,222504.0,7508.0,-0.0006561679790026247,-0.0014651038891848695,-0.001788731887966059,-0.001997868939797549
2021-02-15,223244.0,7544.0,-9.40674777373636e-05,0.0002651113467656416,-0.0003493934887387791,-0.0011930010604453872
2021-02-16,223549.0,7575.0,0.0012077888963940792,-0.001716171617161716,0.0003891764221714255,-0.0013201320132013201
2021-02-17,224329.0,7617.0,0.0002852952583036522,-0.0013128528291978469,-0.0009717869735968153,-0.00223184980963634
2021-02-18,225116.0,7651.0,-0.0005552692833916737,-0.0010456149522938179,-4.442154267133389e-05,-0.0009149130832570906
2021-02-19,226015.0,7684.0,-0.00019467734442404265,0.0011712649661634565,-0.001168064066544256,-0.0001301405517959396
2021-02-20,226740.0,7719.0,-0.0002602099320807974,-0.0005182018396165306,-5.292405398253506e-05,-0.0014250550589454593
2021-02-21,227643.0,7755.0,-0.001106996481332613,-0.0005157962604771116,-0.0010147467745548952,0.0001289490651192779
2021-02-22,228362.0,7793.0,-0.00024960369938956567,-0.0014115231618118825,-0.00018829752760967237,-0.0005132811497497754
2021-02-23,228937.0,7811.0,-0.0007993465451193996,0.00038407374215849446,-0.001144419643832146,0.0007681474843169889
2021-02-24,229781.0,7843.0,-0.001227255517209865,-0.0008925156190233329,-0.001079288539957612,0.001402524544179523
2021-02-25,230443.0,7869.0,0.00049903880786138,0.00012708095056551024,0.00040357051418355084,-0.0002541619011310205
2021-02-26,231298.0,7911.0,-0.0009511539226452455,-0.0012640626975097965,-0.001063563022594229,-0.0026545316647705727
2021-02-27,231964.0,7942.0,0.00020261764756600162,-0.0008813900780659784,-0.0001120863582280009,-0.0018886930244270965
2021-02-28,232615.0,7974.0,9.027792704683704e-05,0.0006270378730875344,-4.728843797691464e-05,-0.00025081514923501377
2021-03-01,233277.0,8001.0,6.001448921239556e-05,0.0008748906386701663,-0.0003643736845038302,0.0003749531308586427
2021-03-02,233669.0,8022.0,-0.0003380850690506657,0.00037397157816005983,-0.00043651489928060635,-0.0007479431563201197
2021-03-03,234231.0,8047.0,0.00014515585042116543,0.002236858456567665,-5.550076633750443e-05,0.0
2021-03-04,235008.0,8074.0,-9.361383442265795e-05,-0.0003715630418627694,-4.6806917211328975e-05,0.0008669804310131286
2021-03-05,235643.0,8106.0,-0.00011033639870482043,-0.0013570194917345176,-0.0005898753623065399,-0.000616827041697508
2021-03-06,236356.0,8130.0,-0.00030885613227504274,-0.0009840098400984009,0.0005415559579617187,-0.0009840098400984009
2021-03-07,237028.0,8167.0,-0.0001350051470712321,-0.0008571078731480347,-0.00018141316637696812,-0.002081547691930942
2021-03-08,237704.0,8201.0,-0.00041648436711203853,-0.00048774539690281675,-0.0015775922996668125,-0.0017071088891598585
2021-03-09,238017.0,8225.0,-9.663175319409958e-05,-0.001094224924012158,-0.00040333253507102433,-0.00012158054711246201
2021-03-10,238613.0,8268.0,-0.00019697166541638553,-0.0021770682148040637,-5.0290637978651625e-05,-0.00024189646831156264
2021-03-11,239368.0,8292.0,4.595434644564019e-05,0.00120598166907863,-3.34213428695565e-05,0.000361794500723589
2021-03-12,239977.0,8313.0,-0.00047087845918567195,0.0007217610970768675,0.000725069485825725,0.0006014675808973896
2021-03-13,240617.0,8329.0,0.0008353524480813907,0.0,0.0004363781445201295,0.0006003121623244087
2021-03-14,241257.0,8359.0,-4.559453197212931e-05,-0.001196315348725924,0.0011647330440153032,-0.0010766838138533317
2021-03-15,241834.0,8389.0,-0.0011412787283839327,-0.0011920371915603767,0.0011784943390921044,0.0
2021-03-16,242124.0,8404.0,-0.000301498405775553,0.0009519276534983341,0.001296856156349639,0.0011899095668729176
2021-03-17,242673.0,8429.0,0.00014422700506442826,0.0018982085656661526,0.0018667095226910287,0.00035591410606240363
2021-03-18,243439.0,8463.0,-7.80482995740206e-05,-0.0008271298593879239,0.004440537465237698,-0.0011816140848398913
2021-03-19,243935.0,8490.0,0.0011765429315186422,-0.00011778563015312132,0.0032549654621108082,0.0004711425206124853
2021-03-20,244776.0,8506.0,-0.0003921953132660065,0.0005878203620973431,0.0031947576559793445,0.0036444862450035267
2021-03-21,245405.0,8526.0,0.001189869807053646,0.0001172882946281961,0.0031580448646115603,0.0024630541871921183
2021-03-22,245706.0,8546.0,0.002283216527068936,0.0011701380762930026,0.005730425793427918,0.0016381933068102036
2021-03-23,245923.0,8569.0,0.0015736633011145765,0.00023339946318123468,0.0037247431106484552,0.0005834986579530867
2021-03-24,246507.0,8610.0,0.0016956922115801986,-0.0015098722415795587,0.005200663672836877,0.0005807200929152149
2021-03-25,247254.0,8637.0,0.004448866347966059,-0.0003473428273706148,0.004869486439046487,0.0024313997915943034
2021-03-26,248037.0,8663.0,0.0020440498796550515,0.0005771672630728385,0.004233239395735314,0.002654969410135057
2021-03-27,248782.0,8684.0,0.003529194234309556,0.0029940119760479044,0.005084773014124816,0.002533394748963611
2021-03-28,249703.0,8705.0,0.0019342979459598003,0.0022975301550832855,0.0021585643744768787,0.00402067777139575
2021-03-29,250565.0,8735.0,0.003380360385528705,0.0004579278763594734,0.0028016682298006505,0.0032054951345163135
2021-03-30,251169.0,8760.0,0.0021061516349549507,0.00034246575342465754,0.0018911569501013261,0.0015981735159817352
2021-03-31,252171.0,8788.0,0.003426246475605839,0.002048247610377788,,
2021-04-01,254018.0,8812.0,0.00040941980489571605,0.0027235587834770767,,
2021-04-02,255308.0,8843.0,0.00212684287213875,0.002035508311658939,,
2021-04-03,256931.0,8890.0,0.0015062409752034593,-0.0004499437570303712,,
2021-04-04,258335.0,8931.0,0.0002167727950142257,0.0016795431642593216,,
2021-04-05,260044.0,8965.0,-0.0005575979449631601,0.0026770775237032907,,
2021-04-06,261177.0,8993.0,-0.00020675633765607232,0.0012231735794506838,,
2021-04-07,263043.0,9039.0,,,,
2021-04-08,264994.0,9087.0,,,,
2021-04-09,266827.0,9136.0,,,,
2021-04-10,268837.0,9179.0,,,,
2021-04-11,270297.0,9235.0,,,,
2021-04-12,271861.0,9293.0,,,,
2021-04-13,272940.0,9332.0,,,,
2021-04-14,,,,,,
2021-04-15,,,,,,
