date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-10,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-17,1.0,0.0,,,,,,,1.0,0.0,-1.0,0.0
2020-03-18,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-19,2.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-20,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-21,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-22,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-23,2.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-24,5.0,0.0,,,,,,,-0.6,0.0,-0.4,1.0
2020-03-25,5.0,0.0,,,,,,,0.6,0.0,0.6,0.0
2020-03-26,6.0,0.0,,,,,,,0.5,0.0,-0.16666666666666666,0.0
2020-03-27,6.0,0.0,,,,,,,0.0,0.0,0.6666666666666666,0.0
2020-03-28,6.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-29,6.0,0.0,,,,,,,0.0,0.0,0.8333333333333334,0.0
2020-03-30,6.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-31,6.0,0.0,,,,,,,0.16666666666666666,1.0,0.0,0.0
2020-04-01,9.0,0.0,,,,,,,0.0,0.0,-0.3333333333333333,0.0
2020-04-02,13.0,0.0,,,,,,,-0.3076923076923077,0.0,-0.3076923076923077,0.0
2020-04-03,13.0,0.0,,,,,,,0.3076923076923077,0.0,0.15384615384615385,0.0
2020-04-04,13.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-05,13.0,0.0,,,,,,,0.38461538461538464,0.0,0.0,0.0
2020-04-06,22.0,0.0,,,,,,,-0.4090909090909091,0.0,-0.4090909090909091,0.0
2020-04-07,23.0,1.0,,,,,,,-0.043478260869565216,-1.0,0.6956521739130435,-1.0
2020-04-08,26.0,1.0,,,,,,,-0.1153846153846154,0.0,-0.1153846153846154,0.0
2020-04-09,26.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-10,30.0,1.0,,,,,,,-0.06666666666666668,0.0,0.0,0.0
2020-04-11,30.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-12,35.0,1.0,,,,,,,-0.14285714285714285,0.0,-0.14285714285714285,0.0
2020-04-13,35.0,1.0,,,,,,,0.0,0.0,0.17142857142857146,0.0
2020-04-14,35.0,1.0,,,,,,,0.4857142857142857,0.0,0.0,0.0
2020-04-15,35.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-16,35.0,1.0,,,,,,,0.0,0.0,0.14285714285714285,1.0
2020-04-17,37.0,1.0,,,,,,,0.054054054054054064,0.0,0.35135135135135137,0.0
2020-04-18,37.0,1.0,,,,,,,0.0,0.0,0.16216216216216214,0.0
2020-04-19,37.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-20,37.0,1.0,,,,,,,0.16216216216216214,0.0,0.0,0.0
2020-04-21,54.0,1.0,,,,,,,-0.3148148148148148,0.0,-0.2037037037037037,0.0
2020-04-22,54.0,1.0,,,,,,,0.0,0.0,0.1111111111111111,0.0
2020-04-23,54.0,1.0,,,,,,,0.0925925925925926,1.0,0.0,0.0
2020-04-24,58.0,1.0,,,,,,,0.1896551724137931,0.0,0.5862068965517241,0.0
2020-04-25,58.0,1.0,,,,,,,0.10344827586206896,0.0,1.0,0.0
2020-04-26,58.0,1.0,,,,,,,0.0,0.0,0.7241379310344828,0.0
2020-04-27,64.0,1.0,,,,,,,-0.09375,0.0,0.453125,0.0
2020-04-28,64.0,1.0,,,,,,,0.09375,0.0,0.0,0.0
2020-04-29,64.0,1.0,,,,,,,0.09375,0.0,0.125,0.0
2020-04-30,69.0,2.0,,,,,,,-0.07246376811594203,-0.5,-0.07246376811594203,-0.5
2020-05-01,84.0,2.0,,,,,,,0.27380952380952384,0.0,-0.03571428571428571,0.0
2020-05-02,90.0,2.0,,,,,,,1.0,0.0,-0.06666666666666668,0.0
2020-05-03,90.0,2.0,,,,,,,0.4666666666666667,0.0,0.0,0.0
2020-05-04,90.0,2.0,,,,,,,0.3888888888888889,0.0,0.0,0.0
2020-05-05,96.0,2.0,,,,,,,-0.0625,0.0,-1.0,0.0
2020-05-06,102.0,2.0,,,,,,,0.0196078431372549,0.0,-0.04901960784313725,0.0
2020-05-07,102.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-08,140.0,2.0,,,,,,,-0.18571428571428567,0.0,-0.2357142857142857,0.5
2020-05-09,242.0,2.0,,,,,,,-0.4214876033057851,0.0,-0.4214876033057851,0.0
2020-05-10,284.0,2.0,,,,,,,-0.14788732394366194,0.0,-0.14788732394366194,0.0
2020-05-11,319.0,2.0,,,,,,,-0.10971786833855804,0.0,0.06583072100313479,0.0
2020-05-12,319.0,2.0,,,,,,,-0.6583072100313481,0.0,0.0,0.0
2020-05-13,327.0,2.0,,,,,,,-0.021406727828746176,0.0,0.027522935779816515,0.0
2020-05-14,327.0,2.0,,,,,,,0.0,0.0,0.006116207951070336,0.0
2020-05-15,339.0,2.0,,,,,,,-0.02064896755162242,0.5,-0.011799410029498523,0.0
2020-05-16,339.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-17,339.0,2.0,,,,,,,0.0,0.0,0.04129793510324484,0.0
2020-05-18,339.0,2.0,,,,,,,0.16519174041297935,0.0,0.0,0.0
2020-05-19,129.0,2.0,,,,,,,1.0,0.0,1.0,0.0
2020-05-20,130.0,2.0,,,,,,,0.12307692307692307,0.0,0.0,0.0
2020-05-21,130.0,2.0,,,,,,,0.015384615384615384,0.0,0.0,0.0
2020-05-22,135.0,3.0,,,,,,,0.022222222222222227,-0.3333333333333333,0.08888888888888889,-0.3333333333333333
2020-05-23,135.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-24,135.0,3.0,,,,,,,0.1037037037037037,0.0,0.05185185185185185,0.3333333333333333
2020-05-25,191.0,3.0,,,,,,,-0.2931937172774869,0.0,-0.2931937172774869,0.0
2020-05-26,191.0,3.0,,,,,,,0.05759162303664921,0.0,0.193717277486911,0.0
2020-05-27,208.0,3.0,,,,,,,-0.07692307692307693,0.0,0.08173076923076923,0.0
2020-05-28,210.0,3.0,,,,,,,-0.009523809523809523,0.0,-0.009523809523809523,0.0
2020-05-29,218.0,3.0,,,,,,,0.041284403669724766,0.0,0.1972477064220184,0.3333333333333333
2020-05-30,218.0,3.0,,,,,,,0.0,0.0,0.10091743119266056,0.3333333333333333
2020-05-31,232.0,3.0,,,,,,,-0.03017241379310345,0.3333333333333333,-0.0603448275862069,0.0
2020-06-01,232.0,3.0,,,,,,,0.0,0.0,0.25,0.3333333333333333
2020-06-02,243.0,3.0,,,,,,,0.10699588477366256,0.0,0.00823045267489712,0.6666666666666666
2020-06-03,244.0,3.0,,,,,,,0.13524590163934427,0.0,0.19672131147540986,0.0
2020-06-04,244.0,3.0,,,,,,,0.0,0.0,0.16393442622950818,0.0
2020-06-05,261.0,3.0,,,,,,,0.13026819923371644,0.3333333333333333,0.03065134099616858,0.6666666666666666
2020-06-06,261.0,3.0,,,,,,,0.0842911877394636,0.3333333333333333,0.20306513409961685,0.0
2020-06-07,268.0,4.0,,,,,,,-0.026119402985074626,-0.25,-0.026119402985074626,-0.25
2020-06-08,268.0,4.0,,,,,,,0.2164179104477612,0.25,0.4291044776119403,0.5
2020-06-09,305.0,4.0,,,,,,,-0.07868852459016394,0.5,0.016393442622950817,0.0
2020-06-10,339.0,4.0,,,,,,,0.04424778761061947,0.0,0.02654867256637168,0.0
2020-06-11,339.0,4.0,,,,,,,0.11799410029498525,0.0,0.15339233038348082,0.0
2020-06-12,390.0,5.0,,,,,,,-0.06666666666666668,0.2,0.1641025641025641,0.0
2020-06-13,412.0,6.0,,,,,,,0.07524271844660194,-0.16666666666666666,0.033980582524271837,-0.16666666666666666
2020-06-14,412.0,6.0,,,,,,,0.0,0.0,0.17233009708737865,0.0
2020-06-15,470.0,7.0,,,,,,,0.12127659574468085,0.14285714285714285,-0.07021276595744681,0.14285714285714285
2020-06-16,483.0,9.0,,,,,,,0.06004140786749481,-0.2222222222222222,0.05175983436853002,0.1111111111111111
2020-06-17,532.0,9.0,,,,,,,-0.011278195488721804,0.0,-0.06954887218045112,0.2222222222222222
2020-06-18,572.0,9.0,,,,,,,0.02097902097902098,0.0,-0.06993006993006994,0.0
2020-06-19,597.0,11.0,,,,,,,0.1507537688442211,-0.09090909090909093,-0.04187604690117253,-0.18181818181818185
2020-06-20,650.0,11.0,,,,,,,-0.02615384615384616,0.0,-0.08153846153846153,0.0
2020-06-21,650.0,11.0,,,,,,,0.10923076923076924,0.0,0.0,0.0
2020-06-22,765.0,13.0,,,,,,,-0.1176470588235294,0.0,-0.1503267973856209,-0.15384615384615385
2020-06-23,807.0,13.0,,,,,,,-0.004956629491945477,0.2307692307692308,-0.05204460966542751,0.0
2020-06-24,850.0,13.0,,,,,,,-0.036470588235294116,0.15384615384615385,0.05058823529411765,0.15384615384615385
2020-06-25,902.0,13.0,,,,,,,-0.057649667405764965,0.0,-0.057649667405764965,0.0
2020-06-26,1017.0,14.0,,,,,,,-0.11307767944936087,-0.07142857142857142,-0.11307767944936087,-0.07142857142857142
2020-06-27,1053.0,14.0,,,,,,,-0.034188034188034185,0.0,-0.034188034188034185,0.0
2020-06-28,1124.0,14.0,,,,,,,-0.06316725978647687,0.0,0.019572953736654804,0.21428571428571427
2020-06-29,1149.0,16.0,,,,,,,-0.02175805047867711,-0.125,-0.02175805047867711,-0.125
2020-06-30,1187.0,19.0,,,,,,,-0.03201347935973041,-0.15789473684210525,-0.03201347935973041,-0.15789473684210525
2020-07-01,1199.0,21.0,,,,,,,0.061718098415346125,0.0,0.060884070058381985,0.0
2020-07-02,1199.0,21.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-03,1199.0,21.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-04,1199.0,21.0,,,,,,,0.0,0.0,0.11592994161801501,0.14285714285714285
2020-07-05,1199.0,21.0,,,,,,,0.07756463719766472,0.14285714285714285,0.0,0.0
2020-07-06,1199.0,21.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-07,1199.0,21.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-08,1285.0,23.0,,,,,,,-0.0007782101167315176,0.0,0.0015564202334630351,0.043478260869565216
2020-07-09,1285.0,23.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-10,1285.0,23.0,,,,,,,0.0,0.0,0.0031128404669260703,0.0
2020-07-11,1285.0,23.0,,,,,,,0.10817120622568094,0.13043478260869565,0.0,0.0
2020-07-12,1378.0,26.0,,,,,,,-0.06748911465892599,-0.1153846153846154,-0.06748911465892599,-0.1153846153846154
2020-07-13,1378.0,26.0,,,,,,,0.0,0.0,0.055152394775036286,0.038461538461538464
2020-07-14,1378.0,26.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-15,1463.0,28.0,,,,,,,0.002050580997949419,0.03571428571428571,-0.03417634996582365,-0.03571428571428571
2020-07-16,1463.0,28.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-17,1463.0,28.0,,,,,,,0.002734107997265892,0.0,0.0,0.0
2020-07-18,1602.0,31.0,,,,,,,-0.0867665418227216,-0.0967741935483871,-0.0867665418227216,-0.0967741935483871
2020-07-19,1602.0,31.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-20,1602.0,31.0,,,,,,,0.04744069912609238,0.03225806451612903,0.0,0.0
2020-07-21,1602.0,31.0,,,,,,,0.0,0.0,0.06803995006242197,0.06451612903225806
2020-07-22,1690.0,34.0,,,,,,,-0.031360946745562134,-0.05882352941176471,-0.03905325443786982,-0.08823529411764706
