date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-08,4550.0,45.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-09,4550.0,45.0,,,,,,,0.004835164835164835,0.0,0.0,0.0
2020-11-10,4815.0,46.0,,,,,,,-0.055036344755970926,-0.021739130434782608,-0.037175493250259616,0.0
2020-11-11,4815.0,46.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-12,4815.0,46.0,,,,,,,0.019314641744548288,0.043478260869565216,0.0122533748701973,0.0
2020-11-13,4921.0,46.0,,,,,,,-0.021540337329811008,0.0,-0.021540337329811008,0.0
2020-11-14,4921.0,46.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-15,4921.0,46.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-16,4943.0,46.0,,,,,,,-0.0044507384179647965,0.0,-0.0044507384179647965,0.0
2020-11-17,4943.0,46.0,,,,,,,0.017398341088407848,0.021739130434782608,0.0,0.0
2020-11-18,4943.0,46.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-19,5036.0,48.0,,,,,,,-0.006751389992057188,-0.041666666666666664,-0.01846703733121525,-0.041666666666666664
2020-11-20,5036.0,48.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-21,5036.0,48.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-22,5036.0,48.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-23,5036.0,48.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-24,5122.0,49.0,,,,,,,-0.01679031628270207,-0.020408163265306117,-0.01679031628270207,-0.020408163265306117
2020-11-25,5122.0,49.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-26,5181.0,49.0,,,,,,,-0.011387762980119669,0.0,0.04999034935340668,0.040816326530612235
2020-11-27,5181.0,49.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-28,5181.0,49.0,,,,,,,0.0,0.0,0.010036672457054623,0.020408163265306117
2020-11-29,5181.0,49.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-30,5181.0,49.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-01,5181.0,49.0,,,,,,,0.0,0.0,0.012545840571318278,0.020408163265306117
2020-12-02,5181.0,49.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-03,5181.0,49.0,,,,,,,0.06137811233352634,0.040816326530612235,0.0,0.0
2020-12-04,5181.0,49.0,,,,,,,0.0,0.0,0.017757189731712024,0.0
2020-12-05,5181.0,49.0,,,,,,,0.010036672457054623,0.020408163265306117,0.0,0.0
2020-12-06,5181.0,49.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-07,5181.0,49.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-08,5181.0,49.0,,,,,,,0.012545840571318278,0.020408163265306117,0.0,0.0
2020-12-09,5181.0,49.0,,,,,,,0.0,0.0,0.011387762980119669,0.020408163265306117
2020-12-10,5499.0,51.0,,,,,,,-0.05782869612656848,-0.0392156862745098,-0.05782869612656848,-0.0392156862745098
2020-12-11,5499.0,51.0,,,,,,,0.01673031460265503,0.0,0.0,0.0
2020-12-12,5551.0,52.0,,,,,,,-0.00936768149882904,-0.019230769230769232,-0.00936768149882904,-0.019230769230769232
2020-12-13,5551.0,52.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-14,5551.0,52.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-15,5616.0,53.0,,,,,,,-0.011574074074074072,-0.018867924528301886,0.010327635327635329,0.0
2020-12-16,5616.0,53.0,,,,,,,0.010505698005698005,0.018867924528301886,0.0,0.0
2020-12-17,5616.0,53.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-18,5708.0,53.0,,,,,,,-0.0161177295024527,0.0,-0.0161177295024527,0.0
2020-12-19,5708.0,53.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-20,5708.0,53.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-21,5708.0,53.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-22,5708.0,53.0,,,,,,,0.021548703573931325,0.018867924528301886,0.02715487035739313,0.018867924528301886
2020-12-23,5767.0,54.0,,,,,,,-0.010230622507369516,-0.018518518518518517,-0.010230622507369516,-0.018518518518518517
2020-12-24,5767.0,54.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-25,5767.0,54.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-26,5767.0,54.0,,,,,,,0.0,0.0,0.03242587133691694,0.0
2020-12-27,5767.0,54.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-28,5767.0,54.0,,,,,,,0.0,0.0,0.003988208774059303,0.0
2020-12-29,5890.0,55.0,,,,,,,0.0054329371816638355,0.0,-0.020882852292020374,-0.01818181818181818
2020-12-30,5890.0,55.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-31,5890.0,55.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-01,5890.0,55.0,,,,,,,0.0,0.0,0.06044142614601019,0.03636363636363636
2021-01-02,5890.0,55.0,,,,,,,0.031748726655348045,0.0,0.0,0.0
2021-01-03,5890.0,55.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-04,5890.0,55.0,,,,,,,0.0039049235993208827,0.0,0.0,0.0
2021-01-05,6045.0,56.0,,,,,,,-0.02564102564102564,-0.017857142857142856,0.00380479735318445,-0.017857142857142856
2021-01-06,6045.0,56.0,,,,,,,0.0,0.0,0.02133995037220844,0.0
2021-01-07,6045.0,56.0,,,,,,,0.0,0.0,0.010421836228287842,0.0
2021-01-08,6045.0,56.0,,,,,,,0.058891645988420185,0.03571428571428571,0.029280397022332507,0.0
2021-01-09,6232.0,56.0,,,,,,,-0.03000641848523749,0.0,-0.01524390243902439,0.0
2021-01-10,6232.0,56.0,,,,,,,0.0,0.0,0.04717586649550706,0.017857142857142856
2021-01-11,6255.0,56.0,,,,,,,-0.0036770583533173454,0.0,-0.0036770583533173454,0.0
2021-01-12,6255.0,56.0,,,,,,,0.028457234212629894,0.0,0.007354116706634691,0.0
2021-01-13,6255.0,56.0,,,,,,,0.02062350119904077,0.0,0.0,0.0
2021-01-14,6255.0,56.0,,,,,,,0.010071942446043165,0.0,0.047002398081534766,0.017857142857142856
2021-01-15,6611.0,58.0,,,,,,,-0.02707608531235819,-0.03448275862068965,-0.0013613674179397974,-0.017241379310344827
2021-01-16,6611.0,58.0,,,,,,,0.013916200272273485,0.0,0.0,0.0
2021-01-17,6611.0,58.0,,,,,,,0.04447133565270005,0.017241379310344827,0.0,0.0
2021-01-18,6611.0,58.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-19,6789.0,58.0,,,,,,,-0.019443216968625717,0.0,0.02636618058624245,0.0
2021-01-20,6918.0,58.0,,,,,,,-0.0186470078057242,0.0,0.041341428158427285,0.0
2021-01-21,6981.0,58.0,,,,,,,0.03308981521272024,0.017241379310344827,0.03237358544621115,0.017241379310344827
2021-01-22,7158.0,58.0,,,,,,,0.023749650740430287,0.017241379310344827,0.010757194747136071,0.017241379310344827
2021-01-23,7250.0,58.0,,,,,,,-0.012689655172413793,0.0,0.1540689655172414,0.017241379310344827
2021-01-24,7544.0,59.0,,,,,,,-0.03897136797454931,-0.01694915254237288,-0.03897136797454931,-0.01694915254237288
2021-01-25,7544.0,59.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-26,7590.0,59.0,,,,,,,0.040974967061923585,0.0,0.0455862977602108,0.01694915254237288
2021-01-27,7590.0,59.0,,,,,,,0.054677206851119896,0.0,0.03952569169960474,0.05084745762711865
2021-01-28,7884.0,60.0,,,,,,,-0.0006341958396752918,0.0,0.00532724505327245,0.0
2021-01-29,8231.0,61.0,,,,,,,-0.011298748633215892,0.0,0.03766249544405297,0.032786885245901634
2021-01-30,8231.0,61.0,,,,,,,0.1468837322318066,0.016393442622950817,0.031830883246264124,0.0
2021-01-31,8231.0,61.0,,,,,,,0.0,0.0,0.10120277001579396,0.09836065573770493
2021-02-01,8231.0,61.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-02,8588.0,61.0,,,,,,,0.004075454122030741,0.016393442622950817,-0.02585002328830927,0.04918032786885247
2021-02-03,9003.0,61.0,,,,,,,-0.012773519937798513,0.04918032786885247,-0.005331556147950682,0.06557377049180327
2021-02-04,9292.0,62.0,,,,,,,0.0050581145071028856,0.0,0.016681015927679725,-0.016129032258064516
2021-02-05,9546.0,63.0,,,,,,,0.042216635239891054,0.031746031746031744,-0.02545568824638592,0.047619047619047616
2021-02-06,10755.0,64.0,,,,,,,-0.08805206880520687,-0.015625,-0.03124128312412832,0.03125
2021-02-07,10755.0,64.0,,,,,,,0.07745234774523478,0.09375,0.0397024639702464,0.0
2021-02-08,10755.0,64.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-09,11147.0,65.0,,,,,,,-0.023055530636045568,0.030769230769230767,0.014802188929756885,0.030769230769230767
2021-02-10,11447.0,68.0,,,,,,,0.005853061937625578,0.014705882352941175,-0.0009609504673713636,0.0
2021-02-11,11783.0,69.0,,,,,,,0.009165747263006023,-0.014492753623188406,-0.0285156581515743,-0.014492753623188406
2021-02-12,12440.0,72.0,,,,,,,-0.051929260450160775,0.013888888888888888,-0.03488745980707395,0.013888888888888888
2021-02-13,12702.0,72.0,,,,,,,0.04810266099826799,0.041666666666666664,-0.02062667296488742,0.0
2021-02-14,13535.0,78.0,,,,,,,-0.02999630587366088,-0.07692307692307693,-0.0615441448097525,-0.07692307692307693
2021-02-15,13535.0,78.0,,,,,,,0.0,0.0,0.05459918729220538,0.10256410256410256
2021-02-16,13670.0,81.0,,,,,,,0.030870519385515733,0.0,-0.00987564008778347,-0.037037037037037035
2021-02-17,14037.0,85.0,,,,,,,-0.005556742893780722,-0.011764705882352941,-0.0261451877181734,-0.047058823529411764
2021-02-18,14481.0,85.0,,,,,,,-0.030660865962295426,0.0,-0.030660865962295426,0.0
2021-02-19,14492.0,89.0,,,,,,,0.01462876069555617,0.0,0.03650289815070384,0.12359550561797752
2021-02-20,15365.0,92.0,,,,,,,-0.056817442238854536,-0.03260869565217391,-0.056817442238854536,-0.03260869565217391
2021-02-21,15792.0,92.0,,,,,,,-0.027039007092198586,0.0,-0.027039007092198586,0.0
2021-02-22,15792.0,92.0,,,,,,,0.04679584599797367,0.08695652173913042,0.011081560283687944,0.03260869565217391
2021-02-23,16349.0,95.0,,,,,,,-0.034069362040491775,-0.03157894736842105,-0.028075111627622485,-0.021052631578947368
2021-02-24,16638.0,98.0,,,,,,,-0.017369876187041708,-0.030612244897959183,-0.017369876187041708,-0.030612244897959183
2021-02-25,16638.0,98.0,,,,,,,0.0,0.0,0.011479745161678087,0.0
2021-02-26,16861.0,102.0,,,,,,,0.018800782871715795,0.10784313725490197,-0.013225787319850543,-0.0392156862745098
2021-02-27,16861.0,102.0,,,,,,,0.0,0.0,0.0022537216060731858,0.0
2021-02-28,16861.0,102.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-01,17600.0,110.0,,,,,,,-0.032045454545454544,-0.045454545454545456,-0.03045454545454545,0.0
2021-03-02,17600.0,110.0,,,,,,,0.005568181818181818,0.00909090909090909,0.0,0.0
2021-03-03,17600.0,110.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-04,17600.0,110.0,,,,,,,0.010852272727272728,0.0,0.004375,0.045454545454545456
2021-03-05,18140.0,125.0,,,,,,,-0.029768467475192944,-0.12,-0.026350606394707828,-0.12
2021-03-06,18140.0,125.0,,,,,,,0.002094818081587652,0.0,0.0012127894156560089,0.07200000000000001
2021-03-07,18140.0,125.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-08,18315.0,128.0,,,,,,,0.0015288015288015288,0.0390625,-0.009555009555009555,-0.0234375
2021-03-09,18413.0,129.0,,,,,,,-0.005322326617064032,-0.007751937984496123,-0.005322326617064032,-0.007751937984496123
2021-03-10,18413.0,129.0,,,,,,,0.0,0.0,0.011839461250203659,0.02325581395348837
2021-03-11,18604.0,129.0,,,,,,,-0.00612771447000645,0.03875968992248062,-0.010266609331326596,0.0
2021-03-12,18604.0,129.0,,,,,,,0.003332616641582455,0.0,0.0044076542678993785,0.0
2021-03-13,18642.0,129.0,,,,,,,-0.0008582770089046242,0.06976744186046513,-0.002038407896148482,0.0
2021-03-14,18642.0,129.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-15,18845.0,137.0,,,,,,,-0.010772088087025736,-0.0583941605839416,-0.010772088087025736,-0.0583941605839416
2021-03-16,18845.0,137.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-17,18845.0,137.0,,,,,,,0.011568055187052268,0.021897810218978103,0.005412576280180418,0.051094890510948905
2021-03-18,18922.0,142.0,,,,,,,-0.004069337279357362,-0.035211267605633804,-0.004069337279357362,-0.035211267605633804
2021-03-19,18984.0,142.0,,,,,,,0.0010535187526337973,0.0,-0.00326590813316477,0.0
2021-03-20,19006.0,151.0,,,,,,,-0.001157529201304851,-0.05960264900662252,0.003156897821740503,-0.052980132450331126
2021-03-21,19006.0,151.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-22,19006.0,151.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-23,19006.0,151.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-24,19224.0,154.0,,,,,,,-0.0060341240116521,0.025974025974025976,-0.01133999167707033,0.012987012987012988
2021-03-25,19224.0,154.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-26,19306.0,154.0,,,,,,,-0.0042473842328809705,0.0,0.0036776131772505963,0.0
2021-03-27,19306.0,154.0,,,,,,,0.0042473842328809705,0.006493506493506494,0.0,0.0
2021-03-28,19306.0,154.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-29,19306.0,154.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-30,19306.0,154.0,,,,,,,0.0,0.0,0.0032632342277012327,0.0
2021-03-31,19408.0,161.0,,,,,,,-0.0052555647155812036,-0.012422360248447204,,
2021-04-01,19408.0,161.0,,,,,,,0.0,0.0,,
2021-04-02,19408.0,161.0,,,,,,,0.007883347073371806,0.0,,
2021-04-03,19490.0,162.0,,,,,,,-0.004207285787583376,-0.006172839506172839,,
2021-04-04,19490.0,162.0,,,,,,,0.0,0.0,,
2021-04-05,19490.0,162.0,,,,,,,0.0,0.0,,
2021-04-06,19490.0,162.0,,,,,,,0.00323242688558235,0.0,,
2021-04-07,19490.0,167.0,,,,,,,,,,
2021-04-08,19490.0,167.0,,,,,,,,,,
2021-04-09,19643.0,167.0,,,,,,,,,,
2021-04-10,19643.0,167.0,,,,,,,,,,
2021-04-11,19643.0,167.0,,,,,,,,,,
2021-04-12,19643.0,167.0,,,,,,,,,,
2021-04-13,19706.0,167.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
