date,cases,deaths,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-01-06,7126.0,86.0,0.02582093741229301,0.03488372093023256,0,0
2021-01-07,7563.0,89.0,-0.046806822689408965,-0.02247191011235955,-0.031204548459605977,-0.02247191011235955
2021-01-08,7713.0,89.0,0.01465058991313367,0.0449438202247191,0.002074419810709192,0
2021-01-09,7866.0,89.0,-0.019450800915331808,0,-0.0019069412662090007,0.011235955056179775
2021-01-10,7866.0,89.0,0.024281718789727944,0.0449438202247191,0.01398423595219934,0.02247191011235955
2021-01-11,8082.0,89.0,-0.0034644889878742884,0.011235955056179775,-0.017941103687206136,0.033707865168539325
2021-01-12,8279.0,89.0,-0.0039859886459717355,0.033707865168539325,-0.015943954583886942,0.056179775280898875
2021-01-13,8463.0,92.0,-0.021741699161054,-0.03260869565217391,-0.015360983102918587,-0.021739130434782608
2021-01-14,8546.0,93.0,0.01380762930025743,0.0,-0.002691317575473906,0.010752688172043012
2021-01-15,8809.0,97.0,-0.011011465546600069,-0.041237113402061855,-0.011692587126802134,-0.041237113402061855
2021-01-16,8809.0,97.0,0.015665796344647518,0.010309278350515464,0.005221932114882507,0
2021-01-17,9000.0,101.0,-0.009,-0.019801980198019802,-0.003777777777777778,-0.039603960396039604
2021-01-18,9188.0,102.0,-0.012734000870700915,0.0196078431372549,-0.00936003482803657,-0.00980392156862745
2021-01-19,9352.0,105.0,-0.010585970915312232,0.01904761904761905,-0.008340461933276304,-0.01904761904761905
2021-01-20,9352.0,105.0,0.005774165953806672,0.009523809523809525,0.01454234388366125,0.047619047619047616
2021-01-21,9553.0,106.0,-0.014759761331518895,0.009433962264150943,-0.015387836281796295,0.0
2021-01-22,9719.0,106.0,-0.0006173474637308365,0,-0.007305278320814899,0.04716981132075472
2021-01-23,9857.0,107.0,-0.009333468600994217,-0.009345794392523364,-0.0048696357918230695,-0.009345794392523364
2021-01-24,9967.0,109.0,0.004715561352463128,-0.01834862385321101,-0.0026086084077455605,0.0
2021-01-25,10038.0,112.0,0.003088264594540745,-0.026785714285714284,-0.0012950787009364416,-0.026785714285714284
2021-01-26,10103.0,117.0,0.0020785905176680195,-0.03418803418803419,-0.004058200534494704,-0.042735042735042736
2021-01-27,10157.0,118.0,0.008073249975386432,0.03389830508474576,0.0003938170719700699,-0.00847457627118644
2021-01-28,10217.0,120.0,-0.0005872565332289321,-0.008333333333333333,-9.78760888714887e-05,-0.016666666666666666
2021-01-29,10377.0,120.0,-0.006263852751276862,0.041666666666666664,-0.015418714464681507,0
2021-01-30,10423.0,120.0,0.004221433368511945,0,0.006332150052767917,0.025
2021-01-31,10580.0,120.0,-0.006899810964083175,0.016666666666666666,-0.010113421550094518,0.008333333333333333
2021-02-01,10682.0,120.0,-0.0041190788241902265,0,-0.009548773637895525,0
2021-02-02,10768.0,121.0,-0.005757800891530461,-0.008264462809917356,-0.004086181277860327,-0.008264462809917356
2021-02-03,10904.0,126.0,-0.0071533382245047685,-0.03968253968253968,-0.012472487160674981,-0.03968253968253968
2021-02-04,10958.0,127.0,0.00045628764373060776,-0.007874015748031496,-0.0010950903449534588,-0.007874015748031496
2021-02-05,11053.0,132.0,-0.008594951596851533,-0.03787878787878788,-0.005790283181036823,-0.030303030303030304
2021-02-06,11143.0,132.0,0.0019743336623889436,0.022727272727272728,-0.0026922731759849235,0
2021-02-07,11227.0,134.0,-0.0030284136456756035,-0.007462686567164179,-0.00570054333303643,-0.014925373134328358
2021-02-08,11285.0,134.0,-0.005139565795303501,0,-0.003898980948161276,0
2021-02-09,11309.0,134.0,0.0015916526660182157,0,0.0022990538509152004,0
2021-02-10,11367.0,134.0,-0.005102489663059735,0,-0.003255036509193279,0.014925373134328358
2021-02-11,11426.0,134.0,-0.0014878347628216348,0,-0.003500787677227376,0.007462686567164179
2021-02-12,11426.0,134.0,0.0027131104498512165,0.007462686567164179,0.002363031682128479,0
2021-02-13,11538.0,137.0,-0.004506846940544288,-0.021897810218978103,-0.0075403016120644826,-0.021897810218978103
2021-02-14,11588.0,138.0,-0.0025888850535036242,-0.007246376811594203,-0.0006040731791508457,-0.007246376811594203
2021-02-15,11588.0,138.0,0.0012081463583016915,0,0,0
2021-02-16,11630.0,138.0,0.0006878761822871883,0,0.0005159071367153912,0.007246376811594203
2021-02-17,11630.0,138.0,0.0018056749785038692,0.014492753623188406,0.0014617368873602753,0
2021-02-18,11672.0,138.0,-0.0019705277587388622,0.007246376811594203,-0.0015421521590130226,0
2021-02-19,11703.0,139.0,-0.0003417927027257968,-0.007194244604316547,8.54481756814492e-05,-0.007194244604316547
2021-02-20,11763.0,139.0,-0.002975431437558446,0,-0.003400493071495367,0
2021-02-21,11783.0,139.0,0.0019519646948994314,0,0.0008486803021301876,0
2021-02-22,11797.0,139.0,-0.0011867423921335934,0,0.0011867423921335934,0
2021-02-23,11847.0,139.0,-0.0001688191103232886,0.007194244604316547,-0.004220477758082215,0
2021-02-24,11868.0,141.0,-0.0003370407819346141,-0.014184397163120567,-0.0012639029322548028,-0.014184397163120567
2021-02-25,11887.0,142.0,0.00042062757634390513,-0.007042253521126761,0.0020190123664507445,-0.007042253521126761
2021-02-26,11914.0,142.0,0.00041967433271781096,0,0.0015108275977841195,0
2021-02-27,11939.0,142.0,-0.0004187955440154117,0,0.0004187955440154117,0.007042253521126761
2021-02-28,11982.0,142.0,-0.001084960774495076,0,0.00016691704223001168,0
2021-03-01,11982.0,142.0,0.0023368385912201635,0,0.0018360874645301285,0
2021-03-02,12030.0,143.0,-0.00399002493765586,-0.006993006993006993,-0.003491271820448878,-0.006993006993006993
2021-03-03,12047.0,143.0,-0.000913090395949199,0,-0.0014111397028305802,0
2021-03-04,12071.0,143.0,0.0015740203794217546,0,0.001988236268743269,0.006993006993006993
2021-03-05,12103.0,143.0,0.0010741138560687433,0,-0.0006609931421961497,0
2021-03-06,12123.0,143.0,0.0008248783304462591,0.006993006993006993,-0.0016497566608925183,0
2021-03-07,12153.0,143.0,0.0012342631449024932,0,0.0029622315477659837,0
2021-03-08,12181.0,143.0,-0.0004925703965191692,0,-0.0007388555947787538,0
2021-03-09,12181.0,143.0,0.0004925703965191692,0,0.0019702815860766767,0
2021-03-10,12187.0,143.0,-0.0004923278903749898,0,0.0005743825387708214,0
2021-03-11,12230.0,143.0,0.0004088307440719542,0.006993006993006993,-0.001553556827473426,0
2021-03-12,12275.0,143.0,-0.0017107942973523423,0,-0.0017922606924643584,0
2021-03-13,12305.0,144.0,-0.002438033319788704,-0.006944444444444444,8.126777732629012e-05,-0.006944444444444444
2021-03-14,12350.0,144.0,0.0017004048582995952,0,-0.0017813765182186235,0
2021-03-15,12372.0,144.0,-0.00024248302618816683,0,-0.00024248302618816683,0
2021-03-16,12378.0,144.0,0.001454192922927775,0,0.0003231539828728389,0
2021-03-17,12378.0,144.0,0.0010502504443367265,0,0.0012118274357731458,0.006944444444444444
2021-03-18,12426.0,145.0,-0.001931434089811685,-0.006896551724137931,-0.00386286817962337,-0.006896551724137931
2021-03-19,12450.0,145.0,-8.032128514056225e-05,0,0.002650602409638554,0.020689655172413793
2021-03-20,12450.0,145.0,0.00248995983935743,0,0.0013654618473895582,0.006896551724137931
2021-03-21,12516.0,145.0,-0.0034356024288910193,0,-0.004314477468839885,0
2021-03-22,12535.0,145.0,0.0,0,-0.00039888312724371757,0
2021-03-23,12559.0,145.0,-0.0011147384345887412,0,-0.0012739867823871327,0
2021-03-24,12572.0,145.0,0.0001590836780146357,0.006896551724137931,0.0005567928730512249,0
2021-03-25,12596.0,145.0,-0.001905366783105748,0,0.00031756113051762465,0
2021-03-26,12619.0,145.0,0.0026943497899992075,0.020689655172413793,0.0006339646564704018,0.013793103448275862
2021-03-27,12650.0,145.0,-0.0011067193675889327,0.006896551724137931,-0.0008695652173913044,0
2021-03-28,12673.0,145.0,-0.0008679870591020279,0,0.0007101712301743865,0
2021-03-29,12692.0,145.0,-0.0003939489442168295,0,-0.0014970059880239522,0
2021-03-30,12702.0,145.0,-0.0001574555188159345,0,0.0018107384663832468,0.006896551724137931
2021-03-31,12717.0,146.0,0.0003931744908390344,-0.00684931506849315,,
2021-04-01,12717.0,146.0,0.0022017771486985923,0,,
2021-04-02,12774.0,149.0,-0.002035384374510725,-0.006711409395973154,,
2021-04-03,12791.0,150.0,0.00023453991087483386,-0.006666666666666667,,
2021-04-04,12803.0,150.0,0.0015621338748730766,0,,
2021-04-05,12817.0,150.0,-0.0010922992900054614,0,,
2021-04-06,12825.0,150.0,0.001949317738791423,0.006666666666666667,,
2021-04-07,12845.0,150.0,,,,
2021-04-08,12873.0,150.0,,,,
2021-04-09,12904.0,152.0,,,,
2021-04-10,12924.0,152.0,,,,
2021-04-11,12956.0,152.0,,,,
2021-04-12,12956.0,152.0,,,,
2021-04-13,12989.0,153.0,,,,
2021-04-14,,,,,,
2021-04-15,,,,,,
