date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-13,7155.0,75.0,561.0,,,,,,-0.004891684136967157,0.013333333333333334,-0.007826694619147449,0.0
2020-10-14,7254.0,77.0,404.0,,,,,,0.000275709953129308,-0.025974025974025976,-0.006892748828232699,-0.025974025974025976
2020-10-15,7371.0,79.0,660.0,,,,,,0.0020350020350020357,0.012658227848101266,-0.005562338895672229,-0.02531645569620253
2020-10-16,7444.0,79.0,583.0,,,,,,0.0021493820526598604,0.012658227848101266,-0.0024180548092423426,0.012658227848101266
2020-10-17,7526.0,82.0,561.0,,,,,,-0.0007972362476747276,0.0,0.0011958543715120914,-0.03658536585365853
2020-10-18,7638.0,85.0,332.0,,,,,,0.0015710919088766696,-0.035294117647058816,-0.0017020162346163914,-0.035294117647058816
2020-10-19,7752.0,86.0,543.0,,,,,,-0.0051599587203302365,-0.011627906976744186,-0.0076109391124871,-0.011627906976744186
2020-10-20,7800.0,87.0,578.0,,,,,,-0.002692307692307692,-0.011494252873563218,-0.0017948717948717949,-0.011494252873563218
2020-10-21,7901.0,87.0,652.0,,,,,,-0.006581445386659917,0.0,-0.0049360840399949365,0.0
2020-10-22,8033.0,90.0,526.0,,,,,,-0.006971243620067223,-0.03333333333333333,-0.0028631893439561807,-0.03333333333333333
2020-10-23,8122.0,91.0,775.0,,,,,,-0.004186161044077813,0.0,0.0008618566855454322,0.01098901098901099
2020-10-24,8198.0,94.0,539.0,,,,,,0.0018297145645279336,-0.031914893617021274,-0.00012198097096852894,0.0
2020-10-25,8322.0,94.0,290.0,,,,,,-0.003004085556356645,0.0,-0.00684931506849315,0.0
2020-10-26,8396.0,94.0,332.0,,,,,,-0.002262982372558361,0.0,0.0004764173415912339,0.0
2020-10-27,8423.0,94.0,479.0,,,,,,0.0008310578178796152,0.0,0.0027306185444615928,0.0
2020-10-28,8472.0,94.0,527.0,,,,,,0.001534466477809254,0.0,0.003659112370160529,0.010638297872340424
2020-10-29,8548.0,94.0,677.0,,,,,,0.00386055217594759,0.0,-0.0017547964436125409,0.010638297872340424
2020-10-30,8603.0,95.0,584.0,,,,,,0.004765779379286296,0.010526315789473684,0.009182843194234569,-0.010526315789473684
2020-10-31,8694.0,95.0,390.0,,,,,,-0.0018403496664366234,0.03157894736842105,-0.005060961582700713,0.0
2020-11-01,8793.0,95.0,288.0,,,,,,-0.003639258501080405,0.0,-0.006823609689525759,0.0
2020-11-02,8848.0,95.0,421.0,,,,,,0.002599457504520796,0.0,-0.0014692585895117534,0.010526315789473684
2020-11-03,8882.0,95.0,490.0,,,,,,0.0018013960819635215,0.0,-0.0018013960819635215,0.0
2020-11-04,8944.0,95.0,491.0,,,,,,0.0020125223613595713,0.010526315789473684,0.00648479427549195,0.0
2020-11-05,9053.0,95.0,727.0,,,,,,-0.005302109797857064,0.010526315789473684,-0.00762178283441953,0.010526315789473684
2020-11-06,9149.0,97.0,524.0,,,,,,0.004153459394469341,-0.020618556701030927,-0.001530221882172915,-0.020618556701030927
2020-11-07,9224.0,100.0,510.0,,,,,,-0.003035559410234172,-0.03,-0.0005420641803989592,-0.03
2020-11-08,9291.0,100.0,283.0,,,,,,-0.003013669142180605,0.0,0.0016144656118824668,0.0
2020-11-09,9369.0,100.0,471.0,,,,,,-0.0038424591738712775,0.01,-0.0038424591738712775,0.0
2020-11-10,9419.0,100.0,417.0,,,,,,-0.003397388257776834,0.0,-0.002548041193332625,0.0
2020-11-11,9499.0,101.0,681.0,,,,,,0.004210969575744815,-0.0099009900990099,0.0018949363090851668,-0.0099009900990099
2020-11-12,9560.0,102.0,491.0,,,,,,-0.0021966527196652717,0.0,0.006799163179916318,-0.00980392156862745
2020-11-13,9694.0,102.0,402.0,,,,,,-0.005364142768722922,0.0,-0.013822983288632143,0.0
2020-11-14,9741.0,102.0,528.0,,,,,,0.002361153885638025,0.0,-0.004824966635869008,0.0
2020-11-15,9780.0,102.0,177.0,,,,,,0.0043967280163599185,0.0,-0.003987730061349694,0.0
2020-11-16,9822.0,103.0,591.0,,,,,,0.0,-0.009708737864077669,-0.0042761148442272455,-0.009708737864077669
2020-11-17,9840.0,103.0,390.0,,,,,,0.0008130081300813008,0.0,-0.001829268292682927,0.0
2020-11-18,9960.0,103.0,321.0,,,,,,-0.0022088353413654608,0.0,-0.002008032128514056,0.009708737864077669
2020-11-19,10000.0,104.0,501.0,,,,,,0.0086,-0.009615384615384616,-0.004,-0.009615384615384616
2020-11-20,10082.0,104.0,460.0,,,,,,-0.00813330688355485,0.0,-0.00813330688355485,0.0
2020-11-21,10152.0,104.0,234.0,,,,,,-0.006895193065405832,0.0,-0.006895193065405832,0.0
2020-11-22,10234.0,104.0,255.0,,,,,,-0.0080125073285128,0.0,-0.0080125073285128,0.0
2020-11-23,10276.0,104.0,532.0,,,,,,-0.004087193460490463,0.0,-0.004087193460490463,0.0
2020-11-24,10302.0,104.0,481.0,,,,,,-0.0025237817899437004,0.0,-0.0025237817899437004,0.0
2020-11-25,10400.0,104.0,355.0,,,,,,0.0001923076923076923,0.009615384615384616,-0.009423076923076923,0.0
2020-11-26,10526.0,104.0,358.0,,,,,,-0.011970359110773323,0.0,-0.011970359110773323,0.0
2020-11-27,10526.0,104.0,423.0,,,,,,0.0,0.0,0.0,0.0
2020-11-28,10526.0,104.0,365.0,,,,,,0.0,0.0,0.060421812654379625,0.04807692307692308
2020-11-29,10526.0,104.0,119.0,,,,,,0.0,0.0,0.003800114003420103,0.0
2020-11-30,10526.0,104.0,406.0,,,,,,0.0,0.0,0.0052251567547026406,0.0
2020-12-01,10526.0,104.0,498.0,,,,,,0.0,0.0,0.0003800114003420103,0.0
2020-12-02,10626.0,105.0,416.0,,,,,,-0.009410878976096368,-0.009523809523809523,-0.006211180124223602,-0.009523809523809523
2020-12-03,10626.0,105.0,543.0,,,,,,0.0,0.0,0.005928853754940711,0.0
2020-12-04,10626.0,105.0,436.0,,,,,,0.0,0.0,0.004140786749482402,0.0
2020-12-05,10626.0,105.0,228.0,,,,,,0.0598531902879729,0.047619047619047616,0.002258610954263128,0.0
2020-12-06,10626.0,105.0,142.0,,,,,,0.003764351590438547,0.0,0.003858460380199511,0.009523809523809523
2020-12-07,10626.0,105.0,279.0,,,,,,0.005175983436853002,0.0,0.001129305477131564,0.0
2020-12-08,10626.0,105.0,460.0,,,,,,0.0003764351590438547,0.0,0.001976284584980237,0.0
2020-12-09,10626.0,105.0,332.0,,,,,,0.003199698851872765,0.0,0.0033879164313946925,0.009523809523809523
2020-12-10,10626.0,105.0,391.0,,,,,,0.005928853754940711,0.0,0.003011481272350837,0.0
2020-12-11,10626.0,105.0,,,,,,,0.004140786749482402,0.0,0.0,0.0
2020-12-12,11262.0,110.0,,,,,,,-0.054342035162493335,-0.045454545454545456,-0.05398685846208489,-0.045454545454545456
2020-12-13,11302.0,110.0,87.0,,,,,,8.847991505928154e-05,0.00909090909090909,-0.0033622367722526986,0.0
2020-12-14,11357.0,110.0,,,,,,,-0.003786211147310029,0.0,-0.0034340054591881657,0.0
2020-12-15,11361.0,110.0,364.0,,,,,,0.0014963471525393892,0.0,0.00044010210368805564,0.0
2020-12-16,11395.0,110.0,,,,,,,0.00017551557700745942,0.00909090909090909,-0.0004387889425186485,0.0
2020-12-17,11458.0,110.0,,,,,,,-0.002705533251876418,0.0,-0.0019200558561703613,0.0
2020-12-18,11502.0,110.0,,,,,,,-0.003825421665797253,0.0,0.0002608242044861763,0.00909090909090909
2020-12-19,11526.0,110.0,203.0,,,,,,0.00034704147145583897,0.0,-0.002082248828735034,0.0
2020-12-20,11567.0,111.0,123.0,,,,,,-0.003371660759055935,-0.009009009009009007,0.0001729056799515864,-0.009009009009009007
2020-12-21,11579.0,111.0,413.0,,,,,,0.000345452975213749,0.0,0.0021590810950859315,0.0
2020-12-22,11600.0,111.0,,,,,,,-0.0010344827586206897,0.0,0.0006896551724137927,0.0
2020-12-23,11636.0,112.0,,,,,,,-0.0006015812994156067,-0.008928571428571428,-0.00017188037126160193,-0.008928571428571428
2020-12-24,11668.0,112.0,,,,,,,0.0007713404182379157,0.0,0.003171066163866986,0.0
2020-12-25,11668.0,112.0,,,,,,,0.004028111073020226,0.008928571428571428,0.008056222146040452,0.0
2020-12-26,11696.0,112.0,283.0,,,,,,-0.0023939808481532147,0.0,0.005386456908344733,0.008928571428571428
2020-12-27,11698.0,112.0,200.0,,,,,,0.003504872627799624,0.0,-0.00017096939647803046,0.0
2020-12-28,11714.0,112.0,443.0,,,,,,0.0017927266518695578,0.0,0.011866143076660406,0.0
2020-12-29,11723.0,112.0,479.0,,,,,,0.0017060479399471126,0.0,0.00272967670391538,0.008928571428571428
2020-12-30,11752.0,112.0,,,,,,,0.0004254594962559564,0.0,0.003744043567052417,0.0
2020-12-31,11793.0,112.0,,,,,,,0.0023742898329517518,0.0,0.003815822945815314,0.0
2021-01-01,11840.0,113.0,228.0,,,,,,0.003969594594594596,-0.008849557522123894,0.0021114864864864857,-0.008849557522123894
2021-01-02,11840.0,113.0,228.0,,,,,,0.007685810810810811,0.008849557522123894,0.00945945945945946,0.02654867256637168
2021-01-03,11883.0,113.0,509.0,,,,,,-0.003618614827905411,0.0,0.006900614322982412,0.008849557522123894
2021-01-04,11920.0,113.0,748.0,,,,,,0.009899328859060405,0.0,0.004614093959731544,0.0
2021-01-05,11949.0,113.0,706.0,,,,,,0.0010042681395932712,0.008849557522123894,0.002008536279186543,0.008849557522123894
2021-01-06,11983.0,113.0,980.0,,,,,,0.003254610698489527,0.0,0.004923641825920053,0.0
2021-01-07,12052.0,113.0,,,,,,,0.0014105542648523064,0.0,0.001327580484566877,0.008849557522123894
2021-01-08,12146.0,113.0,,,,,,,-0.0018112958998847358,0.0,-0.0009056479499423678,0.008849557522123894
2021-01-09,12237.0,114.0,489.0,,,,,,0.0017161068889433686,0.017543859649122806,-0.0013892293862874884,-0.008771929824561403
2021-01-10,12237.0,114.0,318.0,,,,,,0.010214921957996241,0.008771929824561403,0.0026967393969110076,0.017543859649122806
2021-01-11,12392.0,114.0,,,,,,,-0.005083925112976113,0.0,-0.006455777921239509,0.02631578947368421
2021-01-12,12433.0,115.0,705.0,,,,,,0.000965173329043674,0.0,0.002171639990348268,-0.008695652173913044
2021-01-13,12506.0,115.0,776.0,,,,,,0.0015992323684631375,0.0,-0.0008795778026547258,0.017391304347826087
2021-01-14,12592.0,115.0,,,,,,,-7.941550190597205e-05,0.008695652173913044,0.0013500635324015249,0.0
2021-01-15,12664.0,115.0,,,,,,,0.0008686039166140241,0.008695652173913044,-0.0007896399241945673,0.017391304347826087
2021-01-16,12776.0,118.0,729.0,,,,,,-0.0029743268628678768,-0.025423728813559324,7.827175954915466e-05,-0.025423728813559324
2021-01-17,12901.0,119.0,,,,,,,-0.007131230137198667,0.008403361344537815,-0.0031780482133167967,0.008403361344537815
2021-01-18,12993.0,119.0,,,,,,,-0.0013083968290618026,0.025210084033613446,-0.00023089355806972983,0.008403361344537815
2021-01-19,13046.0,120.0,807.0,,,,,,0.0011497777096428025,-0.008333333333333333,-0.0019162961827380038,-0.008333333333333333
2021-01-20,13139.0,120.0,901.0,,,,,,-0.002359388081284725,0.016666666666666666,-0.002968262424842073,0.0
2021-01-21,13224.0,121.0,,,,,,,0.0013611615245009074,-0.008264462809917356,-0.006427707199032063,-0.008264462809917356
2021-01-22,13307.0,122.0,,,,,,,-0.0015781167806417677,0.008196721311475409,0.004133162996918915,0.0
2021-01-23,13381.0,122.0,655.0,,,,,,0.002914580375158807,0.0,-0.004334504147672072,0.0
2021-01-24,13414.0,124.0,751.0,,,,,,0.003801997912628597,0.0,0.003056508125838676,-0.016129032258064516
2021-01-25,13489.0,127.0,782.0,,,,,,0.0010378827192527244,-0.015748031496062992,-0.005560085995996738,-0.023622047244094488
2021-01-26,13557.0,127.0,702.0,,,,,,-0.002950505274028177,0.0,0.00022128789555211334,0.007874015748031496
2021-01-27,13619.0,129.0,870.0,,,,,,-0.0005874146413099348,-0.015503875968992246,-0.002496512225567223,-0.007751937984496123
2021-01-28,13722.0,129.0,,,,,,,-0.007506194432298498,0.0,-0.0028421512898994315,0.007751937984496123
2021-01-29,13784.0,131.0,,,,,,,0.00551363900174115,-0.0076335877862595426,-0.00029019152640742885,-0.015267175572519085
2021-01-30,13897.0,131.0,586.0,,,,,,-0.006979923724544866,0.0,-0.004821184428293876,0.0076335877862595426
2021-01-31,13981.0,133.0,391.0,,,,,,-0.0007152564194263644,-0.015037593984962403,-0.0022172949002217295,-0.015037593984962403
2021-02-01,14070.0,134.0,472.0,,,,,,-0.0063255152807391605,-0.00746268656716418,-0.003411513859275053,-0.00746268656716418
2021-02-02,14098.0,134.0,,,,,,,0.003050078025251809,0.00746268656716418,-0.0005674563767910343,0.0
2021-02-03,14152.0,134.0,821.0,,,,,,-0.0018371961560203504,0.00746268656716418,-0.00211984171848502,0.00746268656716418
2021-02-04,14152.0,134.0,,,,,,,0.004522328999434709,0.00746268656716418,0.004451667608818542,0.00746268656716418
2021-02-05,14290.0,135.0,,,,,,,-0.005598320503848845,-0.007407407407407408,-0.007067879636109167,0.0
2021-02-06,14306.0,135.0,505.0,,,,,,0.0020970222284356216,0.007407407407407408,0.003285334824549141,0.0
2021-02-07,14380.0,135.0,,,,,,,-0.0014603616133518776,0.0,-0.001599443671766342,0.007407407407407408
2021-02-08,14380.0,135.0,,,,,,,0.002851182197496523,0.0,0.0,0.0
2021-02-09,14451.0,136.0,704.0,,,,,,-0.0035291675316587085,-0.007352941176470587,0.00013839872673171406,0.0
2021-02-10,14479.0,137.0,950.0,,,,,,-0.00027626217280198907,0.0,-0.0007597209752054702,-0.007299270072992701
2021-02-11,14543.0,138.0,,,,,,,-6.876160352059411e-05,0.0,0.0005500928281647529,0.0
2021-02-12,14601.0,138.0,,,,,,,-0.0014382576535853708,0.007246376811594203,-0.0012327922745017466,0.0
2021-02-13,14647.0,139.0,588.0,,,,,,0.001160647231514986,-0.007194244604316547,0.0004096401993582304,0.0
2021-02-14,14700.0,139.0,365.0,,,,,,-0.00013605442176870748,0.007194244604316547,0.0012244897959183673,0.007194244604316547
2021-02-15,14741.0,139.0,555.0,,,,,,-0.002781358116817041,0.0,-0.002781358116817041,0.0
2021-02-16,14761.0,139.0,562.0,,,,,,0.0035905426461621845,0.007194244604316547,0.0059616557143824965,0.0
2021-02-17,14785.0,140.0,623.0,,,,,,-0.0004734528238079134,-0.0071428571428571435,0.001826175177544809,0.0
2021-02-18,14848.0,141.0,,,,,,,0.0006061422413793104,0.0,0.0008081896551724138,0.007092198581560284
2021-02-19,14885.0,142.0,,,,,,,0.00020154517971111857,-0.007042253521126761,0.0017467248908296946,0.007042253521126761
2021-02-20,14948.0,142.0,615.0,,,,,,-0.0007358843992507358,0.007042253521126761,-6.68985817500669e-05,0.0
2021-02-21,14999.0,143.0,352.0,,,,,,0.0013334222281485431,0.0,-0.0006667111140742716,-0.006993006993006993
2021-02-22,14999.0,143.0,692.0,,,,,,0.0,0.0,0.0038669244616307756,0.013986013986013986
2021-02-23,15072.0,144.0,814.0,,,,,,0.0023221868365180466,-0.006944444444444444,-0.0032510615711252647,-0.006944444444444444
2021-02-24,15089.0,144.0,885.0,,,,,,0.0022532971038504877,0.006944444444444444,0.00019882033269269004,0.0
2021-02-25,15161.0,145.0,,,,,,,0.00019787612954290607,0.006896551724137931,-0.0003957522590858123,0.0
2021-02-26,15201.0,145.0,,,,,,,0.0015130583514242485,0.013793103448275862,0.0,0.0
2021-02-27,15253.0,146.0,461.0,,,,,,0.0006556087327083197,-0.00684931506849315,0.0001311217465416639,-0.00684931506849315
2021-02-28,15324.0,147.0,312.0,,,,,,-0.001957713390759593,-0.006802721088435374,-0.0014356564865570347,0.0
2021-03-01,15324.0,147.0,696.0,,,,,,0.0037849125554685454,0.013605442176870748,0.0,0.0
2021-03-02,15432.0,147.0,,,,,,,-0.005443234836702955,0.0,-0.0014904095386210473,0.0
2021-03-03,15483.0,148.0,953.0,,,,,,-0.0020021959568559066,-0.006756756756756757,-0.0010979784279532394,0.0
2021-03-04,15558.0,150.0,,,,,,,-0.0005784805244890089,-0.006666666666666667,0.0013497878904743536,-0.006666666666666667
2021-03-05,15621.0,152.0,,,,,,,-0.0014723769284936945,-0.013157894736842105,-0.0009602458229306703,-0.013157894736842105
2021-03-06,15683.0,152.0,497.0,,,,,,-0.0005101064847286871,0.0,0.0008926863482752026,0.006578947368421052
2021-03-07,15724.0,152.0,,,,,,,0.0005087763927753752,0.006578947368421052,0.0015899262274230474,0.0
2021-03-08,15782.0,154.0,,,,,,,-0.003675072867824104,-0.012987012987012988,-0.0004435432771511849,-0.012987012987012988
2021-03-09,15806.0,154.0,,,,,,,0.0038592939390105024,0.0,0.00012653422750854106,0.006493506493506494
2021-03-10,15826.0,154.0,777.0,,,,,,0.0008846202451661822,0.006493506493506494,0.0011373688866422346,0.01948051948051948
2021-03-11,15892.0,155.0,,,,,,,0.0018877422602567328,0.0,0.0025169896803423106,-0.0064516129032258064
2021-03-12,15932.0,155.0,,,,,,,0.0005021340697966356,0.0,0.005397941250313836,0.0064516129032258064
2021-03-13,15986.0,155.0,477.0,,,,,,0.0013762041786563243,0.0064516129032258064,0.00437883147754285,0.0064516129032258064
2021-03-14,16035.0,156.0,,,,,,,0.0010601808543810414,-0.00641025641025641,0.0036170876208294358,-0.00641025641025641
2021-03-15,16035.0,156.0,,,,,,,0.003180542563143125,0.0,0.006672903024633614,0.0
2021-03-16,16120.0,156.0,,,,,,,-0.0036600496277915634,0.00641025641025641,-0.0012406947890818859,0.0
2021-03-17,16154.0,157.0,745.0,,,,,,0.0002476166893648632,0.012738853503184714,0.003404729478766869,0.012738853503184714
2021-03-18,16250.0,158.0,,,,,,,0.0006153846153846152,-0.006329113924050633,0.005846153846153846,-0.006329113924050633
2021-03-19,16298.0,158.0,,,,,,,0.004785863296109952,0.006329113924050633,0.004233648300404957,0.006329113924050633
2021-03-20,16374.0,159.0,576.0,,,,,,0.0029314767314034445,0.0,0.003297911322828875,0.006289308176100629
2021-03-21,16440.0,159.0,,,,,,,0.002493917274939173,0.0,0.0023114355231143554,0.0
2021-03-22,16491.0,159.0,447.0,,,,,,0.003395791643926991,0.0,-6.0639136498696264e-05,0.012578616352201259
2021-03-23,16517.0,160.0,605.0,,,,,,0.0023612036084034627,-0.00625,0.0025428346552037297,-0.00625
2021-03-24,16555.0,163.0,907.0,,,,,,0.0030806402899426154,0.0,0.0027786167321051038,-0.018404907975460124
2021-03-25,16661.0,163.0,,,,,,,0.005101734589760518,0.0,0.005101734589760518,0.012269938650306749
2021-03-26,16787.0,164.0,,,,,,,-0.0005361291475546552,0.0,-0.007505808065765174,-0.006097560975609756
2021-03-27,16911.0,165.0,835.0,,,,,,0.0003547986517651233,0.006060606060606061,0.017207734610608483,0.006060606060606061
2021-03-28,17018.0,165.0,411.0,,,,,,-0.00017628393465742156,0.0,-0.006287460336114702,0.0
2021-03-29,17125.0,165.0,656.0,,,,,,-0.0033284671532846717,0.01212121212121212,0.01570802919708029,0.030303030303030307
2021-03-30,17190.0,165.0,959.0,,,,,,0.00017452006980802793,0.0,0.002326934264107039,0.01212121212121212
2021-03-31,17279.0,168.0,,,,,,,-0.00028936859771977545,-0.017857142857142856,,
2021-04-01,17470.0,168.0,,,,,,,0.0,0.011904761904761904,,
2021-04-02,17587.0,169.0,,,,,,,-0.006652641155398874,-0.005917159763313609,,
2021-04-03,17717.0,171.0,576.0,,,,,,0.0160862448495795,0.0,,
2021-04-04,17821.0,171.0,,,,,,,-0.005835811682846082,0.0,,
2021-04-05,17871.0,173.0,,,,,,,0.01824184432880085,0.017341040462427744,,
2021-04-06,17939.0,173.0,970.0,,,,,,0.0020625452923797322,0.011560693641618495,,
2021-04-07,18023.0,173.0,1393.0,,,,,,,,,
2021-04-08,18214.0,175.0,,,,,,,,,,
2021-04-09,18214.0,175.0,,,,,,,,,,
2021-04-10,18629.0,177.0,871.0,,,,,,,,,
2021-04-11,18629.0,177.0,752.0,,,,,,,,,
2021-04-12,19005.0,182.0,835.0,,,,,,,,,
2021-04-13,19110.0,184.0,1242.0,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
