date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-22,,,,,,,,,,,,
2020-02-23,,,,,,,,,,,,
2020-02-24,,,,,,,,,,,,
2020-02-25,,,,,,,,,,,,
2020-02-26,,,,,,,,,,,,
2020-02-27,,,,,,,,,,,,
2020-02-28,,,,,,,,,,,,
2020-02-29,,,,,,,,,,,,
2020-03-01,,,,,,,,,,,,
2020-03-02,,,,,,,,,,,,
2020-03-03,,,,,,,,,,,,
2020-03-04,,,,,,,,,,,,
2020-03-05,,,,,,,,,,,,
2020-03-06,,,,,,,,,,,,
2020-03-07,1.0,,,,,,,,-1.0,,1.0,
2020-03-08,1.0,,,,,,,,0.0,,1.0,
2020-03-09,2.0,,,,,,,,1.0,,1.0,
2020-03-10,2.0,,,,,,,,1.0,,1.0,
2020-03-11,2.0,,,,,,,,1.0,,1.0,
2020-03-12,2.0,,,,,,,,1.0,,1.0,
2020-03-13,2.0,,,,,,,,1.0,,1.0,
2020-03-14,2.0,,,,,,,,1.0,,1.0,
2020-03-15,2.0,,,,,,,,1.0,,1.0,
2020-03-16,7.0,,,,,,,,0.42857142857142855,,1.0,
2020-03-17,10.0,,,,,,,,1.0,,1.0,
2020-03-18,14.0,,,,,,,,0.6428571428571429,,0.0,
2020-03-19,16.0,,,,,,,,0.1875,,1.0,
2020-03-20,26.0,,,,,,,,0.038461538461538464,,0.6538461538461539,
2020-03-21,37.0,,,,,,,,0.08108108108108109,,0.6216216216216216,
2020-03-22,48.0,,,,,,,,0.4166666666666667,,0.4375,
2020-03-23,56.0,,,,,,,,0.2857142857142857,,0.21428571428571427,
2020-03-24,77.0,,,,,,,,0.1038961038961039,,-0.06493506493506493,
2020-03-25,90.0,,,,,,,,-0.1,,0.1111111111111111,
2020-03-26,95.0,,,,,,,,0.4736842105263158,,0.21052631578947367,
2020-03-27,106.0,,,,,,,,0.1509433962264151,,-0.03773584905660377,
2020-03-28,120.0,,,,,,,,0.16666666666666666,,0.075,
2020-03-29,151.0,,,,,,,,0.006622516556291391,,-0.06622516556291391,
2020-03-30,175.0,,,,,,,,-0.022857142857142857,,-0.06285714285714286,
2020-03-31,204.0,,,,,,,,-0.06372549019607843,,-0.1176470588235294,
2020-04-01,208.0,1.0,,,,,,,0.09134615384615384,-1.0,0.04326923076923077,-1.0
2020-04-02,258.0,1.0,,,,,,,-0.09689922480620156,0.0,-0.1434108527131783,0.0
2020-04-03,285.0,2.0,,,,,,,-0.07017543859649122,0.0,-0.056140350877192984,-0.5
2020-04-04,319.0,3.0,,,,,,,-0.03448275862068965,0.3333333333333333,-0.06896551724137931,-0.3333333333333333
2020-04-05,351.0,4.0,,,,,,,-0.031339031339031334,-0.25,-0.031339031339031334,-0.25
2020-04-06,371.0,4.0,,,,,,,-0.018867924528301886,0.25,-0.03773584905660377,0.25
2020-04-07,387.0,5.0,,,,,,,-0.02842377260981912,-0.2,-0.03100775193798449,-0.2
2020-04-08,410.0,5.0,,,,,,,-0.024390243902439025,0.0,-0.05121951219512195,0.4
2020-04-09,435.0,5.0,,,,,,,-0.027586206896551724,0.0,-0.04367816091954023,0.0
2020-04-10,442.0,6.0,,,,,,,0.00904977375565611,-0.16666666666666666,-0.006787330316742082,-0.16666666666666666
2020-04-11,465.0,8.0,,,,,,,-0.023655913978494626,-0.25,-0.03870967741935484,-0.125
2020-04-12,486.0,8.0,,,,,,,0.0,0.0,-0.03909465020576132,0.125
2020-04-13,499.0,9.0,,,,,,,-0.014028056112224449,0.0,-0.02004008016032064,-0.1111111111111111
2020-04-14,504.0,9.0,,,,,,,-0.001984126984126984,0.0,-0.007936507936507936,0.2222222222222222
2020-04-15,517.0,9.0,,,,,,,-0.02127659574468085,0.2222222222222222,-0.02127659574468085,0.0
2020-04-16,530.0,9.0,,,,,,,-0.01320754716981132,0.0,-0.016981132075471698,0.0
2020-04-17,541.0,9.0,,,,,,,-0.012939001848428836,0.0,-0.011090573012939002,0.0
2020-04-18,553.0,9.0,,,,,,,-0.012658227848101266,0.1111111111111111,-0.019891500904159132,0.0
2020-04-19,574.0,9.0,,,,,,,-0.03310104529616725,0.1111111111111111,-0.03484320557491289,0.0
2020-04-20,580.0,10.0,,,,,,,-0.0051724137931034465,-0.1,-0.010344827586206895,0.0
2020-04-21,584.0,10.0,,,,,,,-0.0051369863013698645,0.2,-0.0051369863013698645,0.0
2020-04-22,586.0,12.0,,,,,,,0.0,-0.16666666666666666,0.0034129692832764505,-0.16666666666666666
2020-04-23,592.0,12.0,,,,,,,-0.0033783783783783786,0.0,-0.008445945945945945,0.0
2020-04-24,596.0,12.0,,,,,,,0.0016778523489932886,0.0,-0.0016778523489932886,0.0
2020-04-25,601.0,13.0,,,,,,,-0.006655574043261232,-0.07692307692307693,-0.008319467554076539,-0.07692307692307693
2020-04-26,603.0,14.0,,,,,,,-0.001658374792703151,-0.07142857142857142,0.0,-0.07142857142857142
2020-04-27,606.0,14.0,,,,,,,-0.0049504950495049506,0.07142857142857142,-0.0033003300330033004,0.0
2020-04-28,607.0,16.0,,,,,,,0.0,-0.125,0.0016474464579901151,-0.125
2020-04-29,609.0,16.0,,,,,,,0.003284072249589491,0.0,-0.0016420361247947454,0.0
2020-04-30,613.0,16.0,,,,,,,-0.004893964110929853,0.0,-0.0016313213703099511,0.0
2020-05-01,618.0,16.0,,,,,,,-0.0032362459546925572,0.0,-0.009708737864077669,0.0
2020-05-02,619.0,16.0,,,,,,,-0.0016155088852988692,0.0,0.0,0.0
2020-05-03,620.0,16.0,,,,,,,0.0016129032258064516,0.0,0.0,0.0
2020-05-04,620.0,17.0,,,,,,,0.0016129032258064516,-0.05882352941176471,0.0016129032258064516,-0.05882352941176471
2020-05-05,621.0,17.0,,,,,,,0.0016103059581320447,0.0,-0.0016103059581320447,0.0
2020-05-06,625.0,17.0,,,,,,,-0.0048,0.0,-0.0048,0.0
2020-05-07,626.0,17.0,,,,,,,0.003194888178913738,0.0,0.001597444089456869,0.0
2020-05-08,629.0,17.0,,,,,,,-0.006359300476947536,0.0,0.001589825119236884,0.0
2020-05-09,629.0,17.0,,,,,,,0.001589825119236884,0.0,-0.007949125596184421,0.0
2020-05-10,631.0,17.0,,,,,,,-0.001584786053882726,0.0,-0.001584786053882726,0.0
2020-05-11,632.0,17.0,,,,,,,0.0,0.0,-0.0015822784810126582,0.0
2020-05-12,634.0,17.0,,,,,,,-0.003154574132492113,0.0,-0.003154574132492113,0.0
2020-05-13,635.0,17.0,,,,,,,0.0,0.0,-0.0015748031496062992,0.0
2020-05-14,638.0,17.0,,,,,,,-0.001567398119122257,0.0,-0.003134796238244514,0.0
2020-05-15,637.0,17.0,,,,,,,0.007849293563579277,0.0,0.006279434850863423,0.0
2020-05-16,638.0,17.0,,,,,,,-0.009404388714733545,0.0,0.001567398119122257,0.0
2020-05-17,639.0,17.0,,,,,,,0.0,0.0,0.001564945226917058,0.0
2020-05-18,640.0,17.0,,,,,,,-0.0015625,0.0,0.0,0.0
2020-05-19,640.0,17.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-20,641.0,17.0,,,,,,,-0.0015600624024961,0.0,0.0,0.0
2020-05-21,643.0,17.0,,,,,,,-0.0015552099533437016,0.0,-0.0031104199066874032,0.0
2020-05-22,647.0,17.0,,,,,,,-0.0015455950540958269,0.0,-0.0030911901081916537,0.0
2020-05-23,642.0,17.0,,,,,,,0.010903426791277258,0.0,0.02180685358255452,0.0
2020-05-24,643.0,17.0,,,,,,,0.0015552099533437016,0.0,0.012441679626749613,0.0
2020-05-25,643.0,17.0,,,,,,,0.0015552099533437016,0.0,0.0031104199066874032,0.0
2020-05-26,643.0,17.0,,,,,,,0.0,0.0,0.0015552099533437016,0.0
2020-05-27,643.0,17.0,,,,,,,0.0015552099533437016,0.0,0.00933125972006221,0.0
2020-05-28,644.0,17.0,,,,,,,-0.0015527950310559005,0.0,0.003105590062111801,0.0
2020-05-29,647.0,17.0,,,,,,,-0.0015455950540958269,0.0,0.0061823802163833074,0.0
2020-05-30,649.0,17.0,,,,,,,0.01078582434514638,0.0,0.01848998459167951,0.0
2020-05-31,651.0,17.0,,,,,,,0.010752688172043013,0.0,0.02304147465437788,0.0
2020-06-01,652.0,17.0,,,,,,,0.0015337423312883436,0.0,0.006134969325153374,0.0
2020-06-02,652.0,17.0,,,,,,,0.0015337423312883436,0.0,0.012269938650306749,0.0
2020-06-03,653.0,17.0,,,,,,,0.007656967840735069,0.0,0.004594180704441043,0.0
2020-06-04,653.0,17.0,,,,,,,0.004594180704441043,0.0,0.0061255742725880545,0.0
2020-06-05,655.0,17.0,,,,,,,0.0076335877862595426,0.0,0.02442748091603053,0.0
2020-06-06,664.0,17.0,,,,,,,0.007530120481927711,0.0,0.02710843373493976,0.0
2020-06-07,673.0,17.0,,,,,,,0.01188707280832095,0.0,0.007429420505200594,0.0
2020-06-08,675.0,17.0,,,,,,,0.004444444444444445,0.0,0.013333333333333334,0.0
2020-06-09,676.0,17.0,,,,,,,0.010355029585798816,0.0,0.0014792899408284025,0.0
2020-06-10,682.0,17.0,,,,,,,-0.0029325513196480947,0.0,-0.0043988269794721395,0.0
2020-06-11,685.0,17.0,,,,,,,0.00145985401459854,0.0,0.018978102189781014,0.0
2020-06-12,692.0,17.0,,,,,,,0.015895953757225433,0.0,0.011560693641618495,0.0
2020-06-13,706.0,17.0,,,,,,,0.018413597733711047,0.0,0.0028328611898017,0.0
2020-06-14,723.0,17.0,,,,,,,-0.004149377593360996,0.0,-0.01521438450899032,0.05882352941176471
2020-06-15,728.0,17.0,,,,,,,0.008241758241758242,0.0,0.03021978021978022,0.0
2020-06-16,736.0,17.0,,,,,,,-0.008152173913043478,0.0,-0.009510869565217392,0.0
2020-06-17,740.0,17.0,,,,,,,-0.0013513513513513516,0.0,0.01756756756756757,0.0
2020-06-18,744.0,17.0,,,,,,,0.016129032258064516,0.0,0.006720430107526882,0.0
2020-06-19,762.0,17.0,,,,,,,-0.003937007874015748,0.0,0.0026246719160104987,0.0
2020-06-20,789.0,17.0,,,,,,,-0.01394169835234474,0.0,0.002534854245880861,0.05882352941176471
2020-06-21,803.0,17.0,,,,,,,-0.0099626400996264,0.05882352941176471,0.012453300124533,0.0
2020-06-22,814.0,17.0,,,,,,,0.019656019656019656,0.0,0.015970515970515967,0.0
2020-06-23,816.0,17.0,,,,,,,-0.0012254901960784314,0.0,0.006127450980392157,0.0
2020-06-24,819.0,17.0,,,,,,,0.017094017094017096,0.0,0.0463980463980464,0.0
2020-06-25,835.0,17.0,,,,,,,-0.008383233532934131,0.0,0.008383233532934131,0.0
2020-06-26,850.0,17.0,,,,,,,0.005882352941176471,0.0,0.024705882352941168,0.0
2020-06-27,866.0,17.0,,,,,,,0.015011547344110853,0.05882352941176471,0.013856812933025405,0.0
2020-06-28,872.0,18.0,,,,,,,0.020642201834862383,-0.05555555555555555,0.041284403669724766,-0.05555555555555555
2020-06-29,899.0,18.0,,,,,,,-0.0033370411568409346,0.0,-0.00778642936596218,0.0
2020-06-30,900.0,18.0,,,,,,,0.006666666666666667,0.0,0.024444444444444446,0.16666666666666666
2020-07-01,917.0,18.0,,,,,,,0.026172300981461286,0.0,0.004362050163576881,0.0
2020-07-02,926.0,18.0,,,,,,,0.01511879049676026,0.0,0.02051835853131749,0.0
2020-07-03,946.0,18.0,,,,,,,0.016913319238900642,0.0,-0.0010570824524312897,0.0
2020-07-04,975.0,19.0,,,,,,,-0.0010256410256410256,-0.05263157894736842,-0.006153846153846154,0.0
2020-07-05,999.0,19.0,,,,,,,0.01801801801801801,0.0,-0.004004004004004004,0.05263157894736842
2020-07-06,1023.0,19.0,,,,,,,-0.0039100684261974585,0.0,0.0029325513196480947,0.0
2020-07-07,1030.0,19.0,,,,,,,0.015533980582524271,0.15789473684210525,0.0048543689320388345,0.0
2020-07-08,1071.0,19.0,,,,,,,-0.018674136321195144,0.0,-0.014939309056956116,0.0
2020-07-09,1094.0,19.0,,,,,,,0.004570383912248629,0.0,-0.0054844606946983536,0.05263157894736842
2020-07-10,1130.0,19.0,,,,,,,-0.01504424778761062,0.0,0.016814159292035398,0.05263157894736842
2020-07-11,1158.0,19.0,,,,,,,-0.004317789291882556,0.05263157894736842,0.02677029360967185,0.0
2020-07-12,1200.0,19.0,,,,,,,-0.01833333333333333,0.05263157894736842,0.024166666666666663,0.0
2020-07-13,1220.0,19.0,,,,,,,0.005737704918032787,0.0,0.03524590163934426,0.0
2020-07-14,1243.0,22.0,,,,,,,-0.008849557522123894,-0.13636363636363635,0.004022526146419952,-0.13636363636363635
2020-07-15,1264.0,22.0,,,,,,,0.0031645569620253164,0.0,0.019778481012658236,0.0
2020-07-16,1292.0,22.0,,,,,,,-0.008513931888544891,0.045454545454545456,0.06191950464396285,0.0
2020-07-17,1311.0,22.0,,,,,,,0.02745995423340961,0.045454545454545456,0.08009153318077804,0.0
2020-07-18,1334.0,23.0,,,,,,,0.026986506746626688,-0.043478260869565216,0.07421289355322339,-0.043478260869565216
2020-07-19,1354.0,24.0,,,,,,,0.03766617429837518,-0.041666666666666664,0.04874446085672083,-0.041666666666666664
2020-07-20,1381.0,24.0,,,,,,,0.02606806661839247,0.0,0.013034033309196237,0.0
2020-07-21,1393.0,24.0,,,,,,,0.01148600143575018,0.0,0.13926776740847094,0.0
2020-07-22,1418.0,24.0,,,,,,,0.01480959097320169,0.0,0.08321579689703808,0.041666666666666664
2020-07-23,1435.0,25.0,,,,,,,0.06341463414634146,-0.04,0.10801393728222997,-0.04
2020-07-24,1490.0,26.0,,,,,,,0.04630872483221477,-0.038461538461538464,0.06442953020134229,0.038461538461538464
2020-07-25,1549.0,26.0,,,,,,,0.040671400903808906,0.0,0.09167204648160104,0.07692307692307693
2020-07-26,1620.0,26.0,,,,,,,0.009259259259259259,0.0,0.09876543209876544,0.0
2020-07-27,1683.0,26.0,,,,,,,-0.0106951871657754,0.0,0.052881758764111705,0.0
2020-07-28,1711.0,26.0,,,,,,,0.10403272939801286,0.0,0.06545879602571596,0.1153846153846154
2020-07-29,1757.0,26.0,,,,,,,0.05520774046670461,0.038461538461538464,0.15594763801935116,0.15384615384615385
2020-07-30,1865.0,26.0,,,,,,,0.03431635388739947,0.0,0.1319034852546917,0.07692307692307693
2020-07-31,1989.0,26.0,,,,,,,0.013574660633484163,0.07692307692307693,-0.06234288587229764,0.0
2020-08-01,2111.0,26.0,,,,,,,0.03742302226432969,0.07692307692307693,0.05163429654192326,0.0
2020-08-02,2197.0,26.0,,,,,,,0.06599908966772873,0.0,0.08921256258534364,0.0
2020-08-03,2242.0,26.0,,,,,,,0.047725245316681535,0.0,0.0767172167707404,0.0
2020-08-04,2448.0,26.0,,,,,,,-0.02696078431372549,0.1153846153846154,-0.013480392156862746,0.0
2020-08-05,2591.0,27.0,,,,,,,0.06831339251254342,0.1111111111111111,0.09687379390196836,0.037037037037037035
2020-08-06,2763.0,27.0,,,,,,,0.0658704306912776,0.07407407407407407,0.02280130293159609,0.1111111111111111
2020-08-07,2914.0,29.0,,,,,,,-0.05181880576527111,-0.06896551724137931,-0.05181880576527111,-0.06896551724137931
2020-08-08,3115.0,31.0,,,,,,,0.009630818619582664,-0.06451612903225806,0.008667736757624398,-0.03225806451612903
2020-08-09,3346.0,31.0,,,,,,,0.015242080095636582,0.0,0.015839808726838017,0.03225806451612903
2020-08-10,3498.0,31.0,,,,,,,0.01858204688393368,0.0,0.026300743281875358,0.0
2020-08-11,3638.0,34.0,,,,,,,0.009070918086860913,-0.08823529411764706,0.06706981858163827,-0.029411764705882363
2020-08-12,3958.0,38.0,,,,,,,0.01869631126831733,-0.05263157894736842,-0.0808489135927236,-0.10526315789473684
2020-08-13,4312.0,40.0,,,,,,,-0.0275974025974026,0.025,-0.018089053803339517,0.0
2020-08-14,4312.0,40.0,,,,,,,0.0,0.0,0.07096474953617811,0.1
2020-08-15,4543.0,40.0,,,,,,,-0.0006603565925599824,0.025,0.007263922518159807,0.1
2020-08-16,4825.0,40.0,,,,,,,0.0004145077720207254,0.025,0.005595854922279792,0.075
2020-08-17,5042.0,40.0,,,,,,,0.0053550178500595,0.0,-0.0033716779055930186,0.025
2020-08-18,5215.0,40.0,,,,,,,0.04046021093000959,0.05,-0.007670182166826463,0.175
2020-08-19,5609.0,42.0,,,,,,,-0.07024425031199857,-0.047619047619047616,-0.0379746835443038,0.047619047619047616
2020-08-20,5844.0,45.0,,,,,,,0.00701574264202601,-0.022222222222222227,0.017624914442162902,-0.04444444444444445
2020-08-21,5844.0,45.0,,,,,,,0.052361396303901436,0.08888888888888889,0.03610540725530459,0.08888888888888889
2020-08-22,6072.0,46.0,,,,,,,0.005928853754940711,0.06521739130434782,0.007081686429512515,0.021739130434782608
2020-08-23,6356.0,47.0,,,,,,,0.0039332913782252985,0.0425531914893617,-0.010069225928256766,0.0425531914893617
2020-08-24,6600.0,47.0,,,,,,,-0.006666666666666667,0.02127659574468085,-0.012424242424242423,0.02127659574468085
2020-08-25,6984.0,49.0,,,,,,,-0.035939289805269184,0.1020408163265306,-0.04009163802978236,-0.020408163265306117
2020-08-26,6984.0,49.0,,,,,,,0.0259163802978236,0.08163265306122447,0.02820733104238259,0.040816326530612235
2020-08-27,7260.0,51.0,,,,,,,0.00853994490358127,-0.0196078431372549,-0.02451790633608816,0.0196078431372549
2020-08-28,7566.0,55.0,,,,,,,-0.012556172349986785,0.0,-0.018107322231033573,-0.01818181818181818
2020-08-29,7830.0,59.0,,,,,,,0.0008939974457215838,-0.03389830508474576,-0.012005108556832695,-0.03389830508474576
2020-08-30,8139.0,62.0,,,,,,,-0.01093500430028259,0.0,-0.0221157390342794,-0.03225806451612903
2020-08-31,8339.0,63.0,,,,,,,-0.004556901307111164,0.0,-0.010552824079625857,0.015873015873015872
2020-09-01,8472.0,70.0,,,,,,,-0.0034230406043437205,-0.08571428571428573,-0.006373937677053824,-0.1
2020-09-02,8653.0,74.0,,,,,,,0.0018490696868138216,-0.027027027027027032,-0.013405755229400207,-0.040540540540540536
2020-09-03,8991.0,75.0,,,,,,,-0.02669336002669336,0.02666666666666667,-0.026248470692915138,0.02666666666666667
2020-09-04,9202.0,79.0,,,,,,,-0.004564225168441643,-0.012658227848101266,-0.005650945446642034,0.0
2020-09-05,9473.0,81.0,,,,,,,-0.010661881135859813,0.0,-0.014145466061437769,0.13580246913580246
2020-09-06,9693.0,84.0,,,,,,,-0.009388218301867328,-0.023809523809523808,-0.01145156298359641,-0.03571428571428571
2020-09-07,9855.0,85.0,,,,,,,-0.005073566717402334,0.011764705882352941,-0.008625063419583967,-0.011764705882352941
2020-09-08,9959.0,86.0,,,,,,,-0.002510292198011849,-0.011627906976744186,-0.004819761020182749,-0.011627906976744186
2020-09-09,10156.0,88.0,,,,,,,-0.012997243009058685,-0.011363636363636364,-0.01319417093343836,-0.022727272727272728
2020-09-10,10254.0,91.0,,,,,,,0.00039009167154281264,0.0,0.006729081334113517,-0.01098901098901099
2020-09-11,10423.0,94.0,,,,,,,-0.0009594166746618056,0.010638297872340424,-0.007579391729828264,-0.010638297872340424
2020-09-12,10593.0,96.0,,,,,,,-0.003115264797507788,0.11458333333333333,-0.0035872746153119985,0.010416666666666666
2020-09-13,10722.0,97.0,,,,,,,-0.0018653236336504387,-0.010309278350515464,-0.00018653236336504386,0.030927835051546393
2020-09-14,10834.0,99.0,,,,,,,-0.0032305704264352962,-0.020202020202020204,-0.0012922281705741185,-0.010101010101010102
2020-09-15,10913.0,99.0,,,,,,,-0.0021075781178411072,0.0,0.0007330706496838633,0.0
2020-09-16,10978.0,100.0,,,,,,,-0.00018218254691200583,-0.01,0.002004008016032064,-0.01
2020-09-17,11080.0,103.0,,,,,,,0.005866425992779784,-0.009708737864077669,0.001624548736462094,0.009708737864077669
2020-09-18,11239.0,107.0,,,,,,,-0.006139336239878993,-0.018691588785046728,-0.00480469792686182,-0.009345794392523364
2020-09-19,11376.0,120.0,,,,,,,-0.0004395218002812939,-0.08333333333333333,-0.003779887482419128,-0.08333333333333333
2020-09-20,11485.0,120.0,,,,,,,0.0015672616456247279,0.03333333333333333,0.002089682194166304,0.09166666666666666
2020-09-21,11562.0,120.0,,,,,,,0.001816294758692268,0.008333333333333333,-0.0006054315862307559,0.025
2020-09-22,11618.0,120.0,,,,,,,0.002668273368910312,0.0,-0.0005164400068858667,0.008333333333333333
2020-09-23,11681.0,120.0,,,,,,,0.002054618611420255,0.0,0.001712182176183546,0.025
2020-09-24,11848.0,122.0,,,,,,,-0.003966914247130317,0.016393442622950817,-0.004979743416610397,0.008196721311475409
2020-09-25,11938.0,124.0,,,,,,,0.0012564918746858767,0.008064516129032258,0.0009214273747696432,-0.008064516129032258
2020-09-26,12070.0,127.0,,,,,,,-0.0031483015741507873,0.0,0.002734051367025684,-0.007874015748031496
2020-09-27,12197.0,131.0,,,,,,,0.0004919242436664754,0.05343511450381679,-0.004591292940887104,-0.015267175572519085
2020-09-28,12295.0,132.0,,,,,,,-0.002277348515656771,0.015151515151515154,0.0002440016266775112,0.0
2020-09-29,12382.0,132.0,,,,,,,-0.0029882086900339198,0.007575757575757577,-0.003634307866257471,0.0
2020-09-30,12469.0,132.0,,,,,,,-0.0003207955730210924,0.022727272727272728,-0.0020851712246371,0.030303030303030307
2020-10-01,12589.0,136.0,,,,,,,-0.0009532131225673207,-0.007352941176470587,-0.0016681229644928107,0.04411764705882353
2020-10-02,12694.0,139.0,,,,,,,-0.00031510950055144165,-0.014388489208633094,-0.001181660627067906,-0.014388489208633094
2020-10-03,12788.0,142.0,,,,,,,0.005552080075070379,-0.007042253521126761,-0.0007037847982483579,-0.014084507042253518
2020-10-04,12921.0,153.0,,,,,,,-0.004798390217475428,-0.05882352941176471,-0.002863555452364368,-0.06535947712418301
2020-10-05,12991.0,156.0,,,,,,,0.002386267415903317,-0.01282051282051282,0.0009237164190593488,-0.01282051282051282
2020-10-06,13041.0,157.0,,,,,,,-0.0006134498888122076,-0.006369426751592357,-0.0009968560693198374,-0.006369426751592357
2020-10-07,13124.0,160.0,,,,,,,-0.0016763181956720513,0.00625,0.00038098140810728437,-0.00625
2020-10-08,13232.0,163.0,,,,,,,-0.0006801692865779928,0.04294478527607362,-0.0023428053204353084,0.06748466257668713
2020-10-09,13333.0,164.0,,,,,,,-0.0008250206255156379,0.0,7.500187504687617e-05,0.012195121951219513
2020-10-10,13498.0,166.0,,,,,,,-0.00592680397095866,-0.006024096385542169,-0.0018521262409245808,0.006024096385542169
2020-10-11,13569.0,168.0,,,,,,,0.00184243496204584,-0.005952380952380952,0.0013265531726730044,0.005952380952380952
2020-10-12,13670.0,169.0,,,,,,,-0.001389904901243599,0.0,0.0013167520117044625,-0.005917159763313609
2020-10-13,13712.0,169.0,,,,,,,-0.0003646441073512252,0.0,-0.0003646441073512252,0.0
2020-10-14,13773.0,173.0,,,,,,,0.001960357220649096,-0.011560693641618495,0.00021781746896101068,-0.0057803468208092465
2020-10-15,13872.0,183.0,,,,,,,-0.0015859284890426758,0.02185792349726776,-0.0027393310265282586,-0.06557377049180327
2020-10-16,13962.0,184.0,,,,,,,0.0008594757198109154,0.010869565217391304,-0.000931098696461825,0.005434782608695652
2020-10-17,14047.0,185.0,,,,,,,0.003915426781519186,0.010810810810810813,0.0010678436676870506,0.0
2020-10-18,14143.0,186.0,,,,,,,-0.0004949444955101464,0.010752688172043013,-0.001979777982040585,0.010752688172043013
2020-10-19,14225.0,187.0,,,,,,,0.0026010544815465732,-0.0053475935828877,7.0298769771529e-05,-0.0053475935828877
2020-10-20,14262.0,187.0,,,,,,,0.0,0.0,0.002804655728509325,0.0
2020-10-21,14350.0,189.0,,,,,,,-0.0016724738675958188,0.005291005291005291,-6.968641114982578e-05,-0.01058201058201058
2020-10-22,14427.0,203.0,,,,,,,-0.0011090316767172663,-0.07881773399014777,0.005406529423996673,-0.06896551724137931
2020-10-23,14529.0,206.0,,,,,,,-0.0017206965379585654,-0.0048543689320388345,-0.00020648358455502787,-0.014563106796116504
2020-10-24,14669.0,209.0,,,,,,,-0.002726838911991275,-0.009569377990430622,-0.00013634194559956366,-0.014354066985645932
2020-10-25,14758.0,212.0,,,,,,,-0.0014229570402493562,0.0,0.0026426345033202328,-0.009433962264150943
2020-10-26,14877.0,212.0,,,,,,,-0.002419842710223836,0.0,0.0006049606775559589,0.0047169811320754715
2020-10-27,14914.0,212.0,,,,,,,0.0026820437173125924,0.0,0.0017433284162531849,0.0
2020-10-28,14978.0,215.0,,,,,,,0.001535585525437308,-0.013953488372093023,0.0009347042328748832,-0.009302325581395349
2020-10-29,15039.0,213.0,,,,,,,0.0062504155861426965,0.009389671361502348,0.003723651838553095,0.009389671361502348
2020-10-30,15116.0,215.0,,,,,,,0.0014554114845197145,-0.009302325581395349,0.0013231013495633766,-0.009302325581395349
2020-10-31,15216.0,216.0,,,,,,,0.0024973711882229233,-0.0046296296296296285,0.0011829652996845426,-0.0046296296296296285
2020-11-01,15284.0,219.0,,,,,,,0.003925673907354096,-0.0091324200913242,0.002551688039780162,-0.0136986301369863
2020-11-02,15367.0,219.0,,,,,,,0.0029283529641439448,0.0045662100456621,0.0007158196134574088,0.0
2020-11-03,15444.0,219.0,,,,,,,-0.0009065009065009064,0.0,-0.0016187516187516188,0.0
2020-11-04,15531.0,219.0,,,,,,,-0.0005794861889124978,0.0045662100456621,-0.0011589723778249953,0.0045662100456621
