date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-09,1432.0,35.0,0.6904109589041074,2397.0,,,0.0013966480446927375,0.0,0.02164804469273743,0.0
2020-09-10,1443.0,35.0,0.6931506849315047,2284.0,,,-0.004851004851004851,0.0,0.000693000693000693,0.0
2020-09-11,1448.0,35.0,0.6958904109589019,2445.0,,,0.002071823204419889,0.028571428571428567,0.011740331491712708,0.0
2020-09-12,1459.0,35.0,0.6986301369862992,2258.0,,,-0.004797806716929404,0.0,0.01370801919122687,0.0
2020-09-13,1464.0,35.0,0.7013698630136964,1583.0,,,0.008196721311475409,0.0,0.016393442622950817,0.0
2020-09-14,1474.0,35.0,0.7041095890410937,1451.0,,,0.0,0.0,0.008141112618724558,0.0
2020-09-15,1477.0,35.0,0.7068493150684909,2717.0,,,-0.0013540961408259984,0.0,0.012186865267433988,0.0
2020-09-16,1482.0,35.0,0.7095890410958882,3041.0,,,0.01956815114709852,0.0,0.018218623481781368,0.028571428571428567
2020-09-17,1486.0,35.0,0.7123287671232854,2767.0,,,0.0053835800807537,0.0,0.06123822341857335,0.0
2020-09-18,1494.0,36.0,0.7150684931506827,2264.0,,,0.009370816599732264,-0.027777777777777776,0.024096385542168683,-0.027777777777777776
2020-09-19,1498.0,36.0,0.7178082191780799,2402.0,,,0.01802403204272364,0.0,0.048731642189586116,0.027777777777777776
2020-09-20,1515.0,36.0,0.7205479452054772,1933.0,,,0.007920792079207921,0.0,0.037623762376237616,0.0
2020-09-21,1525.0,36.0,0.7232876712328744,1153.0,,,0.007868852459016393,0.0,0.03737704918032786,0.0
2020-09-22,1526.0,36.0,0.7260273972602717,2690.0,,,0.01310615989515072,0.0,0.025557011795543903,0.027777777777777776
2020-09-23,1560.0,36.0,0.7287671232876689,2733.0,,,-0.001282051282051282,0.027777777777777776,0.0217948717948718,0.0
2020-09-24,1572.0,36.0,0.7315068493150662,2403.0,,,0.052798982188295165,0.0,0.03498727735368957,0.027777777777777776
2020-09-25,1594.0,36.0,0.7342465753424634,2431.0,,,0.013801756587202008,0.0,0.054579673776662486,0.0
2020-09-26,1625.0,36.0,0.7369863013698607,2520.0,,,0.028307692307692305,0.027777777777777776,0.06523076923076923,0.0
2020-09-27,1654.0,36.0,0.7397260273972579,1660.0,,,0.02720677146311971,0.0,0.036275695284159616,0.0
2020-09-28,1676.0,36.0,0.7424657534246552,1398.0,,,0.02684964200477327,0.0,0.031026252983293555,0.0
2020-09-29,1697.0,36.0,0.7452054794520524,3517.0,,,0.011196228638774309,0.027777777777777776,0.04360636417206835,0.0
2020-09-30,1729.0,37.0,0.7479452054794496,4271.0,,,0.02082128397917872,-0.027027027027027032,0.02486986697513013,0.0
2020-10-01,1824.0,37.0,0.7506849315068469,4699.0,,,-0.015350877192982457,0.027027027027027032,0.0038377192982456147,0.0
2020-10-02,1868.0,37.0,0.7534246575342441,3914.0,,,0.034796573875803004,0.0,0.03747323340471092,0.0
2020-10-03,1945.0,38.0,0.7561643835616414,3654.0,,,0.030848329048843187,-0.02631578947368421,0.03650385604113112,0.0
2020-10-04,2019.0,38.0,0.7589041095890386,2544.0,,,0.007429420505200594,0.0,0.056463595839524525,0.0
2020-10-05,2086.0,38.0,0.7616438356164359,1748.0,,,0.003355704697986577,0.0,-0.004314477468839885,0.0
2020-10-06,2126.0,39.0,0.7643835616438331,3818.0,,,0.025870178739416744,-0.02564102564102564,0.0018814675446848547,-0.02564102564102564
2020-10-07,2194.0,39.0,0.7671232876712304,4426.0,,,0.0031905195989061076,0.02564102564102564,0.02142206016408386,0.10256410256410256
2020-10-08,2261.0,40.0,0.7698630136986276,4416.0,,,0.015479876160990712,-0.025,0.053516143299425036,0.025
2020-10-09,2370.0,40.0,0.7726027397260249,4551.0,,,0.002109704641350211,0.0,0.021940928270042195,0.025
2020-10-10,2507.0,40.0,0.7753424657534221,4710.0,,,0.004387714399680893,0.025,0.04507379337854009,0.025
2020-10-11,2596.0,40.0,0.7780821917808194,3345.0,,,0.03813559322033898,0.0,0.06548536209553159,0.1
2020-10-12,2670.0,40.0,0.7808219178082166,2169.0,,,-0.0059925093632958795,0.0,0.05131086142322097,0.05
2020-10-13,2765.0,40.0,0.7835616438356139,4433.0,,,-0.01844484629294756,0.0,-0.005786618444846293,0.1
2020-10-14,2840.0,41.0,0.7863013698630111,5078.0,,,0.014084507042253518,0.07317073170731707,0.02147887323943662,0.04878048780487805
2020-10-15,2942.0,41.0,0.7890410958904084,4667.0,,,0.029231815091774305,0.04878048780487805,0.05064581917063223,0.0
2020-10-16,3056.0,41.0,0.7917808219178056,4759.0,,,0.01537958115183246,0.024390243902439025,0.044829842931937175,0.024390243902439025
2020-10-17,3204.0,42.0,0.7945205479452029,5332.0,,,0.031835205992509365,0.0,0.04244694132334582,0.09523809523809523
2020-10-18,3392.0,42.0,0.7972602739726001,2690.0,,,0.020931603773584904,0.09523809523809523,0.007959905660377358,0.047619047619047616
2020-10-19,3450.0,42.0,0.7999999999999974,2215.0,,,0.04434782608695652,0.047619047619047616,0.05333333333333334,0.07142857142857142
2020-10-20,3494.0,42.0,0.8027397260273946,4171.0,,,0.01001717229536348,0.09523809523809523,0.02518603319977104,0.07142857142857142
2020-10-21,3609.0,46.0,0.8054794520547919,5312.0,,,0.005818786367414797,-0.021739130434782608,0.015516763646439457,-0.043478260869565216
2020-10-22,3797.0,48.0,0.8082191780821891,5510.0,,,0.016592046352383462,-0.04166666666666666,0.032920726889649726,0.08333333333333333
2020-10-23,3958.0,49.0,0.8109589041095864,5726.0,,,0.02273875694795352,0.0,0.05204648812531582,0.040816326530612235
2020-10-24,4208.0,50.0,0.8136986301369836,5632.0,,,0.008079847908745247,0.08,0.0254277566539924,0.12
2020-10-25,4467.0,54.0,0.8164383561643809,4458.0,,,-0.009850011193194536,-0.037037037037037035,0.032460264159391086,-0.05555555555555555
2020-10-26,4678.0,56.0,0.8191780821917781,2237.0,,,0.0066267635741769975,0.017857142857142856,0.0008550662676357418,0.017857142857142856
2020-10-27,4757.0,60.0,0.8219178082191754,5093.0,,,0.011141475719991592,-0.016666666666666666,0.002732814799243221,-0.03333333333333333
2020-10-28,4893.0,63.0,0.8246575342465726,6015.0,,,0.0071530758226037204,-0.015873015873015872,0.01471489883507051,-0.015873015873015872
2020-10-29,5144.0,63.0,0.8273972602739699,5105.0,,,0.012052877138413685,0.09523809523809523,0.03926905132192846,0.0
2020-10-30,5395.0,64.0,0.8301369863013671,5964.0,,,0.02150139017608897,0.03125,0.052270620945319736,0.046875
2020-10-31,5679.0,69.0,0.8328767123287644,5844.0,,,0.01285437577038211,0.028985507246376805,0.030110935023771795,0.05797101449275361
2020-11-01,5894.0,71.0,0.8356164383561616,3898.0,,,0.032066508313539195,-0.014084507042253518,0.030539531727180182,0.04225352112676056
2020-11-02,6136.0,74.0,0.8383561643835589,2258.0,,,-0.004400260756192959,0.0,0.012059973924380706,-0.013513513513513514
2020-11-03,6268.0,77.0,0.8410958904109561,5235.0,,,-0.006381620931716656,-0.012987012987012988,-0.006860242501595405,0.0
2020-11-04,6439.0,79.0,0.8438356164383534,7328.0,,,0.0057462338872495715,0.0,0.016617487187451468,0.05063291139240506
2020-11-05,6752.0,85.0,0.8465753424657506,7564.0,,,0.020734597156398103,-0.07058823529411765,0.019105450236966824,-0.011764705882352941
2020-11-06,7119.0,88.0,0.8493150684931479,7018.0,,,0.023317881724961367,0.011363636363636364,-0.00014046916701783958,0.011363636363636364
2020-11-07,7476.0,95.0,0.8520547945205451,6651.0,,,0.01310861423220974,0.021052631578947368,0.003076511503477796,-0.021052631578947368
2020-11-08,7880.0,96.0,0.8547945205479424,3744.0,,,-0.0011421319796954313,0.04166666666666666,0.03020304568527919,0.0625
2020-11-09,8095.0,99.0,0.8575342465753396,2398.0,,,0.012476837554045708,-0.010101010101010102,0.0198888202594194,-0.030303030303030307
2020-11-10,8187.0,101.0,0.8602739726027369,6731.0,,,-0.00036643459142543056,0.0099009900990099,0.0029314767314034445,0.06930693069306931
2020-11-11,8395.0,103.0,0.8630136986301341,7621.0,,,0.008338296605122097,0.03883495145631068,0.0296605122096486,0.10679611650485436
2020-11-12,8848.0,103.0,0.8657534246575314,6833.0,,,-0.0012432188065099458,0.04854368932038835,0.014353526220614829,0.08737864077669902
2020-11-13,9381.0,107.0,0.8684931506849286,6734.0,,,-0.017801940091674663,0.0,0.038908431936893716,0.0
2020-11-14,9836.0,116.0,0.8712328767123259,6442.0,,,-0.007625050833672224,-0.03448275862068965,0.018503456689711262,-0.0603448275862069
2020-11-15,10231.0,121.0,0.8739726027397231,4058.0,,,0.0241423125794155,0.016528925619834708,0.03499169191672368,-0.016528925619834708
2020-11-16,10547.0,123.0,0.8767123287671204,2343.0,,,0.005688821465819664,-0.016260162601626018,0.009291741727505451,0.016260162601626018
2020-11-17,10636.0,126.0,0.8794520547945176,6059.0,,,0.0025385483264385106,0.047619047619047616,0.0010342233922527263,0.047619047619047616
2020-11-18,10914.0,132.0,0.8821917808219149,7857.0,,,0.016400952904526298,0.05303030303030303,0.030602895363752974,-0.015151515151515154
2020-11-19,11356.0,137.0,0.8849315068493121,3323.0,,,0.012152166255723846,0.0291970802919708,0.02183867558999648,0.06569343065693431
2020-11-20,11722.0,141.0,0.8876712328767093,7016.0,,,0.04538474663026787,0.0,0.04811465620201332,0.04964539007092199
2020-11-21,12102.0,146.0,0.8904109589041066,7204.0,,,0.021236159312510328,-0.02054794520547945,0.02528507684680218,0.0136986301369863
2020-11-22,12744.0,153.0,0.8931506849315038,4079.0,,,0.008709981167608287,-0.026143790849673203,0.011927181418706842,0.026143790849673203
2020-11-23,13120.0,153.0,0.8958904109589011,2256.0,,,0.002896341463414634,0.026143790849673203,0.011432926829268292,0.05882352941176471
2020-11-24,13236.0,162.0,0.8986301369862983,7975.0,,,-0.001208824418253249,0.0,0.006875188878815352,0.006172839506172839
2020-11-25,13693.0,175.0,0.9013698630136956,8627.0,,,0.011319652377127,-0.051428571428571435,0.009274811947710508,0.017142857142857144
2020-11-26,14273.0,184.0,0.9041095890410928,8024.0,,,0.007706859104603097,0.02717391304347826,0.009248230925523716,-0.021739130434782608
2020-11-27,15171.0,188.0,0.9068493150684901,7193.0,,,0.0021092874563311587,0.03723404255319149,-0.0005273218640827897,0.03723404255319149
2020-11-28,15808.0,190.0,0.9095890410958873,7645.0,,,0.003099696356275304,0.02631578947368421,0.0027201417004048584,0.06842105263157895
2020-11-29,16561.0,193.0,0.9123287671232846,4037.0,,,0.002475695912082604,0.04145077720207254,-0.005615602922528833,0.010362694300518135
2020-11-30,16975.0,197.0,0.9150684931506818,2135.0,,,0.006597938144329897,0.02538071065989848,0.012665684830633284,0.1065989847715736
2020-12-01,17075.0,206.0,0.9178082191780791,7810.0,,,0.006266471449487555,0.0048543689320388345,0.0064421669106881395,-0.029126213592233014
2020-12-02,17687.0,210.0,0.9205479452054763,9002.0,,,-0.0015830836207383955,0.057142857142857134,-0.0014134675185164243,0.0047619047619047615
2020-12-03,18377.0,224.0,0.9232876712328736,8670.0,,,0.0011971486096751375,-0.04017857142857143,0.01812047668281004,0.049107142857142856
2020-12-04,19307.0,235.0,0.9260273972602708,8065.0,,,-0.002071787434609209,0.0,0.005697415445175325,0.00425531914893617
2020-12-05,19993.0,242.0,0.9287671232876681,8695.0,,,-0.000300105036762867,0.033057851239669415,0.010303606262191766,0.033057851239669415
2020-12-06,20787.0,253.0,0.9315068493150653,5822.0,,,-0.00644633665271564,-0.023715415019762844,0.003656131235868572,0.02766798418972332
2020-12-07,21313.0,262.0,0.9342465753424626,3296.0,,,0.004832731196922064,0.06106870229007633,0.0054896072819406,0.011450381679389313
2020-12-08,21520.0,272.0,0.9369863013698598,9764.0,,,0.00013940520446096655,-0.025735294117647058,0.008736059479553903,-0.02205882352941177
2020-12-09,22104.0,288.0,0.9397260273972571,8748.0,,,0.00013572204125950055,-0.03819444444444445,0.01900108577633008,0.0
2020-12-10,22816.0,293.0,0.9424657534246543,9642.0,,,0.013630785413744741,0.06825938566552901,0.018977910238429173,0.05119453924914676
2020-12-11,23706.0,304.0,0.9452054794520516,10356.0,,,0.006327512022272842,0.003289473684210526,0.0160296971230912,-0.013157894736842105
2020-12-12,24386.0,319.0,0.9479452054794488,8936.0,,,0.00869351267120479,0.0,-0.0005740998933814484,0.003134796238244514
2020-12-13,25046.0,324.0,0.9506849315068461,5391.0,,,0.008384572386808273,0.040123456790123455,-0.010420825680747424,0.02469135802469136
2020-12-14,25675.0,349.0,0.9534246575342433,2811.0,,,0.0005452775073028237,-0.03724928366762178,-0.004595910418695229,0.05444126074498568
2020-12-15,25885.0,352.0,0.9561643835616406,9400.0,,,0.007146996329920803,0.002840909090909091,0.01151245895306162,0.045454545454545456
2020-12-16,26472.0,357.0,0.9589041095890378,9887.0,,,0.015752493200362646,0.030812324929971987,0.009481716530673921,0.056022408963585436
2020-12-17,27495.0,382.0,0.9616438356164351,10344.0,,,0.004437170394617203,-0.013089005235602094,0.012511365702855064,-0.005235602094240838
2020-12-18,28535.0,394.0,0.9643835616438323,9748.0,,,0.008060276852987559,-0.012690355329949237,0.028771683896968638,-0.007614213197969543
2020-12-19,29427.0,409.0,0.9671232876712296,10057.0,,,-0.007680021748734156,0.002444987775061125,-0.006150813878410984,-0.014669926650366746
2020-12-20,30297.0,427.0,0.9698630136986268,5545.0,,,-0.015546093672640857,-0.0117096018735363,-0.01835165197874377,0.01405152224824356
2020-12-21,30940.0,439.0,0.9726027397260241,3730.0,,,-0.0042663219133807365,0.07289293849658314,-0.002424046541693601,0.0
2020-12-22,31335.0,443.0,0.9753424657534213,10911.0,,,0.003606191160044678,0.033860045146726865,0.007212382320089356,0.01805869074492099
2020-12-23,32339.0,459.0,0.9780821917808186,12155.0,,,-0.005133120999412474,0.0196078431372549,-0.005566034818640033,0.030501089324618737
2020-12-24,33484.0,479.0,0.9808219178082158,11597.0,,,0.006630032254210968,0.006263048016701462,0.00250866085294469,0.025052192066805846
2020-12-25,34754.0,486.0,0.9835616438356131,4029.0,,,0.017005236807273984,0.00411522633744856,0.002992461299418772,0.059670781893004114
2020-12-26,35420.0,502.0,0.9863013698630103,3001.0,,,0.0012704686617730095,-0.013944223107569721,0.016120835686053082,-0.0099601593625498
2020-12-27,35819.0,515.0,0.9890410958904076,5054.0,,,-0.0023730422401518746,0.021359223300970873,0.0215248890253776,0.007766990291262136
2020-12-28,36330.0,559.0,0.9917808219178048,4437.0,,,0.0015689512799339392,-0.05724508050089445,0.0028901734104046237,-0.02325581395348837
2020-12-29,36838.0,578.0,0.9945205479452021,11207.0,,,0.003067484662576687,-0.012110726643598616,-0.00480482110863782,-0.006920415224913495
2020-12-30,37676.0,603.0,0.9972602739725993,11971.0,,,-0.00037158934069434125,0.008291873963515755,0.0010616838305552607,-0.011608623548922056
2020-12-31,39043.0,626.0,0.9999999999999966,12395.0,,,-0.0035345644545757243,0.014376996805111819,-0.0028686320211049354,0.006389776357827476
2021-01-01,40904.0,635.0,0.0,3960.0,,,-0.011905926070799922,0.04251968503937008,-0.022271660473303343,0.0031496062992125984
2021-01-02,41615.0,644.0,0.0027472527472527475,2498.0,,,0.012639673194761504,0.003105590062111801,0.008963114261684491,-0.013975155279503106
2021-01-03,41929.0,668.0,0.005494505494505495,5896.0,,,0.020415464237162825,-0.010479041916167664,0.01710033628276372,0.025449101796407185
2021-01-04,42497.0,680.0,0.008241758241758242,5550.0,,,0.0011294914935171894,0.02794117647058824,-2.3531072781608115e-05,0.007352941176470587
2021-01-05,43118.0,692.0,0.01098901098901099,12352.0,,,-0.006725729393756668,0.004335260115606936,-0.00874344821188367,-0.010115606936416185
2021-01-06,43942.0,722.0,0.013736263736263738,13946.0,,,0.001228892631195667,-0.01662049861495845,-0.0002730872513768149,-0.0013850415512465374
2021-01-07,45171.0,754.0,0.016483516483516484,13525.0,,,0.0005755905337495296,-0.006631299734748011,-0.003121471740718602,-0.015915119363395226
2021-01-08,46545.0,790.0,0.019230769230769232,12799.0,,,-0.009109463959608979,-0.03164556962025317,-0.01014072403050811,-0.013924050632911392
2021-01-09,47782.0,801.0,0.02197802197802198,11338.0,,,-0.003202042610187937,-0.01373283395755306,-0.007555146289397682,0.009987515605493134
2021-01-10,48952.0,818.0,0.024725274725274728,6336.0,,,-0.0028395162608269324,0.029339853300733493,-0.005311325379964047,0.004889975550122249
2021-01-11,49568.0,849.0,0.027472527472527476,4179.0,,,-0.0009885409941898,-0.016489988221436984,-0.0020981278244028407,-0.020023557126030624
2021-01-12,49899.0,864.0,0.030219780219780223,12516.0,,,-0.001743521914266819,-0.011574074074074072,-0.0021643720315036373,-0.013888888888888888
2021-01-13,50777.0,882.0,0.03296703296703297,12293.0,,,-0.0012998010910451586,0.012471655328798186,-0.003643381846111429,-0.006802721088435374
2021-01-14,52032.0,909.0,0.03571428571428571,12224.0,,,-0.003209563345633456,-0.0077007700770077014,-0.002921279212792129,-0.0165016501650165
2021-01-15,52982.0,920.0,0.03846153846153846,12453.0,,,-0.000905968064625722,0.015217391304347828,0.00028311502019553813,-0.0010869565217391304
2021-01-16,54066.0,920.0,0.0412087912087912,11804.0,,,-0.0038471497798986416,0.02065217391304348,-0.002829874597713905,0.01956521739130435
2021-01-17,55097.0,961.0,0.043956043956043946,6576.0,,,-0.0021961268308619344,-0.02081165452653486,-0.004464852895801949,-0.02809573361082206
2021-01-18,55664.0,978.0,0.04670329670329669,3423.0,,,-0.000988071284851969,-0.003067484662576687,-0.0006108077033630352,-0.002044989775051125
2021-01-19,55908.0,983.0,0.049450549450549434,13629.0,,,-0.0003756170852114188,-0.002034587995930824,0.00298705015382414,0.002034587995930824
2021-01-20,56720.0,1012.0,0.05219780219780218,12732.0,,,-0.0020980253878702397,-0.016798418972332016,-0.000652327221438646,-0.011857707509881422
2021-01-21,57808.0,1032.0,0.05494505494505492,11816.0,,,0.00025947965679490727,-0.007751937984496123,0.002473706061444783,0.01065891472868217
2021-01-22,58710.0,1057.0,0.05769230769230767,12397.0,,,0.0010730710270822688,-0.014191106906338697,-0.002725259751320048,0.005676442762535478
2021-01-23,59586.0,1076.0,0.06043956043956041,10598.0,,,0.0009230356123921727,-0.0009293680297397768,0.0,0.008364312267657992
2021-01-24,60496.0,1097.0,0.06318681318681316,5506.0,,,-0.002066252314202592,-0.006381039197812215,0.0022150224808251784,-0.002734731084776664
2021-01-25,61008.0,1111.0,0.06593406593406591,3901.0,,,0.00034421715184893784,0.0009000900090009,-0.0005245213742460005,-0.0018001800180018
2021-01-26,61231.0,1114.0,0.06868131868131866,12552.0,,,0.0030703401871600986,0.0035906642728904853,0.0010615537881138641,0.004488330341113106
2021-01-27,61924.0,1126.0,0.07142857142857141,12197.0,,,0.0013242038627995607,0.004440497335701597,0.0014210968283702606,0.003552397868561279
2021-01-28,63027.0,1138.0,0.07417582417582416,10982.0,,,0.0020308756564646896,0.016695957820738138,-0.0017928824154727339,0.01757469244288225
2021-01-29,63992.0,1148.0,0.07692307692307691,11507.0,,,-0.0034848106013251647,0.018292682926829267,-0.001922115264408051,0.009581881533101043
2021-01-30,64923.0,1166.0,0.07967032967032966,9960.0,,,-0.0008471574018452629,0.008576329331046312,-0.0018945520077630427,-0.002572898799313895
2021-01-31,65708.0,1180.0,0.08241758241758242,5361.0,,,0.003941681378218786,0.003389830508474576,-0.00018262616424179705,-0.001694915254237288
2021-02-01,66241.0,1195.0,0.08516483516483517,3944.0,,,-0.0008001086940112619,-0.002510460251046025,-0.0016455065593816518,-0.005857740585774061
2021-02-02,66652.0,1202.0,0.08791208791208792,12949.0,,,-0.00184540598931765,0.0008319467554076539,-0.0019954389965792475,0.008319467554076539
2021-02-03,67427.0,1219.0,0.09065934065934067,12317.0,,,8.898512465332879e-05,-0.0008203445447087777,-0.0009195129547510645,0.0008203445447087777
2021-02-04,68658.0,1250.0,0.09340659340659342,11818.0,,,-0.00351015176672784,0.0008,-0.0041510093506947465,-0.0072
2021-02-05,69400.0,1281.0,0.09615384615384617,11495.0,,,0.001440922190201729,-0.0078064012490242,-0.0004899135446685879,-0.01405152224824356
2021-02-06,70276.0,1309.0,0.09890109890109892,11439.0,,,-0.0009676134099834935,-0.009931245225362872,-0.0026609368774546077,-0.012223071046600458
2021-02-07,71320.0,1327.0,0.10164835164835168,5152.0,,,-0.0037997756590016827,-0.0045214770158251705,0.00035053280987100394,-0.009796533534287869
2021-02-08,71800.0,1339.0,0.10439560439560443,3327.0,,,-0.0007799442896935933,-0.002987303958177745,-0.0009749303621169916,-0.00597460791635549
2021-02-09,72088.0,1347.0,0.10714285714285718,13108.0,,,-0.00013871934302519143,0.0066815144766147,-0.00019420708023526798,-0.002969561989606533
2021-02-10,72869.0,1363.0,0.10989010989010993,12334.0,,,-0.00093318146262471,0.001467351430667645,-0.0015370047619701107,0.00586940572267058
2021-02-11,73859.0,1395.0,0.11263736263736268,12340.0,,,-0.0005957297011873978,-0.007168458781362006,-9.477517973435872e-05,-0.010752688172043013
2021-02-12,74701.0,1416.0,0.11538461538461543,12104.0,,,-0.0017938180211777622,-0.005649717514124294,-0.0003882143478668291,-0.01059322033898305
2021-02-13,75509.0,1431.0,0.11813186813186818,10157.0,,,-0.0015759710762955409,-0.0020964360587002093,-0.0010992067170800832,-0.004891684136967157
2021-02-14,76282.0,1443.0,0.12087912087912094,4955.0,,,0.003880338743084869,-0.004851004851004851,0.0007078996355627803,0.000693000693000693
2021-02-15,76706.0,1451.0,0.12362637362637369,3186.0,,,-0.0001825150574922431,-0.002756719503790489,-0.0006257659114019764,-0.002756719503790489
2021-02-16,76984.0,1468.0,0.12637362637362642,12908.0,,,-5.19588485919152e-05,-0.008855585831062671,-7.79382728878728e-05,-0.009536784741144414
2021-02-17,77697.0,1486.0,0.12912087912087916,12251.0,,,-0.0005663024312393014,0.004037685060565276,-0.0008751946664607385,-0.0006729475100942128
2021-02-18,78643.0,1508.0,0.1318681318681319,10929.0,,,0.00047048052592093376,-0.003315649867374005,-0.00034332362702338415,-0.003978779840848806
2021-02-19,79351.0,1521.0,0.13461538461538464,10915.0,,,0.001323234741843203,-0.0046022353714661405,-0.00078133860946932,-0.0006574621959237344
2021-02-20,80040.0,1533.0,0.13736263736263737,11165.0,,,0.0004497751124437781,-0.002609262883235486,0.000712143928035982,0.001304631441617743
2021-02-21,81109.0,1538.0,0.1401098901098901,4819.0,,,-0.002983639300200964,0.005201560468140442,-0.005843987720228336,0.0013003901170351106
2021-02-22,81519.0,1542.0,0.14285714285714285,3334.0,,,-0.00041708068057753406,0.0,-0.0010795029379653822,0.002594033722438392
2021-02-23,81793.0,1546.0,0.1456043956043956,12678.0,,,-2.4451970217500273e-05,-0.000646830530401035,-0.0009780788087000107,0.0
2021-02-24,82462.0,1570.0,0.14835164835164832,12591.0,,,-0.0002910431471465645,-0.0044585987261146496,-0.0023889791661613835,-0.011464968152866241
2021-02-25,83445.0,1587.0,0.15109890109890106,12232.0,,,-0.0007669722571753848,-0.000630119722747322,-0.004122475882317694,0.002520478890989288
2021-02-26,84258.0,1593.0,0.1538461538461538,12715.0,,,-0.001982007643191151,0.003766478342749529,-0.002076954117116476,0.0031387319522912733
2021-02-27,84983.0,1601.0,0.15659340659340654,12088.0,,,0.0002471082451784475,0.0037476577139287947,-0.0010943365143616956,0.0006246096189881324
2021-02-28,85810.0,1614.0,0.15934065934065927,4839.0,,,-0.002703647593520569,-0.0037174721189591076,-0.002901759701666473,-0.0012391573729863693
2021-03-01,86186.0,1618.0,0.162087912087912,3451.0,,,-0.0006265518761747848,0.002472187886279357,-0.0008005940640011137,0.003708281829419036
2021-03-02,86458.0,1621.0,0.16483516483516475,14225.0,,,-0.0009021721529528787,0.0006169031462060457,-0.001226028823243656,-0.0006169031462060457
2021-03-03,87103.0,1638.0,0.1675824175824175,14339.0,,,-0.001986154323042834,-0.006715506715506716,0.0,-0.005494505494505495
2021-03-04,88022.0,1654.0,0.17032967032967022,15156.0,,,-0.00318102292608666,0.003022974607013301,-0.0011474404126241167,-0.002418379685610641
2021-03-05,88668.0,1666.0,0.17307692307692296,15923.0,,,-9.022420715477964e-05,-0.0006002400960384152,-0.0018495962466729824,0.0
2021-03-06,89414.0,1680.0,0.1758241758241757,12859.0,,,-0.0012749681257968554,-0.002976190476190476,-0.0013868074350772812,-0.0023809523809523807
2021-03-07,90009.0,1687.0,0.17857142857142844,5226.0,,,-0.0001888700018887,0.002371072910491997,0.00033330000333299997,0.0017783046828689984
2021-03-08,90331.0,1695.0,0.18131868131868117,3214.0,,,-0.00016605594978468078,0.0011799410029498525,-0.0006863645924433473,-0.001769911504424779
2021-03-09,90525.0,1699.0,0.1840659340659339,15633.0,,,-0.00030930682132007735,-0.0011771630370806356,-0.00018779342723004687,-0.0011771630370806356
2021-03-10,90997.0,1705.0,0.18681318681318665,16705.0,,,0.0019011615767552774,0.0011730205278592375,0.0003956174379375145,0.0035190615835777135
2021-03-11,91636.0,1726.0,0.1895604395604394,17483.0,,,0.0019533807673839977,-0.005214368482039398,0.001495045615260378,-0.005793742757821553
2021-03-12,92274.0,1737.0,0.19230769230769212,18026.0,,,-0.0016906170752324595,0.0005757052389176742,-0.00034679324620153016,0.0011514104778353484
2021-03-13,92906.0,1746.0,0.19505494505494486,13870.0,,,-0.00010763567476804512,0.000572737686139748,6.458140486082707e-05,-0.003436426116838488
2021-03-14,93484.0,1757.0,0.1978021978021976,5990.0,,,0.0005027598305592403,-0.0005691519635742745,0.0002567284241153566,-0.003414911781445646
2021-03-15,93791.0,1767.0,0.20054945054945034,3635.0,,,-0.0005011141793988763,-0.0028296547821165816,0.00018125406488895526,-0.0022637238256932647
2021-03-16,93957.0,1769.0,0.20329670329670307,16419.0,,,0.00011707483210404758,0.0,1.0643166554913415e-05,0.0016958733747880158
2021-03-17,94602.0,1777.0,0.2060439560439558,15915.0,,,-0.0014481723430794275,0.002250984805852561,-0.0012579015242806706,0.0011254924029262805
2021-03-18,95420.0,1789.0,0.20879120879120855,16008.0,,,-0.00044015929574512687,-0.0005589714924538849,-0.0019702368476210447,-0.003353828954723309
2021-03-19,95902.0,1801.0,0.2115384615384613,16904.0,,,0.0012929865904777794,0.000555247084952804,0.0016266605493107547,0.001110494169905608
2021-03-20,96524.0,1811.0,0.21428571428571402,13840.0,,,0.00016576188305499152,-0.003865267807840972,-0.0003626041191827939,-0.0005521811154058532
2021-03-21,97149.0,1821.0,0.21703296703296676,4931.0,,,-0.00023674973494323154,-0.0027457440966501922,-0.0035615394908851353,-0.0049423393739703465
2021-03-22,97409.0,1826.0,0.2197802197802195,3266.0,,,0.0006570234783233582,0.000547645125958379,-0.0002258518206736544,0.0016429353778751367
2021-03-23,97586.0,1828.0,0.22252747252747224,18614.0,,,-0.00010247371549197631,0.0016411378555798686,-0.0005943475498534626,0.0005470459518599561
2021-03-24,98094.0,1840.0,0.22527472527472497,16899.0,,,0.00018349746161844762,-0.0010869565217391304,-0.002028666381226171,-0.0048913043478260865
2021-03-25,98870.0,1851.0,0.2280219780219777,17518.0,,,-0.0014766865581066044,-0.002701242571582928,-0.0013452007686861535,-0.0010804970286331713
2021-03-26,99476.0,1864.0,0.23076923076923045,17881.0,,,0.00032168563271542887,0.000536480686695279,0.0013470585869958585,0.002145922746781116
2021-03-27,100114.0,1867.0,0.2335164835164832,14627.0,,,-0.0005094192620412729,0.0032137118371719326,0.0001997722596240286,0.008034279592929834
2021-03-28,100716.0,1872.0,0.23626373626373592,4591.0,,,-0.003207037610707336,-0.002136752136752137,0.0006354501767345804,0.0
