date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-28,22.0,0.0,0.15890410958904105,,,1,0,1,1
2020-02-29,32.0,0.0,0.16164383561643828,,,1,0,1,1
2020-03-01,45.0,0.0,0.16438356164383552,,,0.8,0,1,1
2020-03-02,56.0,0.0,0.16712328767123275,,,1,1,1,1
2020-03-03,86.0,0.0,0.16986301369863002,,,1,0,1,1
2020-03-04,119.0,0.0,0.17260273972602727,,,1,1,1,1
2020-03-05,180.0,2.0,0.17534246575342452,,,1,0.5,1,1
2020-03-06,242.0,2.0,0.17808219178082174,,,1,1,1,1
2020-03-07,315.0,2.0,0.18082191780821905,,,1,1,1,1
2020-03-08,364.0,2.0,0.18356164383561627,,,1,1,1,1
2020-03-09,432.0,3.0,0.18630136986301352,,,0.5949074074074074,1,1,1
2020-03-10,624.0,3.0,0.1890410958904108,,,1,1,1,1
2020-03-11,834.0,5.0,0.191780821917808,,,1,1,1,1
2020-03-12,1167.0,8.0,0.19452054794520526,,,0.7472150814053128,0.625,0.6306769494430163,1
2020-03-13,1523.0,12.0,0.1972602739726025,,,0.314510833880499,0.8333333333333334,0.49770190413657256,1
2020-03-14,1954.0,15.0,0.19999999999999976,,,0.3623336745138178,1,0.4483111566018424,1
2020-03-15,2370.0,20.0,0.20273972602739698,,,0.1160337552742616,0.7,0.1291139240506329,1
2020-03-16,2695.0,28.0,0.20547945205479426,,,0.08200371057513915,0.35714285714285715,0.04007421150278293,1
2020-03-17,3755.0,35.0,0.2082191780821915,,,0.10679094540612516,0.45714285714285713,0.06577896138482024,1
2020-03-18,4837.0,47.0,0.2109589041095888,,,0.0328716146371718,0.14893617021276595,0.010957204879057266,0.6808510638297872
2020-03-19,6042.0,55.0,0.21369863013698603,,,-0.022509102946044357,0.5636363636363636,-0.031777557100297914,0.9090909090909091
2020-03-20,6877.0,69.0,0.21643835616438328,,,0.040570015995346806,0.34782608695652173,0.006107314235858659,0.6811594202898551
2020-03-21,8016.0,90.0,0.2191780821917805,,,0.020958083832335328,0.12222222222222222,-0.026447105788423155,0.4
2020-03-22,8707.0,109.0,0.22191780821917773,,,0.0035603537383714252,0.3486238532110092,-0.023544274721488456,0.3302752293577982
2020-03-23,9253.0,127.0,0.224657534246575,,,-0.012212255484707663,0.2204724409448819,-0.028531287150113476,0.25196850393700787
2020-03-24,10714.0,150.0,0.22739726027397225,,,-0.014373716632443531,0.23333333333333334,-0.050121336568975175,0.18
2020-03-25,11955.0,169.0,0.2301369863013695,,,-0.008866583019657048,0.14792899408284024,-0.043998327059807614,0.22485207100591717
2020-03-26,13024.0,208.0,0.23287671232876675,,,-0.0042997542997543,0.09134615384615384,-0.03508906633906634,0.09134615384615384
2020-03-27,14138.0,246.0,0.235616438356164,,,-0.01676333286179092,0.09349593495934959,-0.03918517470646485,0.028455284552845527
2020-03-28,15445.0,278.0,0.23835616438356125,,,-0.024603431531239884,0.08992805755395683,-0.06461638070573,0.07194244604316546
2020-03-29,16167.0,335.0,0.2410958904109585,,,-0.01459763716212037,-0.005970149253731343,-0.028576730376693265,-0.03582089552238806
2020-03-30,16600.0,381.0,0.2438356164383557,,,-0.009096385542168675,0.010498687664041995,-0.012891566265060241,-0.026246719160104987
2020-03-31,17907.0,439.0,0.24657534246575302,,,-0.021388283911319597,-0.018223234624145785,-0.059306416485173395,-0.05011389521640091
2020-04-01,19042.0,483.0,0.24931506849315024,,,-0.022056506669467492,0.026915113871635612,-0.037338514861884255,-0.014492753623188406
2020-04-02,20055.0,541.0,0.2520547945205475,,,-0.0199950137122912,0.0,-0.03415607080528547,-0.036968576709796676
2020-04-03,20932.0,602.0,0.2547945205479448,,,-0.015144276705522645,-0.026578073089700997,-0.026609975157653353,-0.03820598006644518
2020-04-04,21859.0,659.0,0.25753424657534196,,,-0.028272107598700764,-0.007587253414264037,-0.029095567043323115,-0.03186646433990895
2020-04-05,22345.0,714.0,0.2602739726027393,,,-0.010114119489818751,-0.014005602240896359,-0.015260684716938913,-0.029411764705882353
2020-04-06,22627.0,764.0,0.2630136986301365,,,-0.0027842842621646703,-0.01832460732984293,-0.00861802271622398,-0.03664921465968586
2020-04-07,23551.0,814.0,0.26575342465753377,,,-0.028831047513905993,-0.0171990171990172,-0.027472294170098933,-0.014742014742014743
2020-04-08,24266.0,871.0,0.268493150684931,,,-0.011992087694716888,-0.022962112514351322,-0.02068738152147037,-0.027554535017221583
2020-04-09,24878.0,929.0,0.27123287671232826,,,-0.01141570865825227,-0.021528525296017224,-0.01836964386204679,-0.03336921420882669
2020-04-10,25438.0,974.0,0.2739726027397255,,,-0.009434703986162434,-0.007186858316221766,-0.01387687711298058,-0.014373716632443531
2020-04-11,25747.0,1026.0,0.2767123287671228,,,-0.0006991105759894357,-0.015594541910331383,-0.00551520565502777,-0.024366471734892786
2020-04-12,26007.0,1071.0,0.27945205479452,,,-0.004421886415195909,-0.01027077497665733,-0.00665205521590341,-0.018674136321195144
2020-04-13,26226.0,1107.0,0.2821917808219173,,,-0.005033173186913749,-0.012646793134598013,-0.006024555784336155,-0.02077687443541102
2020-04-14,26471.0,1143.0,0.2849315068493145,,,0.001208870084243134,0.0017497812773403325,-0.0027199576895470517,-0.011373578302712161
2020-04-15,26895.0,1180.0,0.28767123287671176,,,-0.007845324409741587,-0.003389830508474576,-0.010039040713887339,-0.0211864406779661
2020-04-16,27223.0,1218.0,0.290410958904109,,,-0.006354920471659993,-0.0090311986863711,-0.007640598023729934,-0.022167487684729065
2020-04-17,27543.0,1256.0,0.29315068493150626,,,-0.004102675815996805,-0.005573248407643312,-0.007951203572595577,-0.01910828025477707
2020-04-18,27834.0,1292.0,0.2958904109589035,,,-0.004454983114176906,-0.00696594427244582,-0.007472874901199971,-0.018575851393188854
2020-04-19,27979.0,1326.0,0.29863013698630075,,,-0.002072983308910254,-0.006787330316742082,-0.0035026269702276708,-0.01885369532428356
2020-04-20,28066.0,1348.0,0.301369863013698,,,-0.0009263878001852776,-0.0066765578635014835,-0.002315969500463194,-0.010385756676557863
2020-04-21,28343.0,1386.0,0.30410958904109525,,,-0.0036693363440708465,-0.010822510822510822,-0.006597749003281234,-0.020923520923520924
2020-04-22,28556.0,1419.0,0.3068493150684925,,,-0.002066115702479339,-0.014799154334038054,-0.0049026474296119905,-0.01620859760394644
2020-04-23,28711.0,1446.0,0.3095890410958897,,,-0.001219044965344293,-0.011065006915629323,-0.002647069067604751,-0.01590594744121715
2020-04-24,28918.0,1477.0,0.312328767123287,,,-0.0036655370357562764,-0.011509817197020988,-0.00556746662978076,-0.012863913337846988
2020-04-25,29085.0,1504.0,0.31506849315068425,,,-0.002888086642599278,-0.00997340425531915,-0.0037132542547705003,-0.013297872340425532
2020-04-26,29172.0,1529.0,0.3178082191780815,,,-0.001371177841766077,-0.010464355788096796,-0.0016454134101192926,-0.013080444735120994
2020-04-27,29233.0,1542.0,0.32054794520547875,,,-0.0013341087127561318,-0.00324254215304799,-0.0015393562070263058,-0.0038910505836575876
2020-04-28,29406.0,1565.0,0.32328767123287605,,,-0.0028225532204312043,-0.008945686900958467,-0.004284839828606407,-0.012779552715654952
2020-04-29,29560.0,1577.0,0.32602739726027324,,,-0.002740189445196211,-0.0012682308180088776,-0.0037889039242219214,-0.006975269499048827
2020-04-30,29680.0,1588.0,0.3287671232876705,,,-0.001381401617250674,-0.004408060453400504,-0.0027964959568733154,-0.006297229219143577
2020-05-01,29781.0,1602.0,0.3315068493150677,,,-0.0018468150834424634,-0.0012484394506866417,-0.0021490211880057755,-0.00749063670411985
2020-05-02,29864.0,1614.0,0.33424657534246505,,,-0.0008036431824270024,-0.0030978934324659233,-0.0014063755692472542,-0.004337050805452293
2020-05-03,29911.0,1623.0,0.33698630136986224,,,-0.00026746013172411487,-0.0024645717806531116,-0.0010698405268964595,-0.004929143561306223
2020-05-04,29933.0,1631.0,0.3397260273972595,,,-0.00020044766645508302,-0.0006131207847946045,-0.00033407944409180503,-0.0018393623543838135
2020-05-05,30023.0,1640.0,0.34246575342465674,,,-0.0014322352862805182,-0.003658536585365854,-0.0018652366519002097,-0.003658536585365854
2020-05-06,30096.0,1650.0,0.345205479452054,,,-0.0010300372142477406,-0.005454545454545455,-0.0012293992557150452,-0.0036363636363636364
2020-05-07,30175.0,1654.0,0.34794520547945124,,,-0.001391880695940348,-0.0018137847642079807,-0.0016570008285004142,-0.0024183796856106408
2020-05-08,30221.0,1666.0,0.3506849315068485,,,-0.0002978061612785811,-0.006002400960384154,-0.0011581350716389266,-0.004201680672268907
2020-05-09,30280.0,1673.0,0.3534246575342457,,,-0.0005944517833553501,-0.001195457262402869,-0.0012879788639365917,-0.0035863717872086074
2020-05-10,30319.0,1678.0,0.3561643835616429,,,-0.0007915828358455094,-0.0023837902264600714,-0.000824565454005739,-0.0023837902264600714
2020-05-11,30335.0,1685.0,0.35890410958904023,,,-0.00013186088676446348,-0.0011869436201780415,-0.00019779133014669522,-0.004154302670623145
2020-05-12,30382.0,1688.0,0.3616438356164375,,,-0.00042788493186755313,0.0,-0.0010532552169047462,-0.0005924170616113745
2020-05-13,30424.0,1689.0,0.3643835616438347,,,-0.0001972127267946358,0.0017761989342806395,-0.0007888509071785432,0.0005920663114268798
2020-05-14,30461.0,1690.0,0.3671232876712321,,,-0.00026263090509175667,-0.000591715976331361,-0.000393946357637635,-0.000591715976331361
2020-05-15,30498.0,1692.0,0.3698630136986292,,,-0.0008525149190110827,0.0017730496453900709,-0.00022952324742606074,-0.001182033096926714
2020-05-16,30539.0,1697.0,0.3726027397260265,,,-0.0006876453060021612,-0.002357100766057749,-0.0006549002914306297,-0.0029463759575721863
2020-05-17,30554.0,1698.0,0.3753424657534237,,,-3.272893892779996e-05,0.0,-0.0001636446946389998,-0.0005889281507656066
2020-05-18,30566.0,1703.0,0.37808219178082103,,,-6.543217954590067e-05,-0.002935995302407516,-0.00016358044886475169,-0.002935995302407516
2020-05-19,30600.0,1706.0,0.3808219178082182,,,-0.0006209150326797386,-0.0005861664712778429,-0.0010130718954248366,-0.0017584994138335288
2020-05-20,30636.0,1710.0,0.3835616438356155,,,-0.0005875440658049354,-0.0011695906432748538,-0.00042433738085912,-0.0023391812865497076
2020-05-21,30665.0,1710.0,0.3863013698630127,,,-0.00013044187184086092,0,-0.00019566280776129138,0
2020-05-22,30676.0,1715.0,0.38904109589041,,,0.00061937671143565,-0.0029154518950437317,0.00019559264571652107,-0.0029154518950437317
2020-05-23,30696.0,1716.0,0.3917808219178072,2512.0,,3.2577534532186604e-05,-0.0005827505827505828,-0.00016288767266093302,-0.0005827505827505828
2020-05-24,30710.0,1717.0,0.3945205479452045,1654.0,,-0.00013025073266037122,-0.0005824111822947001,-0.00013025073266037122,0.0
2020-05-25,30720.0,1717.0,0.3972602739726017,3877.0,,-9.765625e-05,0,-6.510416666666667e-05,0
2020-05-26,30735.0,1719.0,0.39999999999999897,5579.0,,-0.00039043435822352365,-0.0011634671320535194,0.00032536196518626975,-0.0005817335660267597
2020-05-27,30753.0,1721.0,0.4027397260273962,4908.0,,0.000162585763990505,-0.0011621150493898896,-0.000227620069586707,-0.0011621150493898896
2020-05-28,30778.0,1721.0,0.4054794520547935,4152.0,,-6.498148027812073e-05,0,-3.249074013906037e-05,0.0005810575246949448
2020-05-29,30808.0,1721.0,0.4082191780821907,3683.0,,-0.0004219683199169047,0,-0.00016229550766034797,0
2020-05-30,30829.0,1721.0,0.410958904109588,2585.0,,-0.0001946219468682085,0,0.0004216808848811184,0.0005810575246949448
2020-05-31,30839.0,1721.0,0.4136986301369852,1558.0,,0.0,0.0005810575246949448,-3.242647297253478e-05,0.0005810575246949448
2020-06-01,30846.0,1721.0,0.4164383561643825,1772.0,,3.241911430979706e-05,0,0.0001620955715489853,0
2020-06-02,30849.0,1721.0,0.4191780821917797,4135.0,,0.0007131511556290318,0.0005810575246949448,0.0009400628869655418,0
2020-06-03,30872.0,1721.0,0.42191780821917696,5159.0,,-0.00038870173620108835,0,-6.47836227001814e-05,0.0005810575246949448
2020-06-04,30895.0,1721.0,0.4246575342465742,5141.0,,3.236769703835572e-05,0.0005810575246949448,-0.0001618384851917786,0
2020-06-05,30912.0,1721.0,0.42739726027397146,4799.0,,0.0002587991718426501,0,3.2349896480331265e-05,0
2020-06-06,30927.0,1721.0,0.4301369863013687,3117.0,,0.0006143499207811944,0.0005810575246949448,0.0007113525398519093,0
2020-06-07,30937.0,1722.0,0.432876712328766,1529.0,,-3.232375472734913e-05,0.0,0.0007111226040016808,-0.0005807200929152149
2020-06-08,30945.0,1722.0,0.4356164383561632,4601.0,,0.00012926159314913556,0,0.00016157699143641945,0.0005807200929152149
2020-06-09,30970.0,1723.0,0.4383561643835605,6411.0,,0.00022602518566354536,-0.0005803830528148578,0.0010009686793671295,0.0
2020-06-10,30981.0,1723.0,0.4410958904109577,6522.0,,0.0003227784771311449,0.0005803830528148578,0.0008392240405409767,0
2020-06-11,31005.0,1724.0,0.44383561643835495,5604.0,,-0.00019351717464925012,-0.000580046403712297,0.0012901144976616675,-0.000580046403712297
2020-06-12,31030.0,1724.0,0.4465753424657522,6437.0,,-0.00022558814050918467,0,0.0007412181759587496,0
2020-06-13,31064.0,1725.0,0.4493150684931495,4356.0,,9.657481328869431e-05,-0.0005797101449275362,0.0018671130569147567,-0.0005797101449275362
2020-06-14,31073.0,1726.0,0.4520547945205467,1787.0,,0.0007401924500370096,-0.0005793742757821553,0.0008689215717825765,-0.0005793742757821553
2020-06-15,31085.0,1726.0,0.454794520547944,6376.0,,3.216985684413704e-05,0.0005793742757821553,0.0003860382821296445,0
2020-06-16,31117.0,1726.0,0.4575342465753412,9928.0,,0.0007712825786547546,0.0005793742757821553,0.004113507086158691,0.0005793742757821553
2020-06-17,31138.0,1727.0,0.4602739726027385,9523.0,,0.0005138416083242341,-0.0005790387955993051,0.0037574667608709614,-0.0005790387955993051
2020-06-18,31156.0,1727.0,0.4630136986301357,8403.0,,0.0014764411349338811,0,0.0026640133521633074,0.0005790387955993051
2020-06-19,31174.0,1727.0,0.465753424657533,7557.0,,0.0009623404118816963,0,0.0034965034965034965,0
2020-06-20,31211.0,1727.0,0.4684931506849302,4697.0,,0.0017621992246323413,0,0.001890359168241966,0
2020-06-21,31243.0,1727.0,0.4712328767123274,1773.0,,0.00012802867842396696,0,-0.00019204301763595046,0
2020-06-22,31256.0,1728.0,0.4739726027397247,8167.0,,0.00035193242897363705,-0.0005787037037037037,0.0007358587151266956,-0.0005787037037037037
2020-06-23,31312.0,1729.0,0.4767123287671219,11642.0,,0.003321410321921308,0.0,0.0015968318855390904,-0.000578368999421631
2020-06-24,31349.0,1729.0,0.4794520547945192,9117.0,,0.003221793358639829,0,0.002232926090146416,0
2020-06-25,31413.0,1729.0,0.4821917808219165,9240.0,,0.001177856301531213,0.000578368999421631,0.0010505204851494604,0.001156737998843262
2020-06-26,31461.0,1729.0,0.4849315068493137,10168.0,,0.002511045421315279,0,0.0015574838689170719,0
2020-06-27,31553.0,1729.0,0.4876712328767109,6445.0,,0.00012677083003200963,0,0.0006021614426520458,0
2020-06-28,31589.0,1729.0,0.4904109589041082,2535.0,,-0.00031656589319066763,0,0.0011079806261673367,0
2020-06-29,31613.0,1729.0,0.4931506849315054,13939.0,,0.0003795906747224243,0,0.0006959162369911113,0
2020-06-30,31773.0,1730.0,0.4958904109589027,14930.0,,-0.0016995562269851762,-0.0005780346820809249,-0.001258930538507538,0.0
2020-07-01,31911.0,1730.0,0.4986301369862999,11145.0,,-0.0009714518504590893,0,-0.0002820344081978001,0
2020-07-02,32012.0,1731.0,0.5013698630136972,10832.0,,-0.00012495314257153568,0.0005777007510109763,0.0006872422841434462,0.0
2020-07-03,32139.0,1731.0,0.5041095890410945,10340.0,,-0.0009334453467749463,0,-0.0006534117427424624,0.0005777007510109763
2020-07-04,32235.0,1731.0,0.5068493150684917,6208.0,,0.00046533271288971617,0,0.0005894214363269738,0.0005777007510109763
2020-07-05,32261.0,1731.0,0.509589041095889,2500.0,,0.0013948730665509438,0,0.0016738476798611327,0
2020-07-06,32297.0,1731.0,0.5123287671232862,7784.0,,0.00030962628107873794,0,0.00018577576864724278,0
2020-07-07,32403.0,1731.0,0.5150684931506835,9962.0,,0.00043205875999135883,0.0005777007510109763,0.0006480881399870382,0.0011554015020219526
2020-07-08,32510.0,1731.0,0.5178082191780807,8834.0,,0.0006767148569670871,0,0.0009535527529990772,0.0005777007510109763
2020-07-09,32607.0,1733.0,0.520547945205478,8508.0,,0.0007973747968227681,-0.0005770340450086555,0.0006440334897414666,-0.001154068090017311
2020-07-10,32704.0,1733.0,0.5232876712328752,7672.0,,0.00027519569471624265,0.0005770340450086555,0.001406555772994129,0
2020-07-11,32815.0,1733.0,0.5260273972602725,4741.0,,0.00012189547463050434,0.0005770340450086555,0.0011275331403321652,0.0005770340450086555
2020-07-12,32886.0,1733.0,0.5287671232876697,1931.0,,0.0002736726874657909,0,0.0007297938332421091,0.0005770340450086555
2020-07-13,32932.0,1733.0,0.531506849315067,6697.0,,-0.00012146240738491437,0,0.0003340216203085145,0
2020-07-14,33052.0,1734.0,0.5342465753424642,8724.0,,0.00021178748638509017,0.0005767012687427913,0.002208640929444512,0.0
2020-07-15,33181.0,1734.0,0.5369863013698615,7694.0,,0.00027123956481118713,0.0005767012687427913,0.0018082637654079142,0.0005767012687427913
2020-07-16,33304.0,1735.0,0.5397260273972587,7248.0,,-0.00015013211626231085,-0.0005763688760806917,0.00291256305548883,-0.0005763688760806917
2020-07-17,33410.0,1736.0,0.542465753424656,6682.0,,0.001107452858425621,-0.000576036866359447,0.0031727027835977252,-0.000576036866359447
2020-07-18,33525.0,1737.0,0.5452054794520532,3759.0,,0.0009843400447427293,0.0,0.0014615958240119314,0.0005757052389176742
2020-07-19,33605.0,1737.0,0.5479452054794505,1764.0,,0.0004463621484898081,0.0005757052389176742,0.0005058771016217824,0.0005757052389176742
2020-07-20,33647.0,1737.0,0.5506849315068477,5641.0,,0.0004458049751835231,0,0.0011293726037982584,0
2020-07-21,33774.0,1739.0,0.5534246575342451,6792.0,,0.0019541659264523006,-0.0005750431282346176,0.0020429916503819506,-0.0011500862564692352
2020-07-22,33912.0,1740.0,0.5561643835616422,6689.0,,0.0015038924274593064,0.0,0.0012679877329558858,0.0
2020-07-23,34030.0,1740.0,0.5589041095890395,5483.0,,0.0029973552747575667,0,0.000999118424919189,0.0005747126436781609
2020-07-24,34173.0,1740.0,0.5616438356164367,5517.0,,0.002019137915898516,0,0.000380417288502619,0.0005747126436781609
2020-07-25,34321.0,1741.0,0.564383561643834,3630.0,,0.00046618688266658896,0.0005743825387708214,0.001078057166166487,0.0
2020-07-26,34416.0,1742.0,0.5671232876712312,1777.0,,5.811250581125058e-05,0.0,0.0010169688516968851,0.0
2020-07-27,34473.0,1742.0,0.5698630136986285,5418.0,,0.000667188814434485,0,0.0012473530008992545,0
2020-07-28,34666.0,1743.0,0.5726027397260257,7261.0,,8.654012577164945e-05,-0.0005737234652897303,0.002538510355968384,0.0
2020-07-29,34855.0,1744.0,0.575342465753423,6769.0,,-0.00022952230669918232,0.0,0.0018935590302682542,-0.0005733944954128441
2020-07-30,35075.0,1744.0,0.5780821917808202,7050.0,,-0.0019387027797576621,0.0005733944954128441,0.0007412687099073414,0
2020-07-31,35287.0,1744.0,0.5808219178082175,5686.0,,-0.0015869867089863122,0.0005733944954128441,0.00172868195086009,0.0005733944954128441
2020-08-01,35451.0,1746.0,0.5835616438356147,3050.0,,0.0005923669290005924,-0.000572737686139748,0.0019463484810019463,-0.001145475372279496
2020-08-02,35548.0,1747.0,0.5863013698630121,2124.0,,0.0009283222684820524,0.0,0.0014628108473050522,0.0011448196908986834
2020-08-03,35628.0,1747.0,0.5890410958904092,6184.0,,0.0005613562366677894,0,0.0015998652745031997,0
2020-08-04,35824.0,1747.0,0.5917808219178065,7293.0,,0.002372711031710585,0.0005724098454493417,0.002484368021438142,0.0005724098454493417
2020-08-05,36005.0,1748.0,0.5945205479452037,6765.0,,0.0020552701013748093,-0.0005720823798627002,0.003138452992639911,-0.0005720823798627002
2020-08-06,36157.0,1749.0,0.5972602739726011,6574.0,,0.002599773211273059,-0.0005717552887364208,0.0036784025223331584,-0.0005717552887364208
2020-08-07,36313.0,1750.0,0.5999999999999982,6133.0,,0.003221986616363286,0.0,0.005314900999642001,-0.0005714285714285715
2020-08-08,36498.0,1751.0,0.6027397260273955,3724.0,,0.0013151405556468849,-0.0005711022272986865,0.003534440243301003,0.0
2020-08-09,36628.0,1752.0,0.6054794520547927,2016.0,,0.0005187288413235776,0.001141552511415525,0.0016926941137927268,0.0
2020-08-10,36728.0,1752.0,0.60821917808219,5924.0,,0.0010074057939446744,0,0.000980178610324548,0.001141552511415525
2020-08-11,37009.0,1753.0,0.6109589041095872,7271.0,,0.00010808181793617769,0.0,0.0006214704531330217,0.0
2020-08-12,37264.0,1753.0,0.6136986301369844,6635.0,,0.0010465865178188065,0,0.0022273507943323316,0
2020-08-13,37510.0,1753.0,0.6164383561643817,7302.0,,0.001039722740602506,0,0.0030925086643561715,0
2020-08-14,37783.0,1754.0,0.619178082191779,7294.0,,0.002011486647434031,-0.0005701254275940707,0.0020908874361485323,0.0005701254275940707
2020-08-15,38016.0,1754.0,0.6219178082191762,4844.0,,0.002130681818181818,0.0005701254275940707,0.003787878787878788,0
2020-08-16,38165.0,1757.0,0.6246575342465734,2419.0,,0.0011266867548801259,-0.0011383039271485487,0.0017293331586532162,-0.001707455890722823
2020-08-17,38302.0,1757.0,0.6273972602739707,8177.0,,-2.6108297216855516e-05,0.0011383039271485487,0.0001827580805179886,0.0005691519635742744
2020-08-18,38587.0,1758.0,0.6301369863013679,10526.0,,0.0004923938113872547,0.0,0.001606758752947884,0.0
2020-08-19,38881.0,1758.0,0.6328767123287652,9388.0,,0.0011316581363648055,0,0.0018003652169440087,0.0005688282138794084
2020-08-20,39166.0,1758.0,0.6356164383561624,10034.0,,0.0019659909104835826,0,0.00337027013225757,0.0017064846416382253
2020-08-21,39515.0,1758.0,0.6383561643835597,9936.0,,7.592053650512463e-05,0.0011376564277588168,0.002252309249652031,0.0005688282138794084
2020-08-22,39829.0,1759.0,0.6410958904109569,6134.0,,0.0015817620326897487,-0.0005685048322910744,0.0028120213914484423,0.0005685048322910744
2020-08-23,40021.0,1760.0,0.6438356164383542,3299.0,,0.0005746982834012144,-0.0005681818181818182,0.0025486619524749507,0.0005681818181818182
2020-08-24,40157.0,1762.0,0.6465753424657514,9822.0,,0.00019921806907886546,-0.0005675368898978433,0.0008466767935851781,0.0005675368898978433
2020-08-25,40461.0,1763.0,0.6493150684931487,13094.0,,0.0010627517856701516,0.0,0.004028570722424063,0.0
2020-08-26,40799.0,1763.0,0.6520547945205459,12776.0,,0.0006372705213363072,0.0005672149744753262,0.0012010098286722713,0.0005672149744753262
2020-08-27,41161.0,1763.0,0.6547945205479432,13060.0,,0.0013362163212749933,0.0017016449234259785,0.002429484220499988,0.003970504821327283
2020-08-28,41513.0,1765.0,0.6575342465753404,12431.0,,0.002071640209091128,-0.0005665722379603399,0.0037337701442921494,-0.0011331444759206798
2020-08-29,41890.0,1765.0,0.6602739726027377,8362.0,,0.0011697302458820722,0.0011331444759206798,0.0037240391501551684,0.0022662889518413596
2020-08-30,42105.0,1765.0,0.6630136986301349,3837.0,,0.0018762617266357914,0.0011331444759206798,0.0012112575703598148,0.0022662889518413596
2020-08-31,42249.0,1766.0,0.6657534246575322,11258.0,,0.0006153991810457052,0.0011325028312570782,0.002224904731472934,0.0
2020-09-01,42596.0,1767.0,0.6684931506849294,16320.0,,0.0028171659310733403,0.0,0.0036857920931542866,-0.0005659309564233164
