date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-06,21434.0,644.0,0.6821917808219157,,,,0.0032191844732667725,-0.012422360248447204,0.0039190071848465066,-0.009316770186335404
2020-09-07,21556.0,648.0,0.6849315068493129,,,,0.009556503989608462,0.00308641975308642,0.004175171645945446,0.0015432098765432098
2020-09-08,21656.0,657.0,0.6876712328767102,2014.0,,,0.003140007388252678,0.0,-0.00036941263391207984,-0.0045662100456621
2020-09-09,21959.0,662.0,0.6904109589041074,615.0,,,-0.0004098547292681816,0.02265861027190332,-0.0039619290495924225,0.004531722054380665
2020-09-10,22254.0,668.0,0.6931506849315047,521.0,,,-0.0005841646445582816,0.00748502994011976,0.002201851352565831,0.008982035928143712
2020-09-11,22539.0,673.0,0.6958904109589019,582.0,,,0.004836061937086827,0.010401188707280832,-0.002129641953946493,0.010401188707280832
2020-09-12,22829.0,679.0,0.6986301369862992,,,,8.760786718647335e-05,-0.0014727540500736375,-0.0018835691445091766,0.0
2020-09-13,23134.0,683.0,0.7013698630136964,,,,0.000648396299818449,0.002928257686676428,-0.003025849399152763,0.0043923865300146405
2020-09-14,23462.0,689.0,0.7041095890410937,,,,-0.004944165032819026,-0.001451378809869376,-0.008780155144488959,-0.005805515239477504
2020-09-15,23630.0,698.0,0.7068493150684909,2217.0,,,-0.003216250528988574,-0.004297994269340974,-0.003724079559881506,0.004297994269340974
2020-09-16,23924.0,718.0,0.7095890410958882,2150.0,,,-0.0032603243604748373,-0.016713091922005572,-0.002884133088112356,-0.008356545961002786
2020-09-17,24206.0,729.0,0.7123287671232854,2349.0,,,0.0025613484260100803,0.0013717421124828533,-0.001611170784103115,0.002743484224965707
2020-09-18,24600.0,741.0,0.7150684931506827,2233.0,,,-0.006382113821138211,0.0,-0.004634146341463414,-0.009446693657219974
2020-09-19,24892.0,746.0,0.7178082191780799,,,,-0.0018078097380684558,0.0013404825737265414,-0.0026514542825004017,0.006702412868632708
2020-09-20,25212.0,752.0,0.7205479452054772,,,,-0.003371410439473268,0.0013297872340425536,-0.0022608281770585435,0.0
2020-09-21,25424.0,757.0,0.7232876712328744,,,,-0.0035399622404027687,-0.003963011889035667,-0.005663939584644432,-0.003963011889035667
2020-09-22,25516.0,763.0,0.7260273972602717,2115.0,,,-0.0004702931493964571,0.007863695937090432,0.002037936980717981,0.003931847968545216
2020-09-23,25732.0,771.0,0.7287671232876689,2258.0,,,0.0003497590548733095,0.007782101167315175,0.0017487952743665475,0.009079118028534372
2020-09-24,26076.0,783.0,0.7315068493150662,2060.0,,,-0.003873293449915631,0.001277139208173691,0.0007669888019634912,-0.008939974457215836
2020-09-25,26313.0,795.0,0.7342465753424634,1971.0,,,0.0016341732223615706,-0.00880503144654088,0.008246874168661877,-0.00880503144654088
2020-09-26,26560.0,801.0,0.7369863013698607,,,,-0.0007906626506024096,0.004993757802746567,0.005384036144578313,0.008739076154806492
2020-09-27,26795.0,808.0,0.7397260273972579,,,,0.0010449710766934133,-0.0012376237623762374,0.007202836350065311,-0.007425742574257425
2020-09-28,26917.0,810.0,0.7424657534246552,,,,-0.002006167106289705,0.0,0.006687223687632351,-0.0012345679012345679
2020-09-29,26997.0,822.0,0.7452054794520524,2349.0,,,0.002370633774123052,-0.0036496350364963507,0.004037485646553321,-0.0036496350364963507
2020-09-30,27222.0,836.0,0.7479452054794496,2081.0,,,0.0013224597751818382,0.0011961722488038275,0.004187789288075821,-0.0011961722488038275
2020-10-01,27465.0,849.0,0.7506849315068469,2181.0,,,0.004405607136355362,-0.009422850412249705,0.00859275441470963,-0.001177856301531213
2020-10-02,27745.0,854.0,0.7534246575342441,1800.0,,,0.006271400252297711,0.0,0.01074067399531447,0.0117096018735363
2020-10-03,27971.0,864.0,0.7561643835616414,,,,0.005863215473168639,0.003472222222222222,0.014014515033427478,-0.0023148148148148147
2020-10-04,28234.0,870.0,0.7589041095890386,,,,0.0058440178508181615,-0.005747126436781609,0.01593823050223135,-0.0045977011494252856
2020-10-05,28302.0,872.0,0.7616438356164359,,,,0.008267966928132288,-0.0011467889908256881,0.017348597272277583,0.002293577981651377
2020-10-06,28446.0,881.0,0.7643835616438331,2185.0,,,0.0015819447373971733,0.0,0.014096885326583703,0.004540295119182747
2020-10-07,28707.0,896.0,0.7671232876712304,2104.0,,,0.002717107325739367,-0.002232142857142857,0.01619813982652315,0.005580357142857143
2020-10-08,29071.0,901.0,0.7698630136986276,2281.0,,,0.0039558322727116365,0.00776914539400666,0.019400777407037943,0.009988901220865706
2020-10-09,29525.0,906.0,0.7726027397260249,2192.0,,,0.004199830651989839,0.011037527593818984,0.01859441151566469,0.016556291390728478
2020-10-10,29915.0,919.0,0.7753424657534221,,,,0.007621594517800434,-0.00544069640914037,0.026341300350994485,0.001088139281828074
2020-10-11,30343.0,920.0,0.7780821917808194,,,,0.00939261114589856,0.0010869565217391304,0.027353920179283533,0.009782608695652176
2020-10-12,30645.0,921.0,0.7808219178082166,,,,0.008386359928210149,0.0032573289902280127,0.0272148800783162,0.010857763300760043
2020-10-13,30834.0,930.0,0.7835616438356139,2140.0,,,0.011545696309268988,0.004301075268817204,0.017286112732697673,0.00967741935483871
2020-10-14,31173.0,943.0,0.7863013698630111,2511.0,,,0.012414589548647869,0.007423117709437964,0.03910435312610272,0.008483563096500531
2020-10-15,31652.0,955.0,0.7890410958904084,2326.0,,,0.014185517502843425,0.0020942408376963357,0.034910906103879695,0.025130890052356025
2020-10-16,32230.0,970.0,0.7917808219178056,2525.0,,,0.013186472230840832,0.005154639175257732,0.04132795532112938,0.006185567010309278
2020-10-17,32848.0,978.0,0.7945205479452029,,,,0.017048222113979543,0.006134969325153374,0.026394301022893328,0.022494887525562373
2020-10-18,33561.0,980.0,0.7972602739726001,,,,0.016239087035547214,0.00816326530612245,0.036470903727540895,0.020408163265306117
2020-10-19,34120.0,984.0,0.7999999999999974,,,,0.01691090269636577,0.007113821138211381,0.02508792497069168,0.01016260162601626
2020-10-20,34665.0,997.0,0.8027397260273946,5667.0,,,0.005106014712245781,0.005015045135406218,0.006317611423626136,0.01905717151454363
2020-10-21,35391.0,1017.0,0.8054794520547919,-56.0,,,0.023508801672741657,0.0009832841691248774,0.02413042864004973,0.017699115044247787
2020-10-22,36319.0,1031.0,0.8082191780821891,3056.0,,,0.01806217131528952,0.02133850630455868,0.022715383132795502,0.026188166828322014
2020-10-23,37322.0,1051.0,0.8109589041095864,2966.0,,,0.02430202025614919,0.0009514747859181732,0.02454316488934141,0.021883920076117985
2020-10-24,38500.0,1065.0,0.8136986301369836,2686.0,,,0.007974025974025974,0.015023474178403756,0.018935064935064937,0.038497652582159626
2020-10-25,39758.0,1075.0,0.8164383561643809,2504.0,,,0.017078323859349064,0.01116279069767442,0.01323004175260325,0.021395348837209303
2020-10-26,40894.0,1086.0,0.8191780821917781,1848.0,,,0.006822516750623563,0.0027624309392265192,0.0018340098791998823,0.008287292817679558
2020-10-27,41616.0,1104.0,0.8219178082191754,3080.0,,,0.0010092272202998846,0.012681159420289856,0.00660803537101115,0.049818840579710144
2020-10-28,43174.0,1125.0,0.8246575342465726,3717.0,,,0.0005095659424653727,0.015111111111111113,0.0010886181498123866,0.022222222222222227
2020-10-29,44758.0,1161.0,0.8273972602739699,4328.0,,,0.0037758612985388093,0.004306632213608958,-0.0009830644800929444,0.03100775193798449
2020-10-30,46668.0,1182.0,0.8301369863013671,3845.0,,,0.00019285163281049122,0.018612521150592216,-0.003899888574612154,0.023688663282571912
2020-10-31,48153.0,1212.0,0.8328767123287644,3956.0,,,0.008763732270055863,0.020627062706270627,-0.003177372126347268,0.0231023102310231
2020-11-01,50090.0,1234.0,0.8356164383561616,2948.0,,,-0.003054501896586145,0.008914100486223663,-0.013216210820523058,0.02188006482982172
2020-11-02,51505.0,1248.0,0.8383561643835589,1618.0,,,-0.0039607805067469175,0.004807692307692308,-0.006911950296087759,0.021634615384615384
2020-11-03,52269.0,1280.0,0.8410958904109561,2816.0,,,0.004457709158392164,0.03203125,-0.0006504811647439207,0.03359375
2020-11-04,53849.0,1318.0,0.8438356164383534,4456.0,,,0.0004642611747664767,0.006069802731411229,-0.006035395271964196,0.023520485584218515
2020-11-05,55602.0,1359.0,0.8465753424657506,5171.0,,,-0.003830797453329017,0.02281089036055924,-0.002158195748354376,0.004415011037527594
2020-11-06,57521.0,1402.0,0.8493150684931479,4694.0,,,-0.0033205264164392137,0.0042796005706134095,-0.012847481789259577,0.014978601997146932
2020-11-07,59428.0,1457.0,0.8520547945205451,4442.0,,,-0.009675573803594266,0.002059025394646534,-0.011274146866796795,0.0006863417982155112
2020-11-08,61212.0,1490.0,0.8547945205479424,2797.0,,,-0.008315363000718813,0.010738255033557043,-0.007661896360190813,0.0026845637583892607
2020-11-09,62423.0,1510.0,0.8575342465753396,2366.0,,,-0.0024349999199013185,0.01390728476821192,-0.00821812472966695,0.006622516556291391
2020-11-10,63420.0,1583.0,0.8602739726027369,5375.0,,,-0.004210028382213813,0.0012634238787113071,-0.007111321349731945,-0.004421983575489577
2020-11-11,65025.0,1629.0,0.8630136986301341,5579.0,,,-0.005382545174932718,0.014119091467157766,-0.006443675509419454,0.003683241252302026
2020-11-12,66565.0,1701.0,0.8657534246575314,5014.0,,,0.001397130624201908,-0.014697236919459141,0.0007361225869450912,-0.02175191064079953
2020-11-13,68293.0,1750.0,0.8684931506849286,3854.0,,,-0.008024248458846441,0.008571428571428572,-0.011772802483417041,0.001142857142857143
2020-11-14,69625.0,1808.0,0.8712328767123259,3773.0,,,-0.0013644524236983845,-0.0011061946902654867,-0.0021974865350089766,0.0022123893805309734
2020-11-15,70900.0,1857.0,0.8739726027397231,2334.0,,,0.0005641748942172072,-0.006462035541195477,5.6417489421720726e-05,-0.008077544426494346
2020-11-16,71959.0,1898.0,0.8767123287671204,2390.0,,,-0.0050167456468266656,-0.005795574288724974,-0.005489236926583194,0.0015806111696522653
2020-11-17,72689.0,1973.0,0.8794520547945176,3725.0,,,-0.0025313321135247424,-0.00456158134820071,-0.0027927196687256672,-0.007095793208312216
2020-11-18,73944.0,2042.0,0.8821917808219149,4549.0,,,-0.0009331385913664397,-0.00832517140058766,-0.0009601860867683652,-0.011263467189030362
2020-11-19,75577.0,2089.0,0.8849315068493121,3614.0,,,-0.0005821877026079362,-0.005744375299186214,-0.004498723156515871,-0.0004786979415988512
2020-11-20,76757.0,2153.0,0.8876712328767093,4139.0,,,-0.003335200698307646,-0.006038086391082211,-0.00024753442682752064,-0.011611704598235021
2020-11-21,77994.0,2209.0,0.8904109589041066,3823.0,,,-0.0007436469472010668,0.002716161158895428,0.0002179654845244506,-0.001358080579447714
2020-11-22,79309.0,2246.0,0.8931506849315038,1969.0,,,-0.00045392074039516317,-0.0013357079252003562,-0.004287029214843208,0.008904719501335706
2020-11-23,80007.0,2276.0,0.8958904109589011,1449.0,,,-0.00042496281575362164,0.006151142355008786,0.0005124551601734848,0.0
2020-11-24,80553.0,2342.0,0.8986301369862983,3578.0,,,-0.00023586955172370986,-0.002134927412467976,-0.001353146375678125,-0.0025619128949615714
2020-11-25,81739.0,2394.0,0.9013698630136956,3929.0,,,-2.4468124151261944e-05,-0.0025062656641604013,-0.001333512766243776,0.007101086048454469
2020-11-26,83328.0,2429.0,0.9041095890410928,2757.0,,,-0.0035522273425499227,0.004528612597776863,-0.003516225038402458,0.01440922190201729
2020-11-27,84252.0,2480.0,0.9068493150684901,3180.0,,,0.002812989602620709,-0.004838709677419355,0.004296633907800408,-0.0012096774193548388
2020-11-28,85431.0,2542.0,0.9095890410958873,3252.0,,,0.0008779014643396425,-0.003540519276160503,-0.013800611019419179,-0.024390243902439025
2020-11-29,86710.0,2576.0,0.9123287671232846,1698.0,,,-0.003505939338023296,0.008928571428571428,0.004889862760927228,0.025232919254658384
2020-11-30,87374.0,2620.0,0.9150684931506818,1553.0,,,0.0008583789227916773,-0.0053435114503816794,0.0016824226886716872,-0.0022900763358778627
2020-12-01,87901.0,2681.0,0.9178082191780791,3428.0,,,-0.0010238791367561237,-0.0003729951510630362,-0.002081887578070784,-0.002237970906378217
2020-12-02,89085.0,2727.0,0.9205479452054763,3477.0,,,-0.0012011000729640231,0.008434176751008434,-0.00353594881293147,0.007334066740007334
2020-12-03,90378.0,2773.0,0.9232876712328736,3810.0,,,3.3193918874062273e-05,0.00865488640461594,-0.004326274093252783,0.00288496213487198
2020-12-04,91539.0,2812.0,0.9260273972602708,4158.0,,,0.0013655381859098304,0.003200568990042673,-0.0032335944242344802,-0.0003556187766714083
2020-12-05,92793.0,2865.0,0.9287671232876681,2815.0,,,-0.013513950405741812,-0.01849912739965096,-0.005065037233412003,-0.006631762652705061
2020-12-06,93768.0,2922.0,0.9315068493150653,2262.0,,,0.007763842675539629,0.014373716632443531,-0.003540653527855985,-0.00513347022587269
2020-12-07,94507.0,2952.0,0.9342465753424626,1754.0,,,0.0007618483286952289,0.002710027100271003,-0.00271937528437047,-0.0006775067750677508
2020-12-08,94944.0,3012.0,0.9369863013698598,3596.0,,,-0.000979524772497472,-0.0016600265604249668,-0.0023276879002359285,-0.0023240371845949536
2020-12-09,96021.0,3081.0,0.9397260273972571,9431.0,,,-0.002166192811989044,-0.0009737098344693283,-0.0032597036065027444,0.00551768906199286
2020-12-10,97317.0,3151.0,0.9424657534246543,3979.0,,,-0.0040486245979633574,-0.005077753094255792,-0.00731629622779165,-0.007616629641383687
2020-12-11,98603.0,3199.0,0.9452054794520516,3360.0,,,-0.004269646968144985,-0.0031259768677711786,-0.005659057026662475,-0.0025007814942169426
2020-12-12,98603.0,3199.0,0.9479452054794488,2941.0,,,0.007951076539253369,0.010628321350422007,0.006014015800736286,0.007189746795873709
2020-12-13,100306.0,3298.0,0.9506849315068461,2022.0,,,-0.010567662951368812,-0.017283201940570043,-0.012601439594839793,-0.0233474833232262
2020-12-14,101117.0,3336.0,0.9534246575342433,1286.0,,,-0.003253656655161842,-0.0029976019184652287,-0.004450290257820149,-0.002398081534772182
2020-12-15,101461.0,3391.0,0.9561643835616406,3319.0,,,-0.0012615684844422981,-0.0005897965202005307,-0.0012221444693034762,-0.009436744323208492
2020-12-16,102330.0,3457.0,0.9589041095890378,3555.0,,,-0.0010260920551158018,0.005785363031530229,-0.003185771523502394,-0.0052068267283772035
2020-12-17,103232.0,3511.0,0.9616438356164351,3624.0,,,-0.0030804401735895852,-0.002278553118769581,-0.0035938468691878492,-0.007974935915693534
2020-12-18,104097.0,3549.0,0.9643835616438323,3289.0,,,-0.0013160801944340375,0.0005635390250774866,-0.0019885299288163925,-0.004508312200619893
2020-12-19,104881.0,3583.0,0.9671232876712296,2840.0,,,-0.0018211115454658136,-0.0030700530281886685,-0.002707830779645503,-0.005581914596706671
2020-12-20,105524.0,3625.0,0.9698630136986268,2375.0,,,-0.0019332095068420453,-0.0055172413793103435,-0.004179144080967363,-0.007724137931034483
2020-12-21,106006.0,3653.0,0.9726027397260241,1843.0,,,-0.0011414448238778938,0.0005474952094169176,-0.0017168839499650964,0.0008212428141253764
2020-12-22,106222.0,3706.0,0.9753424657534213,3339.0,,,3.7656982545988594e-05,-0.008094981111710739,-0.00031067010600440586,-0.0013491635186184564
2020-12-23,106986.0,3792.0,0.9780821917808186,3054.0,,,-0.0020656908380535773,-0.010021097046413505,-0.0018694034733516527,-0.014240506329113925
2020-12-24,107570.0,3838.0,0.9808219178082158,3261.0,,,-0.0004927024263270428,-0.005211047420531527,0.0016361439062935765,-0.002344971339239187
2020-12-25,108298.0,3878.0,0.9835616438356131,2958.0,,,-0.0006463646604738776,-0.0046415678184631255,-0.004413747252950193,-0.006188757091284167
2020-12-26,108891.0,3901.0,0.9863013698630103,2180.0,,,-0.0008540650742485605,-0.002307100743399129,-0.0006887621566520648,-0.0005126890540886952
2020-12-27,109330.0,3923.0,0.9890410958904076,1843.0,,,-0.0021677490167383152,-0.002039255671679837,0.0001829324064758072,-0.000509813917919959
2020-12-28,109691.0,3953.0,0.9917808219178048,1775.0,,,-0.0005561076113810614,0.00025297242600556537,-0.0009572344130329744,-0.0012648621300278267
2020-12-29,109911.0,3976.0,0.9945205479452021,3386.0,,,-0.00033663600549535533,0.006287726358148894,-0.0008825322306229586,0.0012575452716297787
2020-12-30,110454.0,4024.0,0.9972602739725993,2873.0,,,0.00019012439567602809,-0.003976143141153081,-0.0009144078077751825,-0.008200795228628231
2020-12-31,110985.0,4050.0,0.9999999999999966,2440.0,,,0.00206334189304861,0.002716049382716049,-0.0005676442762535478,0.0
2021-01-01,111643.0,4072.0,0.0,2781.0,,,-0.0036545058803507608,-0.0014734774066797642,-0.002821493510564927,-0.002455795677799607
2021-01-02,112143.0,4086.0,0.0027472527472527475,,,,0.00016050934966961824,0.0017131669114047966,-0.0016050934966961824,0.0009789525208027412
2021-01-03,112345.0,4100.0,0.005494505494505495,,,,0.002287596243713561,0.0014634146341463415,0.002314299701811385,0.0014634146341463415
2021-01-04,112645.0,4131.0,0.008241758241758242,,,,-0.00039060766123662834,-0.0014524328249818446,-0.0010652936215544409,-0.0019365770999757925
2021-01-05,112828.0,4179.0,0.01098901098901099,,,,-0.0005317828907717943,-0.004785833931562575,-0.000647002517105683,-0.008135917683656376
2021-01-06,113392.0,4211.0,0.013736263736263738,,,,-0.0010759136447015662,-0.004037045832343861,-0.0023282065754197828,-0.0021372595582996915
2021-01-07,114152.0,4248.0,0.016483516483516484,,,,-0.0025579928516364144,-0.002589453860640301,-0.0037318662835517545,-0.005885122410546139
2021-01-08,114402.0,4264.0,0.019230769230769232,,,,0.0008129228509991084,-0.0009380863039399623,0.0020891243160084615,-0.00023452157598499062
2021-01-09,114920.0,4285.0,0.02197802197802198,-75493.0,,,-0.0017229376957883745,-0.0007001166861143524,-0.0026453184824225553,-0.00046674445740956834
2021-01-10,115379.0,4305.0,0.024725274725274728,3027.0,,,2.600126539491589e-05,0.0,-0.0003380164501339065,-0.0013937282229965155
2021-01-11,115635.0,4330.0,0.027472527472527476,2557.0,,,-0.000657240454879578,-0.0004618937644341801,-0.0004583387382712847,-0.0046189376443418
2021-01-12,115758.0,4358.0,0.030219780219780223,4386.0,,,-0.00011230325333886211,-0.0032124827902707664,-0.00019869037129183296,-0.002065167508031207
2021-01-13,116200.0,4373.0,0.03296703296703297,4170.0,,,-0.0012220309810671256,0.0018294077292476559,-0.00045611015490533565,0.002972787560027441
2021-01-14,116668.0,4399.0,0.03571428571428571,3021.0,,,-0.001148558302190832,-0.003182541486701523,-0.001165700963417561,-0.0009092975676290066
2021-01-15,117011.0,4411.0,0.03846153846153846,2554.0,,,0.0012477459384160464,0.0006801178871004308,-0.000111100665749374,0.000906823849467241
2021-01-16,117331.0,4429.0,0.0412087912087912,3575.0,,,-0.0009034270567880613,0.00022578460149017842,-0.00014488924495657582,0.0004515692029803566
2021-01-17,117793.0,4449.0,0.043956043956043946,1711.0,,,-0.00035655769018532515,-0.0013486176668914365,-0.0005772838793476693,-0.0006743088334457181
2021-01-18,117973.0,4472.0,0.04670329670329669,1849.0,,,0.00019495986369762568,-0.0040250447227191425,0.0001271477371941037,-0.0031305903398926656
2021-01-19,118083.0,4486.0,0.049450549450549434,3045.0,,,-8.468619530330361e-05,0.0011145786892554617,2.540585859099108e-05,0.0011145786892554617
2021-01-20,118383.0,4509.0,0.05219780219780218,2471.0,,,0.000751797133034304,0.0011088933244621866,-0.00032099203432925334,-0.0022177866489243732
2021-01-21,118717.0,4521.0,0.05494505494505492,2613.0,,,-1.6846786896569153e-05,0.0022119000221190004,0.000277971983793391,-0.0008847600088476002
2021-01-22,119206.0,4536.0,0.05769230769230767,2169.0,,,-0.0013338254785832929,0.0002204585537918871,-0.001468046910390417,0.0002204585537918871
2021-01-23,119420.0,4555.0,0.06043956043956041,,,,0.0007452687991961148,0.00021953896816684959,0.0006531569251381678,-0.0010976948408342481
2021-01-24,119840.0,4569.0,0.06318681318681316,,,,-0.0002169559412550067,0.0006565988181221272,-0.0012516688918558078,0.0004377325454147516
2021-01-25,120043.0,4574.0,0.06593406593406591,,,,-6.664278633489667e-05,0.0008745080891998251,0.00030822288679889704,0.0008745080891998251
2021-01-26,120143.0,4593.0,0.06868131868131866,2935.0,,,0.00010820438976885876,0.0,0.0004744346320634577,-0.0013063357282821686
2021-01-27,120532.0,4621.0,0.07142857142857141,3038.0,,,-0.001053662098032058,-0.003246050638389959,-0.0003899379417913915,-0.0015148236312486475
2021-01-28,120864.0,4643.0,0.07417582417582416,2542.0,,,0.0002895816785808843,-0.003015291837174241,-0.0006536272173682817,-0.0006461339651087659
2021-01-29,121194.0,4659.0,0.07692307692307691,2348.0,,,-0.00013201973695067413,0.0,0.0008003696552634619,-0.000214638334406525
2021-01-30,121497.0,4679.0,0.07967032967032966,,,,-9.053721491065622e-05,-0.0012823252831801668,-0.00019753574162325,-0.0014960461637101945
2021-01-31,121891.0,4696.0,0.08241758241758242,,,,-0.0010173023438974165,-0.00021294718909710392,-0.0012634238787113071,-0.0012776831345826234
2021-02-01,122086.0,4705.0,0.08516483516483517,,,,0.00036859263142375047,0.0,0.0015235162098848356,-0.0010626992561105207
2021-02-02,122199.0,4724.0,0.08791208791208792,2663.0,,,0.0003600684129984697,-0.0012701100762066045,2.455011906807748e-05,0.00021168501270110075
2021-02-03,122461.0,4737.0,0.09065934065934067,3185.0,,,0.0006532692040731334,0.0016888325944690733,9.799038061097004e-05,0.0012666244458518052
2021-02-04,122828.0,4745.0,0.09340659340659342,2467.0,,,-0.0009281271371348553,0.002318229715489989,8.141466115218028e-06,0.0012644889357218126
2021-02-05,123142.0,4761.0,0.09615384615384617,2511.0,,,0.0009176397979568304,-0.00021003990758244065,0.0003248282470643647,-0.000630119722747322
2021-02-06,123434.0,4775.0,0.09890109890109892,,,,-0.00010531944196898748,-0.0002094240837696335,0.0008911645089683557,0.0006282722513089005
2021-02-07,123704.0,4791.0,0.10164835164835168,,,,-0.0002425143891870917,-0.0010436234606553958,0.0019562827394425408,0.0
2021-02-08,123944.0,4800.0,0.10439560439560443,,,,0.0011376105337894532,-0.0010416666666666669,0.0002339766346091784,0.000625
2021-02-09,124101.0,4813.0,0.10714285714285718,,,,-0.00033037606465701326,0.0014543943486391025,0.0014987792201513286,-0.0008310824849366298
2021-02-10,124443.0,4834.0,0.10989010989010993,2945.0,,,-0.0005464349139766801,-0.0004137360364087712,0.001390194707617142,-0.0006206040546131567
2021-02-11,124696.0,4853.0,0.11263736263736268,2638.0,,,0.0009222428947199588,-0.0010302905419328251,0.00259831911208058,-0.00041211621677312996
2021-02-12,125123.0,4868.0,0.11538461538461543,2451.0,,,-0.0005834259089056369,-0.0004108463434675431,0.002637404793683016,-0.0008216926869350862
2021-02-13,125402.0,4881.0,0.11813186813186818,,,,0.0009808456005486355,0.0008195041999590247,0.0015151273504409818,-0.0008195041999590247
2021-02-14,125642.0,4892.0,0.12087912087912094,,,,0.0021648811703092914,0.0010220768601798855,0.0037487464382929283,0.0012264922322158627
2021-02-15,126023.0,4896.0,0.12362637362637369,,,,-0.0008887266610063242,0.0016339869281045752,0.0005316489847091403,0.0008169934640522876
2021-02-16,126139.0,4916.0,0.12637362637362642,3194.0,,,0.0017996020263360262,-0.0022375915378356386,0.0008482705586694044,0.0
2021-02-17,126413.0,4935.0,0.12912087912087916,2598.0,,,0.0019064494949095425,-0.00020263424518743664,0.003583492204124576,0.0020263424518743678
2021-02-18,126781.0,4949.0,0.1318681318681319,2366.0,,,0.0016485120010096153,0.0006061830672863204,0.004148886662828026,0.0030309153364316025
2021-02-19,127135.0,4962.0,0.13461538461538464,2576.0,,,0.003169858811499587,-0.0004030632809351068,0.0043733039682227574,0.0026199113260781943
2021-02-20,127537.0,4979.0,0.13736263736263737,,,,0.0005253377451249441,-0.0016067483430407712,0.0017171487489904894,0.0022092789716810605
2021-02-21,128049.0,4995.0,0.1401098901098901,,,,0.00155409257393654,0.00020020020020020018,0.003693898429507454,0.0006006006006006006
2021-02-22,128318.0,5007.0,0.14285714285714285,,,,0.001394971866768497,-0.0007988815658078693,0.001020901198584766,0.0
2021-02-23,128661.0,5016.0,0.1456043956043956,3909.0,,,-0.0009326835637838973,0.0021929824561403508,0.00038861815157662384,0.0057814992025518345
2021-02-24,129176.0,5034.0,0.14835164835164832,3172.0,,,0.001641171734687558,0.0021851410409217324,0.0056976528147643524,0.0059594755661501785
2021-02-25,129753.0,5051.0,0.15109890109890106,3271.0,,,0.0024431034349880155,0.002375767174816868,0.0041078048291754345,0.0039596119580281135
2021-02-26,130510.0,5062.0,0.1538461538461538,2696.0,,,0.00117232395984982,0.0029632556301856967,0.004451766148187878,0.0033583563808771235
2021-02-27,130979.0,5071.0,0.15659340659340654,,,,0.001160491376480199,0.0037467955038453953,0.005352002992846182,0.005324393610727667
2021-02-28,131690.0,5088.0,0.15934065934065927,,,,0.00208064393651758,0.0003930817610062893,0.002634976080188321,0.004913522012578615
2021-03-01,132138.0,5096.0,0.162087912087912,,,,-0.0003632565953775598,0.0007849293563579277,0.0044120540646899456,0.00490580847723705
2021-03-02,132361.0,5116.0,0.16483516483516475,,,,0.001284366240811115,0.003518373729476153,0.0027122792967717076,0.008405003909304144
2021-03-03,133088.0,5145.0,0.1675824175824175,16699.0,,,0.003937244529935081,0.0036929057337220603,0.006604652560711711,0.004664723032069971
2021-03-04,133982.0,5174.0,0.17032967032967022,4243.0,,,0.0016121568568912242,0.0015461925009663702,0.006209789374692122,0.0011596443757247775
2021-03-05,134892.0,5200.0,0.17307692307692296,3003.0,,,0.003172908697328233,0.0003846153846153846,0.006064110547697417,0.005961538461538462
2021-03-06,135513.0,5228.0,0.1758241758241757,,,,0.0040512718336986105,0.001530221882172915,0.00608797679927387,0.00306044376434583
2021-03-07,136498.0,5247.0,0.17857142857142844,,,,0.0005348063707893157,0.004383457213645893,0.0031648815367258127,0.00476462740613684
2021-03-08,136898.0,5259.0,0.18131868131868117,,,,0.004609271136174378,0.003993154592127781,0.004784584142938538,0.006845407872219054
2021-03-09,137291.0,5297.0,0.1840659340659339,4701.0,,,0.00137663794422067,0.00471965263356617,0.00309561442483484,0.006607513686992637
2021-03-10,138542.0,5345.0,0.18681318681318665,4163.0,,,0.002562399849865023,0.0009354536950420953,0.003378036985174171,0.0035547240411599626
2021-03-11,139652.0,5382.0,0.1895604395604394,4625.0,,,0.004410964397215937,-0.0003716090672612412,0.005313207114828288,0.004645113340765515
2021-03-12,140990.0,5410.0,0.19230769230769212,4270.0,,,0.002766153627916873,0.005360443622920518,0.0044471239094971285,0.009057301293900186
2021-03-13,142160.0,5446.0,0.19505494505494486,,,,0.0019414743950478329,0.0014689680499449134,0.004916994935284187,0.007344840249724568
2021-03-14,143218.0,5488.0,0.1978021978021976,,,,0.0025066681562373443,0.0003644314868804665,0.005481154603471631,0.002915451895043732
2021-03-15,144249.0,5521.0,0.20054945054945034,,,,0.00016637896969823015,0.0027168991124796233,0.00017331142676898974,0.003079152327476905
2021-03-16,144831.0,5584.0,0.20329670329670307,5403.0,,,0.00162948540022509,0.0017908309455587394,0.0018918601680579434,0.006446991404011461
2021-03-17,146437.0,5637.0,0.2060439560439558,5218.0,,,0.0007716628994038393,0.0024835905623558628,0.0017823364313663895,0.006918573709419904
2021-03-18,148163.0,5672.0,0.20879120879120855,5368.0,,,0.0008504147459217214,0.0047602256699576856,0.001660333551561456,0.007933709449929478
2021-03-19,149891.0,5729.0,0.2115384615384613,3755.0,,,0.0015811489682502618,0.003491010647582475,-0.00020014543901902048,0.0033164601152033514
2021-03-20,151337.0,5773.0,0.21428571428571402,,,,0.0027950864626627987,0.005543045210462498,0.004678300746017167,0.007621687164385935
