date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-23,0.0,0.0,0.06027397260273975,,,0,0,0,0
2020-01-24,0.0,0.0,0.06301369863013699,,,0,0,0,0
2020-01-25,0.0,0.0,0.06575342465753428,,,0,0,0,0
2020-01-26,0.0,0.0,0.06849315068493153,,,0,0,0,0
2020-01-27,0.0,0.0,0.0712328767123288,,,0,0,0,0
2020-01-28,0.0,0.0,0.07397260273972606,,,0,0,0,0
2020-01-29,0.0,0.0,0.07671232876712332,,,0,0,0,0
2020-01-30,0.0,0.0,0.07945205479452057,,,0,0,0,0
2020-01-31,0.0,0.0,0.08219178082191785,,,0,0,0,0
2020-02-01,0.0,0.0,0.08493150684931511,,,0,0,0,0
2020-02-02,0.0,0.0,0.08767123287671237,,,0,0,0,0
2020-02-03,0.0,0.0,0.09041095890410963,,,0,0,0,0
2020-02-04,0.0,0.0,0.0931506849315069,,,0,0,0,0
2020-02-05,0.0,0.0,0.09589041095890416,,,0,0,0,0
2020-02-06,0.0,0.0,0.09863013698630142,,,0,0,0,0
2020-02-07,0.0,0.0,0.10136986301369867,,,0,0,0,0
2020-02-08,0.0,0.0,0.10410958904109596,,,0,0,0,0
2020-02-09,0.0,0.0,0.1068493150684932,,,0,0,0,0
2020-02-10,0.0,0.0,0.10958904109589047,,,0,0,0,0
2020-02-11,0.0,0.0,0.11232876712328774,,,0,0,0,0
2020-02-12,0.0,0.0,0.115068493150685,,,0,0,0,0
2020-02-13,0.0,0.0,0.11780821917808225,,,0,0,0,0
2020-02-14,0.0,0.0,0.12054794520547953,,,0,0,0,0
2020-02-15,0.0,0.0,0.1232876712328768,,,0,0,0,0
2020-02-16,0.0,0.0,0.12602739726027404,,,0,0,0,0
2020-02-17,0.0,0.0,0.1287671232876713,,,0,0,0,0
2020-02-18,0.0,0.0,0.13150684931506856,,,0,0,0,0
2020-02-19,0.0,0.0,0.13424657534246578,,,0,0,0,0
2020-02-20,0.0,0.0,0.13698630136986306,,,0,0,0,0
2020-02-21,0.0,0.0,0.13972602739726028,,,0,0,0,0
2020-02-22,0.0,0.0,0.14246575342465753,,,0,0,0,0
2020-02-23,0.0,0.0,0.14520547945205478,,,0,0,0,0
2020-02-24,0.0,0.0,0.14794520547945206,,,0,0,1,0
2020-02-25,0.0,0.0,0.15068493150684928,8.0,,0,0,0,0
2020-02-26,0.0,0.0,0.15342465753424653,5.0,,0,0,0,0
2020-02-27,0.0,0.0,0.15616438356164378,4.0,,0,0,1,1
2020-02-28,0.0,0.0,0.15890410958904105,1.0,,0,0,0,0
2020-02-29,0.0,0.0,0.16164383561643828,8.0,,0,0,0,0
2020-03-01,0.0,0.0,0.16438356164383552,3.0,,0,0,0,0
2020-03-02,0.0,0.0,0.16712328767123275,2.0,,1,0,1,0
2020-03-03,0.0,0.0,0.16986301369863002,5.0,,0,0,1,0
2020-03-04,0.0,0.0,0.17260273972602727,6.0,,0,0,1,0
2020-03-05,0.0,0.0,0.17534246575342452,8.0,,1,1,1,0
2020-03-06,0.0,0.0,0.17808219178082174,3.0,,0,0,1,0
2020-03-07,0.0,0.0,0.18082191780821905,5.0,,0,0,1,0
2020-03-08,0.0,0.0,0.18356164383561627,1.0,,0,0,0,0
2020-03-09,2.0,0.0,0.18630136986301352,18.0,,0.0,0,1,1
2020-03-10,2.0,0.0,0.1890410958904108,37.0,,1,0,1,1
2020-03-11,2.0,0.0,0.191780821917808,43.0,,1,0,1,0
2020-03-12,3.0,1.0,0.19452054794520526,141.0,,0.6666666666666666,-1.0,1,0.0
2020-03-13,3.0,1.0,0.1972602739726025,159.0,,1,0,1,1
2020-03-14,3.0,1.0,0.19999999999999976,48.0,,1,0,1,1.0
2020-03-15,3.0,1.0,0.20273972602739698,27.0,,0,0,1,1.0
2020-03-16,5.0,1.0,0.20547945205479426,31.0,,1,1,1,1.0
2020-03-17,14.0,1.0,0.2082191780821915,42.0,,0.7142857142857143,1.0,0.7857142857142857,1
2020-03-18,18.0,1.0,0.2109589041095888,60.0,,1,0,1,1
2020-03-19,21.0,1.0,0.21369863013698603,32.0,,1,1.0,-0.14285714285714285,0
2020-03-20,32.0,1.0,0.21643835616438328,35.0,,0.03125,1,-0.34375,1.0
2020-03-21,51.0,1.0,0.2191780821917805,46.0,,-0.1568627450980392,1.0,0.7254901960784313,1.0
2020-03-22,51.0,1.0,0.22191780821917773,33.0,,0.29411764705882354,1.0,0,1.0
2020-03-23,66.0,3.0,0.224657534246575,,,-0.06060606060606061,-0.3333333333333333,0.4393939393939394,0.3333333333333333
2020-03-24,85.0,4.0,0.22739726027397225,,,0.011764705882352941,0.25,-0.2235294117647059,0.0
2020-03-25,108.0,4.0,0.2301369863013695,111.0,,0.10185185185185185,0.5,0.0,0
2020-03-26,136.0,5.0,0.23287671232876675,103.0,,-0.20588235294117646,-0.2,-0.13970588235294118,-0.2
2020-03-27,148.0,7.0,0.235616438356164,102.0,,-0.08108108108108109,-0.14285714285714285,-0.033783783783783786,-0.14285714285714285
2020-03-28,159.0,8.0,0.23835616438356125,79.0,,0.2830188679245283,0.0,-0.06918238993710692,-0.125
2020-03-29,174.0,9.0,0.2410958904109585,111.0,,-0.08620689655172414,0.0,0.08620689655172414,-0.1111111111111111
2020-03-30,185.0,10.0,0.2438356164383557,90.0,,0.1783783783783784,0.2,-0.05945945945945946,-0.1
2020-03-31,205.0,12.0,0.24657534246575302,145.0,,-0.0975609756097561,-0.08333333333333333,0.04390243902439024,-0.16666666666666666
2020-04-01,239.0,14.0,0.24931506849315024,152.0,,-0.04602510460251046,-0.14285714285714285,-0.14225941422594143,-0.07142857142857142
2020-04-02,239.0,14.0,0.2520547945205475,96.0,,0.03765690376569038,0,0.0794979079497908,0.07142857142857142
2020-04-03,239.0,15.0,0.2547945205479448,112.0,,0.029288702928870293,0.0,0.100418410041841,0.0
2020-04-04,295.0,16.0,0.25753424657534196,216.0,,-0.18983050847457628,-0.0625,-0.08813559322033898,-0.0625
2020-04-05,295.0,17.0,0.2602739726027393,149.0,,0.1016949152542373,-0.058823529411764705,0,-0.058823529411764705
2020-04-06,339.0,20.0,0.2630136986301365,175.0,,-0.12979351032448377,-0.15,-0.08849557522123894,-0.15
2020-04-07,339.0,21.0,0.26575342465753377,182.0,,0.0855457227138643,-0.047619047619047616,0.13864306784660768,-0.047619047619047616
2020-04-08,362.0,21.0,0.268493150684931,236.0,,-0.06353591160220995,0.047619047619047616,0.0055248618784530384,0
2020-04-09,371.0,21.0,0.27123287671232826,234.0,,0.026954177897574125,0.047619047619047616,-0.02425876010781671,0.047619047619047616
2020-04-10,378.0,22.0,0.2739726027397255,162.0,,0.04497354497354497,0.0,0.09788359788359788,-0.045454545454545456
2020-04-11,378.0,22.0,0.2767123287671228,259.0,,0.07936507936507936,0,0,0
2020-04-12,408.0,22.0,0.27945205479452,233.0,,-0.07352941176470588,0,0.00980392156862745,0
2020-04-13,408.0,22.0,0.2821917808219173,193.0,,0.03431372549019608,0,0.03431372549019608,0.045454545454545456
2020-04-14,437.0,22.0,0.2849315068493145,236.0,,0.041189931350114416,0,-0.043478260869565216,0
2020-04-15,437.0,23.0,0.28767123287671176,252.0,,0.057208237986270026,-0.043478260869565216,0.06864988558352403,0.043478260869565216
2020-04-16,456.0,24.0,0.290410958904109,269.0,,-0.041666666666666664,0.0,-0.02631578947368421,0.0
2020-04-17,480.0,25.0,0.29315068493150626,253.0,,0.041666666666666664,-0.04,-0.05,-0.04
2020-04-18,510.0,25.0,0.2958904109589035,231.0,,-0.058823529411764705,0,-0.027450980392156862,0
2020-04-19,510.0,25.0,0.29863013698630075,231.0,,0.06666666666666667,0,0.011764705882352941,0
2020-04-20,524.0,25.0,0.301369863013698,233.0,,0.0,0.04,-0.011450381679389313,0
2020-04-21,571.0,25.0,0.30410958904109525,242.0,,-0.0647985989492119,0,-0.05253940455341506,0
2020-04-22,596.0,25.0,0.3068493150684925,252.0,,0.008389261744966443,0.08,-0.02181208053691275,0
2020-04-23,596.0,26.0,0.3095890410958897,240.0,,0.01174496644295302,0.0,0,-0.038461538461538464
2020-04-24,640.0,26.0,0.312328767123287,259.0,,-0.06875,0,-0.040625,0
2020-04-25,640.0,26.0,0.31506849315068425,247.0,,0.025,0,0.009375,0
2020-04-26,674.0,26.0,0.3178082191780815,264.0,,-0.04154302670623145,0,-0.032640949554896145,0
2020-04-27,688.0,27.0,0.32054794520547875,212.0,,-0.00872093023255814,-0.037037037037037035,-0.020348837209302327,-0.037037037037037035
2020-04-28,698.0,27.0,0.32328767123287605,267.0,,0.01002865329512894,0,-0.008595988538681949,0
2020-04-29,728.0,29.0,0.32602739726027324,270.0,,-0.024725274725274724,-0.06896551724137931,-0.03571428571428571,-0.06896551724137931
2020-04-30,735.0,30.0,0.3287671232876705,225.0,,-0.009523809523809525,-0.03333333333333333,-0.004081632653061225,-0.03333333333333333
2020-05-01,735.0,30.0,0.3315068493150677,245.0,,0.024489795918367346,0,0.024489795918367346,0
2020-05-02,751.0,30.0,0.33424657534246505,171.0,,-0.013315579227696404,0,0.02529960053262317,0
2020-05-03,757.0,30.0,0.33698630136986224,197.0,,0.007926023778071334,0,0.009247027741083224,0
