date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-28,9.0,0.0,0.15890410958904105,,,0,0,0,0
2020-02-29,9.0,0.0,0.16164383561643828,,,0,0,0.1111111111111111,0
2020-03-01,9.0,0.0,0.16438356164383552,,,0,0,0.3333333333333333,0
2020-03-02,9.0,0.0,0.16712328767123275,,,0,0,0,0
2020-03-03,16.0,0.0,0.16986301369863002,,,-0.3125,0,-0.3125,0
2020-03-04,19.0,0.0,0.17260273972602727,,,-0.15789473684210525,0,0.3157894736842105,0
2020-03-05,20.0,0.0,0.17534246575342452,,,-0.05,0,0.25,0
2020-03-06,20.0,0.0,0.17808219178082174,,,0,0,0.25,0
2020-03-07,20.0,0.0,0.18082191780821905,,,0.05,0,0.2,0
2020-03-08,20.0,0.0,0.18356164383561627,,,0.15,0,0.15,0
2020-03-09,20.0,0.0,0.18630136986301352,,,0,0,0.55,0
2020-03-10,22.0,0.0,0.1890410958904108,,,0.0,0,0.7272727272727273,0
2020-03-11,22.0,0.0,0.191780821917808,,,0.4090909090909091,0,0.6818181818181818,0
2020-03-12,22.0,0.0,0.19452054794520526,,,0.2727272727272727,0,0.45454545454545453,0
2020-03-13,22.0,0.0,0.1972602739726025,,,0.22727272727272727,0,1.0,0
2020-03-14,23.0,0.0,0.19999999999999976,,,0.13043478260869565,0,0.8695652173913043,0
2020-03-15,26.0,0.0,0.20273972602739698,,,0.0,0,0.46153846153846156,0
2020-03-16,26.0,0.0,0.20547945205479426,,,0.4230769230769231,0,0.46153846153846156,0
2020-03-17,28.0,0.0,0.2082191780821915,,,0.5714285714285714,0,0.39285714285714285,0
2020-03-18,37.0,0.0,0.2109589041095888,,,0.16216216216216217,0,0.24324324324324326,1
2020-03-19,43.0,0.0,0.21369863013698603,,,0.09302325581395349,0,0.3488372093023256,0
2020-03-20,48.0,0.0,0.21643835616438328,,,0.3541666666666667,0,0.3333333333333333,0
2020-03-21,52.0,0.0,0.2191780821917805,,,0.3269230769230769,0,0.40384615384615385,0
2020-03-22,55.0,0.0,0.22191780821917773,,,0.21818181818181817,0,0.32727272727272727,1
2020-03-23,66.0,0.0,0.224657534246575,,,0.015151515151515152,0,0.3333333333333333,0
2020-03-24,84.0,0.0,0.22739726027397225,,,-0.05952380952380952,0,0.2619047619047619,0
2020-03-25,99.0,0.0,0.2301369863013695,,,0.030303030303030304,1,0.3333333333333333,0
2020-03-26,109.0,0.0,0.23287671232876675,,,0.10091743119266056,0,0.25688073394495414,0
2020-03-27,131.0,0.0,0.235616438356164,,,-0.007633587786259542,0,0.03816793893129771,1
2020-03-28,152.0,0.0,0.23835616438356125,,,0.02631578947368421,0,0.26973684210526316,0
2020-03-29,167.0,0.0,0.2410958904109585,,,0.03592814371257485,1,0.2275449101796407,0
2020-03-30,179.0,0.0,0.2438356164383557,,,0.11731843575418995,0,0.6480446927374302,1
2020-03-31,192.0,0.0,0.24657534246575302,,,0.140625,0,0.3802083333333333,0
2020-04-01,210.0,1.0,0.24931506849315024,,,0.14285714285714285,-1.0,0.3761904761904762,-1.0
2020-04-02,231.0,1.0,0.2520547945205475,,,0.0735930735930736,0,0.38095238095238093,0
2020-04-03,252.0,1.0,0.2547945205479448,,,0.023809523809523808,1.0,0.11507936507936507,1.0
2020-04-04,277.0,1.0,0.25753424657534196,,,0.13357400722021662,0,0.3104693140794224,1.0
2020-04-05,298.0,2.0,0.2602739726027393,,,0.10738255033557047,-0.5,0.2181208053691275,-0.5
2020-04-06,331.0,2.0,0.2630136986301365,,,0.28700906344410876,0.5,0.33534743202416917,0.5
2020-04-07,371.0,2.0,0.26575342465753377,,,0.12398921832884097,0,0.15633423180592992,0.5
2020-04-08,419.0,2.0,0.268493150684931,,,0.11694510739856802,0,0.13842482100238662,0
2020-04-09,457.0,2.0,0.27123287671232826,,,0.15536105032822758,0,0.1400437636761488,0
2020-04-10,484.0,3.0,0.2739726027397255,,,0.047520661157024795,0.0,-0.05578512396694215,-0.3333333333333333
2020-04-11,546.0,3.0,0.2767123287671228,,,0.08974358974358974,0.3333333333333333,0.2326007326007326,0.6666666666666666
2020-04-12,599.0,3.0,0.27945205479452,,,0.05509181969949917,0,0.0667779632721202,0
2020-04-13,727.0,4.0,0.2821917808219173,,,0.02200825309491059,0.0,-0.10591471801925723,-0.25
2020-04-14,813.0,4.0,0.2849315068493145,,,0.014760147601476014,0.25,-0.004920049200492005,0
2020-04-15,910.0,4.0,0.28767123287671176,,,0.00989010989010989,0,0.05054945054945055,0
2020-04-16,1019.0,4.0,0.290410958904109,,,-0.0068694798822374874,0,-0.03434739941118744,0
2020-04-17,1069.0,5.0,0.29315068493150626,,,-0.04677268475210477,-0.2,0.04583723105706267,0.0
2020-04-18,1180.0,6.0,0.2958904109589035,,,0.06610169491525424,0.16666666666666666,-0.0635593220338983,-0.16666666666666666
2020-04-19,1266.0,6.0,0.29863013698630075,,,0.005529225908372828,0,-0.0007898894154818325,0.16666666666666666
2020-04-20,1410.0,7.0,0.301369863013698,,,-0.06595744680851064,-0.14285714285714285,-0.10212765957446808,-0.14285714285714285
2020-04-21,1508.0,8.0,0.30410958904109525,,,-0.010610079575596816,-0.125,0.045755968169761276,-0.125
2020-04-22,1614.0,8.0,0.3068493150684925,,,0.02292441140024783,0,0.03841387856257745,0.125
2020-04-23,1716.0,8.0,0.3095890410958897,,,-0.016317016317016316,0,-0.027389277389277388,0
2020-04-24,1716.0,8.0,0.312328767123287,,,0.057692307692307696,0.125,0.08974358974358974,0.25
2020-04-25,1905.0,10.0,0.31506849315068425,,,-0.08031496062992126,-0.2,-0.04041994750656168,0.0
2020-04-26,1998.0,10.0,0.3178082191780815,,,-0.004004004004004004,0.1,0.04154154154154154,0
2020-04-27,2049.0,10.0,0.32054794520547875,,,-0.024890190336749635,0,0.060029282576866766,0
2020-04-28,2131.0,10.0,0.32328767123287605,,,0.03988737681839512,0,0.03050211168465509,0
2020-04-29,2274.0,10.0,0.32602739726027324,,,0.010993843447669306,0.1,0.0681618293755497,0
2020-04-30,2348.0,10.0,0.3287671232876705,,,-0.008091993185689948,0,0.10562180579216354,0
2020-05-01,2447.0,11.0,0.3315068493150677,,,0.022476501838986515,0.09090909090909091,0.07560277891295464,0.09090909090909091
2020-05-02,2483.0,11.0,0.33424657534246505,,,0.030608135320177206,0.18181818181818182,0.1482078131292791,0.09090909090909091
2020-05-03,2568.0,12.0,0.33698630136986224,,,0.03543613707165109,-0.08333333333333333,0.028037383177570093,0.08333333333333333
2020-05-04,2568.0,12.0,0.3397260273972595,,,0.06775700934579439,0,0.07515576323987538,0.08333333333333333
2020-05-05,2735.0,12.0,0.34246575342465674,,,-0.007312614259597806,0,0.04570383912248629,0.25
2020-05-06,2903.0,13.0,0.345205479452054,,,0.04478126076472615,-0.07692307692307693,-0.05787116775749225,0.0
2020-05-07,2958.0,13.0,0.34794520547945124,,,0.09026369168356999,0,0.21771467207572684,0.23076923076923078
2020-05-08,3112.0,15.0,0.3506849315068485,,,0.04177377892030849,0.0,-0.04948586118251928,0.0
2020-05-09,3224.0,17.0,0.3534246575342457,,,0.09057071960297766,-0.058823529411764705,0.0967741935483871,0.0
2020-05-10,3400.0,17.0,0.3561643835616429,,,-0.005588235294117647,0.11764705882352941,0.08441176470588235,0.11764705882352941
2020-05-11,3574.0,17.0,0.35890410958904023,,,0.005316172355903749,0.058823529411764705,0.0948517067711248,0.058823529411764705
2020-05-12,3721.0,17.0,0.3616438356164375,,,0.038968019349637194,0.17647058823529413,-0.039505509271701156,0
2020-05-13,4019.0,17.0,0.3643835616438347,,,-0.07414779795969147,0.058823529411764705,0.01244090569793481,0
2020-05-14,4341.0,17.0,0.3671232876712321,,,0.08684634876756507,0.17647058823529413,-0.015434231743837826,0.11764705882352941
2020-05-15,4625.0,19.0,0.3698630136986292,,,-0.06140540540540541,0.0,0.07610810810810811,-0.05263157894736842
2020-05-16,5029.0,20.0,0.3726027397260265,,,0.003976933784052496,0.05,0.08093060250546828,0.0
2020-05-17,5186.0,22.0,0.3753424657534237,,,0.05900501349787891,0.0,0.08600077130736598,-0.045454545454545456
2020-05-18,5379.0,23.0,0.37808219178082103,,,0.0594906116378509,0.0,0.15263060048336122,0.2608695652173913
2020-05-19,5671.0,26.0,0.3808219178082182,,,-0.051490037030506086,-0.11538461538461539,0.08710985716804796,-0.07692307692307693
2020-05-20,5671.0,27.0,0.3835616438356155,,,0.06136483865279492,-0.037037037037037035,0.1015693881149709,0.2962962962962963
2020-05-21,6370.0,30.0,0.3863013698630127,,,-0.06970172684458399,-0.03333333333333333,0.006122448979591836,0.16666666666666666
2020-05-22,6370.0,32.0,0.38904109589041,,,0.09984301412872841,-0.03125,0.12229199372056515,-0.0625
2020-05-23,6794.0,34.0,0.3917808219178072,,,0.056962025316455694,-0.029411764705882353,0.05092728878422137,0.08823529411764706
2020-05-24,7257.0,36.0,0.3945205479452045,,,0.01929171834091222,-0.027777777777777776,0.0643516604657572,-0.05555555555555555
2020-05-25,7770.0,37.0,0.3972602739726017,,,0.06447876447876448,0.16216216216216217,0.04543114543114543,0.05405405405405406
2020-05-26,7770.0,37.0,0.39999999999999897,,,0.10115830115830116,0.02702702702702703,0.07773487773487774,0.16216216216216217
2020-05-27,8118.0,37.0,0.4027397260273962,,,0.028085735402808575,0.24324324324324326,0.044838630204483865,0.05405405405405406
2020-05-28,8373.0,39.0,0.4054794520547935,,,0.05768541741311358,0.15384615384615385,0.05183327361758032,-0.02564102564102564
2020-05-29,9009.0,40.0,0.4082191780821907,,,0.015873015873015872,-0.025,0.04784104784104784,0.1
2020-05-30,9820.0,41.0,0.410958904109588,,,-0.004175152749490835,0.0975609756097561,0.03116089613034623,0.14634146341463414
2020-05-31,10423.0,42.0,0.4136986301369852,,,0.031372925261441045,-0.023809523809523808,0.038664491988870765,0.047619047619047616
2020-06-01,11437.0,49.0,0.4164383561643825,,,-0.012940456413395121,-0.08163265306122448,0.03409985135962228,-0.04081632653061224
2020-06-02,12223.0,50.0,0.4191780821917797,,,-0.014889961547901497,0.1,0.02102593471324552,0.06
2020-06-03,12799.0,59.0,0.42191780821917696,,,0.01062583014297992,-0.11864406779661017,0.0132041565747324,-0.05084745762711865
2020-06-04,13537.0,67.0,0.4246575342465742,2546.0,,-0.003619708945852109,-0.1044776119402985,0.005318756002068405,-0.08955223880597014
2020-06-05,14316.0,67.0,0.42739726027397146,2463.0,,0.020117351215423303,0.07462686567164178,-0.002794076557697681,0.04477611940298507
2020-06-06,15086.0,72.0,0.4301369863013687,3128.0,,0.023001458305713908,0.027777777777777776,0.005435503115471298,0.013888888888888888
2020-06-07,16016.0,72.0,0.432876712328766,2907.0,,0.004745254745254745,0.041666666666666664,-0.002122877122877123,0.041666666666666664
2020-06-08,16882.0,75.0,0.4356164383561632,2697.0,,0.031868262054258974,0.02666666666666667,0.0023101528254946095,0.0
2020-06-09,17486.0,81.0,0.4383561643835605,2688.0,,0.025105798924854168,-0.024691358024691357,0.057245796637309845,0.0
2020-06-10,18198.0,83.0,0.4410958904109577,2658.0,,0.001813386086383119,0.04819277108433735,0.033300362677217275,0.012048192771084338
2020-06-11,18887.0,84.0,0.44383561643835495,2747.0,,0.0064065230052417,0.011904761904761904,0.023984751416318104,0.011904761904761904
2020-06-12,19954.0,89.0,0.4465753424657522,3502.0,,-0.016437806955998797,-0.02247191011235955,0.014984464267815977,-0.033707865168539325
2020-06-13,21071.0,96.0,0.4493150684931495,3135.0,,-0.012576526980209767,-0.010416666666666666,0.0007118788856722509,0.020833333333333332
2020-06-14,22077.0,99.0,0.4520547945205467,3596.0,,-0.004982561036372696,0.0,-0.003940752819676587,0.030303030303030304
2020-06-15,23481.0,104.0,0.454794520547944,3283.0,,-0.021251224394191047,-0.019230769230769232,-0.008815638175546186,-0.009615384615384616
2020-06-16,24524.0,108.0,0.4575342465753412,2627.0,,0.022916326863480673,0.018518518518518517,-0.005423258848474963,0.018518518518518517
2020-06-17,25269.0,114.0,0.4602739726027385,2797.0,,0.02267600617357236,-0.02631578947368421,0.01048715817800467,0.008771929824561403
2020-06-18,26079.0,116.0,0.4630136986301357,2347.0,,0.012730549484259366,0.0,0.012040338970052532,0.0603448275862069
2020-06-19,26818.0,119.0,0.465753424657533,3317.0,,0.023379819524200166,-0.008403361344537815,0.023193377582220898,0.0
2020-06-20,27670.0,125.0,0.4684931506849302,2448.0,,0.010119262739428984,0.024,0.01886519696422118,-0.008
2020-06-21,28566.0,128.0,0.4712328767123274,2804.0,,0.0008051529790660225,0.0234375,0.00983686900511097,0.0546875
2020-06-22,29471.0,131.0,0.4739726027397247,4544.0,,0.009908045196973296,0.007633587786259542,0.005666587492789522,0.05343511450381679
2020-06-23,31076.0,137.0,0.4767123287671219,3940.0,,-0.022364525678980562,0.0,-0.0015446003346634059,-0.0072992700729927005
2020-06-24,32394.0,140.0,0.4794520547945192,3585.0,,-0.00950793356794468,0.02857142857142857,-0.0017287151941717603,0.02142857142857143
2020-06-25,33536.0,142.0,0.4821917808219165,3835.0,,-0.0005367366412213741,0.04929577464788732,0.0020276717557251907,0.04929577464788732
2020-06-26,34902.0,144.0,0.4849315068493137,4013.0,,-0.0001432582660019483,0.006944444444444444,0.004355051286459228,0.006944444444444444
2020-06-27,36034.0,153.0,0.4876712328767109,2508.0,,0.006715879447188766,-0.026143790849673203,0.021007936948437587,-0.006535947712418301
2020-06-28,36953.0,159.0,0.4904109589041082,3292.0,,0.006981841799042026,0.025157232704402517,0.0044380699807864046,-0.012578616352201259
2020-06-29,38150.0,163.0,0.4931506849315054,3191.0,,-0.00327653997378768,0.03680981595092025,0.0031716906946264744,0.03067484662576687
2020-06-30,39060.0,169.0,0.4958904109589027,3121.0,,0.01656426011264721,-0.005917159763313609,0.03210445468509985,-0.023668639053254437
2020-07-01,40070.0,176.0,0.4986301369862999,3533.0,,0.006288994260044921,-0.005681818181818182,0.009458447716496132,0.03977272727272727
2020-07-02,41194.0,185.0,0.5013698630136972,4049.0,,0.0020876826722338203,0.0,0.01347283584988105,-0.005405405405405406
2020-07-03,42555.0,188.0,0.5041095890410945,3834.0,,0.003689343202913876,0.0,-0.0007989660439431325,0.031914893617021274
2020-07-04,43929.0,193.0,0.5068493150684917,2992.0,,0.011723462860524938,0.015544041450777202,0.005577181360832252,0.015544041450777202
2020-07-05,45106.0,203.0,0.509589041095889,3515.0,,-0.002083979958320401,-0.029556650246305417,0.0029707799405844014,0.0
2020-07-06,46178.0,213.0,0.5123287671232862,3852.0,,0.005327212092338343,-0.004694835680751174,0.0018407033652388584,0.0
2020-07-07,47735.0,218.0,0.5150684931506835,4007.0,,0.012716036451241228,-0.013761467889908258,0.003812716036451241,0.013761467889908258
2020-07-08,48997.0,224.0,0.5178082191780807,3987.0,,0.0025919954282915283,0.03571428571428571,0.004592117884768455,0.022321428571428572
2020-07-09,50207.0,233.0,0.520547945205478,5456.0,,0.009341326906606648,-0.004291845493562232,0.008962893620411496,0.012875536480686695
2020-07-10,51725.0,236.0,0.5232876712328752,4574.0,,-0.003692605123247946,0.025423728813559324,-0.008100531657805703,0.012711864406779662
2020-07-11,53614.0,244.0,0.5260273972602725,3833.0,,-0.005035998060208154,0.0,-0.01387697243257358,-0.01639344262295082
2020-07-12,54697.0,248.0,0.5287671232876697,3570.0,,0.004168418743258314,0.024193548387096774,-0.00029252061356198697,0.03225806451612903
2020-07-13,56015.0,257.0,0.531506849315067,6173.0,,-0.0028742301169329644,0.0038910505836575876,-0.0030527537266803535,0.01556420233463035
2020-07-14,58179.0,259.0,0.5342465753424642,4044.0,,-0.007305041337939806,0.023166023166023165,-0.019096237474002648,0.02702702702702703
2020-07-15,59568.0,273.0,0.5369863013698615,4613.0,,0.0016451786193929627,-0.01098901098901099,-0.00911563255439162,-0.018315018315018316
2020-07-16,61247.0,281.0,0.5397260273972587,4704.0,,-0.0003102192760461737,0.014234875444839857,-0.016555912942674743,0.0071174377224199285
2020-07-17,62574.0,290.0,0.542465753424656,4721.0,,-0.0036436858759229074,-0.010344827586206896,-0.011778054783136767,0.0
2020-07-18,64193.0,298.0,0.5452054794520532,3976.0,,-0.007383982677238951,-0.013422818791946308,-0.025220818469303508,-0.026845637583892617
2020-07-19,65504.0,308.0,0.5479452054794505,3943.0,,-0.003724963361016121,0.006493506493506494,-0.020014044943820225,-0.032467532467532464
2020-07-20,66661.0,318.0,0.5506849315068477,3957.0,,-0.00015001275108384213,0.009433962264150943,-0.017356475300400534,-0.031446540880503145
2020-07-21,68400.0,326.0,0.5534246575342451,4701.0,,-0.010029239766081872,0.003067484662576687,-0.0175,0.1656441717791411
2020-07-22,69887.0,337.0,0.5561643835616422,4798.0,,-0.009171949003391189,-0.005934718100890208,-0.021277204630331822,-0.032640949554896145
2020-07-23,71547.0,349.0,0.5589041095890395,3344.0,,-0.013906942289683704,-0.0057306590257879654,-0.015025088403427117,-0.02005730659025788
2020-07-24,72646.0,355.0,0.5616438356164367,3138.0,,-0.007006579852985711,0.008450704225352112,-0.009250337251878975,-0.005633802816901409
2020-07-25,73791.0,359.0,0.564383561643834,3076.0,,-0.015516797441422396,-0.011142061281337047,-0.010719464433331978,0.016713091922005572
2020-07-26,74858.0,371.0,0.5671232876712312,3187.0,,-0.014253653584119267,-0.03234501347708895,-0.010379652141387695,-0.013477088948787063
2020-07-27,76005.0,384.0,0.5698630136986285,3504.0,,-0.015091112426814025,-0.033854166666666664,-0.012157094927965266,-0.0234375
2020-07-28,77058.0,393.0,0.5726027397260257,1904.0,,-0.006631368579511537,0.13486005089058525,-0.010978743284279373,-0.002544529262086514
2020-07-29,77904.0,402.0,0.575342465753423,1314.0,,-0.010859519408502773,-0.022388059701492536,-0.007483569521462312,0.007462686567164179
2020-07-30,78569.0,412.0,0.5780821917808202,1940.0,,-0.0010182132902289706,-0.012135922330097087,-0.005294709109190648,-0.009708737864077669
2020-07-31,79159.0,421.0,0.5808219178082175,,,-0.0020591467805303252,-0.011876484560570071,-0.00452254323576599,0.007125890736342043
2020-08-01,79159.0,421.0,0.5835616438356147,,,0.004472012026427823,0.023752969121140142,0.0026781540949228767,0.014251781472684086
2020-08-02,79159.0,421.0,0.5863013698630121,,,0.0036635126770171427,0.0166270783847981,0.0022865372225520787,0.011876484560570071
2020-08-03,79159.0,421.0,0.5890410958904092,,,0.0028171149206028374,0.009501187648456057,0.0020465139781957833,0.023752969121140142
2020-08-04,79701.0,483.0,0.5917808219178065,,,-0.004203209495489392,-0.11180124223602485,-0.00504385139458727,-0.09523809523809523
2020-08-05,79701.0,483.0,0.5945205479452037,2682.0,,0.003299833126309582,0.024844720496894408,0.002409003651146159,0.018633540372670808
2020-08-06,80286.0,488.0,0.5972602739726011,,,-0.004185038487407518,0.0020491803278688526,-0.004944822260419002,0.0020491803278688526
2020-08-07,80713.0,492.0,0.5999999999999982,,,-0.0024159676879808704,0.016260162601626018,-0.003270848562189486,0.0040650406504065045
2020-08-08,81067.0,502.0,0.6027397260273955,,,-0.0017516375343851383,-0.00796812749003984,-0.004366758360368584,-0.0199203187250996
2020-08-09,81357.0,509.0,0.6054794520547927,,,-0.0013397740821318386,-0.003929273084479371,-0.0035645365487911303,-0.0137524557956778
2020-08-10,81580.0,513.0,0.60821917808219,,,-0.0007477322873253249,0.011695906432748537,-0.002733513115959794,-0.007797270955165692
2020-08-11,81787.0,521.0,0.6109589041095872,,,-0.0008192010955286293,0.015355086372360844,0.006516928118160588,0.03838771593090211
2020-08-12,82050.0,533.0,0.6136986301369844,,,-0.0008653260207190737,-0.005628517823639775,-0.0014625228519195613,-0.013133208255159476
2020-08-13,82299.0,539.0,0.6164383561643817,,,-0.0007411997715646606,0.0,-0.0010085177219650299,-0.0037105751391465678
2020-08-14,82531.0,551.0,0.619178082191779,,,-0.0008360494844361513,-0.010889292196007259,-0.0005452496637627074,-0.014519056261343012
2020-08-15,82743.0,557.0,0.6219178082191762,,,-0.0025621502725306066,-0.010771992818671455,-0.0025621502725306066,-0.010771992818671455
2020-08-16,82924.0,562.0,0.6246575342465734,,,-0.0021827215281462545,-0.008896797153024912,-0.0021827215281462545,-0.008896797153024912
2020-08-17,83086.0,572.0,0.6273972602739707,,,-0.0019497869677201935,-0.017482517482517484,0.004537467202657487,0.02972027972027972
2020-08-18,83226.0,588.0,0.6301369863013679,,,0.007209285559801023,0.02040816326530612,0.00045658808545406484,-0.013605442176870748
2020-08-19,83418.0,597.0,0.6328767123287652,,,-0.0005874031983504759,-0.006700167504187605,0.00016782948524299312,-0.008375209380234505
2020-08-20,83606.0,603.0,0.6356164383561624,,,-0.00026313900916202185,-0.003316749585406302,-0.002248642441930005,-0.009950248756218905
2020-08-21,83769.0,609.0,0.6383561643835597,,,0.00028650216667263544,-0.003284072249589491,0.003449963590349652,0.016420361247947456
2020-08-22,83769.0,609.0,0.6410958904109569,,,0,0,0,0
2020-08-23,83769.0,609.0,0.6438356164383542,,,0,0,0,0
2020-08-24,83769.0,609.0,0.6465753424657514,,,0.006434361159856271,0.04433497536945813,0.008260812472394323,0.03776683087027915
2020-08-25,84509.0,637.0,0.6493150684931487,,,-0.006650179270846892,-0.03139717425431711,-0.005727200653184868,-0.03453689167974882
2020-08-26,84652.0,642.0,0.6520547945205459,,,0.0007442234087794736,-0.001557632398753894,0.0014057553276945612,0.004672897196261682
2020-08-27,84818.0,646.0,0.6547945205479432,,,-0.0019571317409040534,-0.006191950464396285,0.002157560895093023,0.007739938080495356
2020-08-28,85005.0,650.0,0.6575342465753404,,,0.003117463678607141,0.018461538461538463,0.0024822069290041764,0.010769230769230769
2020-08-29,85005.0,650.0,0.6602739726027377,,,0,0,0,0
2020-08-30,85005.0,650.0,0.6630136986301349,,,0,0,0,0
2020-08-31,85544.0,677.0,0.6657534246575322,,,0.0017885532591414945,-0.005908419497784343,0.010170204806883007,-0.013293943870014771
2020-09-01,85722.0,685.0,0.6684931506849294,,,0.0009099181073703367,-0.00291970802919708,0.0034763537948251325,0.00291970802919708
2020-09-02,85928.0,689.0,0.6712328767123267,,,0.0006517084070384508,0.005805515239477504,0.002699934829159296,0.0043541364296081275
2020-09-03,85928.0,689.0,0.6739726027397239,,,0.004061539893864631,0.013062409288824383,0.006237780467368029,0.011611030478955007
2020-09-04,86380.0,705.0,0.6767123287671212,,,-0.0006251447094234776,-0.0070921985815602835,0.0012155591572123178,-0.00425531914893617
2020-09-05,86380.0,705.0,0.6794520547945184,,,0,0,0,0
2020-09-06,86380.0,705.0,0.6821917808219157,,,0,0,0,0
2020-09-07,87072.0,728.0,0.6849315068493129,,,0.008234564498346196,-0.006868131868131868,0.011829290701947813,0.006868131868131868
2020-09-08,87328.0,734.0,0.6876712328767102,,,0.002519237816049835,0.005449591280653951,0.003664345914254306,0.0013623978201634877
2020-09-09,87590.0,742.0,0.6904109589041074,,,0.0020093617992921566,-0.0013477088948787063,0.00454389770521749,0.005390835579514825
2020-09-10,87939.0,751.0,0.6931506849315047,,,0.002126474033136606,-0.0013315579227696406,0.0031726537713642412,0.0013315579227696406
2020-09-11,88337.0,762.0,0.6958904109589019,,,0.0017999252861201987,0.0026246719160104987,0.001924448419122225,-0.0013123359580052493
2020-09-12,88337.0,762.0,0.6986301369862992,,,0,0,0,0
2020-09-13,88337.0,762.0,0.7013698630136964,,,0,0,0,0
2020-09-14,89746.0,780.0,0.7041095890410937,,,0.0034876206181891113,0.01282051282051282,0.001493102756668821,0.007692307692307693
2020-09-15,90222.0,790.0,0.7068493150684909,,,0.0011083771142293454,-0.0037974683544303796,0.0014519740196404425,0.006329113924050633
2020-09-16,90660.0,797.0,0.7095890410958882,,,0.0024487094639311716,0.006273525721455458,0.0009927200529450694,0.005018820577164366
