date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-28,2.0,0.0,0.15890410958904105,,,1,0,1,0
2020-02-29,3.0,0.0,0.16164383561643828,,,1,0,1,0
2020-03-01,11.0,0.0,0.16438356164383552,,,1,0,1,1
2020-03-02,14.0,0.0,0.16712328767123275,,,1,0,1,1
2020-03-03,14.0,0.0,0.16986301369863002,,,1,0,1,1
2020-03-04,19.0,0.0,0.17260273972602727,,,1,0,1,1
2020-03-05,32.0,0.0,0.17534246575342452,,,1,1,1,1
2020-03-06,62.0,0.0,0.17808219178082174,,,1,0,1,1
2020-03-07,87.0,0.0,0.18082191780821905,,,1,0,1,1
2020-03-08,146.0,0.0,0.18356164383561627,,,0.636986301369863,1,0.8287671232876712,1
2020-03-09,179.0,0.0,0.18630136986301352,,,0.2122905027932961,1,0.5754189944134078,1
2020-03-10,225.0,0.0,0.1890410958904108,,,0.10222222222222223,1,0.32,1
2020-03-11,326.0,0.0,0.191780821917808,,,-0.05521472392638037,1,0.24846625766871167,1
2020-03-12,424.0,1.0,0.19452054794520526,,,0.049528301886792456,0.0,0.3113207547169811,1
2020-03-13,620.0,1.0,0.1972602739726025,,,-0.08225806451612903,1,0.19032258064516128,1
2020-03-14,771.0,1.0,0.19999999999999976,,,-0.010376134889753566,1,0.17509727626459143,1
2020-03-15,923.0,2.0,0.20273972602739698,,,0.030335861321776816,1,0.23076923076923078,1
2020-03-16,994.0,3.0,0.20547945205479426,,,0.06539235412474849,1,0.23038229376257546,1
2020-03-17,1063.0,5.0,0.2082191780821915,,,0.04609595484477893,1,0.1984948259642521,1
2020-03-18,1146.0,7.0,0.2109589041095888,,,0.08638743455497382,1,0.2905759162303665,1
2020-03-19,1265.0,8.0,0.21369863013698603,,,0.08774703557312254,1,0.28063241106719367,1
2020-03-20,1410.0,14.0,0.21643835616438328,,,0.1198581560283688,1,0.24184397163120566,1
2020-03-21,1553.0,21.0,0.2191780821917805,,,0.09207984546039923,1,0.2646490663232453,1
2020-03-22,1733.0,30.0,0.22191780821917773,,,0.10675129832660127,0.7666666666666667,0.24350836699365264,1
2020-03-23,1869.0,38.0,0.224657534246575,,,0.08774745853397539,0.7105263157894737,0.11824505082932049,1
2020-03-24,1987.0,49.0,0.22739726027397225,,,0.08152994464016104,0.5510204081632653,0.11172622043281329,1
2020-03-25,2169.0,60.0,0.2301369863013695,,,0.1078838174273859,0.5666666666666667,0.0954356846473029,1
2020-03-26,2399.0,81.0,0.23287671232876675,,,0.10170904543559817,0.3333333333333333,0.2121717382242601,0.7777777777777778
2020-03-27,2713.0,103.0,0.235616438356164,,,0.0633984518982676,0.30097087378640774,0.12532252119424991,1
2020-03-28,2999.0,134.0,0.23835616438356125,,,0.08936312104034679,0.291044776119403,0.11970656885628543,0.41044776119402987
2020-03-29,3364.0,166.0,0.2410958904109585,,,0.07045184304399524,0.2891566265060241,0.026456599286563614,0.3493975903614458
2020-03-30,3664.0,201.0,0.2438356164383557,,,0.015556768558951965,0.17412935323383086,0.025927947598253277,0.3333333333333333
2020-03-31,3944.0,239.0,0.24657534246575302,,,0.015212981744421906,0.19665271966527198,0.04665314401622718,0.24686192468619247
2020-04-01,4360.0,284.0,0.24931506849315024,,,-0.006192660550458716,0.15845070422535212,0.00481651376146789,0.13732394366197184
2020-04-02,4834.0,332.0,0.2520547945205475,,,0.054820024824162185,0.10843373493975904,0.001034340091021928,0.12951807228915663
2020-04-03,5320.0,385.0,0.2547945205479448,,,0.031578947368421054,0.2545454545454545,0.02218045112781955,0.16103896103896104
2020-04-04,5874.0,455.0,0.25753424657534196,,,0.015491998638066053,0.035164835164835165,0.01174668028600613,0.09010989010989011
2020-04-05,6476.0,535.0,0.2602739726027393,,,-0.02285361334156887,0.018691588785046728,0.013434218653489809,0.005607476635514018
2020-04-06,6833.0,605.0,0.2630136986301365,,,0.005561246890092199,0.05289256198347107,0.02561100541489829,0.026446280991735537
2020-04-07,7173.0,690.0,0.26575342465753377,,,0.017287048654677263,0.017391304347826087,0.006691760769552488,0.002898550724637681
2020-04-08,7562.0,780.0,0.268493150684931,,,0.006347527109230362,-0.007692307692307693,0.009521290663845543,-0.00641025641025641
2020-04-09,8301.0,864.0,0.27123287671232826,,,-0.031321527526804,0.008101851851851851,-0.0038549572340681845,-0.02546296296296296
2020-04-10,8955.0,1015.0,0.2739726027397255,,,-0.005583472920156337,-0.035467980295566505,0.007705192629815745,-0.0729064039408867
2020-04-11,9600.0,1101.0,0.2767123287671228,,,-0.0022916666666666667,0.022706630336058128,0.011770833333333333,0.0
2020-04-12,10054.0,1191.0,0.27945205479452,,,0.023373781579470856,-0.005877413937867338,0.03252436841058285,-0.0008396305625524769
2020-04-13,10449.0,1293.0,0.2821917808219173,,,0.01311130251698727,-0.01237432327919567,0.007464829170255527,-0.02242846094354215
2020-04-14,10913.0,1390.0,0.2849315068493145,,,-0.0069641711719967015,-0.007194244604316547,-0.015027948318519196,-0.016546762589928057
2020-04-15,11350.0,1474.0,0.28767123287671176,,,0.0021145374449339205,0.0006784260515603799,0.011101321585903084,-0.0067842605156037995
2020-04-16,11829.0,1565.0,0.290410958904109,,,0.019274663961450673,-0.01853035143769968,0.02223349395553301,-0.005111821086261981
2020-04-17,12433.0,1680.0,0.29315068493150626,,,0.009571302179683102,-0.02261904761904762,0.015684066596959704,-0.01904761904761905
2020-04-18,13056.0,1791.0,0.2958904109589035,,,0.010340073529411764,-0.013958682300390842,0.0009957107843137254,-0.018425460636515914
2020-04-19,13745.0,1874.0,0.29863013698630075,,,0.006693343033830484,0.0032017075773745998,-0.011422335394688978,-0.0026680896478121665
2020-04-20,14277.0,1960.0,0.301369863013698,,,-0.004132520837711004,-0.0066326530612244895,-0.01631995517265532,-0.007142857142857143
2020-04-21,14665.0,2047.0,0.30410958904109525,,,-0.006000681895669963,-0.006350757205666829,-0.008660075008523695,-0.005862237420615535
2020-04-22,15126.0,2132.0,0.3068493150684925,,,0.006743355811186037,-0.005159474671669793,0.001057781303715457,-0.0009380863039399625
2020-04-23,15833.0,2194.0,0.3095890410958897,,,0.002210572854165351,0.009571558796718322,-0.0031579612202362155,0.004557885141294439
2020-04-24,16556.0,2271.0,0.312328767123287,,,0.004590480792461948,0.002642007926023778,0.0013288233872916163,-0.0017613386173491853
2020-04-25,17314.0,2357.0,0.31506849315068425,,,-0.0070463208963844285,-0.0033941450997030122,0.0015594316737899965,-0.002545608824777259
2020-04-26,18095.0,2446.0,0.3178082191780815,,,-0.013760707377728654,-0.004497138184791497,-0.004421110804089527,-0.011856091578086671
2020-04-27,18568.0,2519.0,0.32054794520547875,,,-0.009370960792761741,-0.0003969829297340214,0.001938819474364498,-0.001984914648670107
2020-04-28,18868.0,2593.0,0.32328767123287605,,,-0.002066991732033072,0.0003856536829926726,-0.0011129955480178079,-0.0003856536829926726
2020-04-29,19431.0,2667.0,0.32602739726027324,,,-0.004425917348566723,0.003374578177727784,-0.00555812876331635,-0.003374578177727784
2020-04-30,20173.0,2750.0,0.3287671232876705,,,-0.004213552768552025,-0.004,0.0005948545085014623,-0.008
2020-05-01,20972.0,2833.0,0.3315068493150677,,,-0.0025748617203890903,-0.0035298270384751147,-0.004815945069616631,-0.011648429226967879
2020-05-02,21608.0,2911.0,0.33424657534246505,,,0.006895594224361348,0.0006870491240123669,0.0009718622732321362,-0.01099278598419787
2020-05-03,22140.0,2989.0,0.33698630136986224,,,0.007633242999096658,-0.006022080963532954,0.007046070460704607,-0.006691201070592171
2020-05-04,22439.0,3061.0,0.3397260273972595,,,0.009358705824680244,-0.0013067624959163672,0.0026293506840768307,-0.007840574975498203
2020-05-05,22700.0,3136.0,0.34246575342465674,,,0.0007929515418502203,-0.0006377551020408163,-8.81057268722467e-05,-0.007334183673469388
2020-05-06,23177.0,3219.0,0.345205479452054,,,-0.0009492168960607499,-0.005591798695246971,-0.0020278724597661475,-0.007455731593662628
2020-05-07,23834.0,3291.0,0.34794520547945124,,,0.004069816228916673,-0.003342449103615922,0.00037761181505412437,-0.009419629292008508
2020-05-08,24579.0,3364.0,0.3506849315068485,,,-0.0019122014728019854,-0.006837098692033293,0.002563163676309044,-0.00624256837098692
2020-05-09,25364.0,3444.0,0.3534246575342457,,,-0.005046522630499921,-0.009872241579558653,-0.006899542658886611,-0.0078397212543554
2020-05-10,26065.0,3504.0,0.3561643835616429,,,-0.0004987531172069825,-0.0005707762557077625,-0.006483790523690773,-0.001141552511415525
2020-05-11,26574.0,3572.0,0.35890410958904023,,,-0.005682245804169489,-0.005599104143337066,-0.003988861292993151,-0.003639417693169093
2020-05-12,26853.0,3645.0,0.3616438356164375,,,-0.0007447957397683686,-0.005761316872427984,-0.0025695453022008714,-0.007956104252400549
2020-05-13,27308.0,3710.0,0.3643835616438347,,,-0.0009154826424490991,-0.0016172506738544475,0.0012816756994287388,-0.0061994609164420485
2020-05-14,28062.0,3771.0,0.3671232876712321,,,-0.0031359133347587487,-0.005303632988597189,-0.0002850830304326135,-0.008750994431185362
2020-05-15,28760.0,3821.0,0.3698630136986292,,,0.0038247566063977748,0.0005234231876472127,0.0035465924895688454,-0.003140539125883277
2020-05-16,29417.0,3867.0,0.3726027397260265,,,-0.0015977156066220213,0.0018101887768295836,0.003977292042016521,-0.0015515903801396431
2020-05-17,30105.0,3925.0,0.3753424657534237,,,-0.005181863477827603,-0.0005095541401273885,0.0028234512539445276,-0.0045859872611464965
2020-05-18,30463.0,3973.0,0.37808219178082103,,,0.0014772018514263205,0.0017618927762396174,0.00242917637790106,-0.0025169896803423106
2020-05-19,30722.0,4025.0,0.3808219178082182,,,-0.00159494824555693,-0.001987577639751553,0.00019529978517023632,-0.0014906832298136647
2020-05-20,31152.0,4084.0,0.3835616438356155,,,0.001926040061633282,-0.00416258570029383,0.006997945557267591,-0.004897159647404506
2020-05-21,31818.0,4125.0,0.3863013698630127,,,0.0025143000817147527,-0.0031515151515151517,0.0073543277390156515,-0.0012121212121212121
2020-05-22,32626.0,4177.0,0.38904109589041,,,-0.00024520321216207934,-0.0033516878142207324,0.00729479556182186,-0.005745750538664113
2020-05-23,33236.0,4230.0,0.3917808219178072,,,0.004934408472740402,-0.0030732860520094564,0.012907690456131906,-0.002127659574468085
2020-05-24,33768.0,4286.0,0.3945205479452045,,,0.007136934375740346,-0.003733084461035931,0.01818289504856669,-0.004433037797480168
2020-05-25,34171.0,4341.0,0.3972602739726017,,,0.0008486728512481343,-0.003916148352914075,0.011032747066225748,-0.00598940336328035
2020-05-26,34381.0,4385.0,0.39999999999999897,,,0.0015997207760100056,0.00045610034207525655,0.007329629737354935,-0.002508551881413911
2020-05-27,34871.0,4427.0,0.4027397260273962,,,0.004530985632760747,-0.0006776598147729839,0.00536262223624215,-0.0009035464196973119
2020-05-28,35617.0,4455.0,0.4054794520547935,,,0.004323777971193531,0.0017957351290684624,0.005362607743493276,0.001122334455667789
2020-05-29,36417.0,4493.0,0.4082191780821907,,,0.006755086909959634,-0.00222568439795237,0.01749183073839141,0.00022256843979523704
2020-05-30,37191.0,4533.0,0.410958904109588,,,0.007125379796187249,0.0008824178248400617,0.013954989110268613,-0.0011030222810500773
2020-05-31,37964.0,4573.0,0.4136986301369852,,,0.009825097460752292,-0.000656024491581019,0.014645453587609315,-0.0024054231357970696
2020-06-01,38396.0,4611.0,0.4164383561643825,,,0.00906344410876133,-0.001951854261548471,0.01562662777372643,-0.0010843634786380394
2020-06-02,38661.0,4657.0,0.4191780821917797,,,0.0050955743514135695,-0.0027914966716770452,0.003957476526732366,-0.0040798797509126045
2020-06-03,39309.0,4696.0,0.42191780821917696,,,0.0007377445368745071,-0.00021294718909710392,0.0009412602711847159,-0.0019165247018739352
2020-06-04,40209.0,4732.0,0.4246575342465742,,,0.0009201919968166331,-0.0006339814032121725,0.0076848466761172875,-0.0016906170752324597
2020-06-05,41255.0,4760.0,0.42739726027397146,,,0.00947763907405163,0.002310924369747899,0.009962428796509513,0.0008403361344537816
2020-06-06,42294.0,4804.0,0.4301369863013687,,,0.006005579987705112,-0.0018734388009991674,0.010758027143330023,-0.0031223980016652788
2020-06-07,43440.0,4841.0,0.432876712328766,,,0.004212707182320442,-0.0016525511258004544,0.0014502762430939227,-0.0014459822350753977
2020-06-08,44220.0,4870.0,0.4356164383561632,,,0.005698778833107192,0.0008213552361396304,-0.001854364540931705,0.0
2020-06-09,44682.0,4903.0,0.4383561643835605,,,-0.0009847365829640572,-0.0012237405669997961,-0.003155633140862092,-0.0022435243728329596
2020-06-10,45359.0,4941.0,0.4410958904109577,,,0.00017637073127714455,-0.0016191054442420564,0.0027116999933860975,-0.0036429872495446266
2020-06-11,46296.0,4974.0,0.44383561643835495,,,0.005875237601520649,-0.0010052271813429834,0.008035251425609125,-0.0016083634901487736
2020-06-12,47733.0,5013.0,0.4465753424657522,,,0.00041899733936689505,-0.0013963694394574107,0.00542601554480129,-0.003391182924396569
2020-06-13,49026.0,5048.0,0.4493150684931495,,,0.004099865377554767,-0.0011885895404120444,-0.00034675478317627384,-0.002377179080824089
2020-06-14,50355.0,5077.0,0.4520547945205467,,,-0.002383080131069407,0.00019696671262556627,-0.0024823751365306325,-0.003545400827260193
2020-06-15,51387.0,5110.0,0.454794520547944,,,-0.006499698367291338,-0.0007827788649706458,-0.0053904684064062895,-0.0037181996086105675
2020-06-16,51805.0,5137.0,0.4575342465753412,,,-0.001872406138403629,-0.0009733307377846992,-5.790946819805038e-05,-0.0007786645902277594
2020-06-17,52490.0,5167.0,0.4602739726027385,,,0.002190893503524481,-0.0019353590090961873,0.0007811011621261193,-0.0027095026127346624
2020-06-18,53699.0,5195.0,0.4630136986301357,,,0.001862232071360733,-0.0005774783445620789,-0.007467550606156539,-0.0015399422521655437
2020-06-19,55156.0,5227.0,0.465753424657533,,,0.004333164116324607,-0.001913143294432753,-0.013996664007542244,-0.00325234360053568
2020-06-20,56650.0,5256.0,0.4684931506849302,,,-0.0038481906443071493,-0.001141552511415525,-0.014245366284201236,-0.002663622526636225
2020-06-21,57859.0,5286.0,0.4712328767123274,,,-8.641697920807481e-05,-0.0035944003026863415,-0.008900948858431705,-0.004161937192584185
2020-06-22,58557.0,5315.0,0.4739726027397247,,,0.0009734105230800759,-0.0028222013170272815,-0.005703844117697286,-0.002634054562558796
2020-06-23,58878.0,5337.0,0.4767123287671219,,,0.0015965216209789734,0.00018737118231216038,-0.00010190563538163661,-0.0024358253700580853
2020-06-24,59678.0,5357.0,0.4794520547945192,,,-0.0012399879352525218,-0.0007466865783087549,-0.009199369952076143,-0.0009333582228859437
2020-06-25,60987.0,5382.0,0.4821917808219165,,,-0.008214865463131486,-0.0009290226681531029,-0.016905242100775576,-0.0024154589371980675
2020-06-26,62683.0,5404.0,0.4849315068493137,,,-0.016128774946955315,-0.0012953367875647669,-0.01855367484006828,-0.0022205773501110288
2020-06-27,63959.0,5427.0,0.4876712328767109,,,-0.00920902453134039,-0.0014741109268472453,-0.014728185243671726,-0.0014741109268472453
2020-06-28,65163.0,5438.0,0.4904109589041082,,,-0.00782652732378804,-0.0005516734093416697,-0.012814020226201987,0.0005516734093416697
2020-06-29,65918.0,5452.0,0.4931506849315054,,,-0.005931612002791347,0.00018341892883345562,-0.006781152340787039,-0.0007336757153338225
2020-06-30,66333.0,5475.0,0.4958904109589027,,,-0.001507545264046553,-0.0025570776255707762,-0.004658314865903849,-0.0027397260273972603
2020-07-01,67059.0,5491.0,0.4986301369862999,,,-0.007083314693031509,-0.00018211619012930248,-0.00829120625121162,-0.0007284647605172099
2020-07-02,67867.0,5511.0,0.5013698630136972,,,-0.007809391898861008,-0.0014516421702050445,-0.007308412041198226,-0.002177463255307567
2020-07-03,68552.0,5526.0,0.5041095890410945,,,-0.0022172949002217295,-0.0009048136083966703,-0.005805811646633212,-0.0016286644951140066
2020-07-04,69239.0,5541.0,0.5068493150684917,,,-0.0050982827597163445,0.0,-0.00605150276578229,-0.0016242555495397943
2020-07-05,69933.0,5549.0,0.509589041095889,,,-0.004647305277908856,0.001081275905568571,-0.00586275435059271,-0.00018021265092809516
2020-07-06,70297.0,5564.0,0.5123287671232862,,,-0.0007966200549098824,-0.0008986340762041696,-0.002460986955346601,-0.0007189072609633358
2020-07-07,70612.0,5573.0,0.5150684931506835,,,-0.0029598368549255084,-0.00017943656917279743,-0.0029031892596159295,-0.00035887313834559486
2020-07-08,70863.0,5588.0,0.5178082191780807,,,-0.0011430506752466026,-0.0005368647100930566,-0.0016934084077727446,-0.0016105941302791697
2020-07-09,71141.0,5600.0,0.520547945205478,,,0.0004779241225172545,-0.0007142857142857143,-0.0007309427756146244,-0.0008928571428571428
2020-07-10,71674.0,5610.0,0.5232876712328752,,,-0.00343220693696459,-0.00071301247771836,-0.003292686329770907,-0.00071301247771836
2020-07-11,72008.0,5625.0,0.5260273972602725,,,-0.0009165648261304299,-0.0016,-0.0015831574269525607,-0.0017777777777777779
2020-07-12,72377.0,5639.0,0.5287671232876697,,,-0.001174406234024621,-0.001241354850150736,-0.0014783702004780525,-0.0019507004788082993
2020-07-13,72685.0,5649.0,0.531506849315067,9913.0,,-0.001609685629772305,0.0001770224818551956,-0.0023388594620623237,-0.0015932023366967605
2020-07-14,72791.0,5657.0,0.5342465753424642,9913.0,,5.4951848442801993e-05,-0.00017677214071062401,-0.0008792295750848319,-0.0010606328442637441
2020-07-15,72961.0,5669.0,0.5369863013698615,9913.0,,-0.0005345321473115774,-0.0010583877227024166,-0.0013568892970216965,-0.0010583877227024166
2020-07-16,73273.0,5677.0,0.5397260273972587,9913.0,,-0.001173692901887462,-0.00017614937466971993,-0.0003957801645899581,-0.0007045974986788797
2020-07-17,73560.0,5683.0,0.542465753424656,9913.0,,0.00013594344752582924,0.0,0.00019032082653616095,-0.0008798169980644026
2020-07-18,73828.0,5689.0,0.5452054794520532,9913.0,,-0.000650159830958444,-0.00017577781683951485,0.00046052988026223116,-0.001054666901037089
2020-07-19,74112.0,5696.0,0.5479452054794505,9913.0,,-0.00029684801381692574,-0.0007022471910112359,-0.0003508203799654577,-0.0008778089887640449
2020-07-20,74303.0,5707.0,0.5506849315068477,8449.0,,-0.0007132955600715988,-0.0017522340984755564,0.00150734156090602,-0.0015770106886280008
2020-07-21,74413.0,5714.0,0.5534246575342451,8449.0,,-0.0009138188219800303,-0.0008750437521876093,-0.0009675728703317969,-0.0007000350017500875
2020-07-22,74544.0,5720.0,0.5561643835616422,8449.0,,-0.0008048937540244687,0.0,0.00045610646061386564,-0.00034965034965034965
2020-07-23,74770.0,5727.0,0.5589041095890395,8449.0,,0.0007623378360304935,-0.0005238344683080147,0.0014310552360572422,-0.0008730574471800245
2020-07-24,75067.0,5733.0,0.5616438356164367,8449.0,,5.328573141327081e-05,-0.0008721437292865864,0.001705143405224666,-0.0008721437292865864
2020-07-25,75287.0,5738.0,0.564383561643834,8449.0,,0.001089165460172407,-0.000871383757406762,0.002098635886673662,-0.0001742767514813524
2020-07-26,75549.0,5741.0,0.5671232876712312,8449.0,,-5.294577029477558e-05,-0.00017418568193694478,0.0015619002236958795,-0.00017418568193694478
2020-07-27,75687.0,5742.0,0.5698630136986285,7566.0,,0.002180030916802093,0.00017415534656913968,0.0016119016475748807,0.0
2020-07-28,75729.0,5744.0,0.5726027397260257,7566.0,,-5.281992367521029e-05,0.00017409470752089137,0.00040935440848287975,0.00034818941504178273
2020-07-29,75800.0,5750.0,0.575342465753423,7566.0,,0.0012401055408970975,-0.00034782608695652176,0.0016490765171503958,-0.0006956521739130435
2020-07-30,76083.0,5754.0,0.5780821917808202,7566.0,,0.0006571770303484352,-0.0003475842891901286,0.0017612344413338065,0.0
2020-07-31,76384.0,5755.0,0.5808219178082175,7566.0,,0.0016233766233766235,0.0,0.0018590280687054881,0.0003475238922675934
2020-08-01,76686.0,5755.0,0.5835616438356147,7566.0,,0.0009910544297524972,0.0006950477845351868,0.0007954515817750307,0.0008688097306689834
2020-08-02,76944.0,5757.0,0.5863013698630121,7566.0,,0.0015855687253067165,0.0,0.0011176959866916198,-0.00017370158068438424
2020-08-03,77247.0,5759.0,0.5890410958904092,7674.0,,-0.0005566559219128251,-0.00017364125716270185,-0.0009968024648206403,-0.00017364125716270185
2020-08-04,77285.0,5762.0,0.5917808219178065,7674.0,,0.0004528692501779129,0.00017355085039916696,0.00032347803584136637,-0.0005206525511975009
2020-08-05,77450.0,5766.0,0.5945205479452037,7674.0,,0.0004002582311168496,-0.000346860908775581,0.00011620400258231117,-0.0001734304543877905
2020-08-06,77783.0,5768.0,0.5972602739726011,7674.0,,0.0010799274905827752,0.00034674063800277393,-0.0002442693133461039,0.00034674063800277393
2020-08-07,78208.0,5769.0,0.5999999999999982,7674.0,,0.00023015548281505728,0.0003466805338880222,-0.0009461947626841244,0.0
2020-08-08,78586.0,5773.0,0.6027397260273955,7674.0,,-0.00019087369251520627,0.00017322016282695306,-0.0005726210775456188,-0.00034644032565390613
2020-08-09,78966.0,5775.0,0.6054794520547927,7674.0,,-0.00045589240939138365,-0.00017316017316017316,-0.0010384215991692627,0.0005194805194805195
2020-08-10,79226.0,5776.0,0.60821917808219,8090.0,,-0.0004291520460454901,0.0,-0.0012622119001337944,0.0
2020-08-11,79299.0,5780.0,0.6109589041095872,8090.0,,-0.0001261049950188527,-0.0006920415224913495,-0.0002017679920301643,-0.00017301038062283736
2020-08-12,79495.0,5782.0,0.6136986301369844,8090.0,,-0.00027674696521793826,0.00017295053614666206,-0.00027674696521793826,-0.00017295053614666206
2020-08-13,79912.0,5786.0,0.6164383561643817,8090.0,,-0.0012889178095905496,0.0,-0.0024401842026228852,-0.0005184929139301763
2020-08-14,80355.0,5789.0,0.619178082191779,8090.0,,-0.0011449194200734243,-0.00034548281223009154,-0.0024765104847240373,-0.00017274140611504577
2020-08-15,80718.0,5794.0,0.6219178082191762,8090.0,,-0.00037166431279268564,-0.0005177770107007249,-0.0019945984786540797,-0.0006903693476009665
2020-08-16,81062.0,5795.0,0.6246575342465734,8090.0,,-0.0005674668772051023,0.0006902502157031924,-0.0020354790160617797,0.0
2020-08-17,81288.0,5796.0,0.6273972602739707,9364.0,,-0.0008119279598464718,0.0,-0.0011686841846274972,0.0
2020-08-18,81351.0,5796.0,0.6301369863013679,9364.0,,-7.37544713648265e-05,0.0005175983436853002,-0.00018438617841206624,0.0005175983436853002
2020-08-19,81525.0,5799.0,0.6328767123287652,9364.0,,0.0,-0.0003448870494912916,-0.00014719411223551059,-0.0001724435247456458
2020-08-20,81839.0,5803.0,0.6356164383561624,9364.0,,-0.001124158408582705,-0.0005169739789763915,-0.0017473331785579002,-0.00017232465965879716
2020-08-21,82190.0,5804.0,0.6383561643835597,9364.0,,-0.0013018615403333738,0.00017229496898690558,-0.0016790363791215476,0.00017229496898690558
2020-08-22,82523.0,5806.0,0.6410958904109569,9364.0,,-0.0015874362298995432,-0.0001722356183258698,-0.0005695381893532712,0.0
2020-08-23,82821.0,5811.0,0.6438356164383542,9364.0,,-0.0014368336533004914,-0.0006883496816382723,-0.00043467236570435036,-0.0008604371020478403
2020-08-24,82981.0,5812.0,0.6465753424657514,12151.0,,-0.00034947759125582967,0.0,0.00013256046564876297,-0.00017205781142463867
2020-08-25,83038.0,5815.0,0.6493150684931487,12151.0,,-0.00010838411329752643,0.0,0.00012042679255280714,0.0
2020-08-26,83212.0,5816.0,0.6520547945205459,12151.0,,-0.00014420996971590636,0.000171939477303989,0.00013219247223958082,0.0
2020-08-27,83434.0,5817.0,0.6547945205479432,12151.0,,-0.0006112615959920416,0.00034381983840467596,0.00016779730086056044,0.0
2020-08-28,83678.0,5819.0,0.6575342465753404,12151.0,,-0.0003704677454050049,0.0,0.0008365400702693659,0.0
