date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-12,44730.0,1117.0,0.115068493150685,,,-0.006080930024591996,0.09668755595344673,-0.03601609657947686,0.04207699194270367
2020-02-13,59882.0,1369.0,0.11780821917808225,,,-0.2464012558030794,-0.09495982468955443,-0.2456831769145987,-0.16289262235208182
2020-02-14,63932.0,1521.0,0.12054794520547953,,,-0.049380591878871304,-0.09993425378040763,-0.05820246511918914,-0.07100591715976332
2020-02-15,66576.0,1663.0,0.1232876712328768,,,-0.027322158135063685,0.03788334335538184,-0.03325522710886806,-0.057125676488274206
2020-02-16,68584.0,1767.0,0.12602739726027404,,,-0.01981511722850811,-0.057724957555178265,-0.020835763443368717,-0.03904923599320883
2020-02-17,70635.0,1865.0,0.1287671232876713,,,-0.025921993346074892,0.027882037533512063,-0.026120195370567,-0.030026809651474532
2020-02-18,72528.0,2004.0,0.13150684931506856,,,-0.018971983234061327,-0.0344311377245509,-0.02433542907566733,-0.05289421157684631
2020-02-19,74278.0,2117.0,0.13424657534246578,,,-0.01802687202132529,-0.028814359943316013,-0.021944586553218987,-0.036372224846480866
2020-02-20,74675.0,2239.0,0.13698630136986306,,,0.0005758285905590894,-0.041536400178651185,-0.0034014060930699697,-0.0401965163019205
2020-02-21,75568.0,2239.0,0.13972602739726028,,,-0.007463476603853483,0.01965163019205002,-0.009898369680287953,0.012952210808396605
2020-02-22,76393.0,2444.0,0.14246575342465753,,,-0.005170630816959669,-0.06464811783960721,-0.00945112772112628,-0.07242225859247135
2020-02-23,77042.0,2446.0,0.14520547945205478,,,-0.0009085953116481918,0.01349141455437449,-0.007826899613197996,0.01062959934587081
2020-02-24,77262.0,2596.0,0.14794520547945206,,,-0.00018120162563744143,-0.04160246533127889,-0.002265020320468018,-0.04892141756548536
2020-02-25,77779.0,2666.0,0.15068493150684928,,,-0.005001349978786047,-0.01387846961740435,-0.006389899587292199,-0.020255063765941484
2020-02-26,78190.0,2718.0,0.15342465753424653,,,-0.003721703542652513,-0.005886681383370125,-0.0048599565161785395,-0.011037527593818985
2020-02-27,78630.0,2747.0,0.15616438356164378,,,-0.0037771842808088517,0.0010921004732435385,-0.005277883759379372,-0.006552602839461231
2020-02-28,78959.0,2791.0,0.15890410958904105,,,-0.002330323332362365,-0.005374417771408097,-0.004027406628756697,-0.012898602651379433
2020-02-29,79389.0,2838.0,0.16164383561643828,,,-0.004118958545894267,-0.0066948555320648345,-0.005038481401705526,-0.011980267794221282
2020-03-01,79968.0,2873.0,0.16438356164383552,,,-0.006665166066426571,-0.0024364775495997215,-0.006902761104441777,-0.00870170553428472
2020-03-02,80174.0,2915.0,0.16712328767123275,,,-0.0020081323122209194,-0.006518010291595197,-0.0022076982562925637,-0.00960548885077187
2020-03-03,80302.0,2948.0,0.16986301369863002,,,-0.0013449229159921297,-0.005766621438263229,-0.0010958631167343278,-0.0067842605156037995
2020-03-04,80422.0,2984.0,0.17260273972602727,,,-0.0011066623560717216,-0.004691689008042895,-0.001069359130586158,-0.008378016085790885
2020-03-05,80565.0,3016.0,0.17534246575342452,,,-0.001464655867932725,-0.006962864721485411,-0.0007075032582386893,-0.007957559681697613
2020-03-06,80710.0,3045.0,0.17808219178082174,,,-0.0016602651468219552,-0.006896551724137931,-0.0010159831495477635,-0.007881773399014778
2020-03-07,80813.0,3073.0,0.18082191780821905,,,-0.0009033200103943672,-0.0048812235600390495,0.00016086520733050376,-0.007159127888057273
2020-03-08,80859.0,3101.0,0.18356164383561627,,,-0.0002349769351587331,-0.005804579168010319,0.00044521945609023113,-0.00709448564979039
2020-03-09,80904.0,3124.0,0.18630136986301352,,,-0.00019776525264511026,-0.002880921895006402,0.0007168990408385246,-0.004481434058898848
2020-03-10,80924.0,3140.0,0.1890410958904108,,,0.00024714546982353814,-0.0009554140127388535,0.0015570164598882903,-0.0028662420382165603
2020-03-11,80955.0,3162.0,0.191780821917808,,,3.7057624606262736e-05,-0.003478810879190386,0.0008646779074794639,-0.0056925996204933585
2020-03-12,80980.0,3173.0,0.19452054794520526,,,0.0007532724129414671,-0.0009454774661203908,0.0010866880711286738,-0.001575795776867318
2020-03-13,80991.0,3181.0,0.1972602739726025,,,0.0006420466471583262,-0.0009430996541967935,0.0013087873961304343,-0.0009430996541967935
2020-03-14,81021.0,3194.0,0.19999999999999976,,,0.0010614532034904532,-0.0021916092673763305,0.001295960306587181,-0.0031308703819661866
2020-03-15,81048.0,3204.0,0.20273972602739698,,,0.0006786102062975027,-0.0012484394506866417,0.0012461751061099596,-0.001560549313358302
2020-03-16,81077.0,3218.0,0.20547945205479426,,,0.0009127126065345289,-0.0015537600994406464,0.0009497144689616044,-0.003107520198881293
2020-03-17,81117.0,3231.0,0.2082191780821915,,,0.001306754441115919,-0.0018570102135561746,0.0007150165809879556,-0.002785515320334262
2020-03-18,81151.0,3242.0,0.2109589041095888,,,0.0008256213725031115,-0.00215916101172116,0.0006407807667188328,-0.0012338062924120913
2020-03-19,81237.0,3250.0,0.21369863013698603,,,0.00033236087004689984,-0.0006153846153846154,8.616763297512218e-05,-0.0006153846153846154
2020-03-20,81300.0,3255.0,0.21643835616438328,,,0.0006642066420664206,0.0,0.00018450184501845018,-0.00030721966205837174
2020-03-21,81416.0,3261.0,0.2191780821917805,,,0.00023336936228751106,-0.0009199632014719411,-0.000528151714650683,-0.0006133088009812941
2020-03-22,81498.0,3267.0,0.22191780821917773,,,0.0005644310289823064,-0.00030609121518212427,-0.00033129647353309286,-0.0009182736455463728
2020-03-23,81601.0,3276.0,0.224657534246575,,,3.6764255340008085e-05,-0.0015262515262515263,-0.0003431330498400755,-0.002136752136752137
2020-03-24,81747.0,3283.0,0.22739726027397225,,,-0.0005871775111013248,-0.0009137983551629607,-0.0009663963203542637,-0.0021321961620469083
2020-03-25,81848.0,3287.0,0.2301369863013695,,,-0.0001832665428599355,0.0009126863401277761,-0.0001954843123839312,-0.000608457560085184
2020-03-26,81961.0,3293.0,0.23287671232876675,,,-0.00024401849660204243,0.0,-0.0002562194214321446,-0.0012146978439113271
2020-03-27,82078.0,3298.0,0.235616438356164,,,-0.0004751577767489461,-0.00030321406913280777,-0.0007431954969663003,-0.001212856276531231
2020-03-28,82213.0,3301.0,0.23835616438356125,,,-0.0007541386398744724,0.0003029385034837928,-0.0008636103779207667,0.0003029385034837928
2020-03-29,82341.0,3306.0,0.2410958904109585,,,-0.000886557122211292,-0.0006049606775559589,-0.00018216927168725178,-0.0015124016938898972
2020-03-30,82447.0,3310.0,0.2438356164383557,,,-0.0003759991267117057,-0.0006042296072507553,0.00010916103678726939,-0.0006042296072507553
2020-03-31,82545.0,3314.0,0.24657534246575302,,,-0.00037555272881458596,-0.0012070006035003018,1.2114604155309225e-05,-0.0012070006035003018
2020-04-01,82631.0,3321.0,0.24931506849315024,,,-1.2101995619077585e-05,-0.0015055706112616681,-0.00044777383790587066,-0.0018066847335140017
2020-04-02,82724.0,3327.0,0.2520547945205475,,,-1.2088390309946327e-05,-0.0012022843402464682,-0.0004956240027077994,-0.0018034265103697023
2020-04-03,82802.0,3331.0,0.2547945205479448,,,-0.00026569406536074006,-0.0009006304413089162,-0.0006159271515180793,-0.0012008405884118883
2020-04-04,82875.0,3335.0,0.25753424657534196,,,-0.00010859728506787331,0.0,0.003414781297134238,0.3856071964017991
2020-04-05,82930.0,3338.0,0.2602739726027393,,,0.0006993850235138069,-0.0008987417615338526,-0.0004099843241287833,-0.0008987417615338526
2020-04-06,83005.0,3340.0,0.2630136986301365,,,0.0004818986808023613,0.0,-0.00046985121378230227,-0.0005988023952095808
2020-04-07,83072.0,3340.0,0.26575342465753377,,,0.0003852080123266564,0,-0.0006500385208012327,0
2020-04-08,83157.0,3342.0,0.268493150684931,,,-0.0004329160503625672,-0.0002992220227408737,-0.000577221400483423,-0.0005984440454817474
2020-04-09,83249.0,3344.0,0.27123287671232826,,,-0.00048048625208711216,-0.0005980861244019139,-0.0009249360352676909,-0.0005980861244019139
2020-04-10,83305.0,3345.0,0.2739726027397255,,,-0.00034811836024248245,-0.00029895366218236175,-0.0005641918252205749,-0.00029895366218236175
2020-04-11,83369.0,3349.0,0.2767123287671228,,,0.0035025009296021305,0.383995222454464,-0.000611738176060646,-0.0011943863839952225
2020-04-12,83482.0,3349.0,0.27945205479452,,,-0.0011020339713950313,0,-0.0011858843822620446,0
2020-04-13,83597.0,3351.0,0.2821917808219173,,,-0.0009450099883967128,-0.000596836765144733,-0.001339760996207998,-0.0002984183825723665
2020-04-14,83696.0,3351.0,0.2849315068493145,,,-0.001027528197285414,0,-0.001111164213343529,0
2020-04-15,83745.0,3352.0,0.28767123287671176,,,-0.0001432921368439907,-0.0002983293556085919,-0.000322407307898979,-0.0002983293556085919
2020-04-16,83797.0,3352.0,0.290410958904109,,,-0.000441543253338425,0,-0.0005728128691957946,0
2020-04-17,83824.0,3352.0,0.29315068493150626,,,-0.00021473563657186485,0,-0.00017894636380988739,0
2020-04-18,84180.0,4642.0,0.2958904109589035,,,-0.004074602043240675,-0.27789745799224475,-0.004193395105725826,-0.27789745799224475
2020-04-19,84201.0,4642.0,0.29863013698630075,,,-8.313440457951806e-05,0,-0.00019002149618175556,0
2020-04-20,84237.0,4642.0,0.301369863013698,,,-0.00039175184301435236,0.00021542438604049978,-0.0003442667711338248,0
2020-04-21,84250.0,4642.0,0.30410958904109525,,,-8.308605341246291e-05,0,-0.00010682492581602374,0
2020-04-22,84287.0,4642.0,0.3068493150684925,,,-0.00017796338699918138,0,-0.00041524790299808987,0
2020-04-23,84302.0,4642.0,0.3095890410958897,,,-0.0001304832625560485,0,-0.0001423453773338711,0
2020-04-24,84311.0,4642.0,0.312328767123287,,,3.558254557531046e-05,0,-3.558254557531046e-05,0
2020-04-25,84324.0,4642.0,0.31506849315068425,,,-0.0001185901997058963,0,-0.00014230823964707557,0
2020-04-26,84338.0,4642.0,0.3178082191780815,,,-0.00010671346249614646,0,0.0,0
2020-04-27,84341.0,4643.0,0.32054794520547875,,,4.7426518537840436e-05,-0.00021537798836958864,0.00020156270378582185,-0.00021537798836958864
2020-04-28,84347.0,4643.0,0.32328767123287605,,,-2.371157243292589e-05,0,-5.927893108231473e-05,0.00021537798836958864
2020-04-29,84369.0,4643.0,0.32602739726027324,,,-0.000237053894202847,0,-0.00017779042065213527,0
2020-04-30,84373.0,4643.0,0.3287671232876705,,,-1.1852132791295793e-05,0,2.3704265582591586e-05,0
2020-05-01,84385.0,4643.0,0.3315068493150677,,,-7.110268412632576e-05,0,-8.295313148071339e-05,0
2020-05-02,84388.0,4643.0,0.33424657534246505,,,-2.370005214011471e-05,0,7.110015642034412e-05,0
2020-05-03,84393.0,4643.0,0.33698630136986224,,,0.00010664391596459421,0,1.1849323996066024e-05,0.00021537798836958864
2020-05-04,84400.0,4643.0,0.3397260273972595,,,0.00015402843601895736,0,3.554502369668247e-05,0
2020-05-05,84404.0,4643.0,0.34246575342465674,,,-3.5543339178238e-05,0.00021537798836958864,2.3695559452158664e-05,0
2020-05-06,84406.0,4643.0,0.345205479452054,,,5.9237494964812926e-05,0,3.554249697888776e-05,0
2020-05-07,84409.0,4643.0,0.34794520547945124,,,3.5541233754694404e-05,0,-1.1847077918231468e-05,0
2020-05-08,84415.0,4643.0,0.3506849315068485,,,-1.1846235858555944e-05,0,8.29236510098916e-05,0
2020-05-09,84416.0,4643.0,0.3534246575342457,,,9.476876421531463e-05,0,1.1846095526914329e-05,0
2020-05-10,84430.0,4643.0,0.3561643835616429,,,-9.475304986379249e-05,0.00021537798836958864,-0.00013028544356271467,0
2020-05-11,84450.0,4643.0,0.35890410958904023,,,-0.00011841326228537596,0,-0.00010657193605683837,0
2020-05-12,84451.0,4644.0,0.3616438356164375,,,5.9205930065955403e-05,-0.0002153316106804479,7.104711607914648e-05,-0.0002153316106804479
2020-05-13,84458.0,4644.0,0.3643835616438347,,,-2.368040919747093e-05,0,-7.10412275924128e-05,0
2020-05-14,84464.0,4644.0,0.3671232876712321,,,-4.7357454063269556e-05,0,-3.551809054745217e-05,0
2020-05-15,84469.0,4644.0,0.3698630136986292,,,9.470930163728705e-05,0,-5.9193313523304405e-05,0
2020-05-16,84478.0,4644.0,0.3726027397260265,,,-8.286181017543029e-05,0,0.00010653661308269609,0
2020-05-17,84484.0,4645.0,0.3753424657534237,,,-3.5509682306708964e-05,-0.00021528525296017224,-1.1836560768902987e-05,-0.00021528525296017224
2020-05-18,84494.0,4645.0,0.37808219178082103,,,1.1835159893010154e-05,0,9.468127914408123e-05,0
2020-05-19,84500.0,4645.0,0.3808219178082182,,,1.1834319526627219e-05,0,3.5502958579881656e-05,0
2020-05-20,84505.0,4645.0,0.3835616438356155,,,-4.733447724986687e-05,0,0.0,0
2020-05-21,84507.0,4645.0,0.3863013698630127,,,1.1833339250002958e-05,0,-1.1833339250002958e-05,0
2020-05-22,84520.0,4645.0,0.38904109589041,,,-0.00015380974917179367,0,-2.36630383341221e-05,0
2020-05-23,84522.0,4645.0,0.3917808219178072,,,0.0001892998272639076,0,4.73249568159769e-05,0
2020-05-24,84525.0,4645.0,0.3945205479452045,,,2.3661638568470866e-05,0,7.09849157054126e-05,0
2020-05-25,84536.0,4645.0,0.3972602739726017,,,8.280495883410618e-05,0,-7.097567900066244e-05,0
2020-05-26,84543.0,4645.0,0.39999999999999897,,,2.3656600783033486e-05,0,-7.096980234910045e-05,0
2020-05-27,84544.0,4645.0,0.4027397260273962,,,4.7312641937925814e-05,0,5.914080242240727e-05,0
2020-05-28,84547.0,4645.0,0.4054794520547935,,,-2.3655481566465988e-05,0,9.462192626586395e-05,0
2020-05-29,84547.0,4645.0,0.4082191780821907,,,0.00013010514861556293,0,8.279418548263096e-05,0
2020-05-30,84565.0,4645.0,0.410958904109588,,,-0.00014190267841305505,0,-7.095133920652752e-05,0
2020-05-31,84570.0,4645.0,0.4136986301369852,,,4.729809625162587e-05,0,0.0006266997753340428,0
2020-06-01,84588.0,4645.0,0.4164383561643825,,,-0.00015368610204757175,0,0.0003664822433442096,0
2020-06-02,84597.0,4645.0,0.4191780821917797,,,-9.456600115843351e-05,0,0.0004255470052129508,0
2020-06-03,84602.0,4645.0,0.42191780821917696,,,1.1820051535424694e-05,0,0.0004609820098815631,0
2020-06-04,84603.0,4645.0,0.4246575342465742,,,0.00011819911823457797,0,0.0004136969138210229,0
2020-06-05,84614.0,4645.0,0.42739726027397146,,,-4.727350083910464e-05,0,0.0003072777554541802,0
2020-06-06,84620.0,4645.0,0.4301369863013687,,,7.090522335145356e-05,0,0.0002836208934058142,0
2020-06-07,84629.0,4645.0,0.432876712328766,,,0.0005789977430904299,0,0.00021269304848219877,0.00021528525296017224
2020-06-08,84634.0,4645.0,0.4356164383561632,,,0.0005198856251624642,0,0.0001890493182408961,0
2020-06-09,84635.0,4645.0,0.4383561643835605,,,0.000519879482483606,0,0.0006025875819696343,0
2020-06-10,84641.0,4645.0,0.4410958904109577,,,0.0004489549981687362,0,0.00025992131472926834,0.00021528525296017224
2020-06-11,84652.0,4645.0,0.44383561643835495,,,0.0002953267495156641,0,0.00011813069980626565,0
2020-06-12,84659.0,4645.0,0.4465753424657522,,,0.000354362796631191,0,0.0002598660508628734,0.00021528525296017224
2020-06-13,84671.0,4645.0,0.4493150684931495,,,0.00021258754473196253,0,0.00014172502982130836,0
2020-06-14,84729.0,4645.0,0.4520547945205467,,,-0.00036587236955469793,0.00021528525296017224,-0.00047209338007057796,0
2020-06-15,84778.0,4645.0,0.454794520547944,,,-0.00033027436363207435,0,-0.0004128429545400929,0
2020-06-16,84823.0,4645.0,0.4575342465753412,,,8.252478690921094e-05,0,-0.00025936361600037726,0
2020-06-17,84867.0,4645.0,0.4602739726027385,,,-0.00018853028856917294,0.00021528525296017224,-0.00045954257838735907,0
2020-06-18,84903.0,4645.0,0.4630136986301357,,,-0.00017667220239567507,0,-5.889073413189169e-05,0
2020-06-19,84940.0,4645.0,0.465753424657533,,,-9.418412997409936e-05,0.00021528525296017224,-0.00025900635742877326,0
2020-06-20,84970.0,4645.0,0.4684931506849302,,,-7.061315758503001e-05,0,-0.00024714605154760506,0
2020-06-21,84997.0,4646.0,0.4712328767123274,,,-0.00010588609009729755,-0.00021523891519586742,-9.41209689753756e-05,-0.00021523891519586742
2020-06-22,85018.0,4646.0,0.4739726027397247,,,-8.233550542238114e-05,0,-8.233550542238114e-05,0
2020-06-23,85070.0,4646.0,0.4767123287671219,,,-0.0003408957329258258,0,-0.0003173856823792171,0
2020-06-24,85098.0,4647.0,0.4794520547945192,,,-0.00027027662224729136,-0.00021519259737465033,-8.225810242308867e-05,-0.00021519259737465033
2020-06-25,85119.0,4647.0,0.4821917808219165,,,0.00011748258320703956,0,0.00014097909984844747,0
2020-06-26,85148.0,4648.0,0.4849315068493137,,,-0.0001644195988161789,-0.0002151462994836489,0.00019965236999107438,-0.0002151462994836489
2020-06-27,85172.0,4648.0,0.4876712328767109,,,-0.00017611421593951063,0,0.00021133705912741276,0
2020-06-28,85190.0,4648.0,0.4904109589041082,,,1.1738466956215518e-05,0,0.0001995539382556638,0
2020-06-29,85204.0,4648.0,0.4931506849315054,,,0.0,0,0.0003755692221022487,0
2020-06-30,85227.0,4648.0,0.4958904109589027,,,2.34667417602403e-05,0,0.0003754678681638448,0.0002151462994836489
2020-07-01,85232.0,4648.0,0.4986301369862999,,,0.00018772292096865028,0,0.0005749014454664914,0
2020-07-02,85263.0,4648.0,0.5013698630136972,,,2.345683356203746e-05,0,-0.00012901258459120603,0.0004302925989672978
2020-07-03,85278.0,4648.0,0.5041095890410945,,,0.0003635169680339595,0,0.0007387602898754662,0
2020-07-04,85287.0,4648.0,0.5068493150684917,,,0.00038692884026873966,0,0.0008559334951399393,0.0002151462994836489
2020-07-05,85306.0,4648.0,0.509589041095889,,,0.0001875600778374323,0,0.0007150727967552106,0.0002151462994836489
2020-07-06,85320.0,4648.0,0.5123287671232862,,,0.00037505860290670416,0,0.0013713080168776372,0
2020-07-07,85345.0,4648.0,0.5150684931506835,,,0.0003515144413849669,0.0002151462994836489,0.0006913117347237683,0
2020-07-08,85366.0,4648.0,0.5178082191780807,,,0.00038657076587868706,0,0.0006208560785324368,0.0004302925989672978
2020-07-09,85399.0,4648.0,0.520547945205478,,,-0.0001522266068689329,0.0004302925989672978,0.0011943933769716273,0
2020-07-10,85445.0,4648.0,0.5232876712328752,,,0.000374509918661127,0,0.0010884194511089004,0.0002151462994836489
2020-07-11,85487.0,4648.0,0.5260273972602725,,,0.0004679074011253173,0.0002151462994836489,0.0013803268333196861,0.0002151462994836489
2020-07-12,85522.0,4648.0,0.5287671232876697,,,0.0005261803980262388,0.0002151462994836489,0.0016837772736839644,0.0004302925989672978
2020-07-13,85568.0,4648.0,0.531506849315067,,,0.000993362004487659,0,0.0016711854899027674,0
2020-07-14,85623.0,4649.0,0.5342465753424642,,,0.0003386940424885837,-0.00021510002151000216,0.0018920149959707087,0.0006453000645300065
2020-07-15,85677.0,4649.0,0.5369863013698615,,,0.00023343487750504804,0.00043020004302000433,0.0018441355322898795,0.00021510002151000216
2020-07-16,85697.0,4651.0,0.5397260273972587,,,0.0013419372906869553,-0.00043001505052676843,0.0023688110435604514,-0.00021500752526338422
2020-07-17,85775.0,4651.0,0.542465753424656,,,0.0007111629262605654,0.00021500752526338422,0.002308364908190032,0.00021500752526338422
2020-07-18,85857.0,4652.0,0.5452054794520532,,,0.0009084873685313952,0.0,0.0009783710122645796,0.00021496130696474635
2020-07-19,85937.0,4653.0,0.5479452054794505,,,0.0011520067025844515,0.0002149151085321298,0.0011636431339236883,0.001074575542660649
2020-07-20,86068.0,4653.0,0.5506849315068477,,,0.0006738857647441557,0,0.0003137054422084863,0.0006447453255963894
2020-07-21,86152.0,4653.0,0.5534246575342451,,,0.0015437830810660228,0.0008596604341285192,0.0003482217476088773,0.0002149151085321298
2020-07-22,86226.0,4655.0,0.5561643835616422,,,0.0016004453413123651,-0.00021482277121374866,0.00039431262032333633,0.0006444683136412459
2020-07-23,86361.0,4655.0,0.5589041095890395,,,0.0010189784740797351,0.00021482277121374866,-0.00015053091094359723,0.00021482277121374866
2020-07-24,86500.0,4656.0,0.5616438356164367,,,0.001583815028901734,0.0,-6.936416184971098e-05,0.000429553264604811
2020-07-25,86660.0,4657.0,0.564383561643834,,,6.923609508423725e-05,0.00021473051320592657,-0.00046157396722824835,0.0
2020-07-26,86839.0,4659.0,0.5671232876712312,,,1.1515563283778025e-05,0.0008585533376261,-0.0010018540056886882,-0.00042927666881305
2020-07-27,87028.0,4659.0,0.5698630136986285,,,-0.00035620719768350416,0.000643915003219575,-0.0007813577239509123,0.0010731916720326251
2020-07-28,87245.0,4663.0,0.5726027397260257,,,-0.001180583414522322,-0.0006433626420759168,-0.0011920453894205972,-0.0002144542140253056
2020-07-29,87457.0,4664.0,0.575342465753423,,,-0.0011891558137141682,0.0008576329331046312,-0.0017265627679888403,0.0004288164665523156
2020-07-30,87680.0,4665.0,0.5780821917808202,,,-0.0011519160583941606,0.0,-0.0016081204379562043,0.0008574490889603429
2020-07-31,87956.0,4666.0,0.5808219178082175,,,-0.0016258129064532266,0.0004286326618088298,-0.0020123698212742734,0.0004286326618088298
2020-08-01,88122.0,4668.0,0.5835616438356147,,,-0.0005220035859376773,-0.00021422450728363326,-0.0010893987880438484,-0.00021422450728363326
2020-08-02,88302.0,4674.0,0.5863013698630121,,,-0.0009965799189146339,-0.0012836970474967907,-0.0012910239858666848,-0.0008557980316645272
2020-08-03,88460.0,4677.0,0.5890410958904092,,,-0.0004182681437938051,0.00042762454564892024,-0.0006782726656115759,-0.0006414368184733803
2020-08-04,88574.0,4678.0,0.5917808219178065,,,-1.1289994806602388e-05,0.00042753313381787086,-0.0005306297559103122,-0.00021376656690893543
2020-08-05,88682.0,4683.0,0.5945205479452037,,,-0.0005299835366816265,-0.00042707666026051675,-0.0006089172549108049,-0.0006406149903907751
2020-08-06,88804.0,4684.0,0.5972602739726011,,,-0.0004504301608035674,0.0008539709649871904,-0.0010022071077879374,0.0
2020-08-07,88937.0,4687.0,0.5999999999999982,,,-0.00038229308386835624,0.0,-0.0010456840235222686,0.0
2020-08-08,89057.0,4688.0,0.6027397260273955,,,-0.0005614381800419956,0.0,-0.0007860134520587938,-0.00021331058020477816
2020-08-09,89149.0,4688.0,0.6054794520547927,,,-0.0002916465692268001,0.0004266211604095563,-0.0006057274899325848,0.00021331058020477816
2020-08-10,89270.0,4693.0,0.60821917808219,,,-0.00025764534558082224,-0.001065416577881952,-0.0008961577237593816,-0.0008523332623055614
2020-08-11,89383.0,4696.0,0.6109589041095872,,,-0.0005146392490742087,-0.0006388415672913117,-0.0010069028786234518,-0.0006388415672913117
2020-08-12,89444.0,4699.0,0.6136986301369844,,,-7.826125844103573e-05,-0.00021281123643328368,-0.0003018648539868521,-0.00042562247286656737
2020-08-13,89526.0,4704.0,0.6164383561643817,,,-0.0005473270334874785,-0.0008503401360544217,-0.0005584969729464066,-0.0008503401360544217
2020-08-14,89625.0,4707.0,0.619178082191779,,,-0.0006582984658298466,0.0,-0.0007698744769874477,-0.00021244954323348204
2020-08-15,89695.0,4708.0,0.6219178082191762,,,-0.00022297786944645745,-0.00021240441801189465,-0.0005351468866714978,0.0004248088360237893
2020-08-16,89761.0,4710.0,0.6246575342465734,,,-0.0003119394837401544,-0.00021231422505307856,-0.00042334644221878097,0.00021231422505307856
2020-08-17,89859.0,4710.0,0.6273972602739707,,,-0.0006343271124762128,0.00021231422505307856,-0.0007344840249724568,0.00021231422505307856
2020-08-18,89926.0,4710.0,0.6301369863013679,,,-0.0004892911949825412,0,-0.0005337722127082267,0.00021231422505307856
