date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-27,1194.0,69.0,0.7397260273972579,,,,0.002512562814070352,0.0,0.0,0.0
2020-09-28,1196.0,69.0,0.7424657534246552,,,,-0.0016722408026755853,0.0,-0.0008361204013377926,0.0
2020-09-29,1196.0,69.0,0.7452054794520524,,,,0.0,0.0,0.0,0.0
2020-09-30,1196.0,69.0,0.7479452054794496,,,,0.0,0.0,0.0,0.0
2020-10-01,1197.0,69.0,0.7506849315068469,,,,-0.000835421888053467,0.0,0.0025062656641604013,0.0
2020-10-02,1197.0,69.0,0.7534246575342441,,,,0.0,0.0,0.0,0.0
2020-10-03,1197.0,69.0,0.7561643835616414,,,,0.0,0.0,0.003341687552213868,0.0
2020-10-04,1200.0,69.0,0.7589041095890386,,,,-0.0025,0.0,-0.0025,0.0
2020-10-05,1200.0,69.0,0.7616438356164359,,,,0.0008333333333333334,0.0,0.0008333333333333334,0.0
2020-10-06,1200.0,69.0,0.7643835616438331,,,,0.0,0.0,0.0008333333333333334,0.0
2020-10-07,1200.0,69.0,0.7671232876712304,,,,0.0,0.0,0.0008333333333333334,0.0
2020-10-08,1200.0,69.0,0.7698630136986276,,,,0.0033333333333333327,0.0,0.0016666666666666668,0.0
2020-10-09,1200.0,69.0,0.7726027397260249,,,,0.0,0.0,0.0008333333333333334,0.0
2020-10-10,1200.0,69.0,0.7753424657534221,,,,0.0033333333333333327,0.0,0.0,0.0
2020-10-11,1200.0,69.0,0.7780821917808194,,,,0.0,0.0,0.0,0.0
2020-10-12,1201.0,69.0,0.7808219178082166,,,,0.0,0.0,-0.0008326394671107411,0.0
2020-10-13,1201.0,69.0,0.7835616438356139,,,,0.0008326394671107411,0.0,0.0,0.0
2020-10-14,1201.0,69.0,0.7863013698630111,,,,0.0008326394671107411,0.0,0.002497918401332223,0.0
2020-10-15,1205.0,69.0,0.7890410958904084,,,,-0.0016597510373443985,0.0,-0.003319502074688797,0.0
2020-10-16,1205.0,69.0,0.7917808219178056,,,,0.0008298755186721991,0.0,0.0008298755186721991,0.0
2020-10-17,1209.0,69.0,0.7945205479452029,,,,-0.003308519437551696,0.0,-0.0024813895781637717,0.0
2020-10-18,1209.0,69.0,0.7972602739726001,,,,0.0,0.0,0.0,0.0
2020-10-19,1210.0,69.0,0.7999999999999974,,,,-0.0008264462809917355,0.0,0.0,0.0
2020-10-20,1211.0,69.0,0.8027397260273946,,,,-0.0008257638315441782,0.0,-0.0008257638315441782,0.0
2020-10-21,1212.0,69.0,0.8054794520547919,,,,0.0016501650165016502,0.0,0.0,0.0
2020-10-22,1214.0,69.0,0.8082191780821891,,,,-0.0016474464579901151,0.0,-0.0016474464579901151,0.0
2020-10-23,1215.0,69.0,0.8109589041095864,,,,0.0,0.0,-0.0008230452674897119,0.0
2020-10-24,1215.0,69.0,0.8136986301369836,,,,0.0008230452674897119,0.0,0.0,0.0
2020-10-25,1215.0,69.0,0.8164383561643809,,,,0.0,0.0,0.01646090534979424,0.0
2020-10-26,1215.0,69.0,0.8191780821917781,,,,0.0008230452674897119,0.0,0.0008230452674897119,0.0
2020-10-27,1215.0,69.0,0.8219178082191754,,,,0.0,0.0,0.0,0.0
2020-10-28,1218.0,69.0,0.8246575342465726,,,,-0.0016420361247947454,0.0,0.008210180623973728,0.0
2020-10-29,1218.0,69.0,0.8273972602739699,,,,0.0,0.0,0.0,0.0
2020-10-30,1219.0,69.0,0.8301369863013671,,,,-0.0008203445447087777,0.0,0.0049220672682526645,0.0
2020-10-31,1220.0,69.0,0.8328767123287644,,,,-0.000819672131147541,0.0,0.014754098360655738,0.0
2020-11-01,1220.0,69.0,0.8356164383561616,,,,0.016393442622950817,0.0,0.015573770491803281,0.014492753623188406
2020-11-02,1221.0,69.0,0.8383561643835589,,,,0.0,0.0,0.004095004095004095,0.0
2020-11-03,1221.0,69.0,0.8410958904109561,,,,0.0,0.0,0.00737100737100737,0.0
2020-11-04,1222.0,69.0,0.8438356164383534,,,,0.009819967266775776,0.0,0.008183306055646482,0.0
2020-11-05,1222.0,69.0,0.8465753424657506,,,,0.0,0.0,0.003273322422258593,0.0
2020-11-06,1222.0,69.0,0.8493150684931479,,,,0.0057283142389525366,0.0,0.003273322422258593,0.0
2020-11-07,1222.0,69.0,0.8520547945205451,,,,0.015548281505728312,0.0,0.0,0.0
2020-11-08,1242.0,69.0,0.8547945205479424,,,,-0.0008051529790660222,0.014492753623188406,-0.003220611916264089,0.0
2020-11-09,1243.0,69.0,0.8575342465753396,,,,0.004022526146419952,0.0,0.012872083668543843,0.0
2020-11-10,1243.0,69.0,0.8602739726027369,,,,0.007240547063555912,0.0,0.010458567980691877,0.0
2020-11-11,1256.0,69.0,0.8630136986301341,,,,-0.0015923566878980893,0.0,-0.010350318471337579,0.0
2020-11-12,1256.0,69.0,0.8657534246575314,,,,0.0031847133757961785,0.0,0.030254777070063694,0.0
2020-11-13,1263.0,69.0,0.8684931506849286,,,,-0.0023752969121140144,0.0,0.013460015835312748,0.0
2020-11-14,1282.0,69.0,0.8712328767123259,,,,-0.014820592823712947,0.0,0.007800312012480499,0.0
2020-11-15,1301.0,70.0,0.8739726027397231,,,,-0.0023059185242121447,-0.014285714285714284,-0.01460415065334358,-0.014285714285714284
2020-11-16,1307.0,70.0,0.8767123287671204,,,,0.008416220351951033,0.0,0.029074215761285382,0.0
2020-11-17,1316.0,70.0,0.8794520547945176,,,,0.00303951367781155,0.0,0.017477203647416412,0.028571428571428567
2020-11-18,1327.0,70.0,0.8821917808219149,,,,-0.008289374529012811,0.0,-0.008289374529012811,0.0
2020-11-19,1331.0,70.0,0.8849315068493121,,,,0.025544703230653644,0.0,0.06611570247933883,0.057142857142857134
2020-11-20,1335.0,70.0,0.8876712328767093,,,,0.0149812734082397,0.0,-0.0029962546816479398,0.0
2020-11-21,1335.0,70.0,0.8904109589041066,,,,0.02172284644194757,0.0,0.0,0.0
2020-11-22,1351.0,70.0,0.8931506849315038,,,,-0.011843079200592152,0.0,0.09844559585492227,0.014285714285714284
2020-11-23,1368.0,70.0,0.8958904109589011,,,,0.01973684210526316,0.0,-0.012426900584795321,0.0
2020-11-24,1381.0,70.0,0.8986301369862983,,,,0.013758146270818249,0.028571428571428567,-0.00941346850108617,0.0
2020-11-25,1381.0,70.0,0.9013698630136956,,,,0.0,0.0,0.04851556842867488,0.0
2020-11-26,1419.0,70.0,0.9041095890410928,,,,0.03805496828752643,0.057142857142857134,-0.026779422128259338,0.0
2020-11-27,1443.0,70.0,0.9068493150684901,,,,-0.016632016632016633,0.0,-0.016632016632016633,0.0
2020-11-28,1472.0,70.0,0.9095890410958873,,,,-0.01970108695652174,0.0,-0.01970108695652174,0.0
2020-11-29,1472.0,70.0,0.9123287671232846,,,,0.10122282608695653,0.014285714285714284,0.0,0.0
2020-11-30,1516.0,70.0,0.9150684931506818,,,,-0.02902374670184697,0.0,0.11741424802110816,0.0
2020-12-01,1548.0,72.0,0.9178082191780791,,,,-0.020671834625323002,-0.027777777777777776,-0.020671834625323002,-0.027777777777777776
2020-12-02,1548.0,72.0,0.9205479452054763,,,,0.04328165374677002,0.0,0.0,0.0
2020-12-03,1640.0,76.0,0.9232876712328736,,,,-0.056097560975609764,-0.05263157894736842,-0.056097560975609764,-0.05263157894736842
2020-12-04,1640.0,76.0,0.9260273972602708,,,,0.0,0.0,0.0,0.0
2020-12-05,1640.0,76.0,0.9287671232876681,,,,0.0,0.0,0.17256097560975608,0.06578947368421052
2020-12-06,1789.0,77.0,0.9315068493150653,,,,-0.08328675237562884,-0.012987012987012988,-0.08328675237562884,-0.012987012987012988
2020-12-07,1789.0,77.0,0.9342465753424626,,,,0.12409167132476245,0.0,0.0,0.0
2020-12-08,1789.0,77.0,0.9369863013698598,,,,0.0,0.0,0.0,0.0
2020-12-09,1856.0,77.0,0.9397260273972571,,,,-0.03609913793103448,0.0,-0.03609913793103448,0.0
2020-12-10,1856.0,77.0,0.9424657534246543,,,,0.0,0.0,0.238146551724138,0.09090909090909093
2020-12-11,1856.0,77.0,0.9452054794520516,,,,0.0,0.0,0.0,0.0
2020-12-12,1856.0,77.0,0.9479452054794488,,,,0.15247844827586207,0.06493506493506493,0.0,0.0
2020-12-13,1856.0,77.0,0.9506849315068461,,,,0.0,0.0,0.0,0.0
2020-12-14,2078.0,77.0,0.9534246575342433,,,,-0.1068334937439846,0.0,-0.009624639076034648,0.025974025974025976
2020-12-15,2078.0,77.0,0.9561643835616406,,,,0.0,0.0,0.0,0.0
2020-12-16,2078.0,77.0,0.9589041095890378,,,,0.0,0.0,0.05052935514918192,0.06493506493506493
2020-12-17,2078.0,77.0,0.9616438356164351,,,,0.21270452358036573,0.09090909090909093,0.0,0.0
2020-12-18,2078.0,77.0,0.9643835616438323,,,,0.0,0.0,0.04716073147256978,0.07792207792207792
2020-12-19,2361.0,82.0,0.9671232876712296,,,,-0.11986446421008047,-0.06097560975609756,-0.11986446421008047,-0.06097560975609756
2020-12-20,2361.0,82.0,0.9698630136986268,,,,0.0,0.0,0.0,0.0
2020-12-21,2361.0,82.0,0.9726027397260241,,,,0.08555696738670054,0.024390243902439025,0.0,0.0
2020-12-22,2361.0,82.0,0.9753424657534213,,,,0.0,0.0,0.048284625158830995,0.024390243902439025
2020-12-23,2361.0,82.0,0.9780821917808186,,,,0.044472681067344345,0.06097560975609756,0.0,0.0
2020-12-24,2803.0,89.0,0.9808219178082158,,,,-0.1576881912236889,-0.07865168539325842,-0.1576881912236889,-0.07865168539325842
2020-12-25,2803.0,89.0,0.9835616438356131,,,,0.034962540135569035,0.06741573033707865,0.0,0.0
2020-12-26,2803.0,89.0,0.9863013698630103,,,,0.0,0.0,0.0,0.0
2020-12-27,2803.0,89.0,0.9890410958904076,,,,0.0,0.0,0.0,0.0
2020-12-28,3005.0,91.0,0.9917808219178048,,,,-0.06722129783693842,-0.02197802197802198,0.11747088186356075,0.21978021978021967
2020-12-29,3005.0,91.0,0.9945205479452021,,,,0.03793677204658902,0.02197802197802198,0.0,0.0
2020-12-30,3110.0,96.0,0.9972602739725993,,,,-0.03376205787781352,-0.052083333333333336,-0.004180064308681672,0.04166666666666666
2020-12-31,3110.0,96.0,0.9999999999999966,,,,0.0,0.0,0.00932475884244373,0.010416666666666666
2021-01-01,3208.0,102.0,0.0,,,,-0.030548628428927683,-0.05882352941176471,-0.011845386533665837,-0.04901960784313725
2021-01-02,3208.0,102.0,0.0027472527472527475,,,,0.0,0.0,0.014650872817955112,0.00980392156862745
2021-01-03,3208.0,102.0,0.005494505494505495,,,,0.0,0.0,0.00841645885286783,0.0
2021-01-04,3208.0,102.0,0.008241758241758242,,,,0.17300498753117208,0.215686274509804,0.007481296758104737,0.0196078431372549
2021-01-05,3322.0,104.0,0.01098901098901099,,,,-0.034316676700782665,-0.019230769230769232,-0.019867549668874173,0.02884615384615385
2021-01-06,3322.0,104.0,0.013736263736263738,,,,0.027694160144491272,0.08653846153846154,0.006321493076459964,0.009615384615384616
2021-01-07,3322.0,104.0,0.016483516483516484,,,,0.008729680915111379,0.009615384615384616,0.0072245635159542436,0.009615384615384616
2021-01-08,3322.0,104.0,0.019230769230769232,,,,0.018061408789885613,0.009615384615384616,0.0054184226369656825,0.0
2021-01-09,3322.0,104.0,0.02197802197802198,,,,0.014148103552077063,0.009615384615384616,0.0,0.0
2021-01-10,3322.0,104.0,0.024725274725274728,,,,0.008127633955448525,0.0,0.01625526791089705,0.038461538461538464
2021-01-11,3877.0,126.0,0.027472527472527476,,,,-0.13696156822285271,-0.15873015873015872,-0.13489811710085114,-0.1746031746031746
2021-01-12,3877.0,126.0,0.030219780219780223,,,,0.012380706732009285,0.03968253968253968,0.005416559195254063,0.0
2021-01-13,3969.0,135.0,0.03296703296703297,,,,-0.017888636936255985,-0.05925925925925926,-0.02317964222726128,-0.06666666666666668
2021-01-14,3998.0,136.0,0.03571428571428571,,,,-0.001250625312656328,0.0,0.007503751875937968,0.007352941176470587
2021-01-15,4058.0,137.0,0.03846153846153846,,,,-0.010349926071956629,-0.007299270072992701,-0.0046821094135041895,0.021897810218978103
2021-01-16,4105.0,138.0,0.0412087912087912,,,,-0.011449451887941534,-0.007246376811594203,-0.007795371498172959,0.007246376811594203
2021-01-17,4132.0,138.0,0.043956043956043946,,,,0.006534365924491772,0.028985507246376805,0.0,0.0
2021-01-18,4156.0,140.0,0.04670329670329669,,,,0.0019249278152069296,-0.014285714285714284,-0.005534167468719923,-0.014285714285714284
2021-01-19,4204.0,145.0,0.049450549450549434,,,,-0.006422454804947669,-0.03448275862068965,-0.0066603235014272115,-0.0206896551724138
2021-01-20,4225.0,146.0,0.05219780219780218,,,,-0.004970414201183432,-0.00684931506849315,-0.002366863905325445,0.0
2021-01-21,4249.0,147.0,0.05494505494505492,,,,0.008237232289950576,0.006802721088435374,-0.0016474464579901151,0.0
2021-01-22,4267.0,147.0,0.05769230769230767,,,,0.005390203890321068,0.027210884353741496,-0.0018748535270681976,0.006802721088435374
2021-01-23,4267.0,147.0,0.06043956043956041,,,,0.003515350363252871,0.013605442176870748,0.0,0.0
2021-01-24,4321.0,151.0,0.06318681318681316,,,,-0.006248553575561214,-0.026490066225165563,-0.0071742652163850965,-0.019867549668874173
2021-01-25,4353.0,151.0,0.06593406593406591,,,,-0.0071215253847920984,0.0,-0.004135079255685736,0.0
2021-01-26,4374.0,151.0,0.06868131868131866,,,,-0.0002286236854138089,0.01324503311258278,-0.002743484224965707,0.006622516556291391
2021-01-27,4374.0,151.0,0.07142857142857141,,,,0.0025148605395518982,0.006622516556291391,0.0050297210791037964,0.006622516556291391
2021-01-28,4433.0,153.0,0.07417582417582416,,,,-0.009474396571170765,-0.006535947712418301,-0.013309271373787505,-0.013071895424836602
2021-01-29,4474.0,157.0,0.07692307692307691,,,,-0.006928922664282521,-0.01910828025477707,-0.0042467590523021905,-0.025477707006369428
2021-01-30,4489.0,159.0,0.07967032967032966,,,,-0.003341501447983961,-0.012578616352201259,-0.0004455335263978615,0.0
2021-01-31,4516.0,159.0,0.08241758241758242,,,,-0.0008857395925597873,0.006289308176100629,-0.0033215234720992033,0.0
2021-02-01,4517.0,159.0,0.08516483516483517,,,,0.002878016382554793,0.0,0.0008855435023245518,0.0
2021-02-02,4537.0,161.0,0.08791208791208792,,,,-0.00242450958783337,-0.006211180124223602,-0.0028653295128939827,-0.012422360248447204
2021-02-03,4548.0,162.0,0.09065934065934067,,,,0.002418645558487247,0.0,-0.0015391380826737027,-0.006172839506172839
2021-02-04,4565.0,163.0,0.09340659340659342,,,,-0.0037239868565169774,-0.006134969325153374,-0.0017524644030668128,0.0
2021-02-05,4575.0,164.0,0.09615384615384617,,,,0.0026229508196721307,-0.006097560975609756,-0.0015300546448087432,-0.006097560975609756
2021-02-06,4575.0,164.0,0.09890109890109892,,,,0.002841530054644809,0.012195121951219513,0.0015300546448087432,0.0
2021-02-07,4598.0,165.0,0.10164835164835168,,,,-0.0023923444976076554,-0.006060606060606061,-0.0032622879512831664,-0.006060606060606061
2021-02-08,4612.0,165.0,0.10439560439560443,,,,-0.001951431049436253,0.0,-0.003035559410234172,0.0
2021-02-09,4621.0,166.0,0.10714285714285718,,,,-0.00043280675178532783,-0.006024096385542169,-0.00043280675178532783,0.006024096385542169
2021-02-10,4643.0,167.0,0.10989010989010993,,,,-0.0038768037906525953,-0.0059880239520958105,-0.00473831574413095,-0.0059880239520958105
2021-02-11,4643.0,167.0,0.11263736263736268,,,,0.0019384018953262977,0.0059880239520958105,0.0,0.0
2021-02-12,4665.0,167.0,0.11538461538461543,,,,-0.004072883172561629,0.0,-0.004715969989281886,0.0
2021-02-13,4678.0,169.0,0.11813186813186818,,,,-0.0012825994014536127,-0.01183431952662722,-0.0027789653698161608,-0.01183431952662722
2021-02-14,4690.0,169.0,0.12087912087912094,,,,-0.0008528784648187633,0.0,-0.002558635394456289,0.0
2021-02-15,4695.0,169.0,0.12362637362637369,,,,-0.0010649627263045792,0.0,-0.0010649627263045792,0.0
2021-02-16,4702.0,169.0,0.12637362637362642,,,,0.0,0.01183431952662722,-0.0014887282007656315,0.0
2021-02-17,4706.0,169.0,0.12912087912087916,,,,-0.0008499787505312367,0.0,-0.0008499787505312367,0.0
2021-02-18,4715.0,170.0,0.1318681318681319,,,,-0.00190880169671262,-0.005882352941176471,-0.00190880169671262,-0.005882352941176471
2021-02-19,4718.0,170.0,0.13461538461538464,,,,-0.000635862653666808,0.0,-0.000635862653666808,0.0
2021-02-20,4725.0,170.0,0.13736263736263737,,,,-0.0014814814814814814,0.0,-0.0014814814814814814,0.0
2021-02-21,4733.0,170.0,0.1401098901098901,,,,-0.001690259877456159,0.0,-0.001690259877456159,0.0
2021-02-22,4733.0,170.0,0.14285714285714285,,,,0.0,0.0,0.01859285865201775,0.029411764705882363
2021-02-23,4740.0,172.0,0.1456043956043956,,,,-0.0014767932489451474,-0.011627906976744186,-0.0012658227848101266,-0.011627906976744186
2021-02-24,4740.0,172.0,0.14835164835164832,,,,0.0,0.0,0.0,0.0
2021-02-25,4740.0,172.0,0.15109890109890106,,,,0.0,0.0,0.004008438818565401,0.011627906976744186
2021-02-26,4740.0,172.0,0.1538461538461538,,,,0.0,0.0,0.0010548523206751054,0.005813953488372093
2021-02-27,4740.0,172.0,0.15659340659340654,,,,0.0,0.0,0.0,0.0
2021-02-28,4740.0,172.0,0.15934065934065927,,,,0.0,0.0,0.0008438818565400844,0.005813953488372093
2021-03-01,4740.0,172.0,0.162087912087912,,,,0.018565400843881856,0.02906976744186046,0.0006329113924050633,0.005813953488372093
2021-03-02,4740.0,172.0,0.16483516483516475,,,,0.0002109704641350211,0.0,0.0010548523206751054,0.0
2021-03-03,4740.0,172.0,0.1675824175824175,,,,0.0,0.0,0.0010548523206751054,0.005813953488372093
2021-03-04,4740.0,172.0,0.17032967032967022,,,,0.004008438818565401,0.011627906976744186,0.0071729957805907185,0.011627906976744186
2021-03-05,4740.0,172.0,0.17307692307692296,,,,0.0010548523206751054,0.005813953488372093,0.0004219409282700422,0.0
2021-03-06,4740.0,172.0,0.1758241758241757,,,,0.0,0.0,0.0010548523206751054,0.0
2021-03-07,4740.0,172.0,0.17857142857142844,,,,0.0008438818565400844,0.005813953488372093,0.0014767932489451474,0.0
2021-03-08,4828.0,177.0,0.18131868131868117,,,,-0.017605633802816902,-0.022598870056497168,-0.018227009113504555,-0.02824858757062147
2021-03-09,4829.0,177.0,0.1840659340659339,,,,0.0008283288465520813,0.0,-0.00020708221163802032,0.0
2021-03-10,4829.0,177.0,0.18681318681318665,,,,0.0010354110581901014,0.005649717514124294,0.004348726444398426,0.0
2021-03-11,4848.0,179.0,0.1895604395604394,,,,0.003094059405940594,0.0,-0.0006188118811881187,-0.0111731843575419
2021-03-12,4853.0,180.0,0.19230769230769212,,,,-0.000618174325159695,-0.005555555555555557,-0.0010302905419328251,-0.005555555555555557
2021-03-13,4853.0,180.0,0.19505494505494486,,,,0.0010302905419328251,0.0,0.003502987842571605,0.0
2021-03-14,4857.0,181.0,0.1978021978021976,,,,0.0006176652254478072,-0.0055248618784530384,0.0022647724933086266,-0.0055248618784530384
2021-03-15,4860.0,182.0,0.20054945054945034,,,,-0.0006172839506172839,-0.005494505494505495,-0.0006172839506172839,-0.005494505494505495
2021-03-16,4865.0,182.0,0.20329670329670307,,,,-0.001027749229188078,0.0,0.0018499486125385406,0.005494505494505495
2021-03-17,4870.0,183.0,0.2060439560439558,,,,0.003285420944558521,-0.00546448087431694,-0.0006160164271047227,-0.00546448087431694
2021-03-18,4904.0,185.0,0.20879120879120855,,,,-0.00367047308319739,-0.010810810810810813,-0.0032626427406199023,-0.0054054054054054074
2021-03-19,4906.0,185.0,0.2115384615384613,,,,-0.0004076640847941296,0.0,0.0006114961271911942,0.0
2021-03-20,4911.0,185.0,0.21428571428571402,,,,0.002443494196701283,0.0,-0.0006108735491753207,0.0054054054054054074
2021-03-21,4918.0,185.0,0.21703296703296676,,,,0.001626677511183408,0.0,-0.000406669377795852,0.0
2021-03-22,4918.0,185.0,0.2197802197802195,,,,0.0,0.0,0.001626677511183408,0.0
2021-03-23,4918.0,185.0,0.22252747252747224,,,,0.002846685644570964,0.0054054054054054074,0.000203334688897926,0.0
2021-03-24,4939.0,185.0,0.22527472527472497,,,,-0.0038469325774448267,0.0,-0.00425187284875481,0.0
2021-03-25,4955.0,185.0,0.2280219780219777,,,,0.0004036326942482341,0.0054054054054054074,-0.0012108980827447025,0.0
2021-03-26,4955.0,185.0,0.23076923076923045,,,,0.001009081735620585,0.0,0.0,0.0
2021-03-27,4972.0,185.0,0.2335164835164832,,,,-0.003016894609814964,0.0054054054054054074,-0.0014078841512469831,0.0
2021-03-28,4987.0,185.0,0.23626373626373592,,,,-0.002005213555243633,0.0,-0.0010026067776218166,0.0
2021-03-29,4987.0,185.0,0.23901098901098866,,,,0.001604170844194907,0.0,0.00040104271104872673,0.0054054054054054074
2021-03-30,5001.0,186.0,0.2417582417582414,,,,-0.002599480103979204,-0.005376344086021507,-0.0027994401119776045,-0.005376344086021507
2021-03-31,5003.0,186.0,0.24450549450549414,,,,-0.0003997601439136518,0.0,,
2021-04-01,5021.0,187.0,0.24725274725274687,,,,-0.001593308105954989,-0.0053475935828877,,
2021-04-02,5026.0,187.0,0.2499999999999996,,,,-0.0009948269001193793,0.0,,
2021-04-03,5028.0,188.0,0.25274725274725235,,,,0.0015910898965791568,-0.005319148936170214,,
2021-04-04,5033.0,188.0,0.2554945054945051,,,,0.0009934432743890324,0.0,,
2021-04-05,5041.0,188.0,0.2582417582417578,,,,-0.0011902400317397345,0.005319148936170214,,
2021-04-06,5042.0,188.0,0.26098901098901056,,,,-0.00019833399444664816,0.0,,
2021-04-07,5042.0,188.0,0.2637362637362633,,,,,,,
2021-04-08,5052.0,188.0,0.26648351648351604,,,,,,,
2021-04-09,5052.0,188.0,0.2692307692307688,,,,,,,
2021-04-10,5062.0,188.0,0.2719780219780215,,,,,,,
2021-04-11,5072.0,188.0,0.27472527472527425,,,,,,,
2021-04-12,5074.0,189.0,0.277472527472527,,,,,,,
2021-04-13,5074.0,189.0,0.2802197802197797,,,,,,,
2021-04-14,,,0.28296703296703246,,,,,,,
2021-04-15,,,0.2857142857142852,,,,,,,
