date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-01,,,0.0,,,,,,,
2020-01-02,,,0.0027397260273972603,,,,,,,
2020-01-03,0.0,0.0,0.005479452054794521,,,,0.0,0.0,0.0,0.0
2020-01-04,0.0,0.0,0.008219178082191782,,,,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,0.010958904109589041,,,,0.0,0.0,0.0,0.0
2020-01-06,0.0,0.0,0.0136986301369863,,,,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,0.01643835616438356,,,,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,0.01917808219178082,,,,0.0,0.0,0.0,0.0
2020-01-09,0.0,0.0,0.02191780821917808,,,,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,0.02465753424657534,,,,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,0.027397260273972598,,,,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.030136986301369857,,,,0.0,0.0,0.0,0.0
2020-01-13,0.0,0.0,0.03287671232876712,,,,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,0.03561643835616438,,,,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.038356164383561646,,,,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,0.04109589041095891,,,,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,0.04383561643835617,,,,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,0.046575342465753435,,,,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,0.0493150684931507,,,,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,0.05205479452054796,,,,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,0.05479452054794522,,,,0.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,0.057534246575342486,,,,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.06027397260273975,,,,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.063013698630137,,,,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.06575342465753427,,,,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.06849315068493153,,,,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0712328767123288,,,,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.07397260273972606,,,,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.07671232876712332,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.07945205479452058,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.08219178082191785,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.08493150684931511,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.08767123287671237,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.09041095890410963,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0931506849315069,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.09589041095890416,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.09863013698630142,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.10136986301369869,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.10410958904109595,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.10684931506849321,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.10958904109589047,,,,0.0,0.0,0.0,0.0
