date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-28,0.0,0.0,0.15890410958904105,,,0,0,0,0
2020-02-29,0.0,0.0,0.16164383561643828,,,0,0,0,0
2020-03-01,0.0,0.0,0.16438356164383552,,,0,0,0,0
2020-03-02,5.0,0.0,0.16712328767123275,,,-1.0,0,-1.0,0
2020-03-03,5.0,0.0,0.16986301369863002,,,0.8,0,1,1
2020-03-04,5.0,0.0,0.17260273972602727,,,0,0,0,0
2020-03-05,5.0,0.0,0.17534246575342452,,,0,0,1,1
2020-03-06,5.0,0.0,0.17808219178082174,,,0,0,1,0
2020-03-07,5.0,0.0,0.18082191780821905,,,0,0,0,0
2020-03-08,5.0,0.0,0.18356164383561627,,,0,0,0,0
2020-03-09,5.0,0.0,0.18630136986301352,,,0,0,0,0
2020-03-10,9.0,0.0,0.1890410958904108,,,1,1,1,1
2020-03-11,9.0,0.0,0.191780821917808,,,0,0,1,1
2020-03-12,9.0,0.0,0.19452054794520526,,,1.0,1,1,1
2020-03-13,9.0,0.0,0.1972602739726025,,,1,0,1,0
2020-03-14,9.0,0.0,0.19999999999999976,,,0,0,1,1
2020-03-15,9.0,0.0,0.20273972602739698,,,0,0,0,0
2020-03-16,9.0,0.0,0.20547945205479426,,,0,0,0,0
2020-03-17,25.0,1.0,0.2082191780821915,,,1,0.0,1,1
2020-03-18,25.0,1.0,0.2109589041095888,,,1,1,1,1
2020-03-19,34.0,2.0,0.21369863013698603,,,1,1,1,1
2020-03-20,72.0,2.0,0.21643835616438328,,,0.8055555555555556,0,0.8055555555555556,1
2020-03-21,72.0,2.0,0.2191780821917805,309.0,,1,1,1,1
2020-03-22,72.0,2.0,0.22191780821917773,191.0,,0,0,0,0
2020-03-23,72.0,2.0,0.224657534246575,185.0,,0,0,0,0
2020-03-24,245.0,3.0,0.22739726027397225,134.0,,0.6,1,0.6816326530612244,1
2020-03-25,312.0,6.0,0.2301369863013695,341.0,,0.4519230769230769,1.0,0.1955128205128205,1
2020-03-26,392.0,10.0,0.23287671232876675,282.0,,0.2423469387755102,0.2,-0.20408163265306123,-0.4
2020-03-27,488.0,10.0,0.235616438356164,423.0,,0.0,0.3,0.6086065573770492,1
2020-03-28,581.0,20.0,0.23835616438356125,437.0,,0.025817555938037865,-0.1,-0.16006884681583478,-0.5
2020-03-29,581.0,20.0,0.2410958904109585,366.0,,0,0,0.4664371772805508,0.4
2020-03-30,581.0,20.0,0.2438356164383557,299.0,,0,0,0.5972461273666093,1
2020-03-31,901.0,42.0,0.24657534246575302,447.0,,0.022197558268590455,-0.09523809523809523,-0.13318534961154274,-0.42857142857142855
2020-04-01,1109.0,51.0,0.24931506849315024,316.0,,-0.0721370604147881,0.058823529411764705,-0.08025247971145176,-0.058823529411764705
2020-04-02,1284.0,57.0,0.2520547945205475,182.0,,-0.13629283489096572,-0.10526315789473684,0.1191588785046729,0.0
2020-04-03,1380.0,60.0,0.2547945205479448,342.0,,0.21521739130434783,0.2833333333333333,0.03260869565217391,0.06666666666666667
2020-04-04,1488.0,68.0,0.25753424657534196,641.0,,-0.07258064516129033,-0.11764705882352941,0.176747311827957,-0.058823529411764705
2020-04-05,1488.0,68.0,0.2602739726027393,306.0,,0.1821236559139785,0.11764705882352941,0.14045698924731181,0.25
2020-04-06,1488.0,68.0,0.2630136986301365,331.0,,0.23319892473118278,0.6911764705882353,0.2318548387096774,0.1323529411764706
2020-04-07,1828.0,86.0,0.26575342465753377,538.0,,-0.07658643326039387,-0.16279069767441862,-0.030634573304157548,-0.10465116279069768
2020-04-08,1956.0,98.0,0.268493150684931,793.0,,-0.004601226993865031,-0.061224489795918366,-0.024539877300613498,-0.02040816326530612
2020-04-09,1956.0,98.0,0.27123287671232826,785.0,,0.16768916155419222,0.061224489795918366,0.130879345603272,0.15306122448979592
2020-04-10,2349.0,118.0,0.2739726027397255,533.0,,-0.10727969348659004,-0.11016949152542373,-0.06385696040868455,-0.1271186440677966
2020-04-11,2349.0,118.0,0.2767123287671228,806.0,,0.15793954874414645,0.03389830508474576,0.08769689229459345,0.01694915254237288
2020-04-12,2620.0,126.0,0.27945205479452,800.0,,-0.02366412213740458,0.07142857142857142,-0.03587786259541985,-0.015873015873015872
2020-04-13,2967.0,173.0,0.2821917808219173,373.0,,-0.0006740815638692282,-0.21965317919075145,-0.046511627906976744,-0.24277456647398843
2020-04-14,3167.0,177.0,0.2849315068493145,1293.0,,0.02652352383959583,0.02824858757062147,-0.013261761919797915,0.0
2020-04-15,3286.0,183.0,0.28767123287671176,488.0,,-0.011868533171028607,0.02185792349726776,0.0012172854534388314,-0.01092896174863388
2020-04-16,3614.0,189.0,0.290410958904109,1053.0,,-0.01992252351964582,0.047619047619047616,-0.02545655783065855,0.005291005291005291
2020-04-17,3755.0,196.0,0.29315068493150626,1091.0,,0.027163781624500664,-0.01020408163265306,0.04766977363515313,0.00510204081632653
2020-04-18,4126.0,200.0,0.2958904109589035,1210.0,,-0.03999030538051381,-0.01,-0.013330101793504604,0.04
2020-04-19,4335.0,217.0,0.29863013698630075,1099.0,,-0.007381776239907728,-0.05069124423963134,0.018685121107266434,-0.018433179723502304
2020-04-20,4680.0,226.0,0.301369863013698,291.0,,-0.02905982905982906,-0.017699115044247787,0.006623931623931624,-0.008849557522123894
2020-04-21,4964.0,235.0,0.30410958904109525,1288.0,,-0.025382755842062853,-0.02127659574468085,-0.0006043513295729251,0.01702127659574468
2020-04-22,5044.0,245.0,0.3068493150684925,1019.0,,0.00852498017446471,-0.024489795918367346,0.03271213322759715,-0.00816326530612245
2020-04-23,5300.0,260.0,0.3095890410958897,990.0,,-0.0037735849056603774,-0.03076923076923077,0.01339622641509434,-0.026923076923076925
2020-04-24,5543.0,265.0,0.312328767123287,1014.0,,0.013891394551686812,0.011320754716981131,0.008118347465271514,0.022641509433962263
2020-04-25,5749.0,267.0,0.31506849315068425,1214.0,,0.019133762393459732,0.03745318352059925,0.013045747086449818,0.018726591760299626
2020-04-26,5926.0,273.0,0.3178082191780815,987.0,,0.019068511643604454,0.02564102564102564,0.0555180560242997,-0.003663003663003663
2020-04-27,6135.0,278.0,0.32054794520547875,494.0,,0.02722086389568052,0.007194244604316547,0.041727791361043196,-0.007194244604316547
2020-04-28,6293.0,282.0,0.32328767123287605,1389.0,,0.019545526775782616,0.031914893617021274,0.020498967106308597,0.0035460992907801418
2020-04-29,6416.0,286.0,0.32602739726027324,1613.0,,0.019014962593516208,0.013986013986013986,0.022288029925187032,0.017482517482517484
2020-04-30,6652.0,293.0,0.3287671232876705,1465.0,,0.013680096211665665,0.0034129692832764505,0.009019843656043296,0.0
2020-05-01,6972.0,301.0,0.3315068493150677,1656.0,,-0.004589787722317842,0.009966777408637873,-0.028112449799196786,0.016611295681063124
2020-05-02,7288.0,313.0,0.33424657534246505,1923.0,,-0.0048024149286498355,-0.01597444089456869,0.014132821075740943,-0.03194888178913738
2020-05-03,7578.0,326.0,0.33698630136986224,1352.0,,0.028503562945368172,-0.024539877300613498,0.010688836104513063,-0.027607361963190184
2020-05-04,7954.0,333.0,0.3397260273972595,959.0,,0.011189338697510686,-0.012012012012012012,-0.021624339954739752,-0.021021021021021023
2020-05-05,8235.0,346.0,0.34246575342465674,1004.0,,0.0007285974499089253,-0.023121387283236993,0.015786278081360048,-0.02023121387283237
2020-05-06,8480.0,354.0,0.345205479452054,1619.0,,0.0024764150943396225,0.002824858757062147,0.02983490566037736,-0.002824858757062147
2020-05-07,8807.0,362.0,0.34794520547945124,1584.0,,-0.003519927330532531,-0.0027624309392265192,-0.008288861133189508,-0.008287292817679558
2020-05-08,9095.0,373.0,0.3506849315068485,2048.0,,-0.018031885651456844,0.005361930294906166,-0.011874656404617922,-0.024128686327077747
2020-05-09,9376.0,380.0,0.3534246575342457,2024.0,,0.014718430034129693,-0.013157894736842105,0.005439419795221843,0.002631578947368421
2020-05-10,9882.0,385.0,0.3561643835616429,1672.0,,-0.01366120218579235,-0.0025974025974025974,-0.007387168589354382,-0.007792207792207792
2020-05-11,10347.0,388.0,0.35890410958904023,1038.0,,-0.025224702812409395,-0.007731958762886598,-0.00831158789987436,-0.007731958762886598
2020-05-12,10634.0,393.0,0.3616438356164375,1792.0,,0.011660710927214595,0.002544529262086514,-0.0014105698702275718,-0.007633587786259542
2020-05-13,10900.0,402.0,0.3643835616438347,746.0,,0.02128440366972477,-0.004975124378109453,-0.006880733944954129,-0.0024875621890547263
2020-05-14,11196.0,409.0,0.3671232876712321,2245.0,,-0.0037513397642015005,-0.004889975550122249,0.014558770989639157,-0.0024449877750611247
2020-05-15,11320.0,422.0,0.3698630136986292,2251.0,,0.0049469964664310955,-0.026066350710900472,0.01952296819787986,-0.004739336492890996
2020-05-16,11739.0,424.0,0.3726027397260265,921.0,,-0.007411193457705086,0.014150943396226415,0.0037481897947014226,0.0023584905660377358
2020-05-17,12110.0,428.0,0.3753424657534237,2189.0,,0.005119735755573906,-0.004672897196261682,0.000495458298926507,0.014018691588785047
2020-05-18,12314.0,428.0,0.37808219178082103,2888.0,,0.014211466623355531,0,0.014049049861945754,0.009345794392523364
2020-05-19,12725.0,434.0,0.3808219178082182,1619.0,,-0.010923379174852652,-0.009216589861751152,-0.009744597249508841,-0.013824884792626729
2020-05-20,13223.0,441.0,0.3835616438356155,1354.0,,-0.02321712168191787,0.0022675736961451248,-0.024049005520683658,0.013605442176870748
2020-05-21,13477.0,446.0,0.3863013698630127,2189.0,,0.015211100393262596,0.002242152466367713,0.002522816650589894,-0.008968609865470852
2020-05-22,13657.0,448.0,0.38904109589041,1836.0,,0.012081716335944936,0.020089285714285716,0.007249029801566962,0.004464285714285714
2020-05-23,13989.0,456.0,0.3917808219178072,2585.0,,0.009364500679105011,-0.010964912280701754,0.004074630066480806,-0.006578947368421052
2020-05-24,14422.0,458.0,0.3945205479452045,1668.0,,-0.003882956594092359,0.017467248908296942,0.0037442795728747746,0.019650655021834062
2020-05-25,14801.0,458.0,0.3972602739726017,1364.0,,-0.00013512600499966218,0.008733624454148471,0.0017566380649956083,0.004366812227074236
2020-05-26,15073.0,460.0,0.39999999999999897,2149.0,,0.0009951569030717177,-0.004347826086956522,0.016851323558681085,-0.002173913043478261
2020-05-27,15264.0,468.0,0.4027397260273962,1491.0,,-0.000720649895178197,0.010683760683760684,0.006420335429769392,-0.00641025641025641
2020-05-28,15723.0,474.0,0.4054794520547935,2318.0,,-0.010875787063537493,-0.010548523206751054,-0.004197672199961839,0.0
2020-05-29,16068.0,485.0,0.4082191780821907,2242.0,,-0.004107542942494399,-0.01443298969072165,0.017674881752551656,0.0
2020-05-30,16531.0,488.0,0.410958904109588,2475.0,,-0.004476438207005021,0.004098360655737705,0.00653318008589922,0.00819672131147541
2020-05-31,16908.0,498.0,0.4136986301369852,1797.0,,0.006505796072864916,0.002008032128514056,0.011059853323870357,-0.002008032128514056
2020-06-01,17285.0,502.0,0.4164383561643825,1194.0,,0.001619901648828464,-0.00398406374501992,0.0007520971940989297,0.021912350597609563
2020-06-02,17572.0,502.0,0.4191780821917797,1647.0,,0.013601183701343045,0.00199203187250996,0.001251991805144548,0.025896414342629483
2020-06-03,17752.0,515.0,0.42191780821917696,1771.0,,0.006140153222172149,-0.015533980582524271,0.013237945020279406,-0.005825242718446602
2020-06-04,18040.0,516.0,0.4246575342465742,2085.0,,0.00582039911308204,0.009689922480620155,0.007261640798226164,0.03294573643410853
2020-06-05,18319.0,520.0,0.42739726027397146,2079.0,,0.019105846388995033,0.013461538461538462,0.014247502592936296,-0.0038461538461538464
2020-06-06,18708.0,525.0,0.4301369863013687,2291.0,,0.009728458413512936,0.0038095238095238095,0.0018174043190079111,0.013333333333333334
2020-06-07,19195.0,536.0,0.432876712328766,2529.0,,0.0040114613180515755,-0.0037313432835820895,0.011617608752279239,-0.005597014925373134
2020-06-08,19600.0,538.0,0.4356164383561632,1060.0,,-0.0007653061224489796,0.024163568773234202,0.02520408163265306,0.00929368029739777
2020-06-09,20126.0,539.0,0.4383561643835605,1935.0,,-0.010782072940475007,0.022263450834879406,0.008297724336678922,0.011131725417439703
2020-06-10,20415.0,544.0,0.4410958904109577,2465.0,,0.006171932402645114,0.009191176470588236,0.013568454567719814,0.001838235294117647
2020-06-11,20808.0,550.0,0.44383561643835495,2516.0,,0.001249519415609381,0.02181818181818182,0.014513648596693579,0.01818181818181818
2020-06-12,21437.0,561.0,0.4465753424657522,2159.0,,-0.00415170033120306,-0.016042780748663103,-0.0055511498810467885,-0.0071301247771836
2020-06-13,22008.0,568.0,0.4493150684931495,1847.0,,-0.0067248273355143585,0.008802816901408451,0.002362777171937477,0.01232394366197183
2020-06-14,22572.0,577.0,0.4520547945205467,1759.0,,0.0064681906787169945,-0.0017331022530329288,0.012892078681552366,-0.005199306759098787
2020-06-15,22962.0,592.0,0.454794520547944,1822.0,,0.02216705861858723,-0.013513513513513514,0.01585227767616061,-0.011824324324324325
2020-06-16,23271.0,605.0,0.4575342465753412,1932.0,,0.01650122470027072,-0.009917355371900827,0.005758239869365305,-0.009917355371900827
2020-06-17,23686.0,615.0,0.4602739726027385,2584.0,,0.006375073883306595,-0.0065040650406504065,0.014227813898505446,0.0065040650406504065
2020-06-18,24105.0,633.0,0.4630136986301357,2200.0,,0.011449906658369632,-0.00315955766192733,0.016594067620825555,-0.017377567140600316
2020-06-19,24645.0,635.0,0.465753424657533,3327.0,,-0.0012172854534388314,0.007874015748031496,0.010955569080949483,0.014173228346456693
2020-06-20,25068.0,647.0,0.4684931506849302,3222.0,,0.007978299026647519,0.0030911901081916537,0.02106270943034945,-0.0030911901081916537
2020-06-21,25778.0,655.0,0.4712328767123274,2907.0,,0.005624951509038715,-0.0030534351145038168,0.012646442703080145,0.004580152671755725
2020-06-22,26677.0,662.0,0.4739726027397247,1970.0,,-0.005435393784908348,0.0015105740181268882,0.012820032237507965,0.0015105740181268882
2020-06-23,27370.0,669.0,0.4767123287671219,2973.0,,-0.009134088417975887,0.0,0.00036536353671903543,0.004484304932735426
2020-06-24,27936.0,675.0,0.4794520547945192,2251.0,,0.00665807560137457,0.011851851851851851,-0.009450171821305841,0.016296296296296295
2020-06-25,28631.0,691.0,0.4821917808219165,2729.0,,0.004330969927700744,-0.013024602026049204,0.0161712828752052,-0.011577424023154847
2020-06-26,29141.0,698.0,0.4849315068493137,3642.0,,0.010294773686558458,0.0057306590257879654,0.023746611303661506,0.008595988538681949
2020-06-27,29764.0,712.0,0.4876712328767109,3720.0,,0.011020024190297004,-0.0056179775280898875,0.016866012632710658,0.011235955056179775
2020-06-28,30619.0,718.0,0.4904109589041082,2148.0,,0.005911362226068781,0.006963788300835654,0.011234854175511937,0.013927576601671309
2020-06-29,31373.0,726.0,0.4931506849315054,2711.0,,0.015522901858285787,0.0,0.021164695757498485,0.012396694214876033
2020-06-30,31816.0,733.0,0.4958904109589027,3210.0,,0.00817198893638421,0.004092769440654843,0.016689715866230827,-0.001364256480218281
2020-07-01,32568.0,747.0,0.4986301369862999,2916.0,,-0.013817243920412675,0.004016064257028112,0.0014431343650208794,-0.009370816599732263
2020-07-02,33387.0,754.0,0.5013698630136972,3496.0,,0.010153652619282954,0.001326259946949602,0.01638362236798754,0.015915119363395226
2020-07-03,34197.0,765.0,0.5041095890410945,3186.0,,0.011462993829868116,0.00261437908496732,0.007661490774044506,0.00130718954248366
2020-07-04,35148.0,775.0,0.5068493150684917,3645.0,,0.0049504950495049506,0.015483870967741935,0.011921019688175714,-0.011612903225806452
2020-07-05,36184.0,786.0,0.509589041095889,2627.0,,0.004504753482202078,0.006361323155216285,0.01022551403935441,0.022900763358778626
2020-07-06,37425.0,794.0,0.5123287671232862,1098.0,,0.004729458917835671,0.011335012594458438,0.0025384101536406146,0.0025188916876574307
2020-07-07,38128.0,804.0,0.5150684931506835,3654.0,,0.007107637431808644,-0.004975124378109453,0.010438522870331516,0.0024875621890547263
2020-07-08,38430.0,821.0,0.5178082191780807,4087.0,,0.012932604735883424,-0.012180267965895249,0.014025500910746813,-0.013398294762484775
2020-07-09,39588.0,829.0,0.520547945205478,3425.0,,0.005254117409315954,0.013268998793727383,0.0022228958270182884,-0.0024125452352231603
2020-07-10,40790.0,842.0,0.5232876712328752,3590.0,,-0.003187055650894827,-0.0011876484560570072,0.009070850698700662,-0.014251781472684086
2020-07-11,41915.0,864.0,0.5260273972602725,3538.0,,0.005845162829535966,-0.024305555555555556,0.008040081116545389,0.009259259259259259
2020-07-12,43114.0,880.0,0.5287671232876697,2969.0,,0.004801224660203183,0.014772727272727272,0.01438047965857958,0.003409090909090909
2020-07-13,44532.0,897.0,0.531506849315067,2101.0,,-0.0018413724961825204,-0.007803790412486065,0.01333872271624899,-0.010033444816053512
2020-07-14,45506.0,903.0,0.5342465753424642,4035.0,,0.0027908407682503407,0.006644518272425249,0.006021184019689711,0.015503875968992248
2020-07-15,46305.0,910.0,0.5369863013698615,3173.0,,0.0009070294784580499,-0.001098901098901099,-0.005722924090271029,0.012087912087912088
2020-07-16,47671.0,929.0,0.5397260273972587,3769.0,,-0.002517253676239223,-0.013993541442411194,0.0026431163600511842,0.0032292787944025836
2020-07-17,48743.0,941.0,0.542465753424656,3814.0,,0.01025788318322631,-0.011689691817215728,0.01356092156822518,0.011689691817215728
2020-07-18,50113.0,942.0,0.5452054794520532,3833.0,,0.001835850976792449,0.03078556263269639,0.007263584299483168,0.013800424628450107
2020-07-19,51519.0,971.0,0.5479452054794505,3396.0,,0.008016459946815739,-0.010298661174047374,0.00698771327083212,-0.01956745623069001
2020-07-20,52855.0,981.0,0.5506849315068477,2345.0,,0.012789707690852331,-0.0020387359836901123,-0.009611200454072462,-0.0020387359836901123
2020-07-21,53956.0,993.0,0.5534246575342451,3760.0,,0.0027244421380384016,0.008056394763343404,-0.004207131736970865,-0.007049345417925478
2020-07-22,54797.0,999.0,0.5561643835616422,4107.0,,-0.005602496487033962,0.012012012012012012,0.0061499717137799515,0.024024024024024024
2020-07-23,56043.0,1005.0,0.5589041095890395,3961.0,,0.00438948664418393,0.015920398009950248,0.0021233695555198688,0.0029850746268656717
2020-07-24,57615.0,1006.0,0.5616438356164367,4635.0,,0.0027944111776447107,0.02186878727634195,-0.012080187451184587,0.02286282306163022
2020-07-25,59077.0,1036.0,0.564383561643834,5487.0,,0.004604160671665792,-0.015444015444015444,-0.004891920713644904,-0.016409266409266408
2020-07-26,60896.0,1055.0,0.5671232876712312,3867.0,,-0.0008703363110877561,-0.008530805687203791,-0.012316079873883341,0.01042654028436019
2020-07-27,62908.0,1063.0,0.5698630136986285,2310.0,,-0.018821135626629362,0.0,-0.01681821072041712,0.011288805268109126
2020-07-28,64156.0,1083.0,0.5726027397260257,3471.0,,-0.005829540495043332,-0.013850415512465374,-0.00749735020886589,-0.0009233610341643582
2020-07-29,64690.0,1101.0,0.575342465753423,4932.0,,0.009955170814654506,0.010899182561307902,0.0009429587262328026,0.0
2020-07-30,66182.0,1123.0,0.5780821917808202,4815.0,,-0.0019189507721132635,-0.01157613535173642,-0.005469765192952766,0.0026714158504007124
2020-07-31,67915.0,1146.0,0.5808219178082175,4115.0,,-0.012618714569682691,0.0008726003490401396,-0.012118088787454908,-0.0008726003490401396
2020-08-01,69649.0,1160.0,0.5835616438356147,2558.0,,-0.008054674151818403,-0.0008620689655172414,-0.005455929015491967,0.0017241379310344827
2020-08-02,71415.0,1170.0,0.5863013698630121,1685.0,,-0.009759854372330743,0.017094017094017096,-0.009927886298396695,0.01623931623931624
2020-08-03,72243.0,1178.0,0.5890410958904092,5172.0,,0.0017441136165441634,0.010186757215619695,-0.000885898979831956,0.005942275042444821
2020-08-04,73117.0,1183.0,0.5917808219178065,4734.0,,-0.0014634079625805217,0.011834319526627219,-0.00609981262907395,0.01944209636517329
2020-08-05,74295.0,1213.0,0.5945205479452037,3491.0,,-0.007847096036072414,-0.00989282769991756,-0.010660205935796486,-0.018136850783182192
2020-08-06,75660.0,1222.0,0.5972602739726011,4202.0,,-0.003106000528680941,0.01309328968903437,-0.004771345492994978,0.0024549918166939444
2020-08-07,76536.0,1246.0,0.5999999999999982,4139.0,,0.000444235392495035,-0.0016051364365971107,-0.011445594230166197,-0.019261637239165328
2020-08-08,77709.0,1259.0,0.6027397260273955,3772.0,,0.002329202537672599,0.0023828435266084196,0.0072964521483997995,0.015091342335186657
2020-08-09,78778.0,1289.0,0.6054794520547927,3453.0,,-0.0001523267917438879,-0.0007757951900698216,-0.004760212241996496,-0.0069821567106283944
2020-08-10,79732.0,1309.0,0.60821917808219,2642.0,,-0.0023829829930266393,-0.0038197097020626434,-0.004439873576481212,-0.0053475935828877
2020-08-11,80499.0,1328.0,0.6109589041095872,4367.0,,-0.0042112324376700335,0.00677710843373494,-0.003975204660927465,-0.009789156626506024
2020-08-12,81094.0,1346.0,0.6136986301369844,3686.0,,-0.0025772560238735294,-0.007429420505200594,0.00017263915949392063,-0.004457652303120356
2020-08-13,82224.0,1371.0,0.6164383561643817,5104.0,,-0.001532399299474606,-0.009482129832239242,-0.009607900369721735,0.002188183807439825
2020-08-14,83134.0,1393.0,0.619178082191779,4352.0,,-0.010946183270382756,-0.015793251974156496,-0.006050472730772007,-0.003589375448671931
2020-08-15,84488.0,1409.0,0.6219178082191762,4413.0,,0.004568696146198276,0.0113555713271824,-0.010983808351481867,0.0014194464158978
2020-08-16,85545.0,1438.0,0.6246575342465734,2407.0,,-0.004243380676836752,-0.005563282336578581,-0.008428312584020107,-0.0027816411682892906
2020-08-17,86309.0,1453.0,0.6273972602739707,2181.0,,-0.0019001494629760512,-0.0013764624913971094,-0.0029545006893834944,-0.004817618719889883
2020-08-18,86737.0,1481.0,0.6301369863013679,4516.0,,0.00021905299929672457,-0.014854827819041188,0.0005995134717594568,0.0006752194463200541
2020-08-19,87123.0,1489.0,0.6328767123287652,4318.0,,0.00255959964647682,0.002686366689053056,-0.0014003190891039106,0.013431833445265278
2020-08-20,88127.0,1501.0,0.6356164383561624,4382.0,,-0.007534580775471762,0.010659560293137908,-0.004039624632632451,0.009993337774816789
2020-08-21,88127.0,1501.0,0.6383561643835597,3936.0,,0.004618334903037662,0.011325782811459028,0.011369954724431785,0.023984010659560292
2020-08-22,89867.0,1533.0,0.6410958904109569,3467.0,,-0.014621607486619115,-0.0091324200913242,-0.01936194598684723,-0.020874103065883887
2020-08-23,90561.0,1554.0,0.6438356164383542,2770.0,,-0.00395313655988781,0.002574002574002574,0.01604443413831561,0.011583011583011582
2020-08-24,91161.0,1567.0,0.6465753424657514,3221.0,,-0.0009982338938800584,-0.003190810465858328,-0.0004716929388664012,-0.005105296745373325
2020-08-25,91608.0,1573.0,0.6493150684931487,2585.0,,0.00036023054755043225,0.014621741894469168,0.0012880971094227577,0.008264462809917356
2020-08-26,92217.0,1585.0,0.6520547945205459,2694.0,,-0.0037411757051302903,0.010094637223974764,-0.004077339319214461,0.008201892744479496
2020-08-27,92557.0,1613.0,0.6547945205479432,2466.0,,0.003327679159869054,-0.0006199628022318661,0.005034735352269413,-0.0018598884066955983
2020-08-28,92964.0,1630.0,0.6575342465753404,2808.0,,0.0064003270083042895,0.011656441717791411,0.004001548986704531,-0.003067484662576687
2020-08-29,93390.0,1648.0,0.6602739726027377,3339.0,,-0.004561516222293608,-0.010922330097087379,0.0009637006103437199,-0.0018203883495145632
2020-08-30,93726.0,1673.0,0.6630136986301349,3729.0,,0.019322279836971597,0.008368200836820083,-0.003584917738941169,-0.014943215780035863
2020-08-31,94235.0,1681.0,0.6657534246575322,2126.0,,0.0005093648856581949,-0.001784651992861392,0.00975221520666419,0.011302795954788817
