date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-03,3507.0,66.0,0.7561643835616414,1866.0,,-0.0022811519817507843,0.0,-0.00570287995437696,-0.015151515151515152
2020-10-04,3577.0,67.0,0.7589041095890386,1011.0,,-0.009225608051439753,-0.014925373134328358,-0.009784735812133072,-0.014925373134328358
2020-10-05,3607.0,67.0,0.7616438356164359,3470.0,,-0.003049625727751594,0,-0.0011089548100914888,0
2020-10-06,3617.0,67.0,0.7643835616438331,1865.0,,0.002211777716339508,0,-0.0008294166436273154,0
2020-10-07,3659.0,67.0,0.7671232876712304,4197.0,,-0.004646078163432632,0,0.0,0.04477611940298507
2020-10-08,3715.0,67.0,0.7698630136986276,2498.0,,-0.004576043068640646,0,-0.003230148048452221,0
2020-10-09,3760.0,67.0,0.7726027397260249,3042.0,,-0.0031914893617021275,0,0.00824468085106383,0
2020-10-10,3809.0,68.0,0.7753424657534221,1619.0,,-0.0031504331845628774,-0.014705882352941176,0.0010501443948542925,0.014705882352941176
2020-10-11,3846.0,68.0,0.7780821917808194,1458.0,,-0.0005200208008320333,0,0.003640145605824233,0
2020-10-12,3865.0,68.0,0.7808219178082166,3425.0,,0.0018111254851228978,0,0.010608020698576973,0
2020-10-13,3883.0,68.0,0.7835616438356139,2666.0,,-0.0028328611898017,0,-0.0002575328354365182,0
2020-10-14,3908.0,68.0,0.7863013698630111,3003.0,,0.004350051177072671,0.04411764705882353,0.0030706243602865915,0
2020-10-15,3947.0,68.0,0.7890410958904084,2346.0,,0.001266784899923993,0,0.021788700278692678,0
2020-10-16,3980.0,68.0,0.7917808219178056,2779.0,,0.010804020100502512,0,0.012060301507537688,0
2020-10-17,4017.0,68.0,0.7945205479452029,1395.0,,0.003983071944236993,0.029411764705882353,0.01568334578043316,0
2020-10-18,4052.0,68.0,0.7972602739726001,1229.0,,0.003948667324777887,0,0.02443237907206318,0
2020-10-19,4078.0,68.0,0.7999999999999974,2912.0,,0.008337420304070623,0,0.013241785188818049,0
2020-10-20,4085.0,68.0,0.8027397260273946,2665.0,,0.0024479804161566705,0,0.013219094247246021,0
2020-10-21,4127.0,71.0,0.8054794520547919,2337.0,,-0.00121153380179307,-0.04225352112676056,0.008965350133268718,-0.04225352112676056
2020-10-22,4171.0,71.0,0.8082191780821891,2686.0,,0.01941980340445936,0,0.03931910812754735,0
2020-10-23,4247.0,71.0,0.8109589041095864,2122.0,,0.0011773016246762421,0,0.012950317871438662,0
2020-10-24,4300.0,73.0,0.8136986301369836,2068.0,,0.010930232558139534,-0.0273972602739726,0.04372093023255814,-0.0273972602739726
2020-10-25,4351.0,73.0,0.8164383561643809,1231.0,,0.019076074465640084,0,0.04068030337853367,0
2020-10-26,4411.0,73.0,0.8191780821917781,2630.0,,0.004534119247336205,0,0.029925187032418952,0.0273972602739726
2020-10-27,4428.0,73.0,0.8219178082191754,3049.0,,0.00993676603432701,0,0.024390243902439025,0.0136986301369863
2020-10-28,4465.0,73.0,0.8246575342465726,3032.0,,0.009406494960806271,0,0.019932810750279955,0
2020-10-29,4590.0,73.0,0.8273972602739699,2692.0,,0.018082788671023965,0,0.0015250544662309367,0
2020-10-30,4671.0,73.0,0.8301369863013671,4347.0,,0.010704345964461572,0,0.06251338043245558,0
2020-10-31,4771.0,73.0,0.8328767123287644,2084.0,,0.029553552714315656,0,0.03500314399496961,0.0547945205479452
2020-11-01,4905.0,73.0,0.8356164383561616,1770.0,,0.019164118246687054,0,-0.0273190621814475,0
2020-11-02,4985.0,73.0,0.8383561643835589,3240.0,,0.02246740220661986,0.0273972602739726,0.08204613841524573,0.0136986301369863
2020-11-03,5046.0,73.0,0.8410958904109561,4571.0,,0.012683313515655966,0.0136986301369863,0.029726516052318668,0
2020-11-04,5125.0,73.0,0.8438356164383534,3723.0,,0.009170731707317073,0,0.020682926829268294,0.0410958904109589
2020-11-05,5333.0,73.0,0.8465753424657506,4031.0,,-0.014250890680667542,0,0.011813238327395462,0.0136986301369863
2020-11-06,5464.0,73.0,0.8493150684931479,4893.0,,0.04428989751098097,0,0.05124450951683748,0.0136986301369863
2020-11-07,5705.0,73.0,0.8520547945205451,3534.0,,0.004557405784399649,0.0547945205479452,0.021034180543382998,0.0136986301369863
2020-11-08,5933.0,73.0,0.8547945205479424,3795.0,,-0.038429125231754596,0,0.011966964436204281,0
2020-11-09,6125.0,75.0,0.8575342465753396,4483.0,,0.04848979591836735,-0.013333333333333334,0.02563265306122449,-0.013333333333333334
2020-11-10,6250.0,76.0,0.8602739726027369,4814.0,,0.01376,-0.013157894736842105,0.01712,0.039473684210526314
2020-11-11,6376.0,76.0,0.8630136986301341,5264.0,,0.0092534504391468,0.039473684210526314,0.012076537013801757,0.02631578947368421
2020-11-12,6508.0,76.0,0.8657534246575314,4802.0,,0.021358328211432083,0.013157894736842105,0.03841425937307929,0.039473684210526314
2020-11-13,6881.0,76.0,0.8684931506849286,5796.0,,0.0055224531318122366,0.013157894736842105,0.005958436273797413,0.02631578947368421
2020-11-14,7148.0,80.0,0.8712328767123259,5248.0,,0.01315053161723559,-0.0375,0.014129826524902071,0.0125
2020-11-15,7148.0,80.0,0.8739726027397231,3511.0,,0.04182988248461108,0,0.052462227196418576,0.0625
2020-11-16,7637.0,81.0,0.8767123287671204,5273.0,,-0.01833180568285976,0.0,-0.017677098337043343,0.024691358024691357
2020-11-17,7848.0,81.0,0.8794520547945176,5509.0,,0.002675840978593272,0.04938271604938271,0.005733944954128441,0.07407407407407407
2020-11-18,8033.0,84.0,0.8821917808219149,7166.0,,0.00224075687787875,-0.011904761904761904,0.0004979459728619445,0.0
2020-11-19,8304.0,85.0,0.8849315068493121,6866.0,,0.013367052023121388,0.023529411764705882,0.030226396917148363,0.0
2020-11-20,8715.0,86.0,0.8876712328767093,5435.0,,0.00034423407917383823,0.011627906976744186,0.004475043029259896,0.0
2020-11-21,9076.0,87.0,0.8904109589041066,4969.0,,0.0007712648743940062,0.04597701149425287,0.012009695901278096,0.011494252873563218
2020-11-22,9375.0,87.0,0.8931506849315038,3754.0,,0.008106666666666667,0.05747126436781609,0.02794666666666667,0.011494252873563218
2020-11-23,9724.0,88.0,0.8958904109589011,4095.0,,0.0005141916906622789,0.022727272727272728,0.013266145619086796,0.045454545454545456
2020-11-24,9956.0,92.0,0.8986301369862983,5730.0,,0.0024106066693451184,0.021739130434782608,0.0016070711128967456,-0.010869565217391304
2020-11-25,10159.0,94.0,0.9013698630136956,5654.0,,-0.0013780883945270204,0.010638297872340425,0.007973225711192047,0.010638297872340425
2020-11-26,10541.0,97.0,0.9041095890410928,5380.0,,0.013281472346077221,-0.020618556701030927,0.015368560857603642,-0.010309278350515464
2020-11-27,10955.0,99.0,0.90684931506849,5780.0,,0.0032861706983112735,-0.010101010101010102,0.011866727521679598,0.0
2020-11-28,11323.0,104.0,0.9095890410958872,5304.0,,0.00900821337101475,-0.028846153846153848,-0.000883158173628897,-0.038461538461538464
2020-11-29,11698.0,109.0,0.9123287671232846,3966.0,,0.01590015387245683,-0.03669724770642202,0.03265515472730381,0.009174311926605505
2020-11-30,12052.0,112.0,0.9150684931506818,4157.0,,0.010288748755393295,0.017857142857142856,-0.0009956853634251576,-0.017857142857142856
2020-12-01,12308.0,118.0,0.9178082191780792,6452.0,,-0.0006499837504062399,-0.025423728813559324,0.006093597660058498,-0.00847457627118644
2020-12-02,12497.0,121.0,0.9205479452054764,5446.0,,0.007601824437865088,0.0,0.05569336640793791,0.0
2020-12-03,13019.0,122.0,0.9232876712328736,4740.0,,0.0016898379291804286,0.00819672131147541,0.016207081957139564,0.04918032786885246
2020-12-04,13469.0,123.0,0.9260273972602708,6455.0,,0.006978988789071201,0.008130081300813009,0.015145890563516222,0.024390243902439025
2020-12-05,13939.0,125.0,0.928767123287668,5790.0,,-0.008035009685056316,-0.008,0.006528445369108258,0.0
2020-12-06,14500.0,126.0,0.9315068493150652,2955.0,,0.013517241379310345,0.03968253968253968,0.0009655172413793104,0.023809523809523808
2020-12-07,14978.0,131.0,0.9342465753424626,4130.0,,-0.009079983976498864,-0.030534351145038167,-0.012618507143810923,0.015267175572519083
2020-12-08,15226.0,134.0,0.9369863013698598,5720.0,,0.005451201891501379,0.014925373134328358,0.020753973466438987,0.022388059701492536
2020-12-09,15510.0,137.0,0.9397260273972572,5771.0,,0.038749194068343006,0.0,0.02437137330754352,0.014598540145985401
2020-12-10,16054.0,139.0,0.9424657534246544,3571.0,,0.011772766911673104,0.03597122302158273,0.009717204435031768,0.007194244604316547
2020-12-11,16598.0,141.0,0.9452054794520516,7709.0,,0.006627304494517412,0.014184397163120567,0.0017471984576454996,0.03546099290780142
2020-12-12,16956.0,142.0,0.9479452054794488,3566.0,,0.011972163246048596,0.007042253521126761,0.005130927105449399,-0.007042253521126761
2020-12-13,17713.0,148.0,0.950684931506846,4006.0,,-0.010274939310111218,-0.013513513513513514,-0.0221306385140857,-0.02702702702702703
2020-12-14,18055.0,149.0,0.9534246575342432,4607.0,,-0.0029354749376903906,0.040268456375838924,0.0040985876488507334,0.053691275167785234
2020-12-15,18386.0,154.0,0.9561643835616406,5958.0,,0.012672685739149352,0.006493506493506494,0.007832046122049385,-0.032467532467532464
2020-12-16,19271.0,157.0,0.9589041095890378,6198.0,,-0.011571791811530278,0.012738853503184714,0.004566446992890872,0.06369426751592357
2020-12-17,20004.0,164.0,0.9616438356164352,6277.0,,-0.0016496700659868026,-0.024390243902439025,4.999000199960008e-05,-0.024390243902439025
2020-12-18,20658.0,168.0,0.9643835616438324,6044.0,,-0.003920999128666861,0.017857142857142856,-0.01152096040274954,0.005952380952380952
2020-12-19,21219.0,170.0,0.9671232876712296,5303.0,,-0.0054667986238748295,-0.011764705882352941,-0.008388708233187239,0.029411764705882353
2020-12-20,21794.0,174.0,0.9698630136986268,3172.0,,-0.009635679544828852,-0.011494252873563218,-0.010691015875929155,-0.005747126436781609
2020-12-21,22083.0,181.0,0.972602739726024,5756.0,,0.005751030204229498,0.011049723756906077,0.004573653941946293,0.0
2020-12-22,22647.0,187.0,0.9753424657534212,5898.0,,-0.003929880337351525,-0.03208556149732621,-0.005961054444297258,0.0
2020-12-23,23309.0,192.0,0.9780821917808186,7208.0,,0.013342485735123772,0.041666666666666664,0.0023596035865974517,-0.005208333333333333
2020-12-24,24009.0,195.0,0.9808219178082158,3748.0,,0.0014161356158107377,0.0,0.015994002249156567,0.005128205128205128
2020-12-25,24582.0,202.0,0.9835616438356132,3149.0,,-0.006386787079977219,-0.009900990099009901,0.008664876739077374,-0.009900990099009901
2020-12-26,25027.0,202.0,0.9863013698630104,2575.0,,-0.0024773244895512844,0.034653465346534656,0.004275382586806249,0.039603960396039604
2020-12-27,25392.0,204.0,0.9890410958904076,3032.0,,-0.0009057971014492754,0.004901960784313725,0.0024417139256458728,0.014705882352941176
2020-12-28,25808.0,213.0,0.9917808219178048,4462.0,318.0,-0.0010074395536267824,-0.009389671361502348,-0.004920954742715437,-0.023474178403755867
2020-12-29,26283.0,213.0,0.994520547945202,6670.0,342.0,-0.0017501807251835788,0.028169014084507043,-0.005402731803827569,0.023474178403755867
2020-12-30,27256.0,226.0,0.9972602739725992,5845.0,566.0,-0.009392427355444672,-0.03982300884955752,-0.0044027003228646906,-0.05752212389380531
2020-12-31,27990.0,229.0,0.9999999999999966,3578.0,571.0,0.012504465880671669,0.004366812227074236,-0.003715612718828153,0.026200873362445413
2021-01-01,28406.0,234.0,0.0,2342.0,457.0,0.013025417165387593,0.0,0.0020770259804266705,0.021367521367521368
2021-01-02,28789.0,241.0,0.0027472527472527475,3523.0,386.0,0.005870297683142867,0.004149377593360996,0.007363923720865608,0.008298755186721992
2021-01-03,29131.0,244.0,0.005494505494505495,3453.0,333.0,0.0029178538326868285,0.00819672131147541,0.001579073838865813,0.00819672131147541
2021-01-04,29521.0,251.0,0.008241758241758242,3894.0,380.0,-0.0034212933166220655,-0.01195219123505976,-0.004234273906710477,0.00398406374501992
2021-01-05,29950.0,257.0,0.01098901098901099,5605.0,586.0,-0.0032053422370617694,-0.0038910505836575876,0.0056093489148580965,0.019455252918287938
2021-01-06,30667.0,261.0,0.013736263736263738,7176.0,671.0,0.004434734405060815,-0.01532567049808429,-0.0037173508983598005,0.0038314176245210726
2021-01-07,31751.0,265.0,0.016483516483516484,5683.0,779.0,-0.01429876224370886,0.018867924528301886,-0.013101949544896224,0.0037735849056603774
2021-01-08,32537.0,270.0,0.019230769230769232,5421.0,1096.0,-0.009558348956572517,0.018518518518518517,-0.009128069582321664,-0.003703703703703704
2021-01-09,33089.0,278.0,0.02197802197802198,3911.0,1170.0,0.0012995255220768231,0.0035971223021582736,-0.0020852851400767628,0.007194244604316547
2021-01-10,33516.0,283.0,0.024725274725274728,3564.0,1199.0,-0.001163623344074472,0.0,0.003132832080200501,0.01060070671378092
2021-01-11,33805.0,287.0,0.027472527472527482,3953.0,1229.0,-0.000709954148794557,0.013937282229965157,-0.0008874426859931963,0.010452961672473868
2021-01-12,34138.0,292.0,0.030219780219780223,6876.0,1196.0,0.007733317710469272,0.02054794520547945,0.000644443142539106,0.0136986301369863
2021-01-13,34991.0,292.0,0.03296703296703297,5967.0,1165.0,-0.007144694349975708,0.017123287671232876,-0.006201594695778915,0.02054794520547945
2021-01-14,35621.0,301.0,0.03571428571428571,4303.0,1228.0,0.0010667864461974678,-0.013289036544850499,0.0016843996518907387,-0.0033222591362126247
2021-01-15,36096.0,311.0,0.038461538461538464,4875.0,1094.0,0.00038785460992907803,-0.01929260450160772,0.00587322695035461,-0.022508038585209004
2021-01-16,36691.0,320.0,0.0412087912087912,3164.0,1047.0,-0.003052519691477474,0.003125,-0.005205636259573192,-0.021875
2021-01-17,37079.0,325.0,0.043956043956043946,2735.0,1029.0,0.003883599881334448,0.009230769230769232,0.001968769384287602,0.009230769230769232
2021-01-18,37344.0,333.0,0.04670329670329669,5301.0,1055.0,-0.00016066838046272492,-0.003003003003003003,0.002731362467866324,-0.015015015015015015
2021-01-19,37941.0,344.0,0.049450549450549434,6118.0,995.0,-0.006378324240267784,-0.005813953488372093,-0.0051132020769088845,-0.02616279069767442
2021-01-20,38544.0,349.0,0.05219780219780218,5387.0,1008.0,0.0008561643835616438,0.0028653295128939827,0.002127438771274388,0.011461318051575931
2021-01-21,39212.0,354.0,0.054945054945054916,4738.0,1065.0,0.000561052738957462,0.00847457627118644,7.650719167601755e-05,0.014124293785310734
2021-01-22,39701.0,358.0,0.057692307692307675,5035.0,1097.0,0.004987279917382434,-0.002793296089385475,0.002569204805924284,0.0
2021-01-23,40184.0,368.0,0.06043956043956041,4648.0,1103.0,-0.0019659565996416484,-0.021739130434782608,0.002588094764085208,-0.002717391304347826
2021-01-24,40716.0,376.0,0.06318681318681316,3190.0,1112.0,-0.0017437862265448473,0.0,-0.002849002849002849,-0.007978723404255319
2021-01-25,40975.0,383.0,0.06593406593406591,4949.0,1116.0,0.00263575350823673,-0.010443864229765013,0.0019524100061012813,-0.018276762402088774
2021-01-26,41330.0,392.0,0.06868131868131866,6185.0,1292.0,0.0011613839825792402,-0.017857142857142856,0.004524558432131624,0.01020408163265306
2021-01-27,41966.0,398.0,0.07142857142857141,5577.0,1386.0,0.0011676118762807988,0.007537688442211055,0.0038126102082638325,-0.007537688442211055
2021-01-28,42656.0,406.0,0.07417582417582416,6253.0,1427.0,-0.000445423855963991,0.0049261083743842365,-0.00035165041260315077,-0.012315270935960592
2021-01-29,43343.0,409.0,0.07692307692307691,4681.0,1671.0,-0.002214890524421475,0.0024449877750611247,0.0005998661836974829,0.007334963325183374
2021-01-30,43747.0,411.0,0.07967032967032966,3770.0,1753.0,0.004183143987016253,0.0170316301703163,0.008046266029670606,0.0072992700729927005
2021-01-31,44208.0,419.0,0.08241758241758243,3198.0,1806.0,-0.001017915309446254,-0.007159904534606206,0.004659790083242852,-0.00954653937947494
2021-02-01,44575.0,422.0,0.08516483516483518,4409.0,1884.0,-0.000628154795288839,-0.0071090047393364926,0.000987100392596747,0.0071090047393364926
2021-02-02,44978.0,424.0,0.08791208791208792,6030.0,1938.0,0.0030903997509893724,0.025943396226415096,0.004757881631019609,0.01179245283018868
2021-02-03,45663.0,433.0,0.09065934065934067,5260.0,2090.0,0.0024308521122133895,-0.013856812933025405,0.0037448262269233297,-0.016166281755196306
2021-02-04,46334.0,443.0,0.09340659340659342,5323.0,2252.0,8.632969309794104e-05,-0.01580135440180587,0.006992705140933224,-0.013544018058690745
2021-02-05,46925.0,447.0,0.09615384615384616,5642.0,2232.0,0.0025998934469898777,0.0044742729306487695,0.00767181672882259,0.0
2021-02-06,47512.0,456.0,0.09890109890109892,4087.0,2192.0,0.003556996127294157,-0.008771929824561403,0.004209462872537464,0.0021929824561403508
2021-02-07,47928.0,461.0,0.10164835164835168,3102.0,2123.0,0.005237022199966616,-0.0021691973969631237,0.0034843932565514937,0.004338394793926247
2021-02-08,48267.0,461.0,0.10439560439560444,5269.0,2126.0,0.0014917024053701287,0.013015184381778741,0.010151863592102265,0.010845986984815618
2021-02-09,48809.0,474.0,0.10714285714285718,5900.0,2179.0,0.0015366018562150423,-0.012658227848101266,0.008604970394804236,0.0
2021-02-10,49605.0,477.0,0.10989010989010993,5751.0,2223.0,0.0012095554883580285,-0.0020964360587002098,0.005483318213889729,0.0020964360587002098
2021-02-11,50280.0,480.0,0.11263736263736268,5360.0,2284.0,0.006364359586316627,0.0020833333333333333,0.009486873508353222,0.014583333333333334
2021-02-12,50993.0,486.0,0.11538461538461545,5327.0,2180.0,0.004667307277469457,-0.00411522633744856,0.009609162041848881,0.00411522633744856
2021-02-13,51749.0,491.0,0.11813186813186817,4984.0,2142.0,0.0005990453921814915,0.010183299389002037,0.015710448511082338,-0.010183299389002037
2021-02-14,52416.0,495.0,0.12087912087912095,3061.0,2143.0,-0.0016025641025641025,0.006060606060606061,0.010187728937728938,0.020202020202020204
2021-02-15,52827.0,501.0,0.12362637362637367,5759.0,2032.0,0.007912620440305147,-0.001996007984031936,0.011679633520737502,0.005988023952095809
2021-02-16,53444.0,508.0,0.12637362637362642,6369.0,1925.0,0.006455355138088466,0.011811023622047244,0.009243320110770153,0.0
2021-02-17,54300.0,510.0,0.12912087912087916,8577.0,2044.0,0.0039042357274401474,0.00392156862745098,0.011012891344383057,0.01568627450980392
2021-02-18,55295.0,514.0,0.1318681318681319,6407.0,2367.0,0.0028393163938873318,0.011673151750972763,0.00763179310968442,0.007782101167315175
2021-02-19,56246.0,518.0,0.13461538461538464,5727.0,2715.0,0.004480318600433808,0.007722007722007722,0.010365181524019485,0.019305019305019305
2021-02-20,57033.0,528.0,0.13736263736263735,4599.0,2790.0,0.013711360089772587,-0.01893939393939394,0.013202882541686393,-0.005681818181818182
2021-02-21,57616.0,535.0,0.1401098901098901,5801.0,2900.0,0.010726187170230491,0.013084112149532711,0.012774229380727576,0.003738317757009346
2021-02-22,58445.0,540.0,0.14285714285714285,6569.0,3207.0,0.0034049105997091284,0.007407407407407408,0.006005646334160322,0.016666666666666666
2021-02-23,59407.0,553.0,0.1456043956043956,5909.0,3536.0,0.002508121938492097,-0.0108499095840868,0.005824229467907822,-0.019891500904159132
2021-02-24,60475.0,557.0,0.14835164835164832,4850.0,2983.0,0.006382802811078958,0.010771992818671455,0.006845804051260852,0.00718132854578097
2021-02-25,61627.0,567.0,0.15109890109890106,6400.0,3017.0,0.0043000632839502164,-0.003527336860670194,0.01304622973696594,-0.001763668430335097
2021-02-26,62830.0,575.0,0.1538461538461538,9485.0,3412.0,0.0052681839885405065,0.010434782608695653,0.002451058411586822,0.0017391304347826088
2021-02-27,64399.0,575.0,0.15659340659340654,6236.0,3504.0,-0.0004503175515147751,0.01217391304347826,0.00026397925433624744,0.02608695652173913
2021-02-28,65600.0,589.0,0.15934065934065927,4913.0,3430.0,0.0017987804878048781,-0.008488964346349746,-0.004054878048780488,-0.008488964346349746
2021-03-01,66628.0,598.0,0.16208791208791198,6598.0,3497.0,0.0022813231674371137,0.008361204013377926,0.003767184967281023,0.0
2021-03-02,67739.0,605.0,0.16483516483516475,7626.0,3578.0,0.002908221261016549,-0.008264462809917356,0.005181653109729993,0.006611570247933884
2021-03-03,69193.0,615.0,0.1675824175824175,6990.0,4270.0,0.0004046652117988814,-0.0032520325203252032,0.004754816238636856,-0.0065040650406504065
2021-03-04,70610.0,623.0,0.17032967032967022,7635.0,4427.0,0.007633479677099561,0.0016051364365971107,0.004007930887976207,0.008025682182985553
2021-03-05,72144.0,637.0,0.17307692307692296,7558.0,4365.0,-0.0024534264803725884,-0.007849293563579277,0.002980150809492127,-0.004709576138147566
2021-03-06,73684.0,644.0,0.1758241758241757,6784.0,4692.0,0.0006242874979642799,0.012422360248447204,-0.003962868465338472,0.006211180124223602
2021-03-07,75003.0,653.0,0.17857142857142844,5517.0,4790.0,-0.005119795208191672,0.0,0.000719971201151954,-0.0030627871362940277
2021-03-08,76183.0,667.0,0.1813186813186812,6863.0,4820.0,0.0012995025136841552,-0.0074962518740629685,-0.002454615859181182,-0.005997001499250375
2021-03-09,77491.0,669.0,0.1840659340659339,7837.0,4797.0,0.001987327560619943,0.013452914798206279,-0.003174562207224065,0.014947683109118086
2021-03-10,78973.0,677.0,0.18681318681318665,9455.0,4960.0,0.0038114292226457142,-0.0029542097488921715,0.0008863788889873754,0.008862629246676515
2021-03-11,80929.0,686.0,0.1895604395604394,7271.0,5456.0,-0.003163266566990819,0.0058309037900874635,-0.006511880784391256,0.0058309037900874635
2021-03-12,82286.0,695.0,0.19230769230769207,8561.0,5537.0,0.0047638723476654595,0.0028776978417266188,-0.002515616265221301,0.0028776978417266188
2021-03-13,83872.0,710.0,0.19505494505494486,5082.0,5788.0,-0.004029950400610454,-0.005633802816901409,-0.005186474628004578,-0.02112676056338028
2021-03-14,84807.0,719.0,0.1978021978021976,5979.0,6401.0,0.005164668010895327,-0.0027816411682892906,-0.0005070336175079887,-0.012517385257301807
2021-03-15,86086.0,728.0,0.20054945054945034,7913.0,6394.0,-0.0033222591362126247,0.0013736263736263737,-0.008073322026810398,0.03159340659340659
2021-03-16,87548.0,739.0,0.20329670329670307,8654.0,6314.0,-0.0045689221912550825,0.0013531799729364006,-0.002969799424315804,0.008119079837618403
2021-03-17,89331.0,745.0,0.2060439560439558,7748.0,6168.0,-0.0025858884373845584,0.010738255033557046,-0.008675599735813996,0.0
2021-03-18,91031.0,758.0,0.20879120879120852,8563.0,5641.0,-0.002977007832496622,0.0,-0.009568169085256671,-0.009234828496042216
2021-03-19,92780.0,769.0,0.2115384615384613,7063.0,5779.0,-0.006456132787238629,0.0,-0.0062944600129338215,0.0039011703511053317
2021-03-20,94028.0,780.0,0.214285714285714,6806.0,5318.0,-0.0010316076062449483,-0.014102564102564103,-0.007753009741779044,-0.002564102564102564
2021-03-21,95401.0,787.0,0.2170329670329668,4814.0,4754.0,-0.005041875871322103,-0.008894536213468869,-0.009549166151298204,0.0038119440914866584
2021-03-22,96394.0,797.0,0.2197802197802195,6264.0,4592.0,-0.004243002676515136,0.027603513174404015,-0.006338568790588626,-0.0012547051442910915
2021-03-23,97456.0,809.0,0.22252747252747224,7298.0,4360.0,0.0014365457231981613,0.006180469715698393,-0.001672549663437859,0.002472187886279357
2021-03-24,99008.0,823.0,0.22527472527472495,7300.0,4392.0,-0.005494505494505495,-0.009720534629404616,-0.005736910148674854,-0.002430133657351154
2021-03-25,100437.0,836.0,0.2280219780219777,5907.0,4766.0,-0.005973894082857911,-0.008373205741626795,-0.00669076137280086,0.0011961722488038277
2021-03-26,101587.0,847.0,0.23076923076923045,7770.0,4489.0,0.00014765668835579356,0.0035419126328217238,-0.004656107572819357,0.0059031877213695395
2021-03-27,102738.0,847.0,0.2335164835164832,4420.0,4505.0,-0.006151570013042886,0.010625737898465172,-0.0049932838871693044,0.01652892561983471
2021-03-28,103630.0,847.0,0.2362637362637359,3328.0,4389.0,-0.004149377593360996,0.011806375442739079,-0.0043809707613625395,0
2021-03-29,104214.0,879.0,0.23901098901098866,6618.0,4361.0,-0.0019383192277429137,-0.026166097838452786,-0.003022626518509989,-0.017064846416382253
2021-03-30,105416.0,896.0,0.2417582417582414,5464.0,4452.0,-0.002874326477954011,-0.0033482142857142855,-0.005359717689914245,-0.005580357142857143
2021-03-31,106424.0,902.0,0.2445054945054941,6442.0,4498.0,-0.00022551304217093888,0.0066518847006651885,-0.004312936931519206,0.0022172949002217295
2021-04-01,107253.0,908.0,0.2472527472527469,5938.0,4771.0,-0.0006713098934295544,0.00881057268722467,-0.00240552711812257,0.0011013215859030838
2021-04-02,108418.0,922.0,0.2499999999999996,3072.0,4378.0,-0.004501097603718939,0.0021691973969631237,-0.006336586175727278,-0.008676789587852495
2021-04-03,108937.0,931.0,0.25274725274725235,3655.0,5240.0,0.0010923744916786766,0.0053705692803437165,-0.001707408869346503,0.00322234156820623
2021-04-04,109399.0,941.0,0.2554945054945051,3306.0,5756.0,-0.00021938043309353833,-0.010626992561105207,0.0007404089616906918,0.0
2021-04-05,109781.0,950.0,0.2582417582417578,5898.0,5930.0,-0.0010293220138275294,0.008421052631578947,-0.0014027928330038895,-0.0010526315789473684
2021-04-06,110680.0,964.0,0.26098901098901056,6444.0,5937.0,-0.0023671846765449945,-0.002074688796680498,-0.00328876039031442,-0.01037344398340249
2021-04-07,111664.0,976.0,0.2637362637362633,5114.0,5943.0,-0.003895615417681616,-0.004098360655737705,-0.004585184123799971,-0.007172131147540984
2021-04-08,112421.0,990.0,0.26648351648351604,5907.0,6081.0,-0.001654495156598856,-0.007070707070707071,-0.002917604362174327,-0.0030303030303030303
2021-04-09,113098.0,1006.0,0.2692307692307688,5610.0,7039.0,-0.0017595359776477037,-0.009940357852882704,-0.002519938460450229,-0.009940357852882704
2021-04-10,113736.0,1020.0,0.2719780219780215,3720.0,6069.0,-0.0026816487303931913,-0.00196078431372549,-0.002180488147991841,-0.0029411764705882353
2021-04-11,114174.0,1020.0,0.27472527472527425,2915.0,5523.0,0.0009196489568553261,0.00980392156862745,-0.0019531592131308353,0.0058823529411764705
2021-04-12,114443.0,1037.0,0.277472527472527,6001.0,5296.0,-0.000358256948874112,-0.008678881388621022,-0.0009262252824550213,-0.01639344262295082
2021-04-13,115080.0,1049.0,0.2802197802197797,5250.0,5188.0,-0.000886339937434828,-0.0076263107721639654,-0.0015554396941258254,-0.00667302192564347
2021-04-14,115629.0,1057.0,0.2829670329670325,5316.0,5360.0,-0.0006659229086128912,-0.002838221381267739,-0.0013231974677632775,-0.007568590350047304
2021-04-15,116200.0,1064.0,0.2857142857142852,5087.0,5305.0,-0.0012220309810671256,0.0037593984962406013,-0.0012564543889845095,-0.006578947368421052
2021-04-16,116678.0,1070.0,0.28846153846153794,5220.0,5432.0,-0.0007370712559351377,0.0,-0.0009941891359125114,0.003738317757009346
2021-04-17,117011.0,1082.0,0.2912087912087907,6680.0,5494.0,0.0004871336882857167,-0.0009242144177449168,0.000837528095649127,-0.0036968576709796672
2021-04-18,117554.0,1092.0,0.2939560439560434,2811.0,5648.0,-0.0027902070537795397,-0.003663003663003663,-0.0026200724773295676,-0.007326007326007326
2021-04-19,117782.0,1100.0,0.2967032967032961,5823.0,5747.0,-0.0005518670085412033,-0.007272727272727273,0.00025470785009593994,-0.0036363636363636364
2021-04-20,118317.0,1104.0,0.2994505494505489,4278.0,5942.0,-0.0006507940532636899,0.0009057971014492754,-0.0011325506900952526,0.0009057971014492754
2021-04-21,118789.0,1109.0,0.3021978021978016,5662.0,5640.0,-0.0006397898795343003,-0.004508566275924256,-0.0002946400761013225,0.0009017132551848512
