date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-28,0.0,0.0,0.15890410958904105,,,1,0,1,0
2020-02-29,0.0,0.0,0.16164383561643828,,,0,0,1,0
2020-03-01,0.0,0.0,0.16438356164383552,,,0,0,1,0
2020-03-02,0.0,0.0,0.16712328767123275,,,1,0,1,0
2020-03-03,0.0,0.0,0.16986301369863002,,,1,0,1,0
2020-03-04,0.0,0.0,0.17260273972602727,,,0,0,1,0
2020-03-05,0.0,0.0,0.17534246575342452,,,1,0,1,0
2020-03-06,1.0,0.0,0.17808219178082174,378.0,,1,0,1,0
2020-03-07,1.0,0.0,0.18082191780821905,66.0,,1,0,1,0
2020-03-08,1.0,0.0,0.18356164383561627,76.0,,1,0,1,0
2020-03-09,3.0,0.0,0.18630136986301352,69.0,,1,0,1,0
2020-03-10,5.0,0.0,0.1890410958904108,111.0,,1,0,1.0,0
2020-03-11,5.0,0.0,0.191780821917808,97.0,,1,0,1,0
2020-03-12,7.0,0.0,0.19452054794520526,95.0,,1,0,1,0
2020-03-13,10.0,0.0,0.1972602739726025,58.0,,0.7,0,0.9,0
2020-03-14,21.0,0.0,0.19999999999999976,197.0,,0.23809523809523808,0,-0.047619047619047616,0
2020-03-15,30.0,0.0,0.20273972602739698,289.0,,0.16666666666666666,0,1,0
2020-03-16,44.0,0.0,0.20547945205479426,159.0,,0.6136363636363636,0,-0.3181818181818182,0
2020-03-17,61.0,0.0,0.2082191780821915,318.0,,-0.16393442622950818,0,0.39344262295081966,0
2020-03-18,84.0,0.0,0.2109589041095888,225.0,,-0.20238095238095238,0,-0.27380952380952384,0
2020-03-19,97.0,0.0,0.21369863013698603,520.0,,0.0,0,0.14432989690721648,0
2020-03-20,107.0,0.0,0.21643835616438328,368.0,,0.018691588785046728,0,0.2523364485981308,0
2020-03-21,123.0,0.0,0.2191780821917805,440.0,,-0.04878048780487805,0,0.08130081300813008,0
2020-03-22,137.0,0.0,0.22191780821917773,242.0,,0.40145985401459855,0,0.072992700729927,0
2020-03-23,178.0,0.0,0.224657534246575,451.0,,-0.2303370786516854,0,-0.11235955056179775,0
2020-03-24,185.0,0.0,0.22739726027397225,476.0,,0.1837837837837838,0,0.03783783783783784,1
2020-03-25,191.0,0.0,0.2301369863013695,335.0,,-0.031413612565445025,0,0.225130890052356,0
2020-03-26,204.0,0.0,0.23287671232876675,913.0,,0.06862745098039216,0,0.16666666666666666,0
2020-03-27,216.0,0.0,0.235616438356164,1282.0,,0.11574074074074074,0,0.41203703703703703,0
2020-03-28,226.0,0.0,0.23835616438356125,720.0,,0.07079646017699115,0,0.03982300884955752,0
2020-03-29,295.0,0.0,0.2410958904109585,401.0,,-0.15254237288135594,0,-0.1864406779661017,0
2020-03-30,295.0,0.0,0.2438356164383557,688.0,,0.0711864406779661,0,0.04406779661016949,0
2020-03-31,336.0,0.0,0.24657534246575302,877.0,,-0.08035714285714286,1,-0.08035714285714286,0
2020-04-01,336.0,0.0,0.24931506849315024,1191.0,,0.14583333333333334,0,0.08035714285714286,0
2020-04-02,363.0,0.0,0.2520547945205475,1454.0,,0.05509641873278237,0,0.10743801652892562,0
2020-04-03,400.0,0.0,0.2547945205479448,1889.0,,0.16,0,-0.0225,1
2020-04-04,426.0,0.0,0.25753424657534196,1524.0,,-0.01643192488262911,0,0.20657276995305165,1
2020-04-05,450.0,0.0,0.2602739726027393,1036.0,,-0.022222222222222223,0,0.10666666666666667,1
2020-04-06,471.0,0.0,0.2630136986301365,1448.0,,-0.016985138004246284,0,0.040339702760084924,1
2020-04-07,485.0,2.0,0.26575342465753377,2042.0,,0.0,-1.0,0.11958762886597939,-0.5
2020-04-08,534.0,2.0,0.268493150684931,1692.0,,-0.04119850187265917,0,-0.06928838951310862,0.5
2020-04-09,581.0,2.0,0.27123287671232826,2301.0,,0.03270223752151463,0,-0.03614457831325301,0.5
2020-04-10,682.0,2.0,0.2739726027397255,2174.0,,-0.10703812316715543,1,-0.08211143695014662,0
2020-04-11,701.0,2.0,0.2767123287671228,1580.0,,0.1355206847360913,1.0,0.0884450784593438,0.5
2020-04-12,715.0,2.0,0.27945205479452,1324.0,,0.08111888111888112,0.5,0.02937062937062937,1.0
2020-04-13,728.0,2.0,0.2821917808219173,1302.0,,0.03708791208791209,1.0,0.0,0
2020-04-14,742.0,2.0,0.2849315068493145,1439.0,,0.07816711590296496,0.5,-0.01078167115902965,0.5
2020-04-15,769.0,2.0,0.28767123287671176,2967.0,,-0.01950585175552666,0.5,-0.032509752925877766,0
2020-04-16,835.0,2.0,0.290410958904109,3351.0,,-0.04790419161676647,0.5,-0.07544910179640718,1.0
2020-04-17,863.0,6.0,0.29315068493150626,3144.0,,0.019698725376593278,-0.6666666666666666,-0.02433371958285052,-0.3333333333333333
2020-04-18,977.0,8.0,0.2958904109589035,3323.0,,-0.033776867963152504,-0.125,-0.11156601842374617,-0.125
2020-04-19,1049.0,9.0,0.29863013698630075,2458.0,,-0.03527168732125834,0.1111111111111111,-0.06196377502383222,-0.1111111111111111
2020-04-20,1089.0,11.0,0.301369863013698,2694.0,,-0.024793388429752067,-0.18181818181818182,-0.03305785123966942,-0.09090909090909091
2020-04-21,1161.0,12.0,0.30410958904109525,3468.0,,-0.056847545219638244,0.0,-0.0611541774332472,-0.08333333333333333
2020-04-22,1173.0,13.0,0.3068493150684925,4525.0,,-0.008525149190110827,-0.07692307692307693,-0.005967604433077579,0.0
2020-04-23,1199.0,14.0,0.3095890410958897,3840.0,,-0.019182652210175146,0.07142857142857142,-0.015012510425354461,-0.07142857142857142
2020-04-24,1244.0,14.0,0.312328767123287,4828.0,,-0.03054662379421222,0.14285714285714285,-0.0297427652733119,0
2020-04-25,1325.0,15.0,0.31506849315068425,4839.0,,-0.057358490566037736,0.0,-0.04905660377358491,0.0
2020-04-26,1360.0,17.0,0.3178082191780815,3171.0,,-0.020588235294117647,-0.11764705882352941,-0.01838235294117647,-0.11764705882352941
2020-04-27,1373.0,17.0,0.32054794520547875,1767.0,,-0.0065549890750182084,0.058823529411764705,-0.009468317552804079,0
2020-04-28,1379.0,18.0,0.32328767123287605,5472.0,,-0.0036258158085569255,-0.05555555555555555,-0.0029006526468455403,-0.05555555555555555
2020-04-29,1381.0,18.0,0.32602739726027324,4584.0,,0.002172338884866039,0.05555555555555555,-0.001448225923244026,0
2020-04-30,1384.0,20.0,0.3287671232876705,5150.0,,0.0036127167630057803,-0.1,0.0036127167630057803,-0.05
2020-05-01,1391.0,22.0,0.3315068493150677,3698.0,,0.0007189072609633358,-0.09090909090909091,-0.002156721782890007,-0.09090909090909091
2020-05-02,1396.0,23.0,0.33424657534246505,1450.0,,0.007879656160458453,0.0,0.002148997134670487,-0.043478260869565216
2020-05-03,1403.0,23.0,0.33698630136986224,1584.0,,0.0021382751247327157,0,-0.002851033499643621,0
2020-05-04,1407.0,24.0,0.3397260273972595,2060.0,,-0.0028429282160625444,-0.041666666666666664,0.006396588486140725,0.0
2020-05-05,1408.0,24.0,0.34246575342465674,4742.0,,0.0007102272727272727,0,0.0,0
2020-05-06,1413.0,25.0,0.345205479452054,5161.0,,-0.003538570417551309,-0.04,-0.0028308563340410475,-0.04
2020-05-07,1421.0,25.0,0.34794520547945124,4694.0,,0.0,0.04,-0.005629838142153413,0
2020-05-08,1429.0,25.0,0.3506849315068485,3910.0,,-0.0027991602519244225,0,-0.00489853044086774,0
2020-05-09,1445.0,26.0,0.3534246575342457,1488.0,,-0.005536332179930796,-0.038461538461538464,-0.006920415224913495,-0.038461538461538464
2020-05-10,1455.0,26.0,0.3561643835616429,786.0,,-0.004810996563573883,0,-0.006185567010309278,0
2020-05-11,1455.0,26.0,0.35890410958904023,2063.0,,0.008934707903780068,0.038461538461538464,0.0006872852233676976,0
2020-05-12,1457.0,26.0,0.3616438356164375,4326.0,,-0.0006863417982155113,0,0.002059025394646534,0
2020-05-13,1457.0,26.0,0.3643835616438347,4876.0,,0.0006863417982155113,0,0.0013726835964310226,0
2020-05-14,1465.0,27.0,0.3671232876712321,3992.0,,-0.005460750853242321,-0.037037037037037035,-0.004095563139931741,-0.037037037037037035
2020-05-15,1469.0,27.0,0.3698630136986292,4084.0,,-0.0020422055820285907,0,-0.0013614703880190605,0
2020-05-16,1477.0,27.0,0.3726027397260265,2476.0,,-0.0013540961408259986,0,-0.002031144211238998,0
2020-05-17,1480.0,27.0,0.3753424657534237,971.0,,-0.0013513513513513514,0,-0.002027027027027027,0
2020-05-18,1493.0,28.0,0.37808219178082103,2041.0,,-0.008037508372404554,-0.03571428571428571,-0.008037508372404554,-0.03571428571428571
2020-05-19,1494.0,28.0,0.3808219178082182,3371.0,,0.002677376171352075,0,0.0,0
2020-05-20,1495.0,28.0,0.3835616438356155,2933.0,,0.0006688963210702341,0,-0.0006688963210702341,0
2020-05-21,1495.0,28.0,0.3863013698630127,2751.0,,0.0013377926421404682,0,0,0
2020-05-22,1496.0,28.0,0.38904109589041,2236.0,,0.0006684491978609625,0,0.001336898395721925,0
2020-05-23,1502.0,28.0,0.3917808219178072,1649.0,,-0.0006657789613848203,0,-0.003328894806924101,0
2020-05-24,1503.0,28.0,0.3945205479452045,645.0,,-0.0006653359946773121,0,-0.0006653359946773121,0
2020-05-25,1504.0,28.0,0.3972602739726017,1464.0,,0.0,0,0.0006648936170212766,0
2020-05-26,1509.0,28.0,0.39999999999999897,2839.0,,-0.0026507620941020544,0,-0.0033134526176275677,0
2020-05-27,1511.0,28.0,0.4027397260273962,2352.0,,-0.0013236267372600927,0,0.0,0
2020-05-28,1513.0,28.0,0.4054794520547935,1848.0,,-0.0013218770654329147,0,-0.0006609385327164573,0
2020-05-29,1515.0,28.0,0.4082191780821907,3433.0,,0.0006600660066006601,0,0.0,0
2020-05-30,1520.0,28.0,0.410958904109588,1606.0,,-0.002631578947368421,0,0.001973684210526316,0
2020-05-31,1520.0,28.0,0.4136986301369852,274.0,,0,0,0.0006578947368421052,0
2020-06-01,1521.0,28.0,0.4164383561643825,6418.0,,0.0006574621959237344,0,0.0013149243918474688,0
2020-06-02,1522.0,28.0,0.4191780821917797,2336.0,,-0.000657030223390276,0,0.001314060446780552,0
2020-06-03,1522.0,28.0,0.42191780821917696,2135.0,,0.001314060446780552,0,0.002628120893561104,0
2020-06-04,1522.0,28.0,0.4246575342465742,1832.0,,0.000657030223390276,0,0,0
2020-06-05,1525.0,28.0,0.42739726027397146,2639.0,,-0.0006557377049180328,0,0.003934426229508197,0
2020-06-06,1526.0,28.0,0.4301369863013687,1180.0,,0.0045871559633027525,0,0.0,0
2020-06-07,1526.0,28.0,0.432876712328766,160.0,,0.000655307994757536,0,0.009174311926605505,0
2020-06-08,1528.0,28.0,0.4356164383561632,851.0,,0.0006544502617801048,0,0.005235602094240838,0
2020-06-09,1528.0,28.0,0.4383561643835605,1545.0,,0.001963350785340314,0,0.0006544502617801048,0
2020-06-10,1530.0,28.0,0.4410958904109577,1500.0,,0.00130718954248366,0,-0.00065359477124183,0
2020-06-11,1531.0,28.0,0.44383561643835495,1262.0,,-0.0006531678641410843,0,0.0,0
2020-06-12,1533.0,28.0,0.4465753424657522,1511.0,,0.0045662100456621,0,0.010437051532941943,0
2020-06-13,1541.0,28.0,0.4493150684931495,479.0,,-0.004542504866969501,0,0.00973393900064893,0
2020-06-14,1542.0,28.0,0.4520547945205467,47.0,,0.008430609597924773,0,0.007782101167315175,0
2020-06-15,1545.0,28.0,0.454794520547944,847.0,,0.004530744336569579,0,0.007119741100323625,0
2020-06-16,1548.0,28.0,0.4575342465753412,1163.0,,-0.0012919896640826874,0,0.002583979328165375,0
2020-06-17,1552.0,28.0,0.4602739726027385,787.0,,-0.0019329896907216496,0,-0.0019329896907216496,0
2020-06-18,1552.0,28.0,0.4630136986301357,806.0,,0.0006443298969072165,0,0.001288659793814433,0
2020-06-19,1561.0,28.0,0.465753424657533,1278.0,,0.005765534913516977,0,0.007046764894298526,0
2020-06-20,1562.0,28.0,0.4684931506849302,301.0,,0.014084507042253521,0,0.0076824583866837385,0
2020-06-21,1576.0,28.0,0.4712328767123274,41.0,,-0.0006345177664974619,0,0.0038071065989847717,0
2020-06-22,1586.0,28.0,0.4739726027397247,661.0,,0.0025220680958385876,0,0.01197982345523329,0
2020-06-23,1587.0,28.0,0.4767123287671219,1257.0,,0.003780718336483932,0,0.008821676118462508,0
2020-06-24,1588.0,28.0,0.4794520547945192,936.0,,0.0,0,0.0,0
2020-06-25,1589.0,28.0,0.4821917808219165,1515.0,,0.0006293266205160479,0,0.0006293266205160479,0
2020-06-26,1607.0,28.0,0.4849315068493137,1611.0,,0.0012445550715619166,0,0.008089607965152458,0
2020-06-27,1630.0,28.0,0.4876712328767109,931.0,,-0.006134969325153374,0,0.018404907975460124,0
2020-06-28,1643.0,28.0,0.4904109589041082,62.0,,0.00426049908703591,0,0.0036518563603164943,0
2020-06-29,1657.0,28.0,0.4931506849315054,784.0,,0.009052504526252263,0,0.005431502715751358,0
2020-06-30,1664.0,28.0,0.4958904109589027,2063.0,,0.004807692307692308,0,0.0006009615384615385,0
2020-07-01,1665.0,28.0,0.4986301369862999,1708.0,,0.0,0,0.0,0
2020-07-02,1667.0,28.0,0.5013698630136972,1801.0,,0.0,0,0.0023995200959808036,0
2020-07-03,1687.0,28.0,0.5041095890410945,2216.0,,0.006520450503852994,0,-0.0005927682276229994,0
2020-07-04,1700.0,28.0,0.5068493150684917,808.0,,0.023529411764705882,0,0.006470588235294118,0
2020-07-05,1720.0,28.0,0.509589041095889,50.0,,-0.0005813953488372093,0,-0.0034883720930232558,0
2020-07-06,1749.0,28.0,0.5123287671232862,873.0,,-0.003430531732418525,0,-0.010291595197255575,0
2020-07-07,1764.0,28.0,0.5150684931506835,2225.0,,-0.003968253968253968,0,-0.006802721088435374,0
2020-07-08,1765.0,28.0,0.5178082191780807,2284.0,,0.0,0,0.0,0
2020-07-09,1767.0,28.0,0.520547945205478,2172.0,,0.0022637238256932655,0,0.022071307300509338,0
2020-07-10,1798.0,28.0,0.5232876712328752,2879.0,,-0.006674082313681869,0,0.0033370411568409346,0
2020-07-11,1851.0,28.0,0.5260273972602725,960.0,,-0.015667206915180983,0,-0.011885467314964884,0
2020-07-12,1870.0,28.0,0.5287671232876697,279.0,,-0.00267379679144385,0,0.0053475935828877,0
2020-07-13,1893.0,28.0,0.531506849315067,1163.0,,-0.006339144215530904,0,0.0,0
2020-07-14,1901.0,28.0,0.5342465753424642,2205.0,,-0.0026301946344029457,0,0.015781167806417674,0
2020-07-15,1902.0,28.0,0.5369863013698615,2336.0,,0.0,0,0.0005257623554153522,0
2020-07-16,1908.0,28.0,0.5397260273972587,1862.0,,0.018343815513626835,0,0.00890985324947589,0
2020-07-17,1927.0,28.0,0.542465753424656,2161.0,,0.00934094447327452,0,0.011416709911779968,0
2020-07-18,1951.0,28.0,0.5452054794520532,410.0,,0.0035879036391594054,0,-0.0020502306509482316,0
2020-07-19,1965.0,28.0,0.5479452054794505,24.0,,0.007633587786259542,0,0.0066157760814249365,0.03571428571428571
2020-07-20,1976.0,28.0,0.5506849315068477,3333.0,,0.006072874493927126,0,0.01720647773279352,0
2020-07-21,1979.0,28.0,0.5534246575342451,2571.0,,0.017685699848408287,0,0.00202122283981809,0
2020-07-22,1980.0,28.0,0.5561643835616422,2251.0,,0.000505050505050505,0,0.004545454545454545,0
2020-07-23,2021.0,28.0,0.5589041095890395,2049.0,,-0.008906481939633844,0,-0.013359722909450767,0
2020-07-24,2058.0,28.0,0.5616438356164367,2275.0,,0.001943634596695821,0,0.0058309037900874635,0
2020-07-25,2089.0,28.0,0.564383561643834,767.0,,-0.005265677357587362,0,0.015318334131163236,0
2020-07-26,2118.0,28.0,0.5671232876712312,216.0,,-0.0009442870632672333,0.03571428571428571,0.0066100094428706326,0.07142857142857142
2020-07-27,2141.0,28.0,0.5698630136986285,1548.0,,0.010275572162540868,0,0.009341429238673517,0
2020-07-28,2179.0,28.0,0.5726027397260257,2296.0,,-0.014226709499770536,0,-0.0036714089031665903,0
2020-07-29,2181.0,28.0,0.575342465753423,1851.0,,0.0036680421824850985,0,0.0004585052728106373,0
2020-07-30,2204.0,28.0,0.5780821917808202,2176.0,,-0.004083484573502722,0,-0.003176043557168784,0
2020-07-31,2245.0,28.0,0.5808219178082175,2884.0,,0.0035634743875278397,0,0.015144766146993319,0
2020-08-01,2265.0,28.0,0.5835616438356147,585.0,,0.018984547461368653,0,0.012803532008830023,0
2020-08-02,2292.0,29.0,0.5863013698630121,766.0,,0.006980802792321117,0.034482758620689655,0.015270506108202443,-0.034482758620689655
2020-08-03,2337.0,29.0,0.5890410958904092,1320.0,,-0.0008557980316645272,0,0.0038510911424903724,0
2020-08-04,2344.0,29.0,0.5917808219178065,2538.0,,0.009812286689419795,0,0.017064846416382253,0
2020-08-05,2354.0,29.0,0.5945205479452037,2667.0,,-0.002973661852166525,0,-0.0021240441801189465,0
2020-08-06,2368.0,29.0,0.5972602739726011,2473.0,,0.0008445945945945946,0,0.0004222972972972973,0
2020-08-07,2417.0,29.0,0.5999999999999982,3099.0,,0.01075713694662805,0,0.021100537856847332,0.06896551724137931
2020-08-08,2480.0,29.0,0.6027397260273955,1068.0,,-0.00564516129032258,0,0.0068548387096774195,0
2020-08-09,2523.0,31.0,0.6054794520547927,564.0,,0.0075307173999207295,-0.06451612903225806,0.03170828378913991,-0.06451612903225806
2020-08-10,2566.0,31.0,0.60821917808219,1454.0,,0.004286827747466875,0,0.018706157443491817,0
2020-08-11,2596.0,31.0,0.6109589041095872,3131.0,,0.0065485362095531584,0,0.003852080123266564,0
2020-08-12,2599.0,31.0,0.6136986301369844,2741.0,,0.0007695267410542517,0,0.025009619084263177,0
2020-08-13,2615.0,31.0,0.6164383561643817,2738.0,,-0.0003824091778202677,0,0.004588910133843212,0
2020-08-14,2690.0,31.0,0.619178082191779,3235.0,,0.00929368029739777,0.06451612903225806,0.003345724907063197,0
2020-08-15,2739.0,31.0,0.6219178082191762,2013.0,,0.011317999269806499,0,0.014968966776195691,0
2020-08-16,2801.0,31.0,0.6246575342465734,481.0,,0.021777936451267403,0,0.014280614066404856,0
2020-08-17,2855.0,31.0,0.6273972602739707,1583.0,,0.012959719789842382,0,0.021015761821366025,0
2020-08-18,2902.0,31.0,0.6301369863013679,3684.0,,-0.002412129565816678,0,-0.004479669193659545,0
2020-08-19,2907.0,31.0,0.6328767123287652,3435.0,,0.021671826625386997,0,0.01238390092879257,0
2020-08-20,2922.0,31.0,0.6356164383561624,3245.0,,0.004449007529089665,0,0.019507186858316223,0
2020-08-21,3022.0,33.0,0.6383561643835597,3833.0,,-0.005294506949040371,-0.06060606060606061,-0.015552614162806089,-0.06060606060606061
2020-08-22,3102.0,33.0,0.6410958904109569,1723.0,,0.003223726627981947,0,0.013217279174725984,0.12121212121212122
2020-08-23,3225.0,33.0,0.6438356164383542,929.0,,-0.0065116279069767444,0,0.004341085271317829,0
2020-08-24,3316.0,33.0,0.6465753424657514,2103.0,,0.006936067551266586,0,0.04071170084439083,0
2020-08-25,3356.0,33.0,0.6493150684931487,4090.0,,-0.0017878426698450535,0,0.014302741358760428,0
2020-08-26,3424.0,33.0,0.6520547945205459,3636.0,,-0.007885514018691588,0,-0.013434579439252336,0
2020-08-27,3452.0,33.0,0.6547945205479432,4360.0,,0.012746234067207415,0,0.01825028968713789,0
2020-08-28,3536.0,33.0,0.6575342465753404,4453.0,,-0.008766968325791855,0,0.02177601809954751,0
2020-08-29,3626.0,33.0,0.6602739726027377,1951.0,,0.008549365692222834,0.12121212121212122,0.011858797573083288,0
2020-08-30,3728.0,33.0,0.6630136986301349,588.0,,0.009388412017167383,0,0.03460300429184549,0
2020-08-31,3842.0,33.0,0.6657534246575322,2763.0,,0.029151483602290473,0,0.022644456012493493,0.030303030303030304
2020-09-01,3876.0,33.0,0.6684931506849294,2428.0,,0.01393188854489164,0,0.011609907120743035,0
2020-09-02,3917.0,33.0,0.6712328767123267,3519.0,,-0.004850651008424815,0,0.0017870819504723003,0
2020-09-03,3989.0,33.0,0.6739726027397239,4772.0,,0.004763098520932565,0,0.029079969917272498,0
2020-09-04,4042.0,33.0,0.6767123287671212,5947.0,,0.026719445818901535,0,0.009648688767936665,0
2020-09-05,4163.0,37.0,0.6794520547945184,2462.0,,0.002882536632236368,-0.10810810810810811,0.009608455440787894,-0.08108108108108109
2020-09-06,4300.0,37.0,0.6821917808219157,922.0,,0.02186046511627907,0,0.022790697674418603,0
2020-09-07,4526.0,37.0,0.6849315068493129,2891.0,,-0.00552364118426867,0.02702702702702703,0.014140521431727796,0
2020-09-08,4614.0,37.0,0.6876712328767102,5309.0,,-0.0019505851755526658,0,0.009319462505418293,0
2020-09-09,4636.0,37.0,0.6904109589041074,5021.0,,0.0056082830025884385,0,0.012295081967213115,0
2020-09-10,4727.0,37.0,0.6931506849315047,4266.0,,0.020520414639306112,0,0.017770255976306326,0.02702702702702703
2020-09-11,4888.0,37.0,0.6958904109589019,6191.0,,-0.01411620294599018,0,0.036211129296235677,0.02702702702702703
2020-09-12,5021.0,37.0,0.6986301369862992,3080.0,,0.005576578370842461,0.02702702702702703,0.045210117506472816,0
2020-09-13,5252.0,37.0,0.7013698630136964,1425.0,,0.0007616146230007616,0,0.0357958872810358,0
2020-09-14,5453.0,38.0,0.7041095890410937,4323.0,,0.016321291032459197,-0.02631578947368421,0.06436823766733908,0.05263157894736842
2020-09-15,5532.0,38.0,0.7068493150684909,3235.0,,0.009399855386840203,0,0.07212581344902386,0
2020-09-16,5580.0,38.0,0.7095890410958882,4027.0,,0.005555555555555556,0,0.03888888888888889,0
2020-09-17,5768.0,38.0,0.7123287671232854,5542.0,,-0.0022538141470180304,0.02631578947368421,0.0074549237170596395,0.02631578947368421
2020-09-18,5860.0,38.0,0.7150684931506827,5750.0,,0.041979522184300344,0.02631578947368421,0.0810580204778157,0.07894736842105263
2020-09-19,6021.0,39.0,0.7178082191780799,3443.0,,0.03305098820793888,-0.02564102564102564,0.10563029397110114,-0.02564102564102564
2020-09-20,6256.0,39.0,0.7205479452054772,1952.0,,0.029411764705882353,0,0.07097186700767263,0.15384615384615385
2020-09-21,6546.0,39.0,0.7232876712328744,2664.0,,0.040024442407577146,0.07692307692307693,0.06324472960586618,0
2020-09-22,6677.0,39.0,0.7260273972602717,6231.0,,0.051969447356597274,0,0.10289051969447356,0.02564102564102564
2020-09-23,6756.0,39.0,0.7287671232876689,5213.0,,0.027531083481349913,0,0.040556542332741266,0
2020-09-24,6931.0,40.0,0.7315068493150662,5540.0,,0.008079642187274564,0.0,0.02092050209205021,-0.025
2020-09-25,7269.0,41.0,0.7342465753424634,6483.0,,0.03150364561837942,0.04878048780487805,0.07415050213234282,-0.024390243902439025
2020-09-26,7629.0,41.0,0.7369863013698607,5655.0,,0.057281426137108404,0,0.08874033294009699,0.04878048780487805
2020-09-27,8048.0,41.0,0.7397260273972579,1954.0,,0.03230616302186879,0.14634146341463414,0.09505467196819085,0
2020-09-28,8600.0,44.0,0.7424657534246552,2561.0,,0.017674418604651163,-0.06818181818181818,0.15523255813953488,0.022727272727272728
2020-09-29,9078.0,44.0,0.7452054794520524,7350.0,,0.03745318352059925,0.022727272727272728,0.06345009914077991,0
2020-09-30,9343.0,44.0,0.7479452054794496,9170.0,,0.009418816226051589,0,0.025580648613935567,0
2020-10-01,9574.0,45.0,0.7506849315068469,7824.0,,0.009296010027156883,-0.022222222222222223,0.031334865260079385,-0.022222222222222223
2020-10-02,10141.0,48.0,0.7534246575342441,9492.0,,0.03056897741840055,-0.0625,0.08312789665713441,0.041666666666666664
