date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-28,6.0,0.0,0.15890410958904105,,,0,0,0,0
2020-02-29,8.0,0.0,0.16164383561643828,,,-0.25,0,-0.125,0
2020-03-01,8.0,0.0,0.16438356164383552,,,0.125,0,1,0
2020-03-02,9.0,0.0,0.16712328767123275,,,-0.1111111111111111,0,0.0,0
2020-03-03,9.0,0.0,0.16986301369863002,,,1,0,1,0
2020-03-04,9.0,0.0,0.17260273972602727,,,0.3333333333333333,0,1,0
2020-03-05,9.0,0.0,0.17534246575342452,,,0.1111111111111111,0,1,1
2020-03-06,9.0,0.0,0.17808219178082174,,,0,0,1,0
2020-03-07,9.0,0.0,0.18082191780821905,,,0.1111111111111111,0,1,1
2020-03-08,10.0,0.0,0.18356164383561627,,,1,0,1,0
2020-03-09,10.0,0.0,0.18630136986301352,,,0.1,0,1,1
2020-03-10,20.0,0.0,0.1890410958904108,,,1,0,1,1
2020-03-11,23.0,0.0,0.191780821917808,,,1,0,1,1
2020-03-12,24.0,0.0,0.19452054794520526,60.0,,1,1,1,1
2020-03-13,24.0,0.0,0.1972602739726025,78.0,,1,0,1,1
2020-03-14,25.0,0.0,0.19999999999999976,75.0,,1,1,1,0
2020-03-15,56.0,0.0,0.20273972602739698,149.0,,1,0,1,1
2020-03-16,57.0,0.0,0.20547945205479426,292.0,,1,1,1,1
2020-03-17,191.0,0.0,0.2082191780821915,16.0,,-0.16230366492146597,1,0.5549738219895288,1
2020-03-18,245.0,0.0,0.2109589041095888,1022.0,,0.20408163265306123,1,0.4897959183673469,1
2020-03-19,306.0,2.0,0.21369863013698603,1247.0,,0.016339869281045753,-0.5,0.6241830065359477,1
2020-03-20,461.0,2.0,0.21643835616438328,591.0,,-0.03253796095444685,0.5,0.008676789587852495,1
2020-03-21,495.0,3.0,0.2191780821917805,1224.0,,0.00808080808080808,-0.3333333333333333,-0.06868686868686869,-0.3333333333333333
2020-03-22,646.0,3.0,0.22191780821917773,219.0,,0.21671826625386997,1,0.43188854489164086,1
2020-03-23,784.0,5.0,0.224657534246575,413.0,,-0.04974489795918367,0.6,0.33035714285714285,0.6
2020-03-24,887.0,6.0,0.22739726027397225,266.0,,0.1544532130777903,1.0,0.5456595264937993,0.5
2020-03-25,991.0,7.0,0.2301369863013695,326.0,,0.07063572149344097,0.0,0.10494450050454086,0.42857142857142855
2020-03-26,1057.0,8.0,0.23287671232876675,1386.0,,0.1759697256385998,0.5,0.17407757805108798,0.5
2020-03-27,1197.0,9.0,0.235616438356164,5396.0,,0.015873015873015872,0.3333333333333333,0.1161236424394319,0.2222222222222222
2020-03-28,1235.0,9.0,0.23835616438356125,1105.0,,-0.03076923076923077,0,0.12064777327935222,0.5555555555555556
2020-03-29,1526.0,13.0,0.2410958904109585,412.0,,0.0910878112712975,0.46153846153846156,-0.026867627785058978,0.8461538461538461
2020-03-30,1625.0,18.0,0.2438356164383557,935.0,,0.1833846153846154,0.0,0.14584615384615385,0.1111111111111111
2020-03-31,1865.0,25.0,0.24657534246575302,284.0,,0.18605898123324396,-0.12,0.054691689008042894,-0.16
2020-04-01,2039.0,26.0,0.24931506849315024,1357.0,,0.016674840608141245,0.11538461538461539,0.048062775870524765,0.38461538461538464
2020-04-02,2291.0,31.0,0.2520547945205475,12984.0,,-0.0008729812309035355,0.0,0.11567001309471846,0.3870967741935484
2020-04-03,2450.0,35.0,0.2547945205479448,2622.0,,0.04897959183673469,-0.02857142857142857,0.1473469387755102,0.2
2020-04-04,2450.0,35.0,0.25753424657534196,1955.0,,0.0763265306122449,0.14285714285714285,0.18612244897959185,0.22857142857142856
2020-04-05,2880.0,45.0,0.2602739726027393,990.0,,-0.0625,0.1111111111111111,0.02847222222222222,0.13333333333333333
2020-04-06,3277.0,50.0,0.2630136986301365,3308.0,,-0.018614586512053707,0.04,0.008544400366188587,0.24
2020-04-07,3864.0,54.0,0.26575342465753377,2976.0,,-0.06340579710144928,-0.018518518518518517,0.05460662525879917,0.2222222222222222
2020-04-08,4072.0,58.0,0.268493150684931,2737.0,,0.015717092337917484,0.1206896551724138,0.07981335952848723,0.22413793103448276
2020-04-09,4322.0,63.0,0.27123287671232826,9810.0,,0.06177695511337344,0.19047619047619047,0.11892642295233688,0.15873015873015872
2020-04-10,4601.0,66.0,0.2739726027397255,3130.0,,0.052379917409258854,0.12121212121212122,0.0788958921973484,0.15151515151515152
2020-04-11,4788.0,71.0,0.2767123287671228,3965.0,,0.05618212197159565,0.04225352112676056,0.12489557226399331,0.15492957746478872
2020-04-12,5038.0,86.0,0.27945205479452,3313.0,,0.05200476379515681,0.011627906976744186,0.10579595077411671,0.011627906976744186
2020-04-13,5374.0,93.0,0.2821917808219173,4814.0,,0.01656122069222181,0.10752688172043011,0.05005582433941198,0.053763440860215055
2020-04-14,5716.0,96.0,0.2849315068493145,3511.0,,0.07977606717984605,0.13541666666666666,0.04286214135759272,0.08333333333333333
2020-04-15,5988.0,107.0,0.28767123287671176,5540.0,,0.0435871743486974,0.056074766355140186,0.11656646626586506,0.22429906542056074
2020-04-16,6505.0,124.0,0.290410958904109,5725.0,,0.037970791698693315,-0.016129032258064516,0.05488086087624904,0.016129032258064516
2020-04-17,7025.0,135.0,0.29315068493150626,7844.0,,0.017366548042704627,0.014814814814814815,0.07658362989323843,0.2074074074074074
2020-04-18,7481.0,143.0,0.2958904109589035,5974.0,,0.04397807779708595,0.055944055944055944,0.11241812591899479,0.16783216783216784
2020-04-19,7993.0,159.0,0.29863013698630075,5780.0,,0.03390466658326035,0.0,0.0596772175653697,0.0440251572327044
2020-04-20,8418.0,176.0,0.301369863013698,,,0.021382751247327157,-0.028409090909090908,0.06604894274174389,0.0
2020-04-21,9216.0,192.0,0.30410958904109525,,,-0.022894965277777776,-0.026041666666666668,0.0671657986111111,0.06770833333333333
2020-04-22,9749.0,209.0,0.3068493150684925,6214.0,,0.044825110267719764,0.0861244019138756,0.051184736896091904,0.11004784688995216
2020-04-23,10513.0,224.0,0.3095890410958897,6529.0,,0.010463235993531817,0.017857142857142856,0.07381337391800628,0.10267857142857142
2020-04-24,11155.0,237.0,0.312328767123287,6816.0,,0.03729269385925594,0.10970464135021098,0.10058269834155087,0.07172995780590717
2020-04-25,11940.0,253.0,0.31506849315068425,6782.0,,0.04288107202680067,0.06324110671936758,0.07135678391959799,0.03162055335968379
2020-04-26,12723.0,269.0,0.3178082191780815,6218.0,,0.01619114988603317,0.026022304832713755,0.0949461604967382,0.01858736059479554
2020-04-27,13328.0,281.0,0.32054794520547875,6391.0,,0.028211284513805522,0.017793594306049824,0.06535114045618247,0.05693950177935943
2020-04-28,13915.0,292.0,0.32328767123287605,6467.0,,0.05964786201940352,0.06164383561643835,0.03974128638160259,0.0958904109589041
2020-04-29,14885.0,327.0,0.32602739726027324,8688.0,,0.004165267047363117,0.01529051987767584,0.08128988915015116,-0.012232415902140673
2020-04-30,15759.0,346.0,0.3287671232876705,8249.0,,0.0422615648201028,0.05491329479768786,0.010343295894409544,0.014450867052023121
2020-05-01,16817.0,385.0,0.3315068493150677,7971.0,,0.041981328417672596,-0.023376623376623377,0.051257655943390615,0.007792207792207792
2020-05-02,18114.0,417.0,0.33424657534246505,11728.0,,0.018770012145301978,-0.019184652278177457,0.015678480733134593,-0.002398081534772182
2020-05-03,19103.0,440.0,0.33698630136986224,9166.0,,0.05245249437261163,-0.004545454545454545,0.019002250955347327,0.03636363636363636
2020-05-04,20084.0,457.0,0.3397260273972595,9486.0,,0.024646484763991238,0.024070021881838075,0.04944234216291575,0.028446389496717725
2020-05-05,21501.0,486.0,0.34246575342465674,9893.0,,-0.012883121715269057,0.0205761316872428,0.01972001302265011,0.01440329218106996
2020-05-06,22533.0,526.0,0.345205479452054,10178.0,,0.050947499223361295,-0.017110266159695818,0.008254559978697909,0.011406844106463879
2020-05-07,24073.0,564.0,0.34794520547945124,12196.0,,-0.02089477838242014,-0.024822695035460994,0.056785610434927095,-0.010638297872340425
2020-05-08,25837.0,594.0,0.3506849315068485,12469.0,,0.006037852691875992,0.020202020202020204,0.032472810310794596,0.03367003367003367
2020-05-09,27474.0,618.0,0.3534246575342457,12778.0,,-0.002038290747615928,0.011326860841423949,0.0038581932008444346,0.016181229773462782
2020-05-10,29465.0,639.0,0.3561643835616429,13492.0,,-0.021686746987951807,0.028169014084507043,0.00587137281520448,0.017214397496087636
2020-05-11,30941.0,667.0,0.35890410958904023,11377.0,,0.016095148831647327,0.0029985007496251873,0.00879092466306842,0.008995502248875561
2020-05-12,32081.0,706.0,0.3616438356164375,10957.0,,0.021850939808609457,-0.00424929178470255,0.00673295720208223,-0.012747875354107648
2020-05-13,34261.0,737.0,0.3643835616438347,11848.0,,-0.028078573304923967,0.0203527815468114,-0.021423776305420156,-0.004070556309362279
2020-05-14,35298.0,761.0,0.3671232876712321,13051.0,,0.05297750580769449,0.010512483574244415,0.02943509547283132,0.01445466491458607
2020-05-15,37218.0,803.0,0.3698630136986292,13700.0,,0.01835133537535601,0.009962640099626401,0.023671341823848675,0.0186799501867995
2020-05-16,38799.0,834.0,0.3726027397260265,14814.0,,0.0041753653444676405,0.0035971223021582736,0.02185623340807753,0.05635491606714628
2020-05-17,40151.0,873.0,0.3753424657534237,14146.0,,0.020223655699733507,-0.008018327605956471,0.042016388134791166,0.056128293241695305
2020-05-18,42125.0,903.0,0.37808219178082103,13925.0,,-0.0053649851632047475,0.004429678848283499,0.02350148367952522,0.03322259136212625
2020-05-19,43966.0,939.0,0.3808219178082182,12957.0,,-0.011031251421553019,-0.006389776357827476,0.04769594686803439,0.04472843450479233
2020-05-20,45184.0,985.0,0.3835616438356155,13962.0,,0.005046033994334277,-0.018274111675126905,0.0630090297450425,0.02131979695431472
2020-05-21,48091.0,1017.0,0.3863013698630127,15346.0,,-0.01727974049198395,0.0029498525073746312,0.03938366846187436,0.049164208456243856
2020-05-22,50694.0,1067.0,0.38904109589041,16387.0,,0.0039057876671795477,0.006560449859418931,0.027261608868899674,0.016869728209934397
2020-05-23,52437.0,1101.0,0.3917808219178072,14705.0,,0.013082365505272994,0.03996366939146231,0.057039876423136335,0.05722070844686648
2020-05-24,54601.0,1133.0,0.3945205479452045,12915.0,,0.016025347521107673,0.04942630185348632,0.05120785333601949,0.03089143865842895
2020-05-25,56349.0,1167.0,0.3972602739726017,10049.0,,0.021579797334469113,0.022279348757497857,0.05288470070453779,0.026563838903170524
2020-05-26,57705.0,1197.0,0.39999999999999897,7252.0,,0.044744822805649426,0.040100250626566414,0.05701412355948358,0.06265664160401002
2020-05-27,59151.0,1225.0,0.4027397260273962,8491.0,,0.04427651265405488,0.03183673469387755,0.06659228077293707,0.044897959183673466
2020-05-28,61227.0,1260.0,0.4054794520547935,8687.0,,0.044506508566482104,0.0373015873015873,0.061378150162510005,0.05238095238095238
2020-05-29,64028.0,1317.0,0.4082191780821907,11931.0,,0.018491909789467107,0.008352315869400152,0.049728243893296685,0.037965072133637055
2020-05-30,66457.0,1395.0,0.410958904109588,12020.0,,0.034684081436116586,0.013620071684587814,0.06703582767804746,0.007168458781362007
2020-05-31,69496.0,1483.0,0.4136986301369852,14993.0,,0.027641878669275928,-0.014160485502360081,0.05447795556578796,-0.004720161834120027
2020-06-01,72460.0,1543.0,0.4164383561643825,14106.0,,0.024344465912227435,0.0032404406999351912,0.031520839083632346,0.023979261179520414
2020-06-02,76398.0,1621.0,0.4191780821917797,16838.0,,0.009267258305191236,0.016656384947563233,0.006610120683787534,0.01974090067859346
2020-06-03,80463.0,1688.0,0.42191780821917696,17370.0,,0.0164050557399053,0.009478672985781991,0.022047400668630302,0.04087677725118483
2020-06-04,85264.0,1770.0,0.4246575342465742,20167.0,,0.012115312441358604,0.010734463276836158,0.006532651529367611,0.020338983050847456
2020-06-05,89249.0,1838.0,0.42739726027397146,22812.0,,0.022409214669071923,0.021218715995647442,0.010745218433819986,0.036996735582154515
2020-06-06,93983.0,1935.0,0.4301369863013687,22185.0,,0.02287647766085356,-0.004651162790697674,0.019897215453858676,0.028940568475452195
2020-06-07,98943.0,2002.0,0.432876712328766,23100.0,,0.018849236429055113,0.006993006993006993,-9.096146266031957e-05,0.025974025974025976
2020-06-08,103671.0,2067.0,0.4356164383561632,22225.0,,0.005015867503930704,0.015481373971940009,-0.00247899605482729,0.011611030478955007
2020-06-09,108317.0,2172.0,0.4383561643835605,24620.0,,-0.0018741287147908453,0.0023020257826887663,-0.006462512809623604,0.0
2020-06-10,113702.0,2255.0,0.4410958904109577,23799.0,,0.003992893704596225,0.02350332594235033,-0.013130815640885824,-0.010199556541019957
2020-06-11,119536.0,2356.0,0.44383561643835495,26573.0,,-0.003982063980725471,0.007215619694397283,-0.014974568330879401,0.019949066213921902
2020-06-12,125521.0,2463.0,0.4465753424657522,28344.0,,-0.008293432971375308,0.011774259033698742,-0.025573410027007432,-0.0194884287454324
2020-06-13,132405.0,2551.0,0.4493150684931495,29850.0,,-0.0021147237642083,0.025480203841630734,-0.02829198293115819,-0.005880047040376323
2020-06-14,139230.0,2632.0,0.4520547945205467,29546.0,,-0.013459742871507578,0.014437689969604863,-0.019773037420096243,0.0007598784194528875
2020-06-15,144478.0,2729.0,0.454794520547944,29085.0,,-0.0053779814227771705,-0.0029314767314034445,-0.011704204100278243,-0.01758886038842067
2020-06-16,148921.0,2839.0,0.4575342465753412,25015.0,,-0.0033373399319102074,-0.0017611835153222965,-0.010864820945333432,0.009510390982740402
2020-06-17,154760.0,2975.0,0.4602739726027385,28117.0,,-0.012580770224864306,-0.025546218487394957,-0.011023520289480487,-0.015126050420168067
2020-06-18,160118.0,3093.0,0.4630136986301357,31230.0,,-0.00820644774478822,0.009699321047526674,-0.00636405650832511,-0.012932428063368898
2020-06-19,165062.0,3229.0,0.465753424657533,29094.0,,-0.013140516896681246,-0.023846392071848868,-0.005191988464940446,-0.01796221740476928
2020-06-20,171666.0,3382.0,0.4684931506849302,31681.0,,-0.02019036967133853,-0.02365464222353637,-0.0187398786014703,-0.025133057362507392
2020-06-21,176617.0,3501.0,0.4712328767123274,28855.0,,-0.00497687085614635,-0.010282776349614395,-0.009965065650531941,-0.007426449585832619
2020-06-22,181088.0,3590.0,0.4739726027397247,30520.0,,-0.005047269835660011,-0.011142061281337047,-0.00622349355009719,-0.010863509749303621
2020-06-23,185034.0,3695.0,0.4767123287671219,24599.0,,-0.006058346033701915,0.008660351826792964,-0.006782537263421857,-0.007577807848443843
2020-06-24,188926.0,3755.0,0.4794520547945192,23380.0,,0.0012756317288250426,0.00825565912117177,-0.004827286874225887,0.006125166444740347
2020-06-25,192970.0,3903.0,0.4821917808219165,21835.0,,0.0015287350365341763,-0.017934921854983348,-0.0035497745763590194,-0.022290545734050732
2020-06-26,195745.0,3962.0,0.4849315068493137,21041.0,,0.00670259776750364,0.004795557799091368,-0.00013793455771539504,0.004038364462392731
2020-06-27,198883.0,4035.0,0.4876712328767109,21123.0,,0.001251992377427935,-0.0012391573729863693,-0.0019257553435939724,-0.001982651796778191
2020-06-28,202955.0,4118.0,0.4904109589041082,25013.0,,-0.004340863738267103,0.0024283632831471587,-0.00764208814761893,-0.002185526954832443
2020-06-29,206512.0,4167.0,0.4931506849315054,23009.0,,-0.001031417060509801,0.00023998080153587713,-0.003893236228403192,0.005759539236861051
2020-06-30,209337.0,4304.0,0.4958904109589027,20930.0,,-0.0006401161763090136,-0.013940520446096654,-0.0040413304862494445,-0.020446096654275093
2020-07-01,213470.0,4395.0,0.4986301369862999,22418.0,,-0.005401227338736122,-0.0018202502844141069,-0.009219094017894787,-0.005460750853242321
2020-07-02,217809.0,4473.0,0.5013698630136972,22128.0,,-0.0044993549394194,-0.0038005812653699976,-0.01007304565008792,-0.008495416946121171
2020-07-03,221896.0,4551.0,0.5041095890410945,23135.0,,-0.006034358438187259,-0.0006591957811470006,-0.009022244655153765,-0.0063722258844210065
2020-07-04,225283.0,4619.0,0.5068493150684917,22052.0,,-0.002805360368958155,-0.0006494912318683698,-0.006520687313290394,-0.004546438623078589
2020-07-05,228474.0,4712.0,0.509589041095889,25527.0,,-0.0029324999781156717,-0.004032258064516129,-0.007055507410033527,-0.009974533106960951
2020-07-06,231818.0,4762.0,0.5123287671232862,22271.0,,-0.0025494137642460895,0.004829903401931962,-0.007579221630762063,-0.003989920201595968
2020-07-07,234509.0,4839.0,0.5150684931506835,24530.0,,-0.0030361308094785273,-0.005786319487497416,-0.00715537569986653,-0.007646207894193015
2020-07-08,237489.0,4922.0,0.5178082191780807,21951.0,,-0.0034317378910181102,-0.003250711093051605,-0.006939268766132326,-0.00914262494920764
2020-07-09,240848.0,4983.0,0.520547945205478,24333.0,,-0.005040523483690959,-0.004214328717639976,-0.006626586062578888,-0.005819787276740919
2020-07-10,243596.0,5058.0,0.5232876712328752,23421.0,,-0.0027217195684658205,-0.005140371688414393,-0.006317837731325638,-0.004151838671411625
2020-07-11,246351.0,5123.0,0.5260273972602725,23569.0,,-0.003397591241764799,-0.0035135662697638103,-0.0051471274725899225,-0.008003123170017569
2020-07-12,248872.0,5197.0,0.5287671232876697,24211.0,,-0.0037850782731685363,-0.005387723686742351,-0.005203478093156321,-0.007504329420819703
2020-07-13,251625.0,5270.0,0.531506849315067,22532.0,,-0.004633879781420765,-0.007969639468690701,-0.006267262791852956,-0.010056925996204934
2020-07-14,253604.0,5319.0,0.5342465753424642,21020.0,,-0.0038090881847289474,-0.001692047377326565,-0.004112711155975458,-0.0048881368678322995
2020-07-15,255769.0,5386.0,0.5369863013698615,21749.0,,-0.003256845043769964,-0.0053843297437801705,-0.0043085753160078035,-0.007426661715558856
2020-07-16,257914.0,5426.0,0.5397260273972587,24244.0,,-0.001481113859658646,-0.001474382602285293,-0.003997456516513257,-0.001474382602285293
2020-07-17,259999.0,5475.0,0.542465753424656,23907.0,,-0.0033692437278604916,0.0009132420091324201,-0.004546171331428198,-0.004018264840182648
2020-07-18,261917.0,5522.0,0.5452054794520532,23011.0,,-0.0016455594711301672,-0.004165157551611735,-0.00411198967611877,-0.0050706265845708075
2020-07-19,263496.0,5568.0,0.5479452054794505,22559.0,,-0.0013396787807025533,-0.0019755747126436784,-0.003893797249294107,-0.007183908045977011
2020-07-20,265083.0,5599.0,0.5506849315068477,19108.0,,-0.0015504577811477915,-0.0019646365422396855,-0.00474191102409434,-0.004107876406501161
2020-07-21,266096.0,5639.0,0.5534246575342451,17783.0,,-0.0002893692501954182,-0.0030147189217946445,-0.0021834225242017917,-0.004433410179109771
2020-07-22,267428.0,5677.0,0.5561643835616422,18331.0,,-0.0010058782176884994,-0.001937643121366919,-0.0024567360186667064,-0.004051435617403558
2020-07-23,269191.0,5709.0,0.5589041095890395,22408.0,,-0.0024109275570134217,0.0,-0.003848568488545308,-0.0019267822736030828
2020-07-24,270400.0,5763.0,0.5616438356164367,22006.0,,-0.0011316568047337278,-0.004685059864653826,-0.0015791420118343195,-0.006073225750477182
2020-07-25,271887.0,5787.0,0.564383561643834,23630.0,,-0.002375987082868986,-0.0008640055296353896,-0.0023723090842886936,-0.0006912044237083118
2020-07-26,273113.0,5822.0,0.5671232876712312,23254.0,,-0.0024641814926422397,-0.00498110614908966,-0.002167600956380692,-0.0046375815870834764
2020-07-27,274289.0,5842.0,0.5698630136986285,41666.0,,-0.003084338052200416,-0.0020540910647038686,-0.002322368013299841,-0.0008558712769599452
2020-07-28,275225.0,5865.0,0.5726027397260257,21256.0,,-0.001831228994459079,-0.0013640238704177323,-0.0014715232991189028,-0.0013640238704177323
2020-07-29,276288.0,5892.0,0.575342465753423,21628.0,,-0.0014043317118369238,-0.002036659877800407,-0.0012052640722724113,-0.0016972165648336728
2020-07-30,277402.0,5924.0,0.5780821917808202,20507.0,,-0.0013950872740643543,-0.0018568534773801485,-0.0013013604804579634,-0.003713706954760297
2020-07-31,278305.0,5951.0,0.5808219178082175,,,-0.0004347747974344694,-0.0013443118803562427,-0.0009953108999119671,-0.0021845068055788945
2020-08-01,279146.0,5970.0,0.5835616438356147,,,3.5823547534265225e-06,0.00016750418760469013,-0.0003367413468220931,-0.0016750418760469012
2020-08-02,279699.0,5976.0,0.5863013698630121,11026.0,,0.0002895970310941405,0.00033467202141900936,0.0004183068226915363,0.0
2020-08-03,280029.0,5984.0,0.5890410958904092,10759.0,,0.0007463512707612426,0.0011697860962566844,0.0005999378635784151,-0.00016711229946524063
2020-08-04,280461.0,5999.0,0.5917808219178065,11915.0,,0.00035299025532961804,0.0,0.0006596282549088822,0.0
2020-08-05,281136.0,6014.0,0.5945205479452037,,,0.00019563485288259062,0.0003325573661456601,-0.0002205338341585567,-0.0006651147322913202
2020-08-06,281863.0,6035.0,0.5972602739726011,,,9.224339484075597e-05,-0.0018227009113504556,-0.0007592340959969914,-0.0021541010770505385
2020-08-07,282645.0,6054.0,0.5999999999999982,20461.0,,-0.0005519290983389056,-0.0008259002312520648,-0.0005377770701763696,-0.0014866204162537165
2020-08-08,283487.0,6074.0,0.6027397260273955,24366.0,,-0.0003351123684683954,-0.0018109976950938427,-0.0009030396455569391,-0.0013170892327955218
2020-08-09,284121.0,6082.0,0.6054794520547927,23390.0,,0.000126706579239127,-0.0003288391976323578,-0.00015134396964673502,-0.0006576783952647156
2020-08-10,284660.0,6097.0,0.60821917808219,20495.0,,-0.00014403147614698236,-0.0013121207151057896,-0.00015105740181268882,-0.0009840905363293422
2020-08-11,285191.0,6112.0,0.6109589041095872,18227.0,,0.0003015522930246747,0.0,-0.0002840201829651006,-0.0006544502617801048
2020-08-12,285921.0,6129.0,0.6136986301369844,20631.0,,-0.0004092039409487236,-0.0009789525208027412,-0.0008673724560280637,-0.0008157937673356176
2020-08-13,286674.0,6139.0,0.6164383561643817,19222.0,,-0.0008371878858912912,-0.00032578595862518323,-0.001074391120227157,-0.0004886789379377749
2020-08-14,287300.0,6153.0,0.619178082191779,23745.0,,1.3922728854855552e-05,-0.0006500893872907525,-0.0007344239470936303,-0.0008126117341134406
2020-08-15,288047.0,6162.0,0.6219178082191762,23722.0,,-0.0005589365624359913,0.0004868549172346641,-0.0014858686256062378,-0.0012982797792924375
2020-08-16,288717.0,6168.0,0.6246575342465734,24022.0,,-0.0002736243449467818,-0.00032425421530479895,-0.001406221317068271,-0.00032425421530479895
2020-08-17,289215.0,6175.0,0.6273972602739707,22448.0,,-6.915270646404923e-06,0.00032388663967611336,-0.0009854260671127016,-0.00016194331983805668
2020-08-18,289832.0,6190.0,0.6301369863013679,17612.0,,-0.0005761958651908692,-0.0006462035541195477,-0.001093737061470093,-0.001777059773828756
2020-08-19,290445.0,6201.0,0.6328767123287652,22859.0,,-0.0004510320370466009,0.00016126431220770844,-0.0005921947356642394,0.001451378809869376
2020-08-20,290958.0,6209.0,0.6356164383561624,23680.0,,-0.0002337107073873205,-0.00016105653084232566,-0.000305886072903993,0.0003221130616846513
2020-08-21,291588.0,6219.0,0.6383561643835597,25613.0,,-0.0007373417287405517,-0.00016079755587715066,-0.0004526935264825713,-0.000482392667631452
2020-08-22,292174.0,6231.0,0.6410958904109569,25537.0,,-0.0009138390137383887,-0.0017653667148130317,-0.00024985111611573925,-0.0011234151821537474
2020-08-23,292765.0,6235.0,0.6438356164383542,24956.0,,-0.0011169367923078237,0.0,-0.0003654808464126518,-0.00032076984763432237
2020-08-24,293261.0,6244.0,0.6465753424657514,23655.0,,-0.0009650106901360904,-0.0004804612427930814,-0.0003478130402610644,-0.0009609224855861628
2020-08-25,293711.0,6255.0,0.6493150684931487,24231.0,,-0.0005107061022569805,-0.0011191047162270183,-0.0004085648818055844,-0.0009592326139088729
