date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-28,0.0,0.0,0.15890410958904105,,,0,0,0,0
2020-02-29,0.0,0.0,0.16164383561643828,,,0,0,0,0
2020-03-01,0.0,0.0,0.16438356164383552,,,0,0,0,0
2020-03-02,0.0,0.0,0.16712328767123275,,,0,0,0,0
2020-03-03,0.0,0.0,0.16986301369863002,,,0,0,0,0
2020-03-04,0.0,0.0,0.17260273972602727,,,0,0,0,0
2020-03-05,0.0,0.0,0.17534246575342452,,,0,0,0,0
2020-03-06,0.0,0.0,0.17808219178082174,,,0,0,0,0
2020-03-07,0.0,0.0,0.18082191780821905,,,0,0,0,0
2020-03-08,0.0,0.0,0.18356164383561627,,,0,0,0,0
2020-03-09,0.0,0.0,0.18630136986301352,,,0,0,0,0
2020-03-10,0.0,0.0,0.1890410958904108,,,0,0,0,0
2020-03-11,0.0,0.0,0.191780821917808,,,0,0,0,0
2020-03-12,0.0,0.0,0.19452054794520526,,,0,0,0,0
2020-03-13,0.0,0.0,0.1972602739726025,,,0,0,0,0
2020-03-14,0.0,0.0,0.19999999999999976,,,0,0,0,0
2020-03-15,0.0,0.0,0.20273972602739698,,,0,0,0,0
2020-03-16,0.0,0.0,0.20547945205479426,,,0,0,0,0
2020-03-17,0.0,0.0,0.2082191780821915,,,0,0,0,0
2020-03-18,0.0,0.0,0.2109589041095888,,,0,0,1,0
2020-03-19,0.0,0.0,0.21369863013698603,,,0,0,0,0
2020-03-20,0.0,0.0,0.21643835616438328,,,0,0,1,0
2020-03-21,0.0,0.0,0.2191780821917805,,,0,0,0,0
2020-03-22,0.0,0.0,0.22191780821917773,,,0,0,0,0
2020-03-23,0.0,0.0,0.224657534246575,,,0,0,0,0
2020-03-24,0.0,0.0,0.22739726027397225,,,0,0,0,0
2020-03-25,0.0,0.0,0.2301369863013695,,,1,0,0,0
2020-03-26,0.0,0.0,0.23287671232876675,,,0,0,0,0
2020-03-27,0.0,0.0,0.235616438356164,,,1,0,0,0
2020-03-28,0.0,0.0,0.23835616438356125,,,0,0,0,0
2020-03-29,0.0,0.0,0.2410958904109585,,,0,0,0,0
2020-03-30,0.0,0.0,0.2438356164383557,,,0,0,1,0
2020-03-31,0.0,0.0,0.24657534246575302,,,0,0,0,0
2020-04-01,2.0,0.0,0.24931506849315024,,,-1.0,0,-1.0,0
2020-04-02,2.0,0.0,0.2520547945205475,,,0,0,0,0
2020-04-03,3.0,0.0,0.2547945205479448,,,-0.3333333333333333,0,-0.3333333333333333,0
2020-04-04,3.0,0.0,0.25753424657534196,,,0,0,0,0
2020-04-05,3.0,0.0,0.2602739726027393,,,0,0,0,0
2020-04-06,3.0,0.0,0.2630136986301365,,,0.6666666666666666,0,0.3333333333333333,1
2020-04-07,3.0,0.0,0.26575342465753377,,,0,0,0,0
2020-04-08,3.0,0.0,0.268493150684931,,,0,0,1,0
2020-04-09,3.0,0.0,0.27123287671232826,,,0,0,0,0
2020-04-10,3.0,0.0,0.2739726027397255,,,0,0,0,0
2020-04-11,3.0,0.0,0.2767123287671228,,,0,0,0.3333333333333333,0
2020-04-12,3.0,0.0,0.27945205479452,,,0,0,0,0
2020-04-13,5.0,0.0,0.2821917808219173,,,-0.2,1,0.2,0
2020-04-14,5.0,0.0,0.2849315068493145,,,0,0,0,0
2020-04-15,5.0,0.0,0.28767123287671176,,,1.0,0,0,0
2020-04-16,5.0,0.0,0.290410958904109,,,0,0,0,0
2020-04-17,5.0,0.0,0.29315068493150626,,,0,0,0,0
2020-04-18,5.0,0.0,0.2958904109589035,,,0.2,0,0,0
2020-04-19,5.0,0.0,0.29863013698630075,,,0,0,0.8,0
2020-04-20,6.0,1.0,0.301369863013698,,,0.3333333333333333,-1.0,-0.16666666666666666,-1.0
2020-04-21,6.0,1.0,0.30410958904109525,,,0,0,0,0
2020-04-22,11.0,1.0,0.3068493150684925,,,-0.45454545454545453,0,-0.45454545454545453,0
2020-04-23,11.0,1.0,0.3095890410958897,,,0,0,0,0
2020-04-24,11.0,1.0,0.312328767123287,,,0,0,0,0
2020-04-25,12.0,1.0,0.31506849315068425,,,-0.08333333333333333,0,-0.08333333333333333,0
2020-04-26,12.0,1.0,0.3178082191780815,,,0.3333333333333333,0,0,0
2020-04-27,15.0,1.0,0.32054794520547875,,,-0.2,0,-0.2,0
2020-04-28,15.0,1.0,0.32328767123287605,,,0,0,0,0
2020-04-29,15.0,1.0,0.32602739726027324,,,0,0,0.5333333333333333,0
2020-04-30,15.0,1.0,0.3287671232876705,,,0,0,0,0
2020-05-01,15.0,1.0,0.3315068493150677,,,0,0,0,0
2020-05-02,15.0,1.0,0.33424657534246505,,,0,0,0,0
2020-05-03,19.0,1.0,0.33698630136986224,,,-0.21052631578947367,0,-0.21052631578947367,0
2020-05-04,19.0,1.0,0.3397260273972595,,,0,0,0.7894736842105263,0
2020-05-05,19.0,1.0,0.34246575342465674,,,0,0,0,0
2020-05-06,19.0,1.0,0.345205479452054,,,0.42105263157894735,0,0,0
2020-05-07,19.0,1.0,0.34794520547945124,,,0,0,0,0
2020-05-08,19.0,1.0,0.3506849315068485,,,0,0,0,0
2020-05-09,19.0,1.0,0.3534246575342457,,,0,0,0,0
2020-05-10,19.0,1.0,0.3561643835616429,,,0,0,0,0
2020-05-11,19.0,1.0,0.35890410958904023,,,0.7894736842105263,0,0,0
2020-05-12,19.0,1.0,0.3616438356164375,,,0,0,0,0
2020-05-13,27.0,1.0,0.3643835616438347,,,-0.2962962962962963,0,-0.2962962962962963,0
2020-05-14,27.0,1.0,0.3671232876712321,,,0,0,0,0
2020-05-15,27.0,1.0,0.3698630136986292,,,0,0,0,0
2020-05-16,27.0,1.0,0.3726027397260265,,,0,0,0,0
2020-05-17,27.0,1.0,0.3753424657534237,,,0,0,0,0
2020-05-18,42.0,1.0,0.37808219178082103,,,-0.35714285714285715,0,0.14285714285714285,0
2020-05-19,42.0,1.0,0.3808219178082182,,,0,0,0,0
2020-05-20,42.0,1.0,0.3835616438356155,,,0,0,0,0
2020-05-21,42.0,1.0,0.3863013698630127,,,0,0,0,0
2020-05-22,42.0,1.0,0.38904109589041,,,0,0,0,0
2020-05-23,42.0,1.0,0.3917808219178072,,,0,0,0,0
2020-05-24,42.0,1.0,0.3945205479452045,,,0,0,0.47619047619047616,0
2020-05-25,42.0,1.0,0.3972602739726017,,,0.5,0,0,0
2020-05-26,42.0,1.0,0.39999999999999897,,,0,0,0,0
2020-05-27,42.0,1.0,0.4027397260273962,,,0,0,0,0
2020-05-28,42.0,1.0,0.4054794520547935,,,0,0,0,0
2020-05-29,42.0,1.0,0.4082191780821907,,,0,0,0.2619047619047619,0
2020-05-30,42.0,1.0,0.410958904109588,,,0,0,0,0
2020-05-31,42.0,1.0,0.4136986301369852,,,0.47619047619047616,0,0,0
2020-06-01,63.0,1.0,0.4164383561643825,,,-0.3333333333333333,0,-0.3333333333333333,0
2020-06-02,63.0,1.0,0.4191780821917797,,,0,0,0.15873015873015872,0
2020-06-03,63.0,1.0,0.42191780821917696,,,0,0,0,0
2020-06-04,63.0,1.0,0.4246575342465742,,,0,0,0,0
2020-06-05,63.0,1.0,0.42739726027397146,,,0.1746031746031746,0,0,0
2020-06-06,63.0,1.0,0.4301369863013687,,,0,0,0,0
2020-06-07,83.0,1.0,0.432876712328766,,,-0.24096385542168675,0,0.24096385542168675,0
2020-06-08,83.0,1.0,0.4356164383561632,,,0,0,0,0
2020-06-09,83.0,1.0,0.4383561643835605,,,0.12048192771084337,0,0,0
2020-06-10,83.0,1.0,0.4410958904109577,,,0,0,0,0
2020-06-11,83.0,1.0,0.44383561643835495,,,0,0,0,0
2020-06-12,94.0,1.0,0.4465753424657522,,,-0.11702127659574468,0,-0.11702127659574468,0
2020-06-13,94.0,1.0,0.4493150684931495,,,0,0,0,0
2020-06-14,94.0,1.0,0.4520547945205467,,,0.425531914893617,0,0,0
2020-06-15,94.0,1.0,0.454794520547944,,,0,0,0.2765957446808511,0
2020-06-16,104.0,1.0,0.4575342465753412,,,-0.09615384615384616,0,-0.09615384615384616,0
2020-06-17,104.0,1.0,0.4602739726027385,,,0,0,0,0
2020-06-18,104.0,1.0,0.4630136986301357,,,0,0,0,0
2020-06-19,104.0,1.0,0.465753424657533,,,0,0,0,0
2020-06-20,104.0,1.0,0.4684931506849302,,,0,0,0.20192307692307693,0
2020-06-21,144.0,1.0,0.4712328767123274,,,-0.2777777777777778,0,-0.2777777777777778,0
2020-06-22,144.0,1.0,0.4739726027397247,,,0.18055555555555555,0,0,0
2020-06-23,144.0,1.0,0.4767123287671219,,,0,0,0,0
2020-06-24,144.0,1.0,0.4794520547945192,,,0,0,0,0
2020-06-25,144.0,1.0,0.4821917808219165,,,0,0,0.19444444444444445,0
2020-06-26,144.0,1.0,0.4849315068493137,,,0,0,0,0
2020-06-27,144.0,1.0,0.4876712328767109,,,0.14583333333333334,0,0.2152777777777778,0
2020-06-28,144.0,1.0,0.4904109589041082,,,0,0,0,0
2020-06-29,170.0,1.0,0.4931506849315054,,,-0.15294117647058825,0,-0.10588235294117647,0
2020-06-30,170.0,1.0,0.4958904109589027,,,0,0,0.06470588235294118,0
2020-07-01,170.0,1.0,0.4986301369862999,,,0,0,0,0
2020-07-02,170.0,1.0,0.5013698630136972,,,0.16470588235294117,0,0.2,0
2020-07-03,170.0,1.0,0.5041095890410945,,,0,0,0.041176470588235294,0
2020-07-04,191.0,1.0,0.5068493150684917,,,0.05235602094240838,0,-0.1099476439790576,0
2020-07-05,191.0,1.0,0.509589041095889,,,0,0,0,0
2020-07-06,191.0,1.0,0.5123287671232862,,,0.041884816753926704,0,0.06282722513089005,0
2020-07-07,191.0,1.0,0.5150684931506835,,,0.05759162303664921,0,0.031413612565445025,0
2020-07-08,191.0,1.0,0.5178082191780807,,,0,0,0,0
2020-07-09,219.0,1.0,0.520547945205478,,,0.0273972602739726,0,-0.0821917808219178,0
2020-07-10,219.0,1.0,0.5232876712328752,,,0.0319634703196347,0,0.0319634703196347,0
2020-07-11,250.0,1.0,0.5260273972602725,,,-0.124,0,-0.124,0
2020-07-12,250.0,1.0,0.5287671232876697,,,0,0,0,0
2020-07-13,258.0,1.0,0.531506849315067,,,0.015503875968992248,0,0.031007751937984496,0
2020-07-14,269.0,1.0,0.5342465753424642,,,-0.01858736059479554,0,0.022304832713754646,0
2020-07-15,269.0,1.0,0.5369863013698615,,,0,0,0,0
2020-07-16,303.0,1.0,0.5397260273972587,,,-0.07920792079207921,0,-0.11221122112211221,0
2020-07-17,310.0,1.0,0.542465753424656,,,0.0,0,0.0064516129032258064,0
2020-07-18,310.0,1.0,0.5452054794520532,,,0,0,0,0
2020-07-19,310.0,1.0,0.5479452054794505,,,0,0,0,0
2020-07-20,322.0,1.0,0.5506849315068477,,,0.012422360248447204,0,-0.012422360248447204,0
2020-07-21,328.0,1.0,0.5534246575342451,,,0.03353658536585366,0,-0.018292682926829267,0
2020-07-22,328.0,1.0,0.5561643835616422,,,0,0,0,0
2020-07-23,338.0,1.0,0.5589041095890395,,,-0.029585798816568046,0,-0.014792899408284023,0
2020-07-24,345.0,1.0,0.5616438356164367,,,0.005797101449275362,0,-0.017391304347826087,0
2020-07-25,345.0,1.0,0.564383561643834,,,0,0,0,0
2020-07-26,345.0,1.0,0.5671232876712312,,,0,0,0.011594202898550725,0
2020-07-27,361.0,1.0,0.5698630136986285,,,-0.0221606648199446,0,-0.036011080332409975,0
2020-07-28,378.0,1.0,0.5726027397260257,,,-0.04497354497354497,0,-0.04497354497354497,0
2020-07-29,378.0,1.0,0.575342465753423,,,0,0,0.0026455026455026454,0
2020-07-30,378.0,1.0,0.5780821917808202,,,0.013227513227513227,0,0.0026455026455026454,0
2020-07-31,387.0,1.0,0.5808219178082175,,,-0.020671834625323,0,-0.01808785529715762,0
2020-08-01,387.0,1.0,0.5835616438356147,,,0,0,0,0
2020-08-02,387.0,1.0,0.5863013698630121,,,0.0103359173126615,0,0.002583979328165375,0
2020-08-03,395.0,1.0,0.5890410958904092,,,-0.012658227848101266,0,-0.020253164556962026,0
2020-08-04,395.0,1.0,0.5917808219178065,,,0,0,0.007594936708860759,0
2020-08-05,395.0,1.0,0.5945205479452037,,,0.002531645569620253,0,0.015189873417721518,0
2020-08-06,400.0,1.0,0.5972602739726011,,,-0.01,0,-0.0125,0
2020-08-07,401.0,1.0,0.5999999999999982,,,0.0024937655860349127,0,0.007481296758104738,0
2020-08-08,401.0,1.0,0.6027397260273955,,,0,0,0.007481296758104738,0
2020-08-09,405.0,1.0,0.6054794520547927,,,-0.007407407407407408,0,-0.007407407407407408,0
2020-08-10,408.0,1.0,0.60821917808219,,,-0.007352941176470588,0,-0.007352941176470588,0
2020-08-11,408.0,1.0,0.6109589041095872,,,0.007352941176470588,0,0,0
2020-08-12,409.0,1.0,0.6136986301369844,,,0.012224938875305624,0,-0.0024449877750611247,0
2020-08-13,410.0,1.0,0.6164383561643817,,,-0.0024390243902439024,0,0.0,0
2020-08-14,412.0,1.0,0.619178082191779,,,0.0048543689320388345,0,0.0,0
2020-08-15,412.0,1.0,0.6219178082191762,,,0.007281553398058253,0,0.014563106796116505,0
2020-08-16,413.0,1.0,0.6246575342465734,,,0.0,0,0.012106537530266344,0
2020-08-17,413.0,1.0,0.6273972602739707,,,0,0,0,0
2020-08-18,416.0,1.0,0.6301369863013679,,,-0.007211538461538462,0,-0.007211538461538462,0
2020-08-19,422.0,1.0,0.6328767123287652,,,-0.014218009478672985,0,-0.0071090047393364926,0
2020-08-20,422.0,1.0,0.6356164383561624,,,0.002369668246445498,0,0,0
2020-08-21,426.0,1.0,0.6383561643835597,,,-0.004694835680751174,0,-0.002347417840375587,0
2020-08-22,429.0,1.0,0.6410958904109569,,,0.006993006993006993,0,0.013986013986013986,0
2020-08-23,430.0,1.0,0.6438356164383542,,,0.011627906976744186,0,0.002325581395348837,0
2020-08-24,430.0,1.0,0.6465753424657514,,,0,0,0,0
2020-08-25,430.0,1.0,0.6493150684931487,,,0,0,0.009302325581395349,0
2020-08-26,430.0,1.0,0.6520547945205459,,,0.0069767441860465115,0,0,0
2020-08-27,431.0,1.0,0.6547945205479432,,,-0.002320185614849188,0,0.004640371229698376,0
2020-08-28,433.0,1.0,0.6575342465753404,,,0.0023094688221709007,0,-0.004618937644341801,0
2020-08-29,439.0,1.0,0.6602739726027377,,,0.00683371298405467,0,-0.009111617312072893,0
2020-08-30,445.0,1.0,0.6630136986301349,,,-0.008988764044943821,0,-0.011235955056179775,0
2020-08-31,445.0,1.0,0.6657534246575322,,,0,0,0,0
2020-09-01,445.0,1.0,0.6684931506849294,,,0.008988764044943821,0,0,0
2020-09-02,448.0,1.0,0.6712328767123267,,,-0.006696428571428571,0,-0.006696428571428571,0
2020-09-03,448.0,1.0,0.6739726027397239,,,0.006696428571428571,0,0.002232142857142857,0
2020-09-04,451.0,1.0,0.6767123287671212,,,-0.0066518847006651885,0,-0.0066518847006651885,0
2020-09-05,460.0,1.0,0.6794520547945184,,,-0.015217391304347827,0,-0.01956521739130435,0
2020-09-06,462.0,1.0,0.6821917808219157,,,-0.0021645021645021645,0,-0.004329004329004329,0
2020-09-07,462.0,1.0,0.6849315068493129,,,0,0,0.0021645021645021645,0
2020-09-08,466.0,1.0,0.6876712328767102,,,-0.008583690987124463,0,-0.008583690987124463,0
2020-09-09,466.0,1.0,0.6904109589041074,,,0,0,0.004291845493562232,0
2020-09-10,469.0,1.0,0.6931506849315047,,,-0.0042643923240938165,0,-0.0042643923240938165,0
2020-09-11,469.0,1.0,0.6958904109589019,,,0,0,0.01279317697228145,0
2020-09-12,471.0,1.0,0.6986301369862992,,,-0.004246284501061571,0,-0.0021231422505307855,0
2020-09-13,472.0,1.0,0.7013698630136964,,,-0.00211864406779661,0,-0.00211864406779661,0
2020-09-14,472.0,1.0,0.7041095890410937,,,0.00211864406779661,0,0.038135593220338986,0
2020-09-15,472.0,1.0,0.7068493150684909,,,0,0,0.00847457627118644,0
2020-09-16,472.0,1.0,0.7095890410958882,,,0.00423728813559322,0,0.00423728813559322,0
2020-09-17,473.0,1.0,0.7123287671232854,,,0.0,0,0.0021141649048625794,0
2020-09-18,473.0,1.0,0.7150684931506827,,,0.012684989429175475,0,0.006342494714587738,0
2020-09-19,473.0,1.0,0.7178082191780799,,,0.0021141649048625794,0,0,0
2020-09-20,473.0,1.0,0.7205479452054772,,,0,0,0,0
2020-09-21,474.0,1.0,0.7232876712328744,,,0.035864978902953586,0,0.0,0
2020-09-22,474.0,1.0,0.7260273972602717,,,0.008438818565400843,0,0,0
2020-09-23,476.0,1.0,0.7287671232876689,,,0.0,0,-0.0021008403361344537,0
2020-09-24,477.0,1.0,0.7315068493150662,,,0.0020964360587002098,0,-0.0020964360587002098,0
2020-09-25,483.0,1.0,0.7342465753424634,,,-0.006211180124223602,0,-0.012422360248447204,0
2020-09-26,484.0,1.0,0.7369863013698607,,,-0.002066115702479339,0,0.002066115702479339,0
2020-09-27,484.0,1.0,0.7397260273972579,,,0,0,0.014462809917355372,0
2020-09-28,502.0,1.0,0.7424657534246552,,,-0.03386454183266932,0,-0.03386454183266932,0
2020-09-29,506.0,1.0,0.7452054794520524,,,-0.007905138339920948,0,0.0,0
2020-09-30,508.0,1.0,0.7479452054794496,,,-0.001968503937007874,0,-0.003937007874015748,0
2020-10-01,510.0,1.0,0.7506849315068469,,,-0.00392156862745098,0,-0.00392156862745098,0
2020-10-02,513.0,1.0,0.7534246575342441,,,-0.005847953216374269,0,-0.001949317738791423,0
2020-10-03,513.0,1.0,0.7561643835616414,,,0.003898635477582846,0,0.009746588693957114,0
2020-10-04,513.0,1.0,0.7589041095890386,,,0.01364522417153996,0,0.011695906432748537,0
2020-10-05,514.0,1.0,0.7616438356164359,,,0.0,0,0.011673151750972763,0
2020-10-06,514.0,1.0,0.7643835616438331,,,0.007782101167315175,0,0.0019455252918287938,0
2020-10-07,515.0,1.0,0.7671232876712304,,,-0.001941747572815534,0,-0.001941747572815534,0
2020-10-08,515.0,1.0,0.7698630136986276,,,0,0,0.001941747572815534,0
2020-10-09,515.0,1.0,0.7726027397260249,,,0.003883495145631068,0,0.003883495145631068,0
2020-10-10,517.0,1.0,0.7753424657534221,,,0.005802707930367505,0,0.0,0
2020-10-11,524.0,1.0,0.7780821917808194,,,-0.0019083969465648854,0,-0.011450381679389313,0
2020-10-12,525.0,1.0,0.7808219178082166,,,0.011428571428571429,0,0.0,0
2020-10-13,529.0,1.0,0.7835616438356139,,,-0.005671077504725898,0,-0.005671077504725898,0
2020-10-14,529.0,1.0,0.7863013698630111,,,0,0,0.001890359168241966,0
2020-10-15,529.0,1.0,0.7890410958904084,,,0.001890359168241966,0,0.001890359168241966,0
2020-10-16,531.0,1.0,0.7917808219178056,,,0.0,0,0.03766478342749529,0
2020-10-17,536.0,1.0,0.7945205479452029,,,-0.005597014925373134,0,-0.0037313432835820895,0
2020-10-18,542.0,1.0,0.7972602739726001,,,-0.00922509225092251,0,-0.0036900369003690036,0
2020-10-19,549.0,1.0,0.7999999999999974,,,-0.01092896174863388,0,-0.012750455373406194,0
2020-10-20,550.0,1.0,0.8027397260273946,,,0.0,0,0.012727272727272728,0
2020-10-21,550.0,1.0,0.8054794520547919,,,0.0018181818181818182,0,0.016363636363636365,0
2020-10-22,551.0,1.0,0.8082191780821891,,,0.0,0,-0.012704174228675136,0
2020-10-23,553.0,1.0,0.8109589041095864,,,0.03616636528028933,0,0.0054249547920434,0
2020-10-24,555.0,1.0,0.8136986301369836,,,0.0018018018018018018,0,0.009009009009009009,0
2020-10-25,556.0,1.0,0.8164383561643809,,,0.00539568345323741,0,0.0017985611510791368,0
2020-10-26,557.0,1.0,0.8191780821917781,,,-0.0017953321364452424,0,-0.0017953321364452424,0
2020-10-27,558.0,1.0,0.8219178082191754,,,0.012544802867383513,0,0.0,0
2020-10-28,559.0,1.0,0.8246575342465726,,,0.014311270125223614,0,0.007155635062611807,0
2020-10-29,560.0,1.0,0.8273972602739699,,,-0.0125,0,0.0035714285714285713,0
2020-10-30,582.0,1.0,0.8301369863013671,,,-0.029209621993127148,0,-0.03608247422680412,0
2020-10-31,585.0,1.0,0.8328767123287644,,,0.006837606837606838,0,0.0,0
2020-11-01,589.0,1.0,0.8356164383561616,,,-0.003395585738539898,0,-0.0050933786078098476,0
2020-11-02,589.0,1.0,0.8383561643835589,,,0,0,0.003395585738539898,0
2020-11-03,597.0,1.0,0.8410958904109561,,,-0.011725293132328308,0,-0.011725293132328308,0
2020-11-04,606.0,1.0,0.8438356164383534,,,-0.006600660066006601,0,0.0033003300330033004,0
2020-11-05,600.0,1.0,0.8465753424657506,,,0.015,0,0.01,0
2020-11-06,605.0,1.0,0.8493150684931479,,,-0.006611570247933884,0,0.003305785123966942,0
2020-11-07,612.0,1.0,0.8520547945205451,,,-0.006535947712418301,0,0.0,0
2020-11-08,614.0,1.0,0.8547945205479424,,,-0.0016286644951140066,0,0.006514657980456026,0
2020-11-09,614.0,1.0,0.8575342465753396,,,0.003257328990228013,0,0.003257328990228013,0
2020-11-10,615.0,1.0,0.8602739726027369,,,0.0,0,0.013008130081300813,0
2020-11-11,620.0,1.0,0.8630136986301341,,,0.00967741935483871,0,-0.008064516129032258,0
2020-11-12,623.0,1.0,0.8657534246575314,,,-0.004815409309791332,0,0.0016051364365971107,0
2020-11-13,624.0,1.0,0.8684931506849286,,,0.009615384615384616,0,0.004807692307692308,0
2020-11-14,627.0,1.0,0.8712328767123259,,,0.006379585326953748,0,-0.004784688995215311,0
2020-11-15,628.0,1.0,0.8739726027397231,,,0.007961783439490446,0,-0.0015923566878980893,0
2020-11-16,630.0,1.0,0.8767123287671204,,,0.0,0,0.007936507936507936,0
2020-11-17,631.0,1.0,0.8794520547945176,,,0.012678288431061807,0,0.0,0
2020-11-18,642.0,1.0,0.8821917808219149,,,-0.017133956386292833,0,-0.017133956386292833,0
2020-11-19,642.0,1.0,0.8849315068493121,,,0.006230529595015576,0,0.004672897196261682,0
2020-11-20,649.0,1.0,0.8876712328767093,,,-0.004622496147919877,0,-0.01078582434514638,0
2020-11-21,656.0,1.0,0.8904109589041066,,,-0.010670731707317074,0,-0.007621951219512195,0
2020-11-22,662.0,1.0,0.8931506849315038,,,-0.00906344410876133,0,-0.00906344410876133,0
2020-11-23,664.0,1.0,0.8958904109589011,,,0.007530120481927711,0,0.0030120481927710845,0
2020-11-24,673.0,1.0,0.8986301369862983,,,-0.01188707280832095,0,0.01337295690936107,0
2020-11-25,673.0,1.0,0.9013698630136956,,,0,0,0.005943536404160475,0
2020-11-26,677.0,1.0,0.9041095890410928,,,-0.0014771048744460858,0,-0.004431314623338257,0
2020-11-27,681.0,1.0,0.90684931506849,,,-0.005873715124816446,0,-0.002936857562408223,0
2020-11-28,681.0,1.0,0.9095890410958872,,,0.002936857562408223,0,0.007342143906020558,0
2020-11-29,681.0,1.0,0.9123287671232846,,,0,0,0.0014684287812041115,0
2020-11-30,688.0,1.0,0.9150684931506818,,,-0.00436046511627907,0,-0.010174418604651164,0
2020-12-01,689.0,1.0,0.9178082191780792,,,0.02467343976777939,0,0.00725689404934688,0
2020-12-02,689.0,1.0,0.9205479452054764,,,0.005805515239477504,0,0.008708272859216255,0
2020-12-03,692.0,1.0,0.9232876712328736,,,-0.002890173410404624,0,0.010115606936416185,0
2020-12-04,692.0,1.0,0.9260273972602708,,,0.002890173410404624,0,0.0072254335260115606,0
2020-12-05,694.0,1.0,0.928767123287668,,,0.004322766570605188,0,0.004322766570605188,0
2020-12-06,694.0,1.0,0.9315068493150652,,,0.001440922190201729,0,0,1.0
