date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-12,37.0,0.0,0.115068493150685,116.0,,,0.0,0.0,0.08108108108108109,0.0
2020-02-13,37.0,0.0,0.11780821917808226,69.0,,,0.0,0.0,0.0,0.0
2020-02-14,37.0,0.0,0.12054794520547953,53.0,,,0.0,0.0,0.027027027027027032,0.0
2020-02-15,38.0,0.0,0.12328767123287679,81.0,,,-0.02631578947368421,0.0,0.0,0.0
2020-02-16,38.0,0.0,0.12602739726027404,33.0,,,0.0,0.0,0.0,1.0
2020-02-17,39.0,0.0,0.1287671232876713,125.0,,,-0.02564102564102564,0.0,0.0,0.0
2020-02-18,39.0,0.0,0.13150684931506854,124.0,,,0.05128205128205128,0.0,0.0,0.0
2020-02-19,39.0,0.0,0.13424657534246578,188.0,,,0.07692307692307693,0.0,0.0,0.0
2020-02-20,39.0,0.0,0.13698630136986303,193.0,,,0.0,0.0,0.10256410256410256,0.0
2020-02-21,39.0,0.0,0.13972602739726028,190.0,,,0.02564102564102564,0.0,0.02564102564102564,0.0
2020-02-22,39.0,0.0,0.14246575342465753,180.0,,,0.02564102564102564,0.0,0.05128205128205128,0.0
2020-02-23,39.0,0.0,0.14520547945205478,255.0,,,0.0,1.0,0.0,0.0
2020-02-24,39.0,0.0,0.14794520547945203,351.0,,,0.02564102564102564,0.0,0.0,0.0
2020-02-25,41.0,0.0,0.15068493150684928,489.0,,,-0.04878048780487805,0.0,0.024390243902439025,0.0
2020-02-26,44.0,0.0,0.15342465753424653,721.0,,,-0.06818181818181818,0.0,0.06818181818181818,0.0
2020-02-27,44.0,0.0,0.15616438356164378,1404.0,,,0.09090909090909093,0.0,0.25,0.0
2020-02-28,45.0,0.0,0.15890410958904103,1174.0,,,0.0,0.0,0.08888888888888889,0.0
2020-02-29,46.0,0.0,0.16164383561643828,731.0,,,0.021739130434782608,0.0,-0.021739130434782608,0.0
2020-03-01,46.0,1.0,0.16438356164383552,621.0,,,0.0,-1.0,0.8478260869565217,-1.0
2020-03-02,47.0,1.0,0.16712328767123277,751.0,,,-0.02127659574468085,0.0,0.6808510638297872,0.0
2020-03-03,47.0,1.0,0.16986301369863002,716.0,,,0.06382978723404255,0.0,0.6382978723404256,0.0
2020-03-04,47.0,1.0,0.17260273972602727,632.0,,,0.1276595744680851,0.0,0.7446808510638298,0.0
2020-03-05,51.0,1.0,0.17534246575342452,671.0,,,0.13725490196078433,0.0,1.0,0.0
2020-03-06,52.0,1.0,0.17808219178082177,619.0,,,0.07692307692307693,0.0,0.9423076923076924,0.0
2020-03-07,54.0,1.0,0.18082191780821902,696.0,,,-0.037037037037037035,0.0,1.0,0.0
2020-03-08,54.0,1.0,0.18356164383561627,560.0,,,0.7222222222222222,0.0,1.0,0.0
2020-03-09,54.0,1.0,0.18630136986301352,807.0,,,0.6111111111111112,0.0,1.0,0.0
2020-03-10,57.0,1.0,0.18904109589041077,611.0,,,0.4736842105263158,0.0,1.0,1.0
2020-03-11,63.0,1.0,0.19178082191780801,1005.0,,,0.4603174603174603,0.0,1.0,0.0
2020-03-12,74.0,1.0,0.19452054794520526,1054.0,,,0.6081081081081081,0.0,1.0,0.0
2020-03-13,79.0,1.0,0.1972602739726025,1246.0,,,0.569620253164557,0.0,1.0,1.0
2020-03-14,79.0,1.0,0.19999999999999976,1356.0,,,1.0,0.0,0.0,0.0
2020-03-15,118.0,1.0,0.202739726027397,2106.0,,,1.0,0.0,1.0,1.0
2020-03-16,151.0,1.0,0.20547945205479426,2190.0,,,0.5894039735099338,0.0,0.6821192052980133,1.0
2020-03-17,181.0,1.0,0.2082191780821915,3162.0,,,0.4198895027624309,1.0,0.5359116022099447,1.0
2020-03-18,216.0,1.0,0.21095890410958876,2696.0,,,0.3333333333333333,0.0,0.39351851851851855,1.0
2020-03-19,272.0,1.0,0.213698630136986,2895.0,,,0.2022058823529412,0.0,0.17647058823529413,1.0
2020-03-20,322.0,1.0,0.21643835616438326,2109.0,,,0.12732919254658384,1.0,0.16459627329192547,1.0
2020-03-21,411.0,1.0,0.2191780821917805,1668.0,,,-0.21654501216545013,0.0,0.0,1.0
2020-03-22,599.0,1.0,0.22191780821917775,2058.0,,,0.10684474123539232,1.0,-0.14357262103505844,1.0
2020-03-23,721.0,1.0,0.224657534246575,2369.0,,,0.019417475728155338,1.0,-0.16920943134535368,0.0
2020-03-24,827.0,4.0,0.22739726027397225,2363.0,,,0.02539298669891173,-0.5,-0.020556227327690448,0.25
2020-03-25,934.0,4.0,0.2301369863013695,2923.0,,,0.013918629550321198,0.5,0.004282655246252678,0.75
2020-03-26,1045.0,4.0,0.23287671232876675,3358.0,,,-0.006698564593301436,0.75,-0.054545454545454536,0.5
2020-03-27,1136.0,5.0,0.235616438356164,3429.0,,,0.01056338028169014,0.6,-0.03609154929577465,0.0
2020-03-28,1136.0,5.0,0.23835616438356125,2627.0,,,0.07834507042253523,0.2,0.03961267605633803,0.4
2020-03-29,1388.0,7.0,0.2410958904109585,2251.0,,,-0.10806916426512968,0.14285714285714285,-0.15778097982708933,0.14285714285714285
2020-03-30,1524.0,9.0,0.24383561643835575,2320.0,,,-0.08923884514435695,-0.2222222222222222,-0.07086614173228346,0.0
2020-03-31,1651.0,10.0,0.246575342465753,2506.0,,,-0.02301635372501514,0.3,-0.056329497274379164,0.0
2020-04-01,1771.0,12.0,0.24931506849315024,2777.0,,,-0.005081874647092038,0.08333333333333333,-0.050818746470920384,0.0
2020-04-02,1875.0,15.0,0.2520547945205475,2963.0,,,-0.02666666666666667,-0.06666666666666668,-0.04,0.0
2020-04-03,1978.0,19.0,0.25479452054794477,2762.0,,,-0.02679474216380182,-0.15789473684210525,-0.037917087967644085,-0.15789473684210525
2020-04-04,2067.0,20.0,0.257534246575342,3189.0,,,-0.021286889211417512,0.05,-0.027092404450895016,-0.05
2020-04-05,2169.0,23.0,0.26027397260273927,3525.0,,,-0.0318118948824343,0.0,-0.03227293683725218,-0.13043478260869565
2020-04-06,2169.0,23.0,0.2630136986301365,3891.0,,,0.012909174734900877,0.08695652173913042,0.012448132780082987,0.0
2020-04-07,2258.0,27.0,0.26575342465753377,4738.0,,,-0.02435783879539416,-0.1111111111111111,-0.031000885739592563,-0.1111111111111111
2020-04-08,2369.0,30.0,0.268493150684931,3804.0,,,-0.034191642043056136,-0.03333333333333333,-0.040523427606585054,-0.06666666666666668
2020-04-09,2423.0,32.0,0.27123287671232826,3577.0,,,-0.010317787866281469,0.03125,-0.01692117210070161,-0.03125
2020-04-10,2473.0,33.0,0.2739726027397255,3776.0,,,-0.008896077638495753,0.0,-0.014152850788515971,-0.030303030303030307
2020-04-11,2518.0,35.0,0.27671232876712276,3892.0,,,-0.004765687053216839,-0.057142857142857134,0.003177124702144559,-0.028571428571428567
2020-04-12,2551.0,38.0,0.27945205479452,2754.0,,,-0.0003920031360250882,-0.07894736842105263,-0.007056056448451587,-0.07894736842105263
2020-04-13,2579.0,40.0,0.28219178082191726,3698.0,,,-0.00038774718883288094,-0.05,-0.007367196587824737,-0.025
2020-04-14,2613.0,41.0,0.2849315068493145,3904.0,,,-0.00574052812858783,0.0,-0.010332950631458095,0.024390243902439025
2020-04-15,2643.0,43.0,0.28767123287671176,4879.0,,,-0.005675368898978434,-0.02325581395348837,-0.007945516458569807,-0.04651162790697674
2020-04-16,2672.0,46.0,0.290410958904109,5419.0,,,-0.0059880239520958105,-0.043478260869565216,-0.008233532934131737,-0.06521739130434782
2020-04-17,2700.0,47.0,0.29315068493150626,4892.0,,,-0.004814814814814815,-0.02127659574468085,-0.008148148148148147,-0.02127659574468085
2020-04-18,2733.0,47.0,0.2958904109589035,6176.0,,,0.007317965605561655,0.02127659574468085,-0.009879253567508229,0.0
2020-04-19,2765.0,47.0,0.29863013698630075,4466.0,,,-0.006148282097649186,0.0,-0.010488245931283906,0.0
2020-04-20,2792.0,47.0,0.301369863013698,4224.0,,,-0.006446991404011461,0.02127659574468085,-0.0032234957020057307,0.0
2020-04-21,2811.0,48.0,0.30410958904109525,5517.0,,,-0.004268943436499468,0.02083333333333333,-0.0064034151547492,-0.02083333333333333
2020-04-22,2826.0,49.0,0.3068493150684925,6933.0,,,-0.002123142250530785,-0.020408163265306117,-0.004953998584571833,0.0
2020-04-23,2839.0,50.0,0.30958904109588975,9222.0,,,-0.0021134202183867557,-0.02,-0.003522367030644593,-0.02
2020-04-24,2854.0,50.0,0.312328767123287,6527.0,,,-0.003153468815697267,0.0,-0.002452697967764541,0.0
2020-04-25,2907.0,51.0,0.31506849315068425,5619.0,,,-0.016167870657034743,-0.0196078431372549,-0.016855865153078776,0.0
2020-04-26,2922.0,51.0,0.3178082191780815,5836.0,,,-0.004106776180698152,0.0,-0.0034223134839151265,0.0
2020-04-27,2931.0,52.0,0.32054794520547875,8072.0,,,0.0030706243602865915,-0.019230769230769232,-0.0030706243602865915,-0.019230769230769232
2020-04-28,2938.0,54.0,0.323287671232876,9765.0,,,-0.0020422055820285907,-0.037037037037037035,0.0003403675970047651,-0.037037037037037035
2020-04-29,2947.0,54.0,0.32602739726027324,8772.0,,,-0.0027146250424160165,0.018518518518518517,-0.003053953172718018,0.0
2020-04-30,2954.0,54.0,0.3287671232876705,11423.0,,,-0.0013540961408259984,0.0,-0.002031144211238998,0.0
2020-05-01,2960.0,54.0,0.33150684931506774,7530.0,,,0.0006756756756756758,0.0,0.00033783783783783786,0.0
2020-05-02,2966.0,54.0,0.334246575342465,9243.0,,,-0.0006743088334457181,0.018518518518518517,-0.0020229265003371545,0.0
2020-05-03,2969.0,54.0,0.33698630136986224,6085.0,,,0.0006736274840013472,0.0,0.0,0.0
2020-05-04,2987.0,54.0,0.3397260273972595,6511.0,,,-0.006026113157013725,0.0,-0.005021760964178106,0.0
2020-05-05,2988.0,54.0,0.34246575342465674,7326.0,,,0.0023427041499330657,0.0,0.00033467202141900936,0.0
2020-05-06,2989.0,55.0,0.345205479452054,6191.0,,,-0.00033456005352960856,-0.01818181818181818,0.0,-0.01818181818181818
2020-05-07,2992.0,55.0,0.34794520547945124,7667.0,,,-0.0006684491978609625,0.0,0.0,0.0
2020-05-08,3000.0,55.0,0.3506849315068485,7916.0,,,-0.0003333333333333333,0.0,-0.0026666666666666666,0.0
2020-05-09,3004.0,56.0,0.35342465753424573,6194.0,,,-0.0013315579227696404,-0.017857142857142856,-0.0003328894806924101,-0.017857142857142856
2020-05-10,3009.0,56.0,0.356164383561643,5576.0,,,-0.0006646726487205051,0.0,-0.0016616816218012632,0.0
2020-05-11,3009.0,56.0,0.35890410958904023,5759.0,,,0.0009970089730807576,0.0,0.0006646726487205051,0.017857142857142856
2020-05-12,3017.0,56.0,0.3616438356164375,6785.0,,,-0.0019887305270135896,0.0,-0.0016572754391779914,0.0
2020-05-13,3017.0,56.0,0.36438356164383473,7440.0,,,0.00033145508783559825,0.0,0.002983095790520385,0.0
2020-05-14,3018.0,56.0,0.367123287671232,7010.0,,,0.0006626905235255138,0.0,0.003313452617627568,0.0
2020-05-15,3025.0,56.0,0.36986301369862923,8075.0,,,-0.00231404958677686,0.0,0.001322314049586777,0.0
2020-05-16,3025.0,56.0,0.3726027397260265,6491.0,,,0.0009917355371900829,0.0,0.00033057851239669424,0.0
2020-05-17,3028.0,56.0,0.3753424657534237,4043.0,,,-0.0009907529722589167,0.0,0.0003302509907529721,0.0
2020-05-18,3031.0,56.0,0.378082191780821,6761.0,,,-0.0003299241174529858,0.017857142857142856,-0.0006598482349059716,0.0
2020-05-19,3033.0,56.0,0.3808219178082182,7656.0,,,0.0003297065611605672,0.0,-0.0003297065611605672,0.017857142857142856
2020-05-20,3034.0,56.0,0.3835616438356155,8534.0,,,0.0026367831245880024,0.0,0.0,0.0
2020-05-21,3037.0,56.0,0.3863013698630127,8627.0,,,0.002634178465591044,0.0,0.004609812314784328,0.0
2020-05-22,3037.0,56.0,0.38904109589040997,7736.0,,,0.0036219953901876854,0.0,0.00032927230819888034,0.0
2020-05-23,3040.0,56.0,0.3917808219178072,7914.0,,,-0.0006578947368421052,0.0,-0.0003289473684210526,0.0
2020-05-24,3040.0,56.0,0.39452054794520447,4298.0,,,0.0013157894736842105,0.0,0.002631578947368421,0.0
2020-05-25,3042.0,57.0,0.3972602739726017,8194.0,,,-0.0003287310979618672,-0.017543859649122806,0.001643655489809336,-0.017543859649122806
2020-05-26,3045.0,57.0,0.39999999999999897,9193.0,,,-0.0006568144499178982,0.017543859649122806,-0.0003284072249589491,0.0
2020-05-27,3054.0,57.0,0.4027397260273962,10021.0,,,-0.0026195153896529143,0.0,-0.0016371971185330713,0.0
2020-05-28,3065.0,57.0,0.40547945205479347,9181.0,,,0.001957585644371941,0.0,-0.003588907014681892,0.0
2020-05-29,3076.0,57.0,0.4082191780821907,8759.0,,,-0.003250975292587776,0.0,-0.0022756827048114434,0.0
2020-05-30,3077.0,57.0,0.41095890410958796,7758.0,,,0.00032499187520312,0.0,0.0012999675008124798,0.0
2020-05-31,3081.0,57.0,0.4136986301369852,4797.0,,,0.0012982797792924375,0.0,-0.0009737098344693283,0.0
2020-06-01,3082.0,57.0,0.41643835616438246,8103.0,,,0.001946787800129786,0.0,-0.0003244646333549643,0.0
2020-06-02,3083.0,58.0,0.4191780821917797,10293.0,,,0.0003243593902043464,-0.017241379310344827,-0.0003243593902043464,-0.017241379310344827
2020-06-03,3084.0,58.0,0.42191780821917696,6696.0,,,0.0009727626459143967,0.0,-0.00032425421530479895,0.0
2020-06-04,3101.0,58.0,0.4246575342465742,10029.0,,,-0.0054821025475653,0.0,-0.0035472428248951955,0.0
2020-06-05,3102.0,58.0,0.42739726027397146,8963.0,,,0.000967117988394584,0.0,0.0012894906511927784,0.0
2020-06-06,3104.0,58.0,0.4301369863013687,5259.0,,,0.0009664948453608248,0.0,-0.00032216494845360824,0.0
2020-06-07,3112.0,58.0,0.43287671232876596,5081.0,,,-0.0022493573264781488,0.0,-0.0022493573264781488,0.0
2020-06-08,3119.0,58.0,0.4356164383561632,8670.0,,,-0.0022443090734209684,0.0,-0.0012824623276691247,0.0
2020-06-09,3121.0,58.0,0.43835616438356045,10526.0,,,-0.0006408202499198972,0.0,0.0009612303748798463,0.0
2020-06-10,3125.0,58.0,0.4410958904109577,7940.0,,,-0.00128,0.0,-0.0009599999999999999,0.0
2020-06-11,3125.0,58.0,0.44383561643835495,10366.0,,,0.0019199999999999998,0.0,0.00032,0.0
2020-06-12,3129.0,58.0,0.4465753424657522,8818.0,,,0.0003195909236177693,0.0,0.0,0.0
2020-06-13,3134.0,58.0,0.44931506849314945,5626.0,,,-0.0012763241863433313,0.0,-0.001595405232929164,0.0
2020-06-14,3135.0,58.0,0.4520547945205467,4798.0,,,0.0,0.0,-0.0003189792663476873,0.0
2020-06-15,3135.0,58.0,0.45479452054794395,7963.0,,,0.0009569377990430623,0.0,0.002232854864433812,0.0
2020-06-16,3135.0,58.0,0.4575342465753412,8936.0,,,0.001594896331738437,0.0,0.0006379585326953747,0.0
2020-06-17,3135.0,58.0,0.46027397260273845,8002.0,,,0.0003189792663476873,0.0,0.0006379585326953747,0.0
2020-06-18,3141.0,58.0,0.4630136986301357,8137.0,,,-0.001591849729385546,0.0,0.0,0.0
2020-06-19,3146.0,58.0,0.46575342465753294,6891.0,,,-0.00031786395422759065,0.0,-0.0012714558169103626,0.0
2020-06-20,3147.0,58.0,0.4684931506849302,3943.0,,,-0.00031776294884016526,0.0,0.0012710517953606608,0.0
2020-06-21,3148.0,58.0,0.47123287671232744,3605.0,,,-0.0003176620076238882,0.0,0.0012706480304955528,0.0
2020-06-22,3151.0,58.0,0.4739726027397247,6205.0,,,0.001269438273563948,0.0,0.0006347191367819737,0.0
2020-06-23,3156.0,58.0,0.47671232876712194,5779.0,,,-0.0009505703422053232,0.0,-0.0015842839036755384,0.0
2020-06-24,3157.0,58.0,0.4794520547945192,5263.0,,,0.00031675641431738987,0.0,0.00031675641431738987,0.0
2020-06-25,3158.0,58.0,0.48219178082191644,6671.0,,,0.0015832805573147565,0.0,0.0012666244458518052,0.0
2020-06-26,3162.0,58.0,0.4849315068493137,4320.0,,,-0.0009487666034155598,0.0,-0.001265022137887413,0.0
2020-06-27,3162.0,58.0,0.48767123287671094,3543.0,,,0.0015812776723592662,0.0,0.004427577482605946,0.0
2020-06-28,3162.0,58.0,0.4904109589041082,2547.0,,,0.0015812776723592662,0.0,0.00031625553447185326,0.0
2020-06-29,3169.0,58.0,0.49315068493150543,6437.0,,,-0.0006311139160618492,0.0,-0.0012622278321236984,0.0
2020-06-30,3171.0,58.0,0.4958904109589027,5259.0,,,-0.000630715862503942,0.0,0.0015767896562598554,0.0
2020-07-01,3173.0,58.0,0.49863013698629993,4380.0,,,0.0,0.0,0.0009454774661203908,0.0
2020-07-02,3179.0,58.0,0.5013698630136972,4645.0,,,-0.00031456432840515884,0.0,-0.0006291286568103178,0.0
2020-07-03,3180.0,58.0,0.5041095890410945,4255.0,,,-0.00031446540880503143,0.0,0.0006289308176100629,0.0
2020-07-04,3185.0,58.0,0.5068493150684917,2406.0,,,0.0028257456828885397,0.0,0.0006279434850863422,0.0
2020-07-05,3190.0,58.0,0.509589041095889,2529.0,,,-0.0012539184952978055,0.0,-0.0006269592476489029,0.0
2020-07-06,3195.0,58.0,0.5123287671232862,3114.0,,,-0.0006259780907668231,0.0,-0.0012519561815336462,0.0
2020-07-07,3195.0,58.0,0.5150684931506835,3000.0,,,0.002190923317683881,0.0,0.001564945226917058,0.0
2020-07-08,3197.0,58.0,0.5178082191780807,3515.0,,,0.0009383797309978104,0.0,0.0012511729746637473,0.0
2020-07-09,3202.0,58.0,0.520547945205478,4335.0,,,-0.0003123048094940662,0.0,0.0009369144284821988,0.0
2020-07-10,3202.0,58.0,0.5232876712328752,5076.0,,,0.0009369144284821988,0.0,0.003123048094940662,0.0
2020-07-11,3216.0,58.0,0.5260273972602725,3317.0,,,-0.0021766169154228856,0.0,-0.003420398009950249,0.0
2020-07-12,3217.0,58.0,0.5287671232876697,2813.0,,,0.0006216972334473111,0.0,0.0024867889337892445,0.0
2020-07-13,3220.0,58.0,0.531506849315067,4121.0,,,-0.0006211180124223603,0.0,0.00031055900621118014,0.0
2020-07-14,3227.0,58.0,0.5342465753424642,6127.0,,,-0.0006197706848466068,0.0,-0.0015494267121165168,0.0
2020-07-15,3232.0,58.0,0.5369863013698615,5387.0,,,0.00030940594059405936,0.0,-0.0012376237623762374,0.0
2020-07-16,3236.0,58.0,0.5397260273972587,8355.0,,,0.0012360939431396785,0.0,0.0006180469715698393,0.0
2020-07-17,3239.0,58.0,0.542465753424656,6028.0,,,0.00216116085211485,0.0,0.0009262117937635072,0.0
2020-07-18,3246.0,58.0,0.5452054794520532,4881.0,,,-0.0012322858903265554,0.0,-0.0015403573629081946,0.0
2020-07-19,3249.0,58.0,0.5479452054794505,3320.0,,,0.0018467220683287165,0.0,0.0006155740227762388,0.0
2020-07-20,3250.0,58.0,0.5506849315068477,4730.0,,,0.0009230769230769233,0.0,0.0006153846153846152,0.0
2020-07-21,3255.0,58.0,0.553424657534245,4473.0,,,-0.0009216589861751152,0.0,-0.001228878648233487,0.0
2020-07-22,3261.0,58.0,0.5561643835616422,6655.0,,,-0.0015332720024532351,0.0,0.000306654400490647,0.0
2020-07-23,3269.0,58.0,0.5589041095890395,5778.0,,,-0.0006118078923218112,0.0,-0.0018354236769654328,0.0
2020-07-24,3279.0,58.0,0.5616438356164367,5772.0,,,-0.0012198841110094539,0.0,0.0015248551387618177,0.0
2020-07-25,3282.0,58.0,0.564383561643834,3897.0,,,-0.0003046922608165753,0.0,0.0,0.0
2020-07-26,3291.0,58.0,0.5671232876712312,2962.0,,,-0.001215436037678517,0.0,-0.0018231540565177761,0.0
2020-07-27,3295.0,58.0,0.5698630136986285,4326.0,,,-0.0003034901365705614,0.0,-0.0012139605462822456,0.0
2020-07-28,3297.0,58.0,0.5726027397260257,4624.0,,,-0.00030330603579011223,0.0,-0.0006066120715802245,0.0
2020-07-29,3298.0,58.0,0.575342465753423,5658.0,,,0.0018192844147968464,0.0,0.001212856276531231,0.0
2020-07-30,3304.0,58.0,0.5780821917808202,6915.0,,,-0.0012106537530266349,0.0,-0.0009079903147699758,0.0
2020-07-31,3310.0,58.0,0.5808219178082175,5029.0,,,0.002719033232628399,0.0,0.003323262839879154,0.0
2020-08-01,3312.0,58.0,0.5835616438356147,3681.0,,,0.00030193236714975844,0.0,-0.0006038647342995169,0.0
2020-08-02,3317.0,58.0,0.586301369863012,3186.0,,,-0.0006029544769369913,0.0,-0.0012059089538739825,0.0
2020-08-03,3320.0,58.0,0.5890410958904092,3701.0,,,-0.0009036144578313252,0.0,-0.0006024096385542169,0.0
2020-08-04,3321.0,58.0,0.5917808219178065,3955.0,,,-0.00030111412225233364,0.0,0.0006022282445046673,0.0
2020-08-05,3328.0,58.0,0.5945205479452037,4594.0,,,-0.0006009615384615385,0.0,-0.001802884615384616,0.0
2020-08-06,3330.0,58.0,0.597260273972601,3986.0,,,0.0003003003003003003,0.0,0.0015015015015015015,0.0
2020-08-07,3345.0,58.0,0.5999999999999982,4533.0,,,0.0005979073243647235,0.0,-0.004185351270553065,0.0
2020-08-08,3348.0,58.0,0.6027397260273955,4379.0,,,-0.0008960573476702508,0.0,-0.0008960573476702508,0.0
2020-08-09,3351.0,58.0,0.6054794520547927,3552.0,,,-0.0005968367651447331,0.0,0.0005968367651447331,0.0
2020-08-10,3351.0,58.0,0.60821917808219,3556.0,,,0.00029841838257236653,0.0,0.0005968367651447331,0.0
2020-08-11,3351.0,58.0,0.6109589041095872,4136.0,,,0.0008952551477170994,0.0,0.0014920919128618322,0.0
2020-08-12,3356.0,58.0,0.6136986301369844,4003.0,,,-0.0011918951132300355,0.0,-0.0014898688915375446,0.0
2020-08-13,3359.0,58.0,0.6164383561643817,4034.0,,,0.0011908306043465315,0.0,-0.00029770765108663293,0.0
2020-08-14,3376.0,58.0,0.619178082191779,3244.0,,,-0.0047393364928909965,0.0,-0.003258293838862559,0.0
2020-08-15,3376.0,58.0,0.6219178082191762,3356.0,,,0.0,0.0,0.0002962085308056872,0.0
2020-08-16,3377.0,58.0,0.6246575342465734,3072.0,,,0.0011844832691738224,0.0,-0.00029612081729345565,0.0
2020-08-17,3378.0,58.0,0.6273972602739707,4262.0,,,0.0002960331557134399,0.0,0.0,0.0
2020-08-18,3381.0,58.0,0.6301369863013679,4200.0,,,0.0005915409642117716,0.0,0.0005915409642117716,0.0
2020-08-19,3382.0,58.0,0.6328767123287652,6208.0,,,-0.00029568302779420464,0.0,0.0020697811945594325,0.0
2020-08-20,3389.0,58.0,0.6356164383561624,5473.0,,,-0.001475361463558572,0.0,-0.001475361463558572,0.0
2020-08-21,3390.0,58.0,0.6383561643835597,4297.0,,,0.0014749262536873154,0.0,0.0008849557522123895,0.0
2020-08-22,3390.0,58.0,0.6410958904109569,3568.0,,,0.0002949852507374631,0.0,0.0020648967551622427,0.0
2020-08-23,3395.0,58.0,0.6438356164383542,2666.0,,,-0.0014727540500736375,0.0,0.00029455081001472747,0.0
2020-08-24,3397.0,58.0,0.6465753424657514,5347.0,,,-0.0002943773918163085,0.0,-0.0002943773918163085,0.0
2020-08-25,3402.0,58.0,0.6493150684931487,3688.0,,,0.0,0.0,-0.0011757789535567313,0.0
2020-08-26,3402.0,58.0,0.6520547945205459,5209.0,,,0.0023515579071134627,0.0,0.00029394473838918284,0.0
2020-08-27,3404.0,58.0,0.6547945205479432,4866.0,,,0.0,0.0,0.0014688601645123384,0.0
2020-08-28,3410.0,58.0,0.6575342465753404,4755.0,,,-0.0005865102639296188,0.0,0.0002932551319648094,0.0
2020-08-29,3411.0,58.0,0.6602739726027377,3563.0,,,0.0017590149516270893,0.0,0.0011726766344180592,0.0
2020-08-30,3411.0,58.0,0.6630136986301349,3684.0,,,0.0017590149516270893,0.0,0.002052184110231604,0.0
2020-08-31,3412.0,58.0,0.6657534246575322,4988.0,,,0.0,0.0,0.00029308323563892143,0.0
2020-09-01,3417.0,58.0,0.6684931506849294,4220.0,,,-0.001170617500731636,0.0,0.0,0.0
2020-09-02,3425.0,58.0,0.6712328767123267,3821.0,,,-0.002043795620437957,0.0,0.0005839416058394161,0.0
2020-09-03,3427.0,58.0,0.6739726027397239,4689.0,,,0.0014590020426028597,0.0,-0.0005836008170411437,0.0
2020-09-04,3431.0,58.0,0.6767123287671212,4562.0,,,0.0008743806470416787,0.0,0.0008743806470416787,0.0
2020-09-05,3438.0,58.0,0.6794520547945184,2903.0,,,-0.0005817335660267597,0.0,-0.0011634671320535194,0.017241379310344827
2020-09-06,3444.0,58.0,0.6821917808219157,3463.0,,,0.00029036004645760743,0.0,0.0,0.0
2020-09-07,3445.0,58.0,0.6849315068493129,4737.0,,,0.0002902757619738752,0.0,-0.0002902757619738752,0.0
2020-09-08,3446.0,58.0,0.6876712328767102,6175.0,,,0.0011607661056297154,0.0,0.0011607661056297154,0.0
2020-09-09,3447.0,58.0,0.6904109589041074,5368.0,,,0.0026109660574412533,0.0,0.0005802146794313896,0.0
2020-09-10,3454.0,58.0,0.6931506849315047,4987.0,,,-0.002026635784597568,0.0,-0.0014475969889982624,0.0
2020-09-11,3461.0,58.0,0.6958904109589019,5010.0,,,0.0,0.0,-0.0011557353366079169,0.0
2020-09-12,3466.0,58.0,0.6986301369862992,5008.0,,,-0.0005770340450086555,0.017241379310344827,-0.0005770340450086555,0.0
2020-09-13,3473.0,58.0,0.7013698630136964,2985.0,,,-0.00028793550244745177,0.0,-0.0017276130146847107,0.0
2020-09-14,3475.0,58.0,0.7041095890410937,4389.0,,,-0.0005755395683453237,0.0,0.005755395683453238,0.0
2020-09-15,3480.0,58.0,0.7068493150684909,4100.0,,,0.0,0.0,0.0025862068965517237,0.0
2020-09-16,3490.0,58.0,0.7095890410958882,4235.0,,,-0.0020057306590257878,0.0,-0.0014326647564469914,0.0
2020-09-17,3490.0,58.0,0.7123287671232854,4035.0,,,0.0005730659025787965,0.0,0.0014326647564469914,0.0
2020-09-18,3497.0,58.0,0.7150684931506827,4368.0,,,-0.001143837575064341,0.0,-0.00028595939376608524,0.0
2020-09-19,3500.0,59.0,0.7178082191780799,3004.0,,,0.0,-0.01694915254237288,0.0014285714285714286,-0.01694915254237288
2020-09-20,3506.0,59.0,0.7205479452054772,3137.0,,,-0.0014261266400456358,0.0,-0.0011409013120365088,0.0
2020-09-21,3506.0,59.0,0.7232876712328744,5208.0,,,0.006274957216200799,0.0,0.0014261266400456358,0.0
2020-09-22,3511.0,59.0,0.7260273972602717,5520.0,,,0.002563372258615779,0.0,0.0014240956992309882,0.0
2020-09-23,3514.0,59.0,0.7287671232876689,4601.0,,,0.0005691519635742745,0.0,0.003414911781445646,0.0
2020-09-24,3516.0,59.0,0.7315068493150662,4679.0,,,0.0008532423208191126,0.0,0.001422070534698521,0.0
2020-09-25,3519.0,59.0,0.7342465753424634,4490.0,,,0.0008525149190110827,0.0,0.0008525149190110827,0.0
2020-09-26,3522.0,59.0,0.7369863013698607,4101.0,,,0.001419647927314026,0.0,0.0008517887563884157,0.0
2020-09-27,3523.0,59.0,0.7397260273972579,3767.0,,,0.0002838489923360772,0.0,0.0002838489923360772,0.0
2020-09-28,3545.0,59.0,0.7424657534246552,4895.0,,,-0.0047954866008462615,0.0,-0.0047954866008462615,0.0
2020-09-29,3559.0,59.0,0.7452054794520524,5364.0,,,-0.0011239112110143301,0.0,-0.0033717336330429896,0.0
2020-09-30,3564.0,59.0,0.7479452054794496,4990.0,,,0.002805836139169473,0.0,0.001122334455667789,0.0
