date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-28,0.0,0.0,0.15890410958904105,,,0,0,1,0
2020-02-29,0.0,0.0,0.16164383561643828,,,0,0,0,0
2020-03-01,0.0,0.0,0.16438356164383552,,,0,0,0,0
2020-03-02,0.0,0.0,0.16712328767123275,,,0,0,1,0
2020-03-03,0.0,0.0,0.16986301369863002,,,0,0,0,0
2020-03-04,0.0,0.0,0.17260273972602727,,,1,0,1,0
2020-03-05,0.0,0.0,0.17534246575342452,,,0,0,0.0,0
2020-03-06,0.0,0.0,0.17808219178082174,,,1,0,1,0
2020-03-07,0.0,0.0,0.18082191780821905,,,0,0,1,0
2020-03-08,0.0,0.0,0.18356164383561627,,,0,0,0,0
2020-03-09,0.0,0.0,0.18630136986301352,,,1,0,1,0
2020-03-10,0.0,0.0,0.1890410958904108,,,0,0,1,0
2020-03-11,6.0,0.0,0.191780821917808,,,-0.8333333333333334,0,-0.8333333333333334,0
2020-03-12,6.0,0.0,0.19452054794520526,,,-0.16666666666666666,0,1,0
2020-03-13,7.0,0.0,0.1972602739726025,,,0.0,0,-0.14285714285714285,0
2020-03-14,7.0,0.0,0.19999999999999976,,,0.42857142857142855,0,1,0
2020-03-15,7.0,0.0,0.20273972602739698,7.0,,0,0,1,0
2020-03-16,15.0,0.0,0.20547945205479426,12.0,,-0.2,0,-1,0
2020-03-17,15.0,0.0,0.2082191780821915,5.0,,0.2,0,1,1
2020-03-18,16.0,0.0,0.2109589041095888,1.0,,0.0,0,0.5625,1
2020-03-19,15.0,0.0,0.21369863013698603,33.0,,0.8,0,0.6,1
2020-03-20,16.0,0.0,0.21643835616438328,27.0,,-0.0625,0,0.4375,1
2020-03-21,19.0,0.0,0.2191780821917805,,,1.0,0,0.3157894736842105,1
2020-03-22,19.0,0.0,0.22191780821917773,,,0.6842105263157895,0,0.3684210526315789,1
2020-03-23,24.0,0.0,0.224657534246575,45.0,,-0.75,0,0.5416666666666666,0
2020-03-24,27.0,0.0,0.22739726027397225,,,1,1,0.8518518518518519,1
2020-03-25,28.0,0.0,0.2301369863013695,,,0.32142857142857145,1,0.35714285714285715,1
2020-03-26,39.0,0.0,0.23287671232876675,,,-0.07692307692307693,1,0.1282051282051282,1
2020-03-27,39.0,0.0,0.235616438356164,,,0.20512820512820512,1,1,1
2020-03-28,61.0,0.0,0.23835616438356125,,,-0.21311475409836064,1,-0.29508196721311475,1
2020-03-29,74.0,0.0,0.2410958904109585,,,-0.08108108108108109,1,-0.08108108108108109,1
2020-03-30,61.0,0.0,0.2438356164383557,,,0.5081967213114754,0,0.6229508196721312,1
2020-03-31,97.0,5.0,0.24657534246575302,82.0,,-0.10309278350515463,-0.8,-0.061855670103092786,-0.4
2020-04-01,107.0,6.0,0.24931506849315024,57.0,,0.009345794392523364,0.3333333333333333,0.1308411214953271,0.0
2020-04-02,115.0,7.0,0.2520547945205475,,,0.06956521739130435,0.0,0.30434782608695654,-0.14285714285714285
2020-04-03,123.0,8.0,0.2547945205479448,,,0.37398373983739835,0.25,0.2926829268292683,0.0
2020-04-04,132.0,9.0,0.25753424657534196,,,-0.03787878787878788,0.0,0.11363636363636363,0.1111111111111111
2020-04-05,139.0,10.0,0.2602739726027393,,,0.0,0.0,0.1510791366906475,-0.1
2020-04-06,157.0,10.0,0.2630136986301365,,,0.044585987261146494,0.4,0.05732484076433121,0.1
2020-04-07,183.0,11.0,0.26575342465753377,132.0,,0.02185792349726776,0.18181818181818182,0.09836065573770492,0.0
2020-04-08,194.0,14.0,0.268493150684931,194.0,,0.06701030927835051,-0.14285714285714285,0.11855670103092783,-0.14285714285714285
2020-04-09,210.0,15.0,0.27123287671232826,122.0,,0.12857142857142856,-0.06666666666666667,-0.023809523809523808,0.13333333333333333
2020-04-10,264.0,18.0,0.2739726027397255,188.0,,-0.03787878787878788,-0.1111111111111111,0.03409090909090909,0.0
2020-04-11,268.0,19.0,0.2767123287671228,171.0,,0.07462686567164178,0.05263157894736842,0.10074626865671642,0.10526315789473684
2020-04-12,275.0,20.0,0.27945205479452,172.0,,0.07636363636363637,-0.05,0.3527272727272727,0.0
2020-04-13,300.0,24.0,0.2821917808219173,,,0.006666666666666667,-0.125,0.11333333333333333,-0.08333333333333333
2020-04-14,330.0,27.0,0.2849315068493145,,,0.04242424242424243,-0.07407407407407407,0.16363636363636364,0.037037037037037035
2020-04-15,354.0,28.0,0.28767123287671176,311.0,,0.02824858757062147,0.0,0.11299435028248588,0.07142857142857142
2020-04-16,397.0,28.0,0.290410958904109,189.0,,-0.08060453400503778,0.10714285714285714,-0.010075566750629723,0.07142857142857142
2020-04-17,441.0,29.0,0.29315068493150626,154.0,,0.04308390022675737,0.06896551724137931,0.02947845804988662,0.10344827586206896
2020-04-18,465.0,31.0,0.2958904109589035,350.0,,0.015053763440860216,0.03225806451612903,0.07096774193548387,0.03225806451612903
2020-04-19,493.0,31.0,0.29863013698630075,212.0,,0.15415821501014199,0.03225806451612903,0.06896551724137931,0.12903225806451613
2020-04-20,520.0,32.0,0.301369863013698,163.0,,0.06153846153846154,0.03125,0.4115384615384615,0.125
2020-04-21,564.0,33.0,0.30410958904109525,122.0,,0.07092198581560284,0.09090909090909091,0.14184397163120568,0.12121212121212122
2020-04-22,598.0,34.0,0.3068493150684925,435.0,,0.05016722408026756,0.058823529411764705,0.08862876254180602,0.14705882352941177
2020-04-23,609.0,37.0,0.3095890410958897,140.0,,0.04597701149425287,-0.02702702702702703,0.180623973727422,0.02702702702702703
2020-04-24,672.0,40.0,0.312328767123287,302.0,,-0.008928571428571428,0.025,0.03125,0.05
2020-04-25,703.0,43.0,0.31506849315068425,275.0,,0.03698435277382646,0.0,0.2332859174964438,0.18604651162790697
2020-04-26,807.0,44.0,0.3178082191780815,219.0,,-0.05204460966542751,0.06818181818181818,0.10037174721189591,0.06818181818181818
2020-04-27,866.0,46.0,0.32054794520547875,197.0,,0.21016166281755197,0.06521739130434782,0.12933025404157045,0.13043478260869565
2020-04-28,950.0,50.0,0.32328767123287605,133.0,,0.042105263157894736,0.02,0.03684210526315789,0.0
2020-04-29,1014.0,53.0,0.32602739726027324,,,0.022682445759368838,0.05660377358490566,0.20808678500986194,0.018867924528301886
2020-04-30,1053.0,55.0,0.3287671232876705,,,0.0778727445394112,0.03636363636363636,0.0892687559354226,0.07272727272727272
2020-05-01,1110.0,59.0,0.3315068493150677,424.0,,0.024324324324324326,0.01694915254237288,0.11441441441441441,0.1694915254237288
2020-05-02,1167.0,62.0,0.33424657534246505,676.0,,0.11825192802056556,0.12903225806451613,0.143101970865467,0.11290322580645161
2020-05-03,1229.0,66.0,0.33698630136986224,429.0,,0.1000813669650122,0.0,0.11635475996745322,0.12121212121212122
2020-05-04,1470.0,71.0,0.3397260273972595,531.0,,-0.047619047619047616,0.04225352112676056,0.005442176870748299,-0.056338028169014086
2020-05-05,1594.0,76.0,0.34246575342465674,384.0,,-0.003136762860727729,-0.013157894736842105,0.08657465495608532,-0.013157894736842105
2020-05-06,1681.0,82.0,0.345205479452054,161.0,,0.11183819155264724,-0.024390243902439025,0.052349791790600834,-0.012195121951219513
2020-05-07,1802.0,86.0,0.34794520547945124,943.0,,0.006659267480577136,0.023255813953488372,0.05382907880133185,0.12790697674418605
2020-05-08,1886.0,91.0,0.3506849315068485,552.0,,0.053022269353128315,0.0989010989010989,0.18769883351007424,0.054945054945054944
2020-05-09,2081.0,102.0,0.3534246575342457,,,0.013935607880826525,-0.00980392156862745,0.035079288803459875,0.049019607843137254
2020-05-10,2266.0,106.0,0.3561643835616429,,,0.0088261253309797,0.07547169811320754,0.09135039717563989,0.10377358490566038
2020-05-11,2437.0,114.0,0.35890410958904023,882.0,,0.03200656544932294,-0.06140350877192982,0.06770619614279852,0.017543859649122806
2020-05-12,2556.0,118.0,0.3616438356164375,527.0,,0.05594679186228482,0.0,0.08959311424100157,0.05084745762711865
2020-05-13,2831.0,122.0,0.3643835616438347,525.0,,-0.03532320734722713,0.00819672131147541,0.0430943129636171,0.05737704918032787
2020-05-14,2964.0,128.0,0.3671232876712321,554.0,,0.028677462887989204,0.0703125,0.11572199730094467,0.0546875
2020-05-15,3148.0,142.0,0.3698630136986292,644.0,,0.0806861499364676,-0.028169014084507043,0.1423125794155019,-0.056338028169014086
2020-05-16,3372.0,152.0,0.3726027397260265,853.0,,0.013048635824436536,0.039473684210526314,0.11714116251482799,0.019736842105263157
2020-05-17,3577.0,164.0,0.3753424657534237,748.0,,0.052278445624825275,0.018292682926829267,0.03885937936818563,-0.03048780487804878
2020-05-18,3826.0,165.0,0.37808219178082103,377.0,,0.022739153162571878,0.05454545454545454,0.159958180867747,0.05454545454545454
2020-05-19,4088.0,169.0,0.3808219178082182,779.0,,0.021037181996086105,0.03550295857988166,0.03131115459882583,-0.005917159763313609
2020-05-20,4263.0,174.0,0.3835616438356155,1006.0,,0.05207600281491907,0.034482758620689655,0.08773164438189068,0.14367816091954022
2020-05-21,4481.0,189.0,0.3863013698630127,723.0,,0.05757643383173399,-0.010582010582010581,0.05400580227627762,0.09523809523809523
2020-05-22,4919.0,199.0,0.38904109589041,807.0,,0.03943891034763163,-0.020100502512562814,0.04248831063224232,0.07035175879396985
2020-05-23,5187.0,215.0,0.3917808219178072,1109.0,,0.06766917293233082,-0.013953488372093023,0.0653556969346443,-0.004651162790697674
2020-05-24,5579.0,230.0,0.3945205479452045,789.0,,-0.008603692417996057,-0.034782608695652174,0.01631116687578419,-0.013043478260869565
2020-05-25,5915.0,240.0,0.3972602739726017,779.0,,0.08875739644970414,0.0,0.04970414201183432,0.07083333333333333
2020-05-26,6263.0,250.0,0.39999999999999897,866.0,,0.006706051413060833,-0.028,-0.01005907711959125,0.004
2020-05-27,6660.0,261.0,0.4027397260273962,1426.0,,0.022822822822822823,0.07279693486590039,-0.013663663663663663,-0.0038314176245210726
2020-05-28,7136.0,274.0,0.4054794520547935,1125.0,,-0.002242152466367713,0.072992700729927,0.03068946188340807,-0.0036496350364963502
2020-05-29,7768.0,280.0,0.4082191780821907,775.0,,0.0019309989701338827,0.06428571428571428,0.0006436663233779609,0.06785714285714285
2020-05-30,8387.0,293.0,0.410958904109588,1274.0,,-0.0014307857398354596,0.006825938566552901,0.0315965184213664,0.027303754266211604
2020-05-31,8731.0,300.0,0.4136986301369852,718.0,,0.01592028404535563,0.016666666666666666,0.04810445538884435,0.06333333333333334
2020-06-01,9592.0,310.0,0.4164383561643825,1083.0,,-0.02408256880733945,0.054838709677419356,0.005421184320266889,0.05161290322580645
2020-06-02,9982.0,313.0,0.4191780821917797,1146.0,,-0.010518934081346423,0.025559105431309903,0.022740933680625124,0.07348242811501597
2020-06-03,10531.0,343.0,0.42191780821917696,1300.0,,-0.023074731744373755,-0.05830903790087463,0.0061722533472604695,-0.026239067055393587
2020-06-04,10991.0,376.0,0.4246575342465742,1460.0,,0.021381130015467202,-0.05585106382978723,0.03184423619324902,-0.015957446808510637
2020-06-05,11638.0,400.0,0.42739726027397146,1304.0,,-0.0008592541673827118,0.0025,0.013318439594432033,-0.01
2020-06-06,12245.0,415.0,0.4301369863013687,1280.0,,0.022621478154348715,0.014457831325301205,0.016904859126173948,0.007228915662650603
2020-06-07,12728.0,427.0,0.432876712328766,746.0,,0.022077309868007544,0.03278688524590164,0.038812067881835326,0.01405152224824356
2020-06-08,13358.0,454.0,0.4356164383561632,816.0,,0.02118580625842192,-0.0022026431718061676,0.030393771522683036,-0.004405286343612335
2020-06-09,13643.0,465.0,0.4383561643835605,1518.0,,0.02433482371912336,0.03225806451612903,0.043318918126511764,0.047311827956989246
2020-06-10,13949.0,475.0,0.4410958904109577,1425.0,,0.022080435873539323,0.023157894736842106,0.057280091762850385,0.07789473684210527
2020-06-11,14644.0,487.0,0.44383561643835495,1706.0,,0.007853045615951926,0.030800821355236138,0.013725757989620323,0.028747433264887063
2020-06-12,15281.0,512.0,0.4465753424657522,1774.0,,0.010797722662129442,-0.009765625,0.030168182710555592,0.009765625
2020-06-13,16165.0,533.0,0.4493150684931495,1554.0,,-0.004330343334364367,-0.005628517823639775,0.008165790287658521,0.0300187617260788
2020-06-14,16929.0,559.0,0.4520547945205467,1303.0,,0.012581959950381003,-0.014311270125223614,0.009214956583377636,-0.008944543828264758
2020-06-15,17842.0,585.0,0.454794520547944,1384.0,,0.006893845981392221,-0.0017094017094017094,0.01905615962336061,0.017094017094017096
2020-06-16,18459.0,611.0,0.4575342465753412,1358.0,,0.014031095942358742,0.011456628477905073,0.012514220705346985,0.029459901800327332
2020-06-17,19073.0,632.0,0.4602739726027385,1222.0,,0.025743197189744667,0.04113924050632911,-0.0006815917789545431,0.056962025316455694
2020-06-18,19883.0,659.0,0.4630136986301357,1420.0,,0.004325303022682693,-0.0015174506828528073,0.014283558819091687,0.03793626707132018
2020-06-19,20685.0,679.0,0.465753424657533,2358.0,,0.014309886391104665,0.014727540500736377,0.009958907420836355,0.08541973490427099
2020-06-20,21499.0,697.0,0.4684931506849302,1850.0,,0.009395785850504674,0.027259684361549498,0.02265221638215731,0.0746054519368723
2020-06-21,22476.0,715.0,0.4712328767123274,1825.0,,-0.0025360384410037374,0.004195804195804196,0.01392596547428368,0.043356643356643354
2020-06-22,23512.0,740.0,0.4739726027397247,2666.0,,0.009229329703980946,0.014864864864864866,0.009229329703980946,0.0445945945945946
2020-06-23,24388.0,773.0,0.4767123287671219,1756.0,,-0.001148105625717566,0.014230271668822769,0.014351320321469576,0.029754204398447608
2020-06-24,25493.0,820.0,0.4794520547945192,1735.0,,-0.019770132977680148,0.012195121951219513,0.004197230612324952,-0.006097560975609756
2020-06-25,26389.0,846.0,0.4821917808219165,1651.0,,0.007503126302626094,0.030732860520094562,0.0053052408200386526,0.03309692671394799
2020-06-26,27487.0,876.0,0.4849315068493137,2033.0,,-0.0032742751118710663,0.0547945205479452,0.012405864590533706,0.019406392694063926
2020-06-27,28503.0,913.0,0.4876712328767109,2242.0,,0.009998947479212714,0.03614457831325301,0.003964494965442234,0.02628696604600219
2020-06-28,29423.0,934.0,0.4904109589041082,1364.0,,0.01257519627502294,0.029978586723768737,0.018081093022465418,0.046038543897216275
2020-06-29,30676.0,970.0,0.4931506849315054,1036.0,,0.0,0.02268041237113402,0.012452731777285174,0.016494845360824743
2020-06-30,31524.0,1014.0,0.4958904109589027,2194.0,,0.01199086410354016,0.011834319526627219,0.00440933891638117,0.008875739644970414
2020-07-01,32125.0,1071.0,0.4986301369862999,1947.0,,0.019019455252918288,-0.014005602240896359,0.014381322957198444,0.0018674136321195146
2020-07-02,33219.0,1123.0,0.5013698630136972,2154.0,,-0.0017459887413829435,0.0017809439002671415,0.015744001926608266,-0.017809439002671415
2020-07-03,34227.0,1201.0,0.5041095890410945,2219.0,,0.01259239781459082,-0.025811823480432972,0.010021328191194086,-0.028309741881765195
2020-07-04,35528.0,1271.0,0.5068493150684917,2172.0,,-0.004841251970276964,-0.007081038552321007,0.01792952037829318,-0.022029897718332022
2020-07-05,36818.0,1320.0,0.509589041095889,2920.0,,0.004400021728502363,0.011363636363636364,0.017817371937639197,0.012121212121212121
2020-07-06,38071.0,1378.0,0.5123287671232862,1940.0,,0.010033884058732368,-0.0043541364296081275,0.02056683564918179,-0.000725689404934688
2020-07-07,39297.0,1434.0,0.5150684931506835,1833.0,,-0.006081889202738122,-0.0020920502092050207,0.00554749726442222,-0.007670850767085077
2020-07-08,40509.0,1476.0,0.5178082191780807,2177.0,,-0.0036781949690192304,0.011517615176151762,0.004863116838233479,0.016937669376693765
2020-07-09,41545.0,1530.0,0.520547945205478,2031.0,,0.013984835720303285,-0.01437908496732026,0.007943194126850402,0.00065359477124183
2020-07-10,42984.0,1577.0,0.5232876712328752,2196.0,,-0.0020472734040573237,-0.0019023462270133164,0.007886655499720827,0.0050729232720355105
2020-07-11,44113.0,1638.0,0.5260273972602725,2699.0,,0.01833926506925396,-0.0115995115995116,-0.0002720286536848548,0.01098901098901099
2020-07-12,45565.0,1702.0,0.5287671232876697,1869.0,,0.010841654778887305,0.0005875440658049354,-0.005442774059036541,0.0011750881316098707
2020-07-13,47200.0,1754.0,0.531506849315067,1705.0,,0.008495762711864406,0.0028506271379703536,0.004025423728813559,0.005701254275940707
2020-07-14,48187.0,1807.0,0.5342465753424642,2449.0,,0.009483885695312014,-0.004427227448810182,0.003341150102724801,-0.002767017155506364
2020-07-15,49250.0,1866.0,0.5369863013698615,2460.0,,0.0070253807106598985,0.004287245444801715,0.013989847715736041,0.0026795284030010718
2020-07-16,50867.0,1898.0,0.5397260273972587,2875.0,,-0.004934436864764975,0.012118018967334035,-0.009259441288064954,0.02160168598524763
2020-07-17,52218.0,1942.0,0.542465753424656,3070.0,,0.008177256884599181,0.005664263645726055,-0.002757669769045157,0.02265705458290422
2020-07-18,54156.0,1984.0,0.5452054794520532,2982.0,,-0.015159908412733585,0.018649193548387098,-0.00439471157397149,0.02217741935483871
2020-07-19,56102.0,2049.0,0.5479452054794505,2600.0,,-0.013225909949734412,0.0004880429477794046,-0.006969448504509643,0.008784773060029283
2020-07-20,58138.0,2106.0,0.5506849315068477,2023.0,,-0.003629295813409474,0.0023741690408357074,-0.0005504145309436169,0.014245014245014245
2020-07-21,59582.0,2151.0,0.5534246575342451,2548.0,,-0.004967943338592192,0.001394700139470014,-0.0014098217582491357,0.020455602045560205
2020-07-22,60991.0,2218.0,0.5561643835616422,2832.0,,0.005623780557787214,-0.001352569882777277,0.004656424718401076,0.0036068530207394047
2020-07-23,62357.0,2273.0,0.5589041095890395,2240.0,,-0.003528072229260548,0.007919049714034315,0.002389467100726462,0.01627804663440387
2020-07-24,64135.0,2328.0,0.5616438356164367,1935.0,,-0.00890309503391284,0.014175257731958763,3.1184220784283154e-05,0.00429553264604811
2020-07-25,65252.0,2407.0,0.564383561643834,3427.0,,0.008934592043155765,0.0029081844619858743,0.0025286581254214432,0.0004154549231408392
2020-07-26,66456.0,2473.0,0.5671232876712312,2156.0,,0.00528169014084507,0.006874241811564901,0.0039725532683279165,-0.0028305701577031944
2020-07-27,68281.0,2535.0,0.5698630136986285,2941.0,,0.0026215198957250186,0.009861932938856016,-0.009680584642872834,0.0003944773175542406
2020-07-28,69429.0,2583.0,0.5726027397260257,2252.0,,0.00305347909375045,0.015873015873015872,-0.002938253467571188,0.0019357336430507162
2020-07-29,71181.0,2647.0,0.575342465753423,2035.0,,-0.0008288728733791321,0.00415564790328674,-0.0016296483612199884,0.003022289384208538
2020-07-30,72327.0,2720.0,0.5780821917808202,3305.0,,0.00510182919241777,0.006985294117647059,0.007562874168706016,-0.008823529411764706
2020-07-31,73534.0,2808.0,0.5808219178082175,3012.0,,0.0077923137596214,-0.00819088319088319,0.007289145157342182,-0.007834757834757835
2020-08-01,75234.0,2894.0,0.5835616438356147,3484.0,,-0.005555998617646277,-0.002073255010366275,-0.004147061169152245,-0.010020732550103663
2020-08-02,76789.0,2977.0,0.5863013698630121,2970.0,,-0.0011329747750328824,-0.008061807188444743,-0.0008334527080701663,-0.009405441719852201
2020-08-03,78793.0,3064.0,0.5890410958904092,2903.0,,-0.010660845506580533,-0.007832898172323759,-0.0102547180587108,-0.007506527415143603
2020-08-04,80153.0,3153.0,0.5917808219178065,2834.0,,-0.0051900739835065435,-0.011417697431018078,-0.002021134580115529,-0.013954963526799874
2020-08-05,81846.0,3228.0,0.5945205479452037,3443.0,,-0.0006964298805072942,-0.0009293680297397769,-0.009945507416367324,0.0
2020-08-06,83361.0,3320.0,0.5972602739726011,2459.0,,0.0021352910833603244,-0.012951807228915663,0.0033708808675519727,-0.012951807228915663
2020-08-07,85141.0,3385.0,0.5999999999999982,3140.0,,-0.0004345732373357137,0.0002954209748892171,0.0029480508803044364,-0.0011816838995568684
2020-08-08,86423.0,3465.0,0.6027397260273955,2438.0,,0.0012265253462619904,-0.006637806637806638,-0.0030894553533202967,-0.002308802308802309
2020-08-09,87891.0,3524.0,0.6054794520547927,2167.0,,0.0002616877723543935,-0.0011350737797956867,-0.0011150174648143724,0.0005675368898978433
2020-08-10,89055.0,3587.0,0.60821917808219,3245.0,,0.0003593285048565493,0.00027878449958182325,-0.0019313907136039527,0.0036241984945637024
2020-08-11,89999.0,3640.0,0.6109589041095872,3759.0,,0.00282225358059534,-0.002197802197802198,-0.002466694074378604,0.0038461538461538464
2020-08-12,91635.0,3712.0,0.6136986301369844,3652.0,,-0.008261035630490533,0.0008081896551724138,-0.006951492333715284,-0.0008081896551724138
2020-08-13,93328.0,3761.0,0.6164383561643817,2470.0,,0.0011036344933996228,0.0,-0.009021944111092063,0.009837809093326244
2020-08-14,95071.0,3827.0,0.619178082191779,2991.0,,0.0030293149330500365,-0.0013065064018813691,-0.006815958599362582,-0.0010452051215050953
2020-08-15,96459.0,3884.0,0.6219178082191762,3552.0,,-0.003866927917560829,0.0038619979402677654,-0.003659585938066951,0.0020597322348094747
2020-08-16,97950.0,3939.0,0.6246575342465734,2721.0,,-0.0012353241449719245,0.0015232292460015233,-0.002154160285860133,0.0
2020-08-17,99146.0,4003.0,0.6273972602739707,1513.0,,-0.002057571661993424,0.0029977516862353237,-0.0025316200350997517,0.0069947539345490885
2020-08-18,100344.0,4048.0,0.6301369863013679,4607.0,,-0.004743681734832177,0.005434782608695652,-0.005819979271306705,-0.004199604743083004
2020-08-19,101223.0,4123.0,0.6328767123287652,3820.0,,0.0011855013188702172,-0.0014552510308028135,-0.0024599152366557007,-0.003395585738539898
2020-08-20,103019.0,4172.0,0.6356164383561624,2680.0,,-0.00917306516273697,0.008868648130393097,-0.010939729564449276,0.005992329817833174
2020-08-21,105050.0,4233.0,0.6383561643835597,2595.0,,-0.008910042836744408,0.00023623907394283014,-0.013041408852927178,0.009685802031656036
2020-08-22,106065.0,4305.0,0.6410958904109569,2566.0,,0.00018856361665016736,-0.0016260162601626016,-0.0015273652948663554,0.0030197444831591173
2020-08-23,107435.0,4366.0,0.6438356164383542,2385.0,,-0.0008377158281751757,-0.001374255611543747,-0.00531484153208917,-0.001374255611543747
2020-08-24,108427.0,4442.0,0.6465753424657514,2222.0,,-0.0004334713678327354,0.0036019810895992796,-0.0030527451649496897,-0.004727600180099055
2020-08-25,109149.0,4509.0,0.6493150684931487,2114.0,,-0.0009894731055712833,-0.008649367930805056,-0.0017773868748224904,0.3422044799290308
2020-08-26,110148.0,4578.0,0.6520547945205459,2274.0,,-0.0033500381305153065,-0.0017474879860200961,-0.0014889058357845807,-0.005024027959807776
2020-08-27,110999.0,4664.0,0.6547945205479432,3869.0,,-0.0016396544113010027,-0.002572898799313894,-0.001324336255281579,-0.009219554030874785
2020-08-28,112094.0,4726.0,0.6575342465753404,3632.0,,-0.003871750495120167,0.008463817181548879,-0.0005174228772280408,-0.0027507405840033854
2020-08-29,113129.0,4791.0,0.6602739726027377,2615.0,,-0.0016087828938645262,0.004174493842621582,-0.0015469066287158908,-0.003757044458359424
2020-08-30,114409.0,4846.0,0.6630136986301349,,,-0.004204214703388719,0.0,-0.0027357987570907883,0.0004127115146512588
2020-08-31,115354.0,4938.0,0.6657534246575322,,,-0.002461986580439343,-0.0074929121101660594,-0.0011703105223919413,-0.009113001215066828
2020-09-01,115968.0,4966.0,0.6684931506849294,1693.0,,-0.000741583885209713,0.3185662505034233,0.0016814983443708608,0.0038260169150221507
2020-09-02,116598.0,5027.0,0.6712328767123267,2166.0,,0.0017581776702859397,-0.002983887010145216,0.0016981423352030053,-0.002188183807439825
2020-09-03,117267.0,5101.0,0.6739726027397239,2426.0,,0.0002984641885611468,-0.00607723975691041,-1.7055096489208386e-05,-0.004116839835326407
