date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-01-16,329.0,3.0,0.0412087912087912,,,-0.030395136778115502,0,-0.03343465045592705,0
2021-01-17,329.0,3.0,0.043956043956043946,,,0,0,0,0
2021-01-18,329.0,3.0,0.04670329670329669,,,0,0,0,0
2021-01-19,340.0,3.0,0.049450549450549434,,,-0.020588235294117647,0,-0.020588235294117647,0
2021-01-20,346.0,3.0,0.05219780219780218,,,-0.011560693641618497,0,-0.017341040462427744,0
2021-01-21,348.0,3.0,0.054945054945054916,,,0.005747126436781609,0,-0.005747126436781609,0
2021-01-22,349.0,3.0,0.057692307692307675,,,0.0028653295128939827,0,-0.0028653295128939827,0
2021-01-23,350.0,3.0,0.06043956043956041,,,-0.002857142857142857,0,-0.002857142857142857,0
2021-01-24,350.0,3.0,0.06318681318681316,,,0,0,0,0
2021-01-25,350.0,3.0,0.06593406593406591,,,0,0,0,0
2021-01-26,354.0,3.0,0.06868131868131866,,,0.0,0,-0.005649717514124294,0
2021-01-27,356.0,3.0,0.07142857142857141,,,-0.0056179775280898875,0,-0.0056179775280898875,0
2021-01-28,360.0,3.0,0.07417582417582416,,,-0.011111111111111112,0,-0.011111111111111112,0.3333333333333333
2021-01-29,362.0,3.0,0.07692307692307691,,,-0.0055248618784530384,0,-0.0027624309392265192,0
2021-01-30,362.0,3.0,0.07967032967032966,,,0,0,0.008287292817679558,0
2021-01-31,362.0,3.0,0.08241758241758243,,,0,0,0,0
2021-02-01,362.0,3.0,0.08516483516483518,,,0,0,0,0
2021-02-02,366.0,3.0,0.08791208791208792,,,-0.00546448087431694,0,0.00546448087431694,0
2021-02-03,366.0,3.0,0.09065934065934067,,,0,0,0,0
2021-02-04,366.0,3.0,0.09340659340659342,,,0,0.3333333333333333,0.00546448087431694,0
2021-02-05,366.0,3.0,0.09615384615384616,,,0.00273224043715847,0,0.00273224043715847,0
2021-02-06,366.0,3.0,0.09890109890109892,,,0.00819672131147541,0,0.01639344262295082,0
2021-02-07,366.0,3.0,0.10164835164835168,,,0,0,0,0
2021-02-08,366.0,3.0,0.10439560439560444,,,0,0,0,0
2021-02-09,368.0,3.0,0.10714285714285718,,,0.010869565217391304,0,0.035326086956521736,0
2021-02-10,368.0,3.0,0.10989010989010993,,,0,0,0.002717391304347826,0
2021-02-11,368.0,4.0,0.11263736263736268,,,0.005434782608695652,-0.25,0,-0.25
2021-02-12,369.0,4.0,0.11538461538461545,,,0.0,0,-0.0027100271002710027,0
2021-02-13,372.0,4.0,0.11813186813186817,,,0.008064516129032258,0,0.0,0
2021-02-14,372.0,4.0,0.12087912087912095,,,0,0,0,0
2021-02-15,372.0,4.0,0.12362637362637367,,,0,0,0,0
2021-02-16,378.0,4.0,0.12637362637362642,,,0.023809523809523808,0,0.007936507936507936,0
2021-02-17,378.0,4.0,0.12912087912087916,,,0.0026455026455026454,0,0.010582010582010581,0
2021-02-18,380.0,4.0,0.1318681318681319,,,-0.005263157894736842,0,0.007894736842105263,0
2021-02-19,381.0,4.0,0.13461538461538464,,,-0.0026246719160104987,0,0.03937007874015748,0.25
2021-02-20,387.0,4.0,0.13736263736263735,,,-0.007751937984496124,0,0.023255813953488372,0
2021-02-21,387.0,4.0,0.1401098901098901,,,0,0,0,0
2021-02-22,387.0,4.0,0.14285714285714285,,,0,0,0,0
2021-02-23,402.0,4.0,0.1456043956043956,,,-0.014925373134328358,0,0.10945273631840796,0
2021-02-24,403.0,4.0,0.14835164835164832,,,0.007444168734491315,0,0.05707196029776675,0
2021-02-25,403.0,4.0,0.15109890109890106,,,0.01240694789081886,0,0.05707196029776675,0
2021-02-26,403.0,4.0,0.1538461538461538,,,0.03970223325062035,0.25,0.08684863523573201,0.25
2021-02-27,406.0,4.0,0.15659340659340654,,,0.029556650246305417,0,0.08374384236453201,0
2021-02-28,406.0,4.0,0.15934065934065927,,,0,0,0,0
2021-03-01,406.0,4.0,0.16208791208791198,,,0,0,0,0
2021-03-02,415.0,4.0,0.16483516483516475,,,0.12048192771084337,0,0.2289156626506024,0
2021-03-03,419.0,4.0,0.1675824175824175,,,0.0477326968973747,0,0.0883054892601432,0
2021-03-04,424.0,4.0,0.17032967032967022,,,0.04245283018867924,0,0.13443396226415094,0
2021-03-05,440.0,5.0,0.17307692307692296,,,0.04318181818181818,0.0,0.05227272727272727,-0.2
2021-03-06,455.0,5.0,0.1758241758241757,,,0.04835164835164835,0,0.054945054945054944,0
2021-03-07,455.0,5.0,0.17857142857142844,,,0,0,0,0
2021-03-08,455.0,5.0,0.1813186813186812,,,0,0,0,0
2021-03-09,514.0,5.0,0.1840659340659339,,,0.08754863813229571,0,0.1303501945525292,0.4
2021-03-10,538.0,5.0,0.18681318681318665,,,0.031598513011152414,0,0.04275092936802974,0.2
2021-03-11,561.0,5.0,0.1895604395604394,,,0.06951871657754011,0,0.0071301247771836,0.2
2021-03-12,596.0,6.0,0.19230769230769207,,,0.006711409395973154,-0.16666666666666666,0.06375838926174497,-0.16666666666666666
2021-03-13,633.0,6.0,0.19505494505494486,,,0.004739336492890996,0,-0.01263823064770932,0
2021-03-14,633.0,6.0,0.1978021978021976,,,0,0,0,0
2021-03-15,633.0,6.0,0.20054945054945034,,,0,0,0,0
2021-03-16,737.0,6.0,0.20329670329670307,,,0.029850746268656716,0.3333333333333333,-0.035278154681139755,0
2021-03-17,778.0,6.0,0.2060439560439558,,,0.007712082262210797,0.16666666666666666,-0.032133676092544985,0
2021-03-18,840.0,6.0,0.20879120879120852,,,-0.041666666666666664,0.16666666666666666,-0.041666666666666664,0
2021-03-19,879.0,6.0,0.2115384615384613,,,0.038680318543799774,0,-0.015927189988623434,0
2021-03-20,919.0,6.0,0.214285714285714,,,-0.011969532100108813,0,-0.023939064200217627,0.16666666666666666
2021-03-21,919.0,6.0,0.2170329670329668,,,0,0,0,0
2021-03-22,919.0,6.0,0.2197802197802195,,,0,0,0,0
2021-03-23,1045.0,8.0,0.22252747252747224,,,-0.045933014354066985,-0.25,-0.12057416267942583,-0.25
2021-03-24,1092.0,9.0,0.22527472527472495,,,-0.028388278388278388,-0.1111111111111111,0.009157509157509158,0.2222222222222222
2021-03-25,1119.0,10.0,0.2280219780219777,,,0.0,-0.1,-0.01519213583556747,-0.1
2021-03-26,1192.0,10.0,0.23076923076923045,,,-0.040268456375838924,0,-0.050335570469798654,0
2021-03-27,1221.0,10.0,0.2335164835164832,,,-0.009009009009009009,0.1,-0.015561015561015561,0
2021-03-28,1221.0,10.0,0.2362637362637359,,,0,0,0,0
2021-03-29,1221.0,10.0,0.23901098901098866,,,0,0,0,0
2021-03-30,1299.0,10.0,0.2417582417582414,,,-0.06004618937644342,0,-0.046189376443418015,0
2021-03-31,1315.0,10.0,0.2445054945054941,,,0.0311787072243346,0.3,-0.01064638783269962,0
2021-04-01,1342.0,10.0,0.2472527472527469,,,-0.012667660208643815,0,-0.014903129657228018,0
2021-04-02,1367.0,10.0,0.2499999999999996,,,-0.008778346744696415,0,-0.01755669348939283,0
2021-04-03,1385.0,11.0,0.25274725274725235,,,-0.005776173285198556,-0.09090909090909091,-0.007220216606498195,-0.09090909090909091
2021-04-04,1385.0,11.0,0.2554945054945051,,,0,0,0,0
2021-04-05,1385.0,11.0,0.2582417582417578,,,0,0,0,0
2021-04-06,1385.0,11.0,0.26098901098901056,,,0.012996389891696752,0,0.007220216606498195,0.09090909090909091
2021-04-07,1442.0,14.0,0.2637362637362633,,,-0.03814147018030513,-0.21428571428571427,-0.038834951456310676,-0.21428571428571427
2021-04-08,1452.0,14.0,0.26648351648351604,,,-0.002066115702479339,0,-0.005509641873278237,0
2021-04-09,1465.0,14.0,0.2692307692307688,,,-0.008191126279863481,0,-0.006825938566552901,0
2021-04-10,1475.0,14.0,0.2719780219780215,,,-0.0013559322033898306,0,-0.006779661016949152,0
2021-04-11,1475.0,14.0,0.27472527472527425,,,0,0,0,0
2021-04-12,1475.0,14.0,0.277472527472527,,,0,0,0,0
2021-04-13,1493.0,14.0,0.2802197802197797,,,-0.0053583389149363695,0.07142857142857142,-0.011386470194239785,0
2021-04-14,1495.0,14.0,0.2829670329670325,,,-0.0006688963210702341,0,-0.0013377926421404682,0
2021-04-15,1502.0,14.0,0.2857142857142852,,,-0.003328894806924101,0,-0.003328894806924101,0
2021-04-16,1503.0,14.0,0.28846153846153794,,,0.0013306719893546241,0,-0.0006653359946773121,0.07142857142857142
2021-04-17,1511.0,14.0,0.2912087912087907,,,-0.005294506949040371,0,-0.004632693580410324,0
2021-04-18,1511.0,14.0,0.2939560439560434,,,0,0,0,0
2021-04-19,1511.0,14.0,0.2967032967032961,,,0,0,0,0
2021-04-20,1521.0,15.0,0.2994505494505489,,,-0.005917159763313609,-0.06666666666666667,-0.005259697567389875,-0.06666666666666667
2021-04-21,1522.0,15.0,0.3021978021978016,,,-0.000657030223390276,0,0.0,0
2021-04-22,1524.0,15.0,0.3049450549450544,,,0.0,0,-0.0013123359580052493,0
2021-04-23,1527.0,15.0,0.3076923076923071,,,-0.0019646365422396855,0.06666666666666667,0.0026195153896529143,0
2021-04-24,1527.0,15.0,0.31043956043955984,,,0.0006548788474132286,0,0.003929273084479371,0
2021-04-25,1527.0,15.0,0.3131868131868126,,,0,0,,
2021-04-26,1527.0,15.0,0.3159340659340653,,,0,0,,
2021-04-27,1528.0,15.0,0.31868131868131805,,,0.0006544502617801048,0,,
2021-04-28,1528.0,15.0,0.3214285714285708,,,0.0006544502617801048,0,,
2021-04-29,1530.0,15.0,0.3241758241758235,,,-0.00130718954248366,0,,
2021-04-30,1530.0,16.0,0.32692307692307626,,,0.004575163398692811,-0.0625,,
2021-05-01,1531.0,16.0,0.329670329670329,,,0.0032658393207054214,0,,
2021-05-02,1531.0,16.0,0.3324175824175817,,,,,,
2021-05-03,1531.0,16.0,0.3351648351648345,,,,,,
2021-05-04,1533.0,16.0,0.3379120879120872,,,,,,
2021-05-05,1534.0,16.0,0.34065934065933995,,,,,,
2021-05-06,1534.0,16.0,0.3434065934065927,,,,,,
2021-05-07,1541.0,16.0,0.3461538461538454,,,,,,
2021-05-08,1547.0,16.0,0.34890109890109816,,,,,,
