date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-08-24,3106348.0,57542.0,0.6465753424657514,609917.0,,0.005506144192472962,0.002346112404852108,0.009462558605796903,0.003128149873136144
2020-08-25,3167323.0,58390.0,0.6493150684931487,925383.0,,0.0028244672235828174,-0.0004966603870525775,0.00468345034592304,0.004880972769309814
2020-08-26,3234474.0,59449.0,0.6520547945205459,823992.0,,0.003464550959445029,-0.00023549597133677605,0.006973313126029147,0.0009419838853471042
2020-08-27,3310234.0,60472.0,0.6547945205479432,924998.0,,0.002453905071363535,0.0003307315782510914,0.006034316607224746,0.002463950257970631
2020-08-28,3387500.0,61529.0,0.6575342465753404,901338.0,,0.0017933579335793358,0.0006338474540460595,0.005692988929889299,0.002470379820897463
2020-08-29,3463972.0,62550.0,0.6602739726027377,928761.0,,0.0028753119251541293,0.0010871302957633892,0.006090695883223075,0.0028776978417266188
2020-08-30,3542733.0,63498.0,0.6630136986301349,1055027.0,,0.003350802897085386,0.001842577718983275,0.0044064850498188824,0.0026142555671044756
2020-08-31,3621245.0,64469.0,0.6657534246575322,846278.0,,0.0033938603988407303,0.0006980098962291954,0.0037442923635379543,0.00255936961950705
2020-09-01,3691166.0,65288.0,0.6684931506849294,1016920.0,,0.0015951599034017977,0.00480945962504595,0.0037624967286759795,0.0035994363435853448
2020-09-02,3769523.0,66333.0,0.6712328767123267,1012367.0,,0.0030107257602619746,0.001055281684832587,0.003121349836570834,0.003693485896914055
2020-09-03,3853406.0,67376.0,0.6739726027397239,1172179.0,,0.003075720544370357,0.00191462835431014,0.0036360040961165266,0.001320945143671337
2020-09-04,3936747.0,68472.0,0.6767123287671212,1169765.0,,0.0033555623462721887,0.0016503096156093,0.0033233022086509496,0.0011391517700665966
2020-09-05,4023179.0,69561.0,0.6794520547945184,1059346.0,,0.0027684574810119063,0.0016100976121677377,0.0017163044448183886,0.002271387702879487
2020-09-06,4113811.0,70626.0,0.6821917808219157,1092654.0,,0.0009091326752736088,0.000693795486081613,0.0004796039487472808,0.0009628182255826466
2020-09-07,4204613.0,71642.0,0.6849315068493129,720362.0,,0.0003018113676573801,0.0016749951145975824,-0.0009135204595524011,0.0015912453588677034
2020-09-08,4280422.0,72775.0,0.6876712328767102,1098621.0,,0.0018689746011024146,-0.0010855376159395397,-0.00016960944505004414,-0.001099278598419787
2020-09-09,4370128.0,73890.0,0.6904109589041074,1154549.0,,9.542054603434956e-05,0.0023683854378129653,-0.00145510612046146,-0.0004060089321965083
2020-09-10,4465863.0,75062.0,0.6931506849315047,1129756.0,,0.00048344519301196653,-0.0005328928086115478,-0.002066118015711633,-0.0005728597692574138
2020-09-11,4562414.0,76271.0,0.6958904109589019,1163542.0,,-2.7836141130550625e-05,-0.00045889001062002596,-0.0023011940608633936,-0.0008915577349189076
2020-09-12,4659984.0,77472.0,0.6986301369862992,1091251.0,,-0.0009083722175870131,0.0005937629078893019,-0.0026197514841252672,-0.0014456836018174309
2020-09-13,4754356.0,78586.0,0.7013698630136964,1071702.0,,-0.0003716591689810355,0.00024177334385259462,-0.0012140445519855897,0.00012724912834347085
2020-09-14,4846427.0,79722.0,0.7041095890410937,978500.0,,-0.0010543850139494518,-7.526153383005946e-05,-0.002042948341118106,-0.001216728130252628
2020-09-15,4930236.0,80776.0,0.7068493150684909,1072845.0,,-0.0017698949908280253,-1.2379914826185996e-05,-0.0026814132224096373,-0.003441616321679707
2020-09-16,5020359.0,82066.0,0.7095890410958882,1116842.0,,-0.0013497042741365706,-0.002497989423147223,-0.0019223724837207857,-0.001352569882777277
2020-09-17,5118253.0,83198.0,0.7123287671232854,1136613.0,,-0.0022245871784767183,-3.6058559099978363e-05,-0.002163433499672642,0.0005889564652996466
2020-09-18,5214677.0,84372.0,0.7150684931506827,1006615.0,,-0.0019890014280846157,-0.0003911250177784099,-0.002864990487426163,-0.0009363295880149813
2020-09-19,5308014.0,85619.0,0.7178082191780799,881911.0,,-0.0015024451706419765,-0.0018453847860872004,-0.002611334484046199,-0.002078977796984314
2020-09-20,5400619.0,86752.0,0.7205479452054772,1206806.0,,-0.0007415816594357054,-0.00010374400590188123,-0.003106310591434056,-0.0022247325710070083
2020-09-21,5487580.0,87882.0,0.7232876712328744,731534.0,,-0.0008730624428254349,-0.0010354793928221934,-0.0022813334839765433,-0.0025830090348421745
2020-09-22,5562663.0,88935.0,0.7260273972602717,933185.0,,-0.0008078864385636879,-0.0031146342834654523,-0.002483702500043594,-0.0019002642379265756
2020-09-23,5646010.0,90020.0,0.7287671232876689,953683.0,,-0.0005092091583259683,0.0010442123972450566,-0.002001059155049318,-0.0010997556098644745
2020-09-24,5732518.0,91149.0,0.7315068493150662,1156569.0,,5.460078799578126e-05,0.0005704944651065837,-0.0013927562024227398,-0.0017334254901315428
2020-09-25,5818570.0,92290.0,0.7342465753424634,1492409.0,,-0.0007850726209360719,-0.0004984288655325604,-0.0026735091268129453,-0.0019178675912883303
2020-09-26,5903932.0,93379.0,0.7369863013698607,1341535.0,,-0.0009969627021449434,-0.00021418091862195998,-0.0020477878132742723,-0.0017455744867689738
2020-09-27,5992532.0,94503.0,0.7397260273972579,987861.0,,-0.0021311525745711496,-0.00194702813667291,-0.002372452913059121,-0.0021798249791011924
2020-09-28,6074702.0,95542.0,0.7424657534246552,709394.0,,-0.0012721611693874038,-0.0014234577463314564,-0.002541359230461017,-0.0023340520399405497
2020-09-29,6145291.0,96318.0,0.7452054794520524,1142811.0,,-0.0015169338604144214,0.0011212857409829938,-0.002481086737796469,-0.0007267592765630515
2020-09-30,6225763.0,97497.0,0.7479452054794496,1086688.0,,-0.0013529265408914538,-0.0019795480886591384,-0.0027246459590575486,-0.004605269905740689
2020-10-01,6312584.0,98678.0,0.7506849315068469,1423052.0,,-0.001314358747543003,-0.00212813393056203,-0.0030277616899830563,-0.005077119520055129
2020-10-02,6394068.0,99773.0,0.7534246575342441,1097947.0,,-0.0017184678048466173,-0.0013129804656570414,-0.00283278188470939,-0.0020045503292473914
2020-10-03,6473544.0,100842.0,0.7561643835616414,1132675.0,,-0.000958362220137841,-0.0014180599353444002,-0.002666854508133412,-0.0023006287062930127
2020-10-04,6549373.0,101782.0,0.7589041095890386,1142131.0,,-0.0002207844934163927,-0.0002161482383918571,-0.0021311963755919843,0.0009137175532019414
2020-10-05,6623815.0,102685.0,0.7616438356164359,989860.0,,-0.0011639817839115374,-0.0008472513025271462,-0.0028261658877852115,-0.0031552807128597165
2020-10-06,6685082.0,103569.0,0.7643835616438331,1089403.0,,-0.0008863017686245284,-0.0017186609892921626,-0.002165568051371696,-0.002867653448425687
2020-10-07,6757131.0,104555.0,0.7671232876712304,1199857.0,,-0.0012638499978763176,-0.002448472096026015,-0.002664592413555398,-0.002572808569652336
2020-10-08,6835655.0,105526.0,0.7698630136986276,1194321.0,,-0.0015822916750479654,-0.002757614237249588,-0.003318628573267668,-0.002549134810378485
2020-10-09,6906151.0,106490.0,0.7726027397260249,1168705.0,,-0.0010316889972431821,-0.0006479481641468683,-0.002335599091302811,-0.0025730115503803173
2020-10-10,6979423.0,107416.0,0.7753424657534221,1164018.0,,-0.0015846582160158511,-0.0008285544053027482,-0.0028515251189102594,-0.0025694496164444776
2020-10-11,7053806.0,108334.0,0.7780821917808194,1078544.0,,-0.001773794175796726,0.0010615319290342828,-0.0034384274248540434,-0.0031384422249709234
2020-10-12,7120538.0,109150.0,0.7808219178082166,994851.0,,-0.0015462314785764783,-0.0021713238662391205,-0.0030312316288460227,-0.0030783325698579937
2020-10-13,7175880.0,109856.0,0.7835616438356139,1073014.0,,-0.0011917702079744924,-0.0010832362365278182,-0.002629921347625657,-0.0019844159627148265
2020-10-14,7239389.0,110586.0,0.7863013698630111,1145015.0,,-0.0013074307790339765,-0.00011755556761253686,-0.002709620936241995,-0.0020074873853833217
2020-10-15,7307097.0,111266.0,0.7890410958904084,1136183.0,,-0.0016243112688937892,0.0001977243722251182,-0.002439682954804076,-0.0014649578487588302
2020-10-16,7370468.0,112161.0,0.7917808219178056,1028622.0,,-0.001221767735780143,-0.0018277297812965292,-0.0019975665045964515,-0.002960030670197306
2020-10-17,7432680.0,112998.0,0.7945205479452029,999090.0,,-0.0011896112842204965,-0.001654896546841537,-0.0018760393290172589,-0.0025310182481105862
2020-10-18,7494551.0,114031.0,0.7972602739726001,970173.0,,-0.001566738287590544,-0.003990143031280967,-0.0019891785378470307,-0.004937253904639966
2020-10-19,7550273.0,114610.0,0.7999999999999974,859786.0,,-0.0014004791614819756,-0.0008637989704214292,-0.00138948618149304,-0.0007241950964139255
2020-10-20,7597063.0,115197.0,0.8027397260273946,1032795.0,,-0.0013584196945582785,-0.0008593973801401078,-0.001116220834288198,-0.0008420358169049541
2020-10-21,7651107.0,115914.0,0.8054794520547919,1083608.0,,-0.0013267361180545507,-0.0018030608899701503,-0.001018284020861295,-0.0017512983763824904
2020-10-22,7706946.0,116616.0,0.8082191780821891,1469984.0,,-0.0007730688654105011,-0.001586403237977636,-0.000730380101274876,1.7150305275433902e-05
2020-10-23,7761312.0,117306.0,0.8109589041095864,1442722.0,,-0.0007367311093794451,-0.001082638569212146,-0.0008668637467479725,-0.00017049426286805448
2020-10-24,7814682.0,117956.0,0.8136986301369836,1269479.0,,-0.0006528736549996533,-0.0008392960086812031,-0.00038568427992335453,-0.0006188748346841195
2020-10-25,7864811.0,118534.0,0.8164383561643809,1140905.0,,-0.0004025525851797329,-0.0009111309835152783,-0.0005664471784509507,-0.0001602915619147249
2020-10-26,7909959.0,119014.0,0.8191780821917781,939309.0,,1.0493101165252563e-05,0.00013443796528139548,9.544929373211669e-05,8.402372830087217e-05
2020-10-27,7946429.0,119502.0,0.8219178082191754,958116.0,,0.0002315505493096333,1.6736121571187094e-05,0.0002017258318170338,-0.00033472243142374186
2020-10-28,7990322.0,120010.0,0.8246575342465726,1066786.0,,0.00029535730850396266,4.999583368052662e-05,4.8558743940482e-05,3.333055578701775e-05
2020-10-29,8040203.0,120527.0,0.8273972602739699,1075760.0,,4.09193648468826e-05,0.0015515195765264216,-0.0002457649390195745,0.00027379757232819205
2020-10-30,8088851.0,121090.0,0.8301369863013671,1164648.0,,-0.00012486322223020303,0.0008836402675695763,-0.0004659499847382527,-0.00013213312412255348
2020-10-31,8137119.0,121641.0,0.8328767123287644,1067976.0,,0.00025660187592193255,0.00021374372127818745,-0.0004404507295518229,-0.0002548482830624543
2020-11-01,8184082.0,122111.0,0.8356164383561616,1091239.0,,-0.00015750086570491352,0.0007288450671929638,-0.0007163906715499673,-0.0001883532196116648
2020-11-02,8229313.0,122607.0,0.8383561643835589,855800.0,,8.165930740512604e-05,-4.893684699894786e-05,-0.001784231563436705,-0.0004975246111559699
2020-11-03,8267623.0,123097.0,0.8410958904109561,1046247.0,,-2.8666038594164248e-05,-0.0003411943426728515,-0.001106363945235529,-0.0003330706678473074
2020-11-04,8313876.0,123611.0,0.8438356164383534,1209609.0,,-0.00023719381910435036,-1.617978982453018e-05,-0.0009184645044020383,-0.0003235957964906036
2020-11-05,8364086.0,124315.0,0.8465753424657506,1209425.0,,-0.00027558301050467437,-0.0012387885613160117,-0.000554035431964712,-0.0009572457064714636
2020-11-06,8411724.0,124985.0,0.8493150684931479,1220711.0,,-0.00032799459421160274,-0.0009841180941713005,-0.0002087562549603387,-0.000688082569908389
2020-11-07,8462080.0,125562.0,0.8520547945205451,1113209.0,,-0.000670284374527303,-0.0004539590003344961,-0.00048735062774164274,-0.0001035345088482184
2020-11-08,8507754.0,126121.0,0.8547945205479424,1194487.0,,-0.0005376272045477573,-0.000888036092324038,-5.465602319954244e-05,-0.0004598758335249483
2020-11-09,8553657.0,126611.0,0.8575342465753396,835401.0,,-0.0017951386173188848,-0.00043440143431455405,-0.00021558030676235908,0.00016586236582919335
2020-11-10,8591730.0,127059.0,0.8602739726027369,1043665.0,,-0.0010370437618500582,7.870359439315594e-06,-1.140631747040468e-05,0.000251851502058099
2020-11-11,8636011.0,127571.0,0.8630136986301341,1153294.0,,-0.0006558583586797191,-0.000297873341119847,1.1000449165708567e-05,-0.00024300193617671727
2020-11-12,8683916.0,128121.0,0.8657534246575314,1193358.0,,-0.0002681969747289126,0.0002731792602305633,-0.0003933709169918272,-0.00020293316474270416
2020-11-13,8728795.0,128668.0,0.8684931506849286,1139230.0,,0.00011490704043341607,0.00028756178692448785,-0.00020587034063693785,-0.00042745671029315756
2020-11-14,8773479.0,129188.0,0.8712328767123259,929491.0,,0.00017644083948910118,0.00034058890918661175,-0.00038320032452348723,-0.0002709229959438957
2020-11-15,8814579.0,129635.0,0.8739726027397231,805589.0,,0.00046615952957027214,0.00041655417132718787,8.054837332560069e-05,0.00037798434064874456
2020-11-16,8845127.0,130070.0,0.8767123287671204,861706.0,,0.0015275077452251392,0.0005843007611286231,0.0009297774921716782,6.150534327669716e-05
2020-11-17,8874290.0,130519.0,0.8794520547945176,844382.0,,0.0009929808469184578,0.00023751331223806495,0.00022029931408597194,0.00025283675173729496
2020-11-18,8912907.0,130993.0,0.8821917808219149,937279.0,,0.0006461416011633466,5.343796996786088e-05,-0.00022585223878135384,0.0002061178841617491
2020-11-19,8958483.0,131578.0,0.8849315068493121,1028203.0,,-0.00012133750770080157,-0.0004636033379440332,-0.0011190510714816336,-0.00044840322850324524
2020-11-20,9004365.0,132162.0,0.8876712328767093,1083397.0,,-0.0003109602953678577,-0.0006961153735566955,-0.0010313886653861765,-0.00033292474387494137
2020-11-21,9050597.0,132726.0,0.8904109589041066,1066022.0,,-0.0005425056490748621,-0.0005952111869565873,-0.0010584937104149042,-0.00039178457875623467
2020-11-22,9095806.0,133227.0,0.8931506849315038,1075326.0,,-0.0003736887088400962,-3.7529930119270116e-05,-0.001011235287999766,-0.00014261373445322644
2020-11-23,9139865.0,133738.0,0.8958904109589011,849596.0,,-0.0005784549334153185,-0.0005084568335102963,-0.0012120529132541892,-0.0008972767650181698
2020-11-24,9177840.0,134218.0,0.8986301369862983,1099545.0,,-0.0007471256853464432,1.4901130995842585e-05,-0.001242993994229579,-0.0007078037223025227
2020-11-25,9222216.0,134699.0,0.9013698630136956,1159032.0,,-0.0008427475565525683,0.00014847920177581125,-0.0013333021043966005,-0.0005864928470144544
2020-11-26,9266705.0,135223.0,0.9041095890410928,1090238.0,,-0.0009645283841451735,1.4790383292783032e-05,-0.0013994186714695244,-0.0008282614643958498
2020-11-27,9309787.0,135715.0,0.90684931506849,1131204.0,,-0.0006967936001113667,0.0003536823490402682,-0.0014698510288151598,-0.0005747338171904359
2020-11-28,9351109.0,136200.0,0.9095890410958872,1157605.0,,-0.0004994060062822496,0.00019823788546255506,-0.0012101238473425987,-0.000315712187958884
2020-11-29,9392919.0,136696.0,0.9123287671232846,1283449.0,,-0.0006173799646308032,-0.00010241704219582139,-0.0012302884758188589,-0.0007681278164686604
2020-11-30,9431691.0,137139.0,0.9150684931506818,876173.0,,-0.0006139938214684938,-0.0003791773310291019,-0.0012406046805392586,-0.0007802302773098827
2020-12-01,9462809.0,137621.0,0.9178082191780792,969322.0,,-0.00048093541780247284,-0.0007048342912782206,-0.0009566926691640928,-0.0009300906111712601
2020-12-02,9499413.0,138122.0,0.9205479452054764,1096651.0,,-0.00047623995293182854,-0.0007167576490349112,-0.0010760664895820406,-0.0008253572928280795
2020-12-03,9534964.0,138648.0,0.9232876712328736,1111698.0,,-0.0004226549780366239,-0.0008222260688938895,-0.0012103873701043864,-0.0012333391033408343
2020-12-04,9571559.0,139188.0,0.9260273972602708,1170102.0,,-0.0007519151268878978,-0.0009052504526252263,-0.0014318461600665053,-0.0014512745351610771
2020-12-05,9608211.0,139700.0,0.928767123287668,1157763.0,,-0.0006917000469702424,-0.0005010737294201861,-0.0011968929491660832,-0.0011811023622047244
2020-12-06,9644222.0,140182.0,0.9315068493150652,1101063.0,,-0.0005969377312135701,-0.0006491560970738041,-0.0009733289009730386,-0.0010058352712901798
2020-12-07,9677203.0,140573.0,0.9342465753424626,801081.0,,-0.0006107136535215805,-0.00039125578880723895,-0.0008932333030525452,-0.00041259701365127017
2020-12-08,9703770.0,140958.0,0.9369863013698598,1026399.0,,-0.00046394339519588776,-0.00021992366520523843,-0.0007225026974052353,-0.000595922189588388
2020-12-09,9735850.0,141360.0,0.9397260273972572,1022712.0,,-0.0005852596332112758,-0.00010611205432937182,-0.0008350580586184051,-0.00048811544991511033
2020-12-10,9767371.0,141772.0,0.9424657534246544,922959.0,,-0.0007689889121647985,-0.00040205400220071666,-0.0006971169621794852,-0.0007053578985977485
2020-12-11,9796769.0,142186.0,0.9452054794520516,,,-0.0006643006485097281,-0.0005345111333042635,-0.0006462334673809294,-0.0005485772157596387
2020-12-12,9826775.0,142628.0,0.9479452054794488,,,-0.0004939565625548565,-0.0006660683736713688,-0.0007869316230401124,-0.0013391479933813838
2020-12-13,9857029.0,143019.0,0.950684931506846,1014434.0,,-0.00036826512329425024,-0.00034960389878267923,-0.0011689120525058818,-0.0007831127332732015
2020-12-14,9884100.0,143355.0,0.9534246575342432,855157.0,,-0.00027660586193988326,-2.0927069163963586e-05,-0.0007132667617689016,-0.00039761431411530816
2020-12-15,9906165.0,143709.0,0.9561643835616406,993665.0,,-0.00025327662117479366,-0.0003688008405875763,-0.0005686357939727432,-0.0007097676554704298
2020-12-16,9932547.0,144096.0,0.9589041095890378,1085625.0,,-0.0002448515974804851,-0.00037475016655562956,-0.000587261253332101,-0.0007009216078170109
2020-12-17,9956557.0,144451.0,0.9616438356164352,1158960.0,,7.050630052135492e-05,-0.000297678797654568,-0.0002197546802574424,-0.00038767471322455365
2020-12-18,9979447.0,144789.0,0.9643835616438324,1113406.0,,1.773645373335817e-05,-1.3813204041743503e-05,-0.00028608799665953434,-0.0005663413657114836
2020-12-19,10004599.0,145136.0,0.9671232876712296,1171868.0,,-0.0002877676556551642,-0.0006614485723734979,-0.0006070208311197681,-0.0008474809833535443
2020-12-20,10031223.0,145477.0,0.9698630136986268,1107681.0,,-0.0007867435506119243,-0.00042618420781291886,-0.0008420708023338729,-0.0008523684156258377
2020-12-21,10055560.0,145810.0,0.972602739726024,900134.0,,-0.00042921527990484864,-0.0003703449694808312,-0.0007789720313935773,-0.0008161305808929429
2020-12-22,10075116.0,146111.0,0.9753424657534212,1072228.0,,-0.0003100708716405846,-0.0003353614717577732,-0.00031572837474030073,-0.0006844111668525984
2020-12-23,10099066.0,146444.0,0.9780821917808186,1098164.0,,-0.0003367638155845303,-0.00032094179345005597,-0.0005804497168352004,-0.0004711698669798694
2020-12-24,10123778.0,146756.0,0.9808219178082158,1039645.0,,-0.00028546655211127706,-8.858240889639946e-05,-0.00043126192613073894,-0.0006132628308212271
2020-12-25,10146845.0,147092.0,0.9835616438356132,997396.0,,-0.00029881209380846954,-0.000543877301280831,-0.000485668205240151,-0.0006934435591330596
2020-12-26,10169118.0,147343.0,0.9863013698630104,853527.0,,-0.0003140882031263675,-0.00018324589563128212,-0.002190258781538379,-0.0017035081408685855
2020-12-27,10187850.0,147622.0,0.9890410958904076,943368.0,,-5.44766560167258e-05,-0.00041999160016799666,0.0017800615438978784,0.0010161087100838627
2020-12-28,10207871.0,147901.0,0.9917808219178048,715397.0,,-0.0003445380530377,-0.00043948316779467345,-0.0003634450317798883,-0.0007978309815349457
2020-12-29,10224303.0,148153.0,0.994520547945202,983695.0,,-5.574952150772527e-06,-0.00034423872618171753,-0.00037635817326618745,-0.0005737312103028625
2020-12-30,10244852.0,148439.0,0.9972602739725992,1120281.0,,-0.00024021820910638826,-0.00014820902862455285,-0.00044715140833659676,-0.0005658890183846563
2020-12-31,10266674.0,148738.0,0.9999999999999966,1127244.0,,-0.00014376613107614013,-0.0005176888219553846,-0.00047493472569597514,-0.0006790463768505695
2021-01-01,10286709.0,148994.0,0.0,1062420.0,,-0.0001843155084877,-0.0001476569526289649,-0.0004321109890442123,-0.0004362591782219418
2021-01-02,10305788.0,149218.0,0.0027472527472527475,829964.0,,-0.0018512897800731006,-0.0015011593775549866,-0.00038046581202718315,-0.00032837861384015334
2021-01-03,10323965.0,149435.0,0.005494505494505495,958125.0,,0.0018103509649635581,0.0014186770167631411,-0.0002937824760157556,-0.00024090741794091075
2021-01-04,10340469.0,149649.0,0.008241758241758242,735978.0,,-1.8664530593341558e-05,-0.00035416207258317795,-0.0002626573320803921,-0.00046107892468376
2021-01-05,10356844.0,149850.0,0.01098901098901099,896236.0,,-0.0003660381483007758,-0.00022689356022689356,-0.0006093555140929032,-0.00042709376042709377
2021-01-06,10374932.0,150114.0,0.013736263736263738,931408.0,,-0.00020433868867767037,-0.0004130194385600277,-0.0004110870317029548,-0.0006794835924697231
2021-01-07,10395278.0,150336.0,0.016483516483516484,937590.0,,-0.0003270715800000731,-0.00015964240102171138,-0.0004928199130412866,-0.0004722754363558961
2021-01-08,10413417.0,150570.0,0.019230769230769232,935369.0,,-0.0002447803636404842,-0.0002855814571295743,-0.00034513167003683806,-0.00047154147572557614
2021-01-09,10413417.0,150570.0,0.02197802197802198,916951.0,,0.001455622107517638,0.0011622501162250117,0.0013690030851544696,0.0010094972438068673
2021-01-10,10450284.0,150999.0,0.024725274725274728,843307.0,,-0.0020786994879756376,-0.0016423949827482302,-0.0021069283858697048,-0.001814581553520222
2021-01-11,10466595.0,151160.0,0.027472527472527482,659209.0,,-0.00024105260593344828,-0.00010584810796507012,-0.0002969447083793727,-0.00019846520243450649
2021-01-12,10479179.0,151327.0,0.030219780219780223,897056.0,,-0.00024047685415050168,-0.00019824618210894287,-0.0003322779389492249,-0.00033041030351490484
2021-01-13,10495147.0,151529.0,0.03296703296703297,836227.0,,-0.0002043801768569797,-0.0002639758726052439,-0.0003124301165100403,-0.0004289607929835213
2021-01-14,10512093.0,151727.0,0.03571428571428571,743191.0,,-0.0001639064646783471,-0.0003097668839428711,-0.0005022786613474595,-0.0004943088573556453
2021-01-15,10527683.0,151918.0,0.038461538461538464,730096.0,,-9.9262107341188e-05,-0.00018430995668716017,0.0003101347181521328,-0.00018430995668716017
2021-01-16,10542841.0,152093.0,0.0412087912087912,803090.0,191181.0,-8.555568655545503e-05,-0.0001512232647130374,-0.00019681601951504344,-0.0002498471330041488
2021-01-17,10557985.0,152274.0,0.043956043956043946,779377.0,112150.0,-2.7940937593679098e-05,-0.00017074484153565284,-0.0001981438693083955,-0.00035462390165097126
2021-01-18,10571773.0,152419.0,0.04670329670329669,548168.0,151350.0,-5.533603492999708e-05,-9.18520656873487e-05,-0.00022333056148670616,-0.00017714326953988677
2021-01-19,10581837.0,152556.0,0.049450549450549434,709791.0,168709.0,-9.091049125024322e-05,-0.00013109939956475,-0.00013504271517317834,-0.0002818637090642125
2021-01-20,10595660.0,152718.0,0.05219780219780218,764120.0,161297.0,-0.00010702495172551781,-0.00016370041514425282,-0.00026274908783407546,-0.00034049686350004585
2021-01-21,10610883.0,152869.0,0.054945054945054916,780835.0,173922.0,-0.00033522186607844043,-0.00018316336209434222,-0.00021902041517185704,-0.00028782814043396633
2021-01-22,10625428.0,153032.0,0.057692307692307675,800242.0,198656.0,0.0004056307190637403,0.0,-0.00020112131012510744,-0.0002809869831146427
2021-01-23,10639684.0,153184.0,0.06043956043956041,837095.0,198717.0,-0.00011024763517412736,-9.792145393774807e-05,-0.00023901085784126672,-0.0003721015249634427
2021-01-24,10654533.0,153339.0,0.06318681318681316,781752.0,198743.0,-0.00016866060671077746,-0.0001826019473193382,-0.00026186037435897003,-0.00050215535512818
2021-01-25,10667736.0,153470.0,0.06593406593406591,570246.0,224251.0,-0.00016648331004816768,-8.470710888121456e-05,-0.0001286121066363097,-0.00030624877826285267
2021-01-26,10676838.0,153587.0,0.06868131868131866,725577.0,193521.0,-4.373954161335032e-05,-0.0001497522576780587,7.49285509436408e-07,-0.00025392774128018647
2021-01-27,10689527.0,153724.0,0.07142857142857141,550426.0,221356.0,-0.00015435668949617695,-0.00017563945772943717,-0.00015173730325018122,-0.0002797220993468814
2021-01-28,10701193.0,153847.0,0.07417582417582416,725653.0,269217.0,0.00011522079827921989,-0.00010399942800314598,0.0001174635388783288,-9.749946375294935e-05
2021-01-29,10720048.0,154010.0,0.07692307692307691,742306.0,301348.0,-0.0006013965609109213,-0.00027920264917862474,-0.0008904810873981161,-0.0004934744497110577
2021-01-30,10733131.0,154147.0,0.07967032967032966,756329.0,308876.0,-0.00012764215772638943,-0.0002724671904091549,-8.757929070277816e-05,-0.00022056867795026825
2021-01-31,10746183.0,154274.0,0.08241758241758243,750964.0,306191.0,-9.240490321074935e-05,-0.00031761670793523214,-7.984230307635744e-05,-0.00022686907709659437
2021-02-01,10757610.0,154392.0,0.08516483516483518,504263.0,275192.0,3.7554810036801856e-05,-0.00022021866417949116,2.063655403012379e-05,-0.00018135654697134566
2021-02-02,10766245.0,154486.0,0.08791208791208792,659422.0,301348.0,4.4119374953848815e-05,-0.00010356925546651476,4.514108679488531e-05,-8.415002006654325e-05
2021-02-03,10777284.0,154596.0,0.09065934065934067,721121.0,299082.0,2.5980571728461455e-06,-0.00010349556262775234,5.298180877482675e-05,-6.46847266423452e-05
2021-02-04,10790183.0,154703.0,0.09340659340659342,742841.0,290199.0,2.224244018845649e-06,6.463998758912239e-06,-1.6681830141342367e-06,-3.878399255347343e-05
2021-02-05,10802591.0,154823.0,0.09615384615384616,715776.0,273832.0,-0.000286875620857996,-0.00021314662550137899,7.266775165328393e-05,-0.0001485567389858096
2021-02-06,10814304.0,154918.0,0.09890109890109892,740794.0,290141.0,3.97621520534285e-05,5.164022256935927e-05,0.0002108318760042255,3.873016692701946e-05
2021-02-07,10826363.0,154996.0,0.10164835164835168,695789.0,293360.0,1.2469561569291552e-05,9.03249116106222e-05,0.00020366950563176204,7.742135280910476e-05
2021-02-08,10838194.0,155080.0,0.10439560439560444,532236.0,329836.0,-1.6792465608200037e-05,3.868970853752902e-05,0.00021848658549570159,-6.4482847562548366e-06
2021-02-09,10847304.0,155158.0,0.10714285714285718,687138.0,353235.0,1.0140768618635562e-06,1.9335129352015366e-05,0.00013588629948971652,0.0
2021-02-10,10858371.0,155252.0,0.10989010989010993,736903.0,366795.0,5.000750112516878e-05,3.8646845129209286e-05,0.00024635371180446866,6.441140854868214e-05
2021-02-11,10871294.0,155360.0,0.11263736263736268,699185.0,363652.0,-3.86338553625723e-06,-4.505664263645726e-05,0.0003509241862100317,0.00019309989701338825
2021-02-12,10880603.0,155447.0,0.11538461538461545,765944.0,364400.0,0.00035696551009167414,6.433060785991366e-05,0.0006679776846926591,0.0002122910059377151
2021-02-13,10892746.0,155550.0,0.11813186813186817,743614.0,325305.0,0.00016983779847616018,-1.285760205721633e-05,0.00039888931588049514,6.428801028608164e-05
2021-02-14,10904940.0,155642.0,0.12087912087912095,697114.0,353179.0,0.00018982222735750953,-1.285000192750029e-05,0.0004179757064229606,0.00013492502023875304
2021-02-15,10916589.0,155732.0,0.12362637362637367,486122.0,322538.0,0.00023358944813256228,-4.4949014974443275e-05,0.0003536819055842443,0.00010274060565587034
2021-02-16,10925710.0,155813.0,0.12637362637362642,615664.0,320826.0,0.00013390434122816731,-1.9253849165345638e-05,0.0002896836910370127,6.41794972178188e-05
2021-02-17,10937320.0,155913.0,0.12912087912087916,644931.0,309949.0,0.0001949289222588349,2.5655333423127e-05,0.0003089422271635099,-1.28276667115635e-05
2021-02-18,10950201.0,156014.0,0.1318681318681319,726562.0,334502.0,0.0003522309773126539,0.00023715820375094543,0.0004133257462579911,-7.691617418949582e-05
2021-02-19,10963394.0,156111.0,0.13461538461538464,771071.0,354614.0,0.0003086635397760949,0.00014733106571606101,0.0003324700361949958,0.0001024911761503033
