date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-08-19,122872.0,9032.0,0.6328767123287652,48193.0,,-0.00027671072335438507,0.0004428697962798937,0.0018148968031772902,0.00033215234720992027
2020-08-20,123154.0,9045.0,0.6356164383561624,57174.0,,0.00032479659613167253,-0.0006633499170812604,0.0015833834061419036,-0.0007739082365948038
2020-08-21,123490.0,9049.0,0.6383561643835597,60688.0,,0.0009069560288282452,0.0,0.001311847113126569,-0.00011050944855785169
2020-08-22,123873.0,9054.0,0.6410958904109569,64322.0,,0.00038749364268242473,0.0003313452617627568,0.0015096106496169464,0.0001104484205875856
2020-08-23,124372.0,9064.0,0.6438356164383542,61588.0,,8.844434438619625e-05,-0.000441306266548985,0.001061332132634355,-0.0011032656663724624
2020-08-24,124629.0,9071.0,0.6465753424657514,54979.0,,0.0004653812515546141,-0.00022048285745783266,0.000914714873745276,-0.0005512071436445816
2020-08-25,124896.0,9073.0,0.6493150684931487,42669.0,,0.0,0.00022043425548330211,0.001064885985139636,0.0
2020-08-26,125647.0,9083.0,0.6520547945205459,43271.0,,0.0020454129426090554,-0.0001100957833314984,-0.004011237832976513,-0.0009908620499834856
2020-08-27,125969.0,9090.0,0.6547945205479432,54659.0,,0.001230461462740833,-0.00011001100110011001,0.010192983988124063,0.0
2020-08-28,126417.0,9094.0,0.6575342465753404,62785.0,,0.00039551642579716337,-0.00010996261271167803,0.0007752121945624402,-0.00021992522542335605
2020-08-29,126848.0,9102.0,0.6602739726027377,68569.0,,0.0010957996972754793,-0.00021973192704900023,0.0015688067608476287,0.0
2020-08-30,127358.0,9108.0,0.6630136986301349,67635.0,,0.0009500777336327518,-0.0006587615283267457,0.0015075613624585813,-0.0006587615283267457
2020-08-31,127673.0,9113.0,0.6657534246575322,57922.0,,0.0004386205384067109,-0.0003292000438933392,0.0015665019228811104,0.0002194666959288928
2020-09-01,127940.0,9117.0,0.6684931506849294,54958.0,,0.0010395497889635766,-0.00021937040693210486,0.001961857120525246,-0.0003290556103981573
2020-09-02,128948.0,9126.0,0.6712328767123267,48470.0,,-0.005901603747246952,-0.0008766162612316459,0.0026599869714923844,-0.00010957703265395574
2020-09-03,129425.0,9132.0,0.6739726027397239,58395.0,,0.008723198763762798,0.00010950503723171266,0.0024415684759513234,0.000328515111695138
2020-09-04,129923.0,9135.0,0.6767123287671212,62390.0,,0.0003694495970690332,-0.00010946907498631637,0.0034328025060997667,0.00021893814997263274
2020-09-05,130493.0,9141.0,0.6794520547945184,69031.0,,0.00045979477826396816,0.0002187944426211574,0.004214785467419708,0.0001093972213105787
2020-09-06,131124.0,9141.0,0.6821917808219157,69211.0,,0.0005414721942588695,0,0.003149690369421311,0.0005469861065528935
2020-09-07,131495.0,9143.0,0.6849315068493129,66111.0,,0.0010950986729533442,0.0005468664552116373,0.003741587132590593,0.0004374931641693099
2020-09-08,131895.0,9145.0,0.6876712328767102,57175.0,,0.0008946510481822662,-0.00010934937124111536,0.0036013495583608174,0.00043739748496446145
2020-09-09,132142.0,9146.0,0.6904109589041074,53711.0,,0.00835464878691105,0.0007653619068445222,0.011495209698657504,0.0010933741526350316
2020-09-10,133748.0,9153.0,0.6931506849315047,51341.0,,-0.006078595567784191,0.00021850759313886157,-0.0026766755390734815,-0.00010925379656943078
2020-09-11,134294.0,9155.0,0.6958904109589019,65755.0,,0.0029636469239132054,0.00032768978700163843,0.004050813885951718,0.000764609503003823
2020-09-12,134924.0,9163.0,0.6986301369862992,79517.0,,0.0036316741276570513,-0.00010913456291607552,0.005269633275028905,-0.00021826912583215103
2020-09-13,135626.0,9163.0,0.7013698630136964,83265.0,,0.002521640393434887,0.0005456728145803776,0.004866323566277852,0.0006548073774964531
2020-09-14,136141.0,9170.0,0.7041095890410937,82557.0,,0.0025561733790702285,-0.00010905125408942203,0.005141728061348161,0.0
2020-09-15,136659.0,9171.0,0.7068493150684909,72665.0,,0.0026123416679472264,0.0005451968160505942,0.006849164709239786,0.0005451968160505942
2020-09-16,138010.0,9179.0,0.7095890410958882,68225.0,,0.003007028476197377,0.00032683298834295673,0.005977827693645388,0.0002178886588953045
2020-09-17,138803.0,9188.0,0.7123287671232854,76003.0,,0.0032780271319784154,-0.000326512842838485,0.006246262688846783,0.00043535045711797995
2020-09-18,139747.0,9193.0,0.7150684931506827,92661.0,,0.001044745146586331,0.0004351136734471881,0.006103887739987263,0.00010877841836179702
2020-09-19,140867.0,9200.0,0.7178082191780799,85660.0,,0.0015688557291629692,-0.00010869565217391305,0.004663973819276339,0.0016304347826086956
2020-09-20,141911.0,9205.0,0.7205479452054772,96527.0,,0.002240841090542664,0.00010863661053775122,0.007610403703729803,0.009234111895708854
2020-09-21,142774.0,9211.0,0.7232876712328744,88739.0,,0.0024654348831019655,0.00010856584518510477,0.006646868477453878,0.005102594723699924
2020-09-22,143649.0,9217.0,0.7260273972602717,81977.0,,0.004030658062360337,0.0,0.005638744439571456,0.0014104372355430183
2020-09-23,145415.0,9228.0,0.7287671232876689,78859.0,,0.0028195165560636797,-0.00010836584308625921,0.007138190695595365,0.0013003901170351106
2020-09-24,146663.0,9234.0,0.7315068493150662,85612.0,,0.002809161138119362,0.0007580680095299979,0.007602462788842449,0.0021659085986571367
2020-09-25,147753.0,9243.0,0.7342465753424634,85540.0,,0.004785012825458705,-0.0003245699448231094,0.004805316981719492,0.00021637996321540625
2020-09-26,149094.0,9249.0,0.7369863013698607,104773.0,,0.002924329617556709,0.0017299167477565142,0.007344359934001368,0.0010811979673478213
2020-09-27,150456.0,9255.0,0.7397260273972579,101553.0,,0.005064603605040676,0.00907617504051864,0.007949167863029722,0.0023770934629929767
2020-09-28,151671.0,9262.0,0.7424657534246552,103095.0,,0.003936151274798742,0.004966529907147485,0.005584455828734564,0.0017274886633556468
2020-09-29,153125.0,9268.0,0.7452054794520524,89729.0,,0.0015085714285714286,0.0014026758739749676,0.0015085714285714286,-0.00010789814415192059
2020-09-30,155301.0,9278.0,0.7479452054794496,85682.0,,0.004043760181840426,0.0014011640439749945,-0.007733369392341324,0.0004311273981461522
2020-10-01,156961.0,9291.0,0.7506849315068469,95567.0,,0.004478819579385962,0.001399203530298138,0.015175744293168366,0.0015068345710903025
2020-10-02,158758.0,9297.0,0.7534246575342441,101966.0,,1.8896685521359554e-05,0.0005378078950198989,0.004465916678214641,0.0004302463160159191
2020-10-03,160535.0,9319.0,0.7561643835616414,100987.0,,0.004105023826579873,-0.000643845906213113,0.0035381692465817423,0.0013949994634617447
2020-10-04,162659.0,9409.0,0.7589041095890386,111354.0,,0.0026681585402590696,-0.006589435646721225,0.001536957684481031,-0.007120841747263258
2020-10-05,164471.0,9462.0,0.7616438356164359,98892.0,,0.0015200248068048471,-0.0031705770450221942,0.0024502799885694135,-0.0030648911435214544
2020-10-06,166156.0,9481.0,0.7643835616438331,91191.0,,0.0,-0.0014766374854973104,0.0008546185512410024,-0.0005273705305347537
2020-10-07,168960.0,9504.0,0.7671232876712304,95781.0,,-0.010825047348484848,-0.000946969696969697,0.002870501893939394,-0.0005260942760942761
2020-10-08,171323.0,9530.0,0.7698630136986276,97122.0,,0.009800201957705621,0.0001049317943336831,-0.0006537359257075816,-0.001049317943336831
2020-10-09,173123.0,9541.0,0.7726027397260249,107553.0,,0.004078025450113503,-0.00010481081647626035,0.005036881292491466,0.0025154595954302483
2020-10-10,175559.0,9557.0,0.7753424657534221,110973.0,,-0.0005183442603341327,0.0019880715705765406,0.0020050239520617,0.001778800878936905
2020-10-11,178117.0,9585.0,0.7780821917808194,106600.0,,-0.0010330288518221168,-0.0005216484089723526,0.00014597146819225566,-0.00020865936358894105
2020-10-12,180179.0,9608.0,0.7808219178082166,100373.0,,0.0008491555619689309,0.00010407993338884263,0.0009157559982017882,0.001144879267277269
2020-10-13,181864.0,9613.0,0.7835616438356139,89413.0,,0.0007808032375841287,0.0009362321855820243,0.0025293626006246427,0.0019764901695620515
2020-10-14,182839.0,9627.0,0.7863013698630111,70966.0,,0.012655943206865056,0.00041549807832138777,0.01714076318509727,0.0013503687545445102
2020-10-15,186881.0,9654.0,0.7890410958904084,80710.0,,-0.009583638786179441,-0.0011394240729231406,-0.007320166309041583,0.00010358400662937643
2020-10-16,189387.0,9664.0,0.7917808219178056,96832.0,,0.0008765121154039084,0.0025869205298013247,0.0010190773389937007,0.0021730132450331124
2020-10-17,191732.0,9699.0,0.7945205479452029,98117.0,,0.002310516762981662,-0.00020620682544592226,0.0031867398243381386,0.0007217238890607279
2020-10-18,194106.0,9722.0,0.7972602739726001,102090.0,,0.0010818830948038701,0.00030857848179386956,0.005579425674631387,0.0013371734211067683
2020-10-19,196321.0,9746.0,0.7999999999999974,92542.0,,6.112438302575883e-05,0.0010260619741432383,0.001512828479887531,0.00020521239482864764
2020-10-20,198148.0,9760.0,0.8027397260273946,76589.0,,0.0016048610129801965,0.0010245901639344263,0.0025385065708460343,0.002971311475409836
2020-10-21,201437.0,9778.0,0.8054794520547919,67473.0,,0.0040707516493990676,0.0009204336265084884,0.0006602560602074097,0.0011249744323992637
2020-10-22,203688.0,9794.0,0.8082191780821891,88971.0,,0.0020767055496641925,0.001225239942822136,0.01188582537999293,0.005615683071268123
2020-10-23,206360.0,9829.0,0.8109589041095864,96997.0,,0.00013083930994378757,-0.00040695899888086275,0.00046520643535568907,0.0017295757452436666
2020-10-24,209148.0,9862.0,0.8136986301369836,95563.0,,0.0008032589362556658,0.0009125937943621984,0.004049763803622315,0.001723788278239708
2020-10-25,211732.0,9888.0,0.8164383561643809,104065.0,,0.004123136795571761,0.0010113268608414239,0.008912209774620747,0.0029328478964401293
2020-10-26,213959.0,9922.0,0.8191780821917781,94586.0,,0.0013320309031169522,-0.0008062890546260835,0.009436387345239041,0.0020157226365652087
2020-10-27,216104.0,9946.0,0.8219178082191754,73877.0,,0.0008560692999666827,0.0019103157048059522,0.008852219301817644,0.0008043434546551378
2020-10-28,220213.0,9973.0,0.8246575342465726,62730.0,,-0.0031197068292970896,0.0002005414619472576,0.002329562741527521,0.001504060964604432
2020-10-29,222887.0,10001.0,0.8273972602739699,83680.0,,0.008964183644627099,0.004299570042995701,0.00730414963636282,0.003999600039996
2020-10-30,225586.0,10032.0,0.8301369863013671,92300.0,,0.0003058700451269139,0.0020933014354066986,0.0058735914462776945,0.0021929824561403508
2020-10-31,228542.0,10074.0,0.8328767123287644,98112.0,,0.002971007517217842,0.0007941234862021044,0.011201442185681407,0.004069882866785785
2020-11-01,231999.0,10110.0,0.8356164383561616,96970.0,,0.0043707084944331655,0.0018793273986152325,0.005534506614252648,0.002373887240356083
2020-11-02,234511.0,10136.0,0.8383561643835589,89664.0,,0.007394109444759521,0.0027624309392265192,0.008959068018131346,0.003650355169692186
2020-11-03,236841.0,10179.0,0.8410958904109561,69538.0,,0.007296034048158892,-0.0010806562530700462,0.007667591337648464,0.0018665880734846253
2020-11-04,240263.0,10208.0,0.8438356164383534,63631.0,,0.004994526831014347,0.0012735109717868338,0.011208550629934696,0.0044083072100313475
2020-11-05,244935.0,10279.0,0.8465753424657506,79568.0,,-0.001510604854349113,-0.00029185718455102634,-0.0016167554657358074,-0.0011674287382041054
2020-11-06,247703.0,10331.0,0.8493150684931479,96894.0,,0.005070588567760584,9.679605072113058e-05,0.007561474830744884,0.004646210434614268
2020-11-07,251338.0,10381.0,0.8520547945205451,102351.0,,0.007483945921428515,0.003178884500529814,0.004006556907431427,0.0027935651671322607
2020-11-08,255809.0,10436.0,0.8547945205479424,99542.0,,0.0010554749832883128,0.0004791107704101188,0.00194285580257145,0.0013415101571483327
2020-11-09,260055.0,10490.0,0.8575342465753396,88359.0,,0.0014112399300148046,0.0008579599618684462,0.0028686239449347254,0.0017159199237368923
2020-11-10,264113.0,10522.0,0.8602739726027369,76328.0,,0.00033319071760950803,0.0028511689792815056,0.0027791134855156695,0.001615662421592853
2020-11-11,268735.0,10564.0,0.8630136986301341,71457.0,,0.005555658920497889,0.003029155622870125,0.00904236515526448,0.002271866717152594
2020-11-12,273037.0,10632.0,0.8657534246575314,93945.0,,-9.522518926006366e-05,-0.0008465011286681715,0.0021498917729098985,0.002727614747930775
2020-11-13,277061.0,10685.0,0.8684931506849286,102517.0,,0.002226946412522874,0.004398689751988769,0.00360209484553943,0.0036499766027140853
2020-11-14,282577.0,10768.0,0.8712328767123259,101597.0,,-0.003092962272230224,-0.0003714710252600297,0.0004069687200302926,0.0005572065378900445
2020-11-15,287318.0,10828.0,0.8739726027397231,108328.0,,0.0007900653631168253,0.0008311784263021796,0.0042670490536617965,0.003232360546730698
2020-11-16,291931.0,10891.0,0.8767123287671204,102551.0,,0.0012982519842017464,0.0008263703975759802,0.0038810540846980963,0.0017445597282159581
2020-11-17,296077.0,10953.0,0.8794520547945176,84051.0,,0.0021818648527241226,-0.0011868894366840136,0.0044650546986088075,-0.0005477951246233908
2020-11-18,302192.0,11027.0,0.8821917808219149,73940.0,,0.0031006777148303065,-0.0007254919742450349,0.005777783660719013,0.0021764759227351047
2020-11-19,306468.0,11086.0,0.8849315068493121,94454.0,,0.0020002088309383037,0.0034277467075590836,0.0034359215317749324,0.001984484935955259
2020-11-20,311109.0,11186.0,0.8876712328767093,110689.0,,0.0012246511672757779,-0.0007151796888968353,0.005355036337746578,0.0012515644555694619
2020-11-21,315751.0,11265.0,0.8904109589041066,115675.0,,0.003132214941520375,0.000887705281846427,0.0058685483181367595,0.0002663115845539281
2020-11-22,320719.0,11334.0,0.8931506849315038,121297.0,,0.0031148762623979245,0.002293982706899594,0.004150050355607245,0.0017646020822304571
2020-11-23,325711.0,11406.0,0.8958904109589011,113197.0,,0.002314935633122615,0.000876731544800982,0.004175480717568642,0.001841136244082062
2020-11-24,330503.0,11455.0,0.8986301369862983,96924.0,,0.0020453672130056307,0.000611086861632475,0.004444740289800697,0.002357049323439546
2020-11-25,337555.0,11521.0,0.9013698630136956,81287.0,,0.0023966464724267155,0.0027775366721638746,0.0024292337544992667,0.00399270896623557
2020-11-26,342444.0,11618.0,0.9041095890410928,101069.0,,0.001284881615680228,-0.0013771733516956446,0.003188842555279111,-0.0006025133413668446
2020-11-27,347466.0,11710.0,0.90684931506849,118072.0,,0.003698203565240916,0.001878736122971819,0.0036636678121024792,0.002049530315969257
2020-11-28,353097.0,11799.0,0.9095890410958872,132385.0,,0.0024469196849590904,-0.0005932706161539113,0.0031379479293225376,0.0031358589710992458
2020-11-29,359064.0,11894.0,0.9123287671232846,133493.0,,0.0009246262504734532,-0.0005044560282495376,0.002241940155515451,0.003951572221288045
2020-11-30,364810.0,11976.0,0.9150684931506818,127926.0,,0.0016611386749266742,0.000918503674014696,0.0007264055261643047,0.0014195056780227121
2020-12-01,370278.0,12032.0,0.9178082191780792,103482.0,,0.0021416341235504133,0.0016622340425531915,0.0011423849107967527,0.0020777925531914893
2020-12-02,378139.0,12130.0,0.9205479452054764,92076.0,,2.908983204588789e-05,0.0011541632316570487,0.0006822887879853705,0.001978565539983512
2020-12-03,383468.0,12211.0,0.9232876712328736,118075.0,,0.0017002722521827114,0.0007370403734337892,0.002667758457029009,0.0020473343706494144
2020-12-04,389775.0,12325.0,0.9260273972602708,127882.0,,-3.078699249567058e-05,0.00016227180527383366,0.0002796485151690078,0.002109533468559838
2020-12-05,396270.0,12407.0,0.928767123287668,133572.0,,0.0006157417922123805,0.0035463851051825584,0.001294571882807177,0.0028209881518497623
2020-12-06,402569.0,12496.0,0.9315068493150652,132644.0,,0.00117495385884159,0.004241357234314981,0.0010159749011970619,0.00280089628681178
2020-12-07,408921.0,12589.0,0.9342465753424626,136914.0,,-0.0008339019028125237,0.00047660656128366036,-0.000254327853057192,0.001668122964492811
2020-12-08,415182.0,12665.0,0.9369863013698598,108321.0,,-0.0008911754363146765,0.00039478878799842083,-0.00014451493561859618,-0.00015791551519936834
2020-12-09,423054.0,12777.0,0.9397260273972572,97655.0,,0.0005838498158627504,0.0007826563356030367,-0.0008344088461520279,-0.0006261250684824294
2020-12-10,429035.0,12867.0,0.9424657534246544,120719.0,,0.0008647313156269302,0.0012434911012668066,0.0004987938047012481,0.00023315458148752622
2020-12-11,435330.0,12983.0,0.9452054794520516,135740.0,,0.00027795006087336045,0.0018485712085034277,0.0012634093676061838,0.004313332819841331
2020-12-12,442069.0,13109.0,0.9479452054794488,143466.0,,0.0006085022926285264,-0.0006865512243496835,0.0003393135460753864,-0.00022885040811656114
2020-12-13,448841.0,13251.0,0.950684931506846,149018.0,,-0.00014258946932209848,-0.0013583880461851936,-0.011901764767478907,-0.01071617236434986
2020-12-14,454852.0,13350.0,0.9534246575342432,131408.0,,0.0005210486048209088,0.0011235955056179776,0.008389542092812606,0.00599250936329588
2020-12-15,460743.0,13431.0,0.9561643835616406,123736.0,718.0,0.0006728262827650122,-0.0005211823393641576,0.0019164697021984056,0.009530191348373166
2020-12-16,468862.0,13553.0,0.9589041095890378,96979.0,1509.0,-0.001279694238389974,-0.0013281192355935954,-0.004967346468683749,-0.0005902752158193757
2020-12-17,475214.0,13659.0,0.9616438356164352,127245.0,2399.0,-0.0003303774720441738,-0.0009517534226517315,0.0001893883597705455,0.003660590087122044
2020-12-18,481630.0,13799.0,0.9643835616438324,136648.0,2792.0,0.0008907252455204203,0.00231900862381332,0.0022008595810061667,-0.003333574896731647
2020-12-19,488638.0,13916.0,0.9671232876712296,147231.0,2378.0,-0.00024353406816498104,0.00043115837884449555,0.002889664741587842,0.0011497556769186547
2020-12-20,495346.0,14040.0,0.9698630136986268,142846.0,2122.0,-0.01065517840055234,-0.008831908831908831,0.00033713808126037154,0.0008547008547008547
2020-12-21,501594.0,14154.0,0.972602739726024,139628.0,2980.0,0.007135252814028876,0.004592341387593613,0.0011164407867717717,-0.0021901935848523384
2020-12-22,507795.0,14228.0,0.9753424657534212,114755.0,3697.0,0.0011284081174489705,0.009488332864773685,0.0007424255851278568,-0.0023193702558335677
2020-12-23,515314.0,14332.0,0.9780821917808186,102336.0,4581.0,-0.0033552358367907723,0.0006977393245883338,0.004350745370783639,0.007326262908177505
2020-12-24,521509.0,14425.0,0.9808219178082158,129086.0,5457.0,0.0004736255750140458,0.004367417677642981,0.0019692852855847168,0.0045753899480069325
2020-12-25,528354.0,14597.0,0.9835616438356132,135871.0,4889.0,0.0011942750504396673,-0.0053435637459752,0.002475612941323431,-0.0024662601904500924
2020-12-26,535243.0,14720.0,0.9863013698630104,128050.0,5218.0,0.002860383040973913,0.0006793478260869565,0.0027015766670465562,0.0059103260869565214
2020-12-27,536673.0,14720.0,0.9890410958904076,99801.0,5649.0,0.01014584299936833,0.00923913043478261,0.014504176658784772,0.008695652173913044
2020-12-28,546500.0,14899.0,0.9917808219178048,75543.0,5512.0,-0.005524245196706313,-0.0064433854621115515,-0.003114364135407136,-0.0035572857238740855
2020-12-29,553274.0,15108.0,0.994520547945202,78373.0,6266.0,-0.00035425485383372435,-0.011119936457505957,0.0018833344780343915,-0.006089489012443739
2020-12-30,559064.0,15222.0,0.9972602739725992,77400.0,7008.0,0.00710294349126397,0.006240967021416371,0.0037598557589113234,0.0014452765733806332
2020-12-31,565506.0,15378.0,0.9999999999999966,100903.0,7455.0,0.0013792957103903407,0.00019508388607101054,-0.0002652491750750655,-0.0005852516582130316
2021-01-01,572982.0,15472.0,0.0,132528.0,8342.0,0.0011815379889769662,0.0027145811789038264,-0.0010838036796967444,0.0036194415718717684
2021-01-02,581402.0,15605.0,0.0027472527472527475,132347.0,8616.0,-0.0001461983274911335,0.0049343159243832105,-0.0014740231371753107,0.0014098045498237744
2021-01-03,588277.0,15741.0,0.005494505494505495,112605.0,8822.0,0.003976018100316688,-0.000508226923321263,-0.00010029288923415329,0.0034940600978336828
2021-01-04,595085.0,15824.0,0.008241758241758242,88136.0,11184.0,0.0022131292168345697,0.002717391304347826,-0.0005579034927783425,0.0033493427704752274
2021-01-05,601663.0,15865.0,0.01098901098901099,83429.0,12105.0,0.002057630268106897,0.004790419161676647,-0.00023601251863584764,0.006807437756066814
2021-01-06,611424.0,16074.0,0.013736263736263738,83472.0,14174.0,-0.003056798555503219,-0.004541495582928954,-0.005410320824828597,-0.006407863630707975
2021-01-07,618646.0,16233.0,0.016483516483516484,118708.0,17409.0,-0.0015032829760476913,-0.0007392348918868971,-0.004110589901171267,-0.0008008377995441385
2021-01-08,626799.0,16369.0,0.019230769230769232,135490.0,22409.0,-0.0020708392961699047,0.000855275215346081,-0.0038433373378068568,0.0036654652086260614
2021-01-09,635134.0,16579.0,0.02197802197802198,146263.0,26787.0,-0.0012154915340699757,-0.0033174497858736956,-0.0037472407397494073,-0.00301586344170336
2021-01-10,644348.0,16707.0,0.024725274725274728,141597.0,29367.0,-0.0037215914381669535,0.0037708744837493266,-0.005054721982531179,0.004668701741784881
2021-01-11,652473.0,16833.0,0.027472527472527482,121039.0,31616.0,-0.002527307643381412,0.0005940711697261332,-0.00459942403746975,0.0011881423394522663
2021-01-12,660289.0,16950.0,0.030219780219780223,95175.0,33328.0,-0.002089993926901705,0.0018879056047197641,-0.004488943477780184,0.00017699115044247788
2021-01-13,668181.0,17086.0,0.03296703296703297,93543.0,33693.0,-0.0021536080792479884,-0.0017558234812126887,-0.003388303468670914,0.0004682195949900503
2021-01-14,674473.0,17233.0,0.03571428571428571,120037.0,34292.0,-0.0023914967685882164,-5.802820170602913e-05,-0.0033818996460940618,0.0010445076307085243
2021-01-15,681328.0,17383.0,0.038461538461538464,144244.0,35290.0,-0.0016306389873893337,0.002646263590864638,-0.003890930653077519,-0.0011505493873324513
2021-01-16,688891.0,17538.0,0.0412087912087912,146343.0,35293.0,-0.0023341863952352406,0.00028509522180408255,-0.0038990203094538905,-0.0013684570646595963
2021-01-17,695707.0,17729.0,0.043956043956043946,141710.0,35877.0,-0.0012347151890091661,0.0008460714084268712,-0.0030558841581297875,-0.0030458570703367363
2021-01-18,702183.0,17865.0,0.04670329670329669,120599.0,36517.0,-0.0019254239991569149,0.000559753708368318,-0.003162993122875376,0.000279876854184159
2021-01-19,708619.0,18014.0,0.049450549450549434,83617.0,37880.0,-0.0022353337971462803,-0.0016098589985566781,-0.003544923294464303,-0.0032752303763739312
2021-01-20,715072.0,18120.0,0.05219780219780218,79456.0,39576.0,-0.0011537299740445718,0.0020971302428256073,-0.002567573614964647,-0.00011037527593818985
2021-01-21,719751.0,18266.0,0.054945054945054916,122456.0,39910.0,-0.0009280987452605137,0.0010401839483192817,-0.0025717227207742678,-0.0037775101281068654
2021-01-22,725495.0,18462.0,0.057692307692307675,138310.0,38417.0,-0.0021226886470616614,-0.0035749106272343193,-0.0034597068208602403,-0.0029249268768280793
2021-01-23,731450.0,18622.0,0.06043956043956041,142228.0,36850.0,-0.0014737849477066101,-0.0015572978197830522,-0.002559300020507212,-0.0001073998496402105
2021-01-24,737407.0,18828.0,0.06318681318681316,129020.0,35101.0,-0.0017181827674540653,-0.0036647546207775653,-0.002624059711936556,-0.005842362438920756
2021-01-25,742531.0,18974.0,0.06593406593406591,106923.0,32183.0,-0.001170321508462273,-0.0002635184989986297,-0.0024551163520445613,-0.002793296089385475
2021-01-26,747383.0,19094.0,0.06868131868131866,77462.0,30686.0,-0.0012416659196155116,-0.0015711741908452917,-0.0022063654110409253,-0.0028804860165497015
2021-01-27,753011.0,19238.0,0.07142857142857141,76650.0,27869.0,-0.0013426098689129375,-0.0020792182139515543,-0.0023479072682869176,-0.003950514606507953
2021-01-28,757022.0,19403.0,0.07417582417582416,123413.0,25309.0,-0.001562702272853365,-0.0045353811266299025,-0.0017621680743756456,-0.004689996392310467
2021-01-29,761226.0,19533.0,0.07692307692307691,132951.0,22942.0,-0.0012742602065615204,0.0006143449546920596,-0.001338630052047618,-0.0017918394511851738
2021-01-30,766103.0,19664.0,0.07967032967032966,136926.0,21568.0,-0.001036414163630739,0.0013730675345809602,-0.002213801538435432,-0.0023901545972335233
2021-01-31,770793.0,19801.0,0.08241758241758243,121406.0,20111.0,-0.0008666399409439369,-0.0020706024948234938,-0.0020070239350902254,-0.0031816574920458564
2021-02-01,775048.0,19942.0,0.08516483516483518,102060.0,19363.0,-0.0012308915060744625,-0.002406980242703841,-0.001558613143960116,-0.003760906629224752
2021-02-02,778972.0,20032.0,0.08791208791208792,70324.0,17107.0,-0.0009255788398042548,-0.0012480031948881789,-0.0019153448390956285,-0.0012480031948881789
2021-02-03,783589.0,20136.0,0.09065934065934067,72422.0,15735.0,-0.0009660676706793995,-0.0017878426698450535,-0.004438551332394916,-0.004270957489074295
2021-02-04,786417.0,20213.0,0.09340659340659342,109852.0,14863.0,-0.00019201009133831034,-0.00014841933409192104,0.002320651766174943,0.0004452580022757631
2021-02-05,789651.0,20355.0,0.09615384615384616,124909.0,15100.0,-6.205272962359321e-05,-0.002309014984033407,-0.0007965544272089822,-0.005109309751903709
2021-02-06,793734.0,20513.0,0.09890109890109892,124016.0,16023.0,-0.0011364008597338656,-0.003607468434651197,-0.0009675785590638678,-0.004631209476917077
2021-02-07,797756.0,20609.0,0.10164835164835168,122198.0,17153.0,-0.001101840663059883,-0.0010674947838323063,-0.001169530533145473,-0.0008734048231355233
2021-02-08,801057.0,20702.0,0.10439560439560444,99304.0,17608.0,-0.000317081056653896,-0.0013042218143174572,-0.0007315334614141066,-0.0018838759540141048
2021-02-09,804260.0,20767.0,0.10714285714285718,66348.0,19474.0,-0.0009586452142342029,0.0,-0.0010593589137840996,-0.0010112197235999422
2021-02-10,808120.0,20835.0,0.10989010989010993,72486.0,21830.0,-0.0033670741969014503,-0.0023998080153587713,6.187199920803841e-06,-0.0009119270458363331
2021-02-11,810797.0,20909.0,0.11263736263736268,114132.0,23803.0,0.0024371081787426447,0.000573915538763212,9.250157561017122e-05,-0.0016739203213927017
2021-02-12,813982.0,21004.0,0.11538461538461545,129621.0,25563.0,-0.00071254646908654,-0.0027137688059417253,-0.0004029573135523881,-0.0023804989525804607
2021-02-13,817163.0,21088.0,0.11813186813186817,121554.0,27244.0,0.00016398197177307342,-0.0009958270106221548,-0.00011013714522072095,-0.0012329286798179059
2021-02-14,820306.0,21162.0,0.12087912087912095,117756.0,27943.0,-6.582909304576584e-05,0.00018901805122389188,0.00013653441520603286,-0.0011341083073433513
2021-02-15,823353.0,21228.0,0.12362637362637367,98615.0,26288.0,-0.00040322923460532726,-0.0005652911249293386,-0.0003922983216190383,-0.0009892594686263425
2021-02-16,825785.0,21293.0,0.12637362637362642,70447.0,26343.0,-9.808848550167417e-05,-0.0009862396092612596,-0.00015137111960134903,-0.001455877518433288
2021-02-17,826924.0,21311.0,0.12912087912087916,68521.0,25017.0,0.0032965544596601382,0.0014546478344516917,0.002891438632812689,0.00023462061845995027
2021-02-18,831577.0,21397.0,0.1318681318681319,88279.0,24248.0,-0.0022860180115611664,-0.0021965696125625087,-0.002331714321103157,-0.0027106603729494787
2021-02-19,834182.0,21435.0,0.13461538461538464,120726.0,26062.0,0.00030209234915162396,0.00032656869605784933,0.0002481472868031197,0.001026358759038955
2021-02-20,837497.0,21498.0,0.13736263736263735,129338.0,28415.0,-0.00026746364464589126,-0.00023257977486277793,-0.000576718483767703,-0.000790771234533445
2021-02-21,840586.0,21576.0,0.1401098901098901,112310.0,31925.0,0.00019748128091593244,-0.0012977382276603633,0.0003342906020323917,-0.0017148683722654802
2021-02-22,843301.0,21630.0,0.14285714285714285,94745.0,39336.0,1.0672345935792795e-05,-0.00041608876560332873,-0.00046246832388435445,-0.0015256588072122053
2021-02-23,845652.0,21674.0,0.1456043956043956,69679.0,42508.0,-5.203085902948258e-05,-0.00046138230137491925,0.0001620051747054344,-0.0008304881424748547
