date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-04-04,1505.0,7.0,0.25753424657534196,3576.0,,0.01727574750830565,0.5714285714285714,0.08970099667774087,0.0
2020-04-05,1585.0,9.0,0.2602739726027393,2936.0,,-0.03470031545741325,-0.1111111111111111,0.10788643533123028,0.0
2020-04-06,1655.0,11.0,0.2630136986301365,1225.0,,0.045317220543806644,-0.18181818181818182,0.03262839879154079,0.0
2020-04-07,1686.0,12.0,0.26575342465753377,,,0.04033214709371293,0.08333333333333333,0.06583629893238434,0.25
2020-04-08,1749.0,13.0,0.268493150684931,,,0.045740423098913664,-0.07692307692307693,0.058319039451114926,-0.07692307692307693
2020-04-09,1845.0,18.0,0.27123287671232826,5098.0,,-0.0027100271002710027,0.1111111111111111,0.04010840108401084,0.1111111111111111
2020-04-10,1934.0,18.0,0.2739726027397255,4154.0,,0.005170630816959669,0.7777777777777778,0.11840744570837643,0.5555555555555556
2020-04-11,2003.0,24.0,0.2767123287671228,2025.0,,0.054418372441337994,-0.16666666666666666,0.09885172241637544,-0.08333333333333333
2020-04-12,2028.0,25.0,0.27945205479452,5032.0,,0.11143984220907298,0.04,0.05719921104536489,0.24
2020-04-13,2173.0,25.0,0.2821917808219173,3578.0,,-0.009664058904739991,0.08,0.01840773124712379,0.04
2020-04-14,2272.0,27.0,0.2849315068493145,3359.0,,0.018926056338028168,0.07407407407407407,0.06514084507042253,0.037037037037037035
2020-04-15,2415.0,27.0,0.28767123287671176,3493.0,,0.009109730848861283,0,0.024844720496894408,0.1111111111111111
2020-04-16,2506.0,34.0,0.290410958904109,4545.0,,0.031524341580207504,0.0,0.10494812450119713,0.08823529411764706
2020-04-17,2605.0,48.0,0.29315068493150626,5767.0,,0.08406909788867563,-0.08333333333333333,0.07600767754318619,-0.2916666666666667
2020-04-18,2783.0,50.0,0.2958904109589035,7194.0,,0.0319798778296802,0.04,0.04527488321954725,0.22
2020-04-19,3034.0,52.0,0.29863013698630075,6690.0,,-0.03625576796308504,0.09615384615384616,0.044166117336849046,0.09615384615384616
2020-04-20,3158.0,54.0,0.301369863013698,6799.0,,0.019316022799240027,-0.018518518518518517,0.10227992400253325,0.1111111111111111
2020-04-21,3300.0,58.0,0.30410958904109525,5427.0,,0.031818181818181815,-0.017241379310344827,0.0893939393939394,0.05172413793103448
2020-04-22,3465.0,58.0,0.3068493150684925,6837.0,,0.010966810966810967,0.05172413793103448,0.015584415584415584,0.1724137931034483
2020-04-23,3635.0,65.0,0.3095890410958897,9796.0,,0.05061898211829436,0.046153846153846156,0.05474552957359009,-0.03076923076923077
2020-04-24,3953.0,75.0,0.312328767123287,8820.0,,-0.005312420946116873,-0.13333333333333333,0.02681507715658993,-0.02666666666666667
2020-04-25,4220.0,79.0,0.31506849315068425,8614.0,,0.008767772511848342,0.11392405063291139,0.0938388625592417,0.16455696202531644
2020-04-26,4361.0,86.0,0.3178082191780815,7639.0,,0.055950470075670715,0.0,0.08805319880761293,0.011627906976744186
2020-04-27,4546.0,87.0,0.32054794520547875,9827.0,,0.05763308402991641,0.08045977011494253,0.09018917729872415,0.08045977011494253
2020-04-28,4793.0,90.0,0.32328767123287605,7027.0,,0.039641143334028794,0.044444444444444446,0.08136866263300646,0.1
2020-04-29,4996.0,93.0,0.32602739726027324,11630.0,,0.0032025620496397116,0.07526881720430108,0.09907926341072858,-0.03225806451612903
2020-04-30,5350.0,103.0,0.3287671232876705,10403.0,,0.002803738317757009,-0.04854368932038835,0.0691588785046729,0.02912621359223301
2020-05-01,5647.0,103.0,0.3315068493150677,9992.0,,0.02248981760226669,0.07766990291262135,0.06516734549318222,0.18446601941747573
2020-05-02,5951.0,116.0,0.33424657534246505,13164.0,,0.06032599563098639,0.034482758620689655,0.08082675180641909,-0.034482758620689655
2020-05-03,6336.0,123.0,0.33698630136986224,15061.0,,0.022095959595959596,0.008130081300813009,0.07039141414141414,0.056910569105691054
2020-05-04,6783.0,131.0,0.3397260273972595,11794.0,,0.02181925401739643,0.0,0.1051157305027274,-0.03816793893129771
2020-05-05,7220.0,138.0,0.34246575342465674,10523.0,,0.027700831024930747,0.036231884057971016,0.06662049861495845,0.10869565217391304
2020-05-06,7439.0,148.0,0.345205479452054,11315.0,,0.06439037505041,-0.06756756756756757,0.07366581529775508,0.10810810810810811
2020-05-07,7808.0,153.0,0.34794520547945124,12774.0,,0.04546618852459016,0.05228758169934641,0.055584016393442626,0.1437908496732026
2020-05-08,8232.0,161.0,0.3506849315068485,15599.0,,0.029275996112730806,0.06832298136645963,0.08624878522837706,0.13664596273291926
2020-05-09,8895.0,178.0,0.3534246575342457,16327.0,,0.01371557054525014,-0.0449438202247191,0.03653738055087127,0.06179775280898876
2020-05-10,9420.0,186.0,0.3561643835616429,17257.0,,0.03248407643312102,0.03225806451612903,0.07356687898089172,0.010752688172043012
2020-05-11,10015.0,194.0,0.35890410958904023,14731.0,,0.056415376934598103,-0.02577319587628866,0.06440339490763854,0.07216494845360824
2020-05-12,10652.0,206.0,0.3616438356164375,13630.0,,0.026380022530980096,0.04854368932038835,0.03708223807735637,0.1941747572815534
2020-05-13,11350.0,206.0,0.3643835616438347,16655.0,,0.006079295154185022,0.1262135922330097,-0.004317180616740088,0.2087378640776699
2020-05-14,12074.0,219.0,0.3671232876712321,16666.0,,0.006542984926287891,0.0639269406392694,0.07859864170945834,0.0684931506849315
2020-05-15,12739.0,238.0,0.3698630136986292,18537.0,,0.036816076615118924,0.046218487394957986,0.06287777690556559,0.025210084033613446
2020-05-16,13524.0,247.0,0.3726027397260265,18004.0,,0.015010351966873706,0.07692307692307693,0.07778763679384798,0.10121457489878542
2020-05-17,14355.0,261.0,0.3753424657534237,21314.0,,0.026959247648902823,-0.01532567049808429,0.06241727621037966,0.06896551724137931
2020-05-18,15515.0,264.0,0.37808219178082103,14198.0,,0.00515630035449565,0.07196969696969698,0.035836287463744766,0.14015151515151514
2020-05-19,16433.0,286.0,0.3808219178082182,13538.0,,0.006937260390677296,0.1048951048951049,0.04600498995922838,0.0
2020-05-20,17200.0,312.0,0.3835616438356155,17252.0,,-0.00686046511627907,0.05448717948717949,0.04,0.07692307692307693
2020-05-21,18003.0,339.0,0.3863013698630127,19572.0,,0.04832527912014664,0.0029498525073746312,0.0505471310337166,0.029498525073746312
2020-05-22,19137.0,369.0,0.38904109589041,17599.0,,0.017348591733291528,-0.013550135501355014,0.11145947640696034,0.07046070460704607
2020-05-23,20125.0,397.0,0.3917808219178072,21338.0,,0.04218633540372671,0.015113350125944584,0.0821863354037267,0.08060453400503778
2020-05-24,21343.0,407.0,0.3945205479452045,19485.0,,0.023848568617345266,0.05405405405405406,0.0618938293585719,0.08353808353808354
2020-05-25,22583.0,429.0,0.3972602739726017,12922.0,,0.021077801886374706,0.04195804195804196,0.04746933534074304,0.055944055944055944
2020-05-26,23615.0,481.0,0.39999999999999897,9214.0,,0.027186110522972685,-0.062370062370062374,0.0661443997459242,0.062370062370062374
2020-05-27,24264.0,524.0,0.4027397260273962,29005.0,,0.03321793603692713,0.013358778625954198,0.06029508737223871,0.07442748091603053
2020-05-28,25937.0,552.0,0.4054794520547935,20727.0,,0.001542198403824652,0.016304347826086956,0.02918610479238154,0.036231884057971016
2020-05-29,27403.0,577.0,0.4082191780821907,24452.0,,0.06572273108783709,0.053726169844020795,0.06134364850563807,0.08492201039861352
2020-05-30,29240.0,611.0,0.410958904109588,21708.0,,0.02753077975376197,0.0425531914893617,0.05205198358413133,0.058919803600654665
2020-05-31,30967.0,643.0,0.4136986301369852,23242.0,,0.026221461555849774,0.01866251944012442,0.0672328607872897,0.05754276827371695
2020-06-01,32683.0,683.0,0.4164383561643825,17617.0,,0.0182357800691491,0.008784773060029283,0.07912370345439525,0.024890190336749635
2020-06-02,34357.0,705.0,0.4191780821917797,18792.0,,0.02677765811916058,0.0851063829787234,0.053002299385860235,0.09361702127659574
2020-06-03,35812.0,755.0,0.42191780821917696,24445.0,,0.018345805875125656,0.0423841059602649,0.03758516698313415,0.009271523178807948
2020-06-04,37525.0,792.0,0.4246575342465742,34696.0,,0.0191072618254497,0.013888888888888888,0.06302465023317788,0.015151515151515152
2020-06-05,40792.0,848.0,0.42739726027397146,30196.0,,-0.0029417532849578347,0.02122641509433962,0.005172582859384193,0.008254716981132075
2020-06-06,43434.0,908.0,0.4301369863013687,40797.0,,0.016507804945434454,0.011013215859030838,0.027236726988073858,0.037444933920704845
2020-06-07,45973.0,952.0,0.432876712328766,28396.0,,0.027624910273421358,0.026260504201680673,0.052791856089443805,0.0021008403361344537
2020-06-08,48285.0,998.0,0.4356164383561632,22995.0,,0.04121362742052397,0.011022044088176353,0.04782023402713058,0.0070140280561122245
2020-06-09,50879.0,1080.0,0.4383561643835605,25011.0,,0.017708681381316458,0.005555555555555556,0.03329467953379587,-0.019444444444444445
2020-06-10,52991.0,1162.0,0.4410958904109577,30330.0,,0.01300220792209998,-0.021514629948364887,0.045403936517521844,0.02495697074010327
2020-06-11,55421.0,1210.0,0.44383561643835495,29999.0,,0.02973602064199491,0.0008264462809917355,0.058786380613846737,0.045454545454545456
