date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-04,0.0,0.0,0.0931506849315069,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.09589041095890416,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.09863013698630142,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.10136986301369869,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.10410958904109595,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.10684931506849321,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.10958904109589047,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.11232876712328774,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.115068493150685,,,,0.0,0.0,1.0,0.0
2020-02-13,0.0,0.0,0.11780821917808226,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.12054794520547953,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.12328767123287679,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.12602739726027404,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.1287671232876713,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.13150684931506854,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.13424657534246578,,,,1.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.13698630136986303,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.13972602739726028,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.14246575342465753,,,,0.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,0.14520547945205478,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.14794520547945203,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.15068493150684928,,,,0.0,0.0,1.0,0.0
2020-02-26,1.0,0.0,0.15342465753424653,,,,-1.0,0.0,1.0,0.0
2020-02-27,1.0,0.0,0.15616438356164378,,,,0.0,0.0,0.0,0.0
2020-02-28,1.0,0.0,0.15890410958904103,,,,0.0,0.0,0.0,0.0
2020-02-29,1.0,0.0,0.16164383561643828,,,,1.0,0.0,1.0,0.0
2020-03-01,1.0,0.0,0.16438356164383552,,,,0.0,0.0,1.0,0.0
2020-03-02,1.0,0.0,0.16712328767123277,,,,0.0,0.0,0.0,0.0
2020-03-03,1.0,0.0,0.16986301369863002,,,,1.0,0.0,1.0,0.0
2020-03-04,1.0,0.0,0.17260273972602727,,,,1.0,0.0,1.0,0.0
2020-03-05,1.0,0.0,0.17534246575342452,,,,0.0,0.0,1.0,0.0
2020-03-06,1.0,0.0,0.17808219178082177,,,,0.0,0.0,1.0,0.0
2020-03-07,3.0,0.0,0.18082191780821902,,,,0.0,0.0,1.0,0.0
2020-03-08,3.0,0.0,0.18356164383561627,,,,1.0,0.0,1.0,0.0
2020-03-09,3.0,0.0,0.18630136986301352,,,,0.0,0.0,1.0,1.0
2020-03-10,4.0,0.0,0.18904109589041077,,,,1.0,0.0,1.0,0.0
2020-03-11,7.0,0.0,0.19178082191780801,,,,1.0,0.0,1.0,0.0
2020-03-12,7.0,0.0,0.19452054794520526,,,,0.5714285714285714,0.0,1.0,1.0
2020-03-13,7.0,0.0,0.1972602739726025,,,,1.0,0.0,1.0,0.0
2020-03-14,9.0,0.0,0.19999999999999976,,,,1.0,0.0,1.0,1.0
2020-03-15,13.0,0.0,0.202739726027397,,,,1.0,0.0,-0.3076923076923077,0.0
2020-03-16,13.0,0.0,0.20547945205479426,,,,1.0,1.0,1.0,1.0
2020-03-17,19.0,0.0,0.2082191780821915,,,,0.3157894736842105,0.0,1.0,1.0
2020-03-18,31.0,0.0,0.21095890410958876,,,,0.5483870967741935,0.0,0.41935483870967744,1.0
2020-03-19,35.0,0.0,0.213698630136986,,,,0.5714285714285714,1.0,-0.11428571428571427,0.0
2020-03-20,48.0,0.0,0.21643835616438326,,,,0.10416666666666667,0.0,0.3541666666666667,0.0
2020-03-21,85.0,0.0,0.2191780821917805,,,,-0.17647058823529413,1.0,0.10588235294117647,1.0
2020-03-22,114.0,0.0,0.22191780821917775,,,,-0.2543859649122807,0.0,0.21052631578947367,1.0
2020-03-23,136.0,2.0,0.224657534246575,,,,0.16176470588235295,0.5,0.36764705882352944,-0.5
2020-03-24,148.0,2.0,0.22739726027397225,,,,0.21621621621621626,1.0,0.020270270270270268,1.0
2020-03-25,177.0,2.0,0.2301369863013695,,,,-0.022598870056497168,1.0,0.0,1.0
2020-03-26,201.0,3.0,0.23287671232876675,,,,-0.11940298507462685,-0.3333333333333333,-0.02985074626865672,0.6666666666666666
2020-03-27,219.0,3.0,0.235616438356164,,,,0.0547945205479452,0.0,0.1278538812785388,0.0
2020-03-28,241.0,4.0,0.23835616438356125,,,,0.0995850622406639,0.0,0.1078838174273859,0.25
2020-03-29,241.0,4.0,0.2410958904109585,,,,0.2199170124481328,1.0,0.4854771784232365,0.5
2020-03-30,285.0,7.0,0.24383561643835575,,,,0.09824561403508772,-0.2857142857142857,-0.1543859649122807,-0.42857142857142855
2020-03-31,329.0,9.0,0.246575342465753,392.0,,,-0.08814589665653495,0.1111111111111111,-0.0547112462006079,0.2222222222222222
2020-04-01,354.0,11.0,0.24931506849315024,256.0,,,0.011299435028248588,0.3636363636363637,0.08192090395480225,0.3636363636363637
2020-04-02,354.0,11.0,0.2520547945205475,343.0,,,0.05084745762711865,0.2727272727272727,0.1864406779661017,0.09090909090909093
2020-04-03,384.0,11.0,0.25479452054794477,389.0,,,0.04166666666666666,0.0,0.2005208333333333,0.09090909090909093
2020-04-04,430.0,12.0,0.257534246575342,414.0,,,0.004651162790697674,0.08333333333333333,-0.02325581395348837,0.16666666666666666
2020-04-05,483.0,17.0,0.26027397260273927,353.0,,,0.13250517598343686,-0.17647058823529413,0.0,-0.29411764705882354
2020-04-06,555.0,18.0,0.2630136986301365,220.0,,,-0.12972972972972974,-0.05555555555555555,-0.06306306306306306,0.05555555555555555
2020-04-07,570.0,21.0,0.26575342465753377,386.0,,,0.019298245614035092,0.047619047619047616,0.005263157894736842,0.0
2020-04-08,599.0,27.0,0.268493150684931,351.0,,,0.041736227045075125,0.0,-0.03839732888146912,-0.1851851851851852
2020-04-09,617.0,30.0,0.27123287671232826,341.0,,,0.07779578606158834,-0.06666666666666668,0.01620745542949757,-0.06666666666666668
2020-04-10,663.0,30.0,0.2739726027397255,496.0,,,0.09200603318250378,0.03333333333333333,-0.007541478129713423,0.0
2020-04-11,711.0,32.0,0.27671232876712276,586.0,,,-0.016877637130801686,0.03125,-0.03094233473980309,-0.03125
2020-04-12,828.0,34.0,0.27945205479452,404.0,,,-0.07729468599033816,-0.05882352941176471,-0.09178743961352658,0.0
2020-04-13,828.0,34.0,0.28219178082191726,705.0,,,0.04468599033816425,0.05882352941176471,0.022946859903381644,0.05882352941176471
