date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-08,27.0,1.0,0.18356164383561627,,,-0.1111111111111111,0,0.7777777777777778,0
2020-03-09,37.0,1.0,0.18630136986301352,,,-0.2702702702702703,0,0.05405405405405406,0
2020-03-10,49.0,2.0,0.1890410958904108,,,0.2653061224489796,1,-0.24489795918367346,0.0
2020-03-11,60.0,2.0,0.191780821917808,,,-0.15,1.0,0.16666666666666666,0
2020-03-12,60.0,2.0,0.19452054794520526,,,0.08333333333333333,1,0.16666666666666666,0
2020-03-13,64.0,5.0,0.1972602739726025,,,0.203125,-0.6,0.015625,-0.6
2020-03-14,77.0,5.0,0.19999999999999976,,,0.15584415584415584,1,-0.1038961038961039,0.2
2020-03-15,77.0,5.0,0.20273972602739698,,,0.3116883116883117,0,0,0
2020-03-16,77.0,5.0,0.20547945205479426,,,0.15584415584415584,0,0.025974025974025976,0.6
2020-03-17,102.0,9.0,0.2082191780821915,,,-0.24509803921568626,-0.3333333333333333,-0.18627450980392157,-0.3333333333333333
2020-03-18,104.0,11.0,0.2109589041095888,,,0.18269230769230768,-0.18181818181818182,-0.019230769230769232,0.0
2020-03-19,109.0,14.0,0.21369863013698603,,,0.045871559633027525,-0.21428571428571427,-0.045871559633027525,-0.21428571428571427
2020-03-20,126.0,14.0,0.21643835616438328,,,-0.09523809523809523,0,-0.06349206349206349,0.14285714285714285
2020-03-21,151.0,20.0,0.2191780821917805,,,-0.13245033112582782,-0.25,-0.11920529801324503,-0.2
2020-03-22,175.0,20.0,0.22191780821917773,,,-0.13714285714285715,0,-0.09714285714285714,0
2020-03-23,187.0,20.0,0.224657534246575,,,-0.053475935828877004,0.15,-0.026737967914438502,0
2020-03-24,187.0,21.0,0.22739726027397225,,,0.03208556149732621,0.0,0.058823529411764705,-0.047619047619047616
2020-03-25,208.0,21.0,0.2301369863013695,,,-0.10096153846153846,0.09523809523809523,-0.09134615384615384,0.09523809523809523
2020-03-26,218.0,21.0,0.23287671232876675,,,-0.045871559633027525,0,0.0871559633027523,0
2020-03-27,223.0,21.0,0.235616438356164,,,0.017937219730941704,0.09523809523809523,0.13901345291479822,0
2020-03-28,228.0,22.0,0.23835616438356125,,,0.008771929824561403,0.045454545454545456,-0.021929824561403508,-0.045454545454545456
2020-03-29,228.0,22.0,0.2410958904109585,,,0.03070175438596491,0,0.05263157894736842,0.045454545454545456
2020-03-30,230.0,25.0,0.2438356164383557,,,0.021739130434782608,-0.12,-0.008695652173913044,-0.12
2020-03-31,236.0,26.0,0.24657534246575302,,,0.0211864406779661,-0.038461538461538464,0.038135593220338986,0.0
2020-04-01,236.0,28.0,0.24931506849315024,,,0.00847457627118644,0.0,0.00423728813559322,-0.07142857142857142
2020-04-02,236.0,28.0,0.2520547945205475,,,0.1228813559322034,0,0.08898305084745763,0
2020-04-03,245.0,30.0,0.2547945205479448,,,0.11020408163265306,-0.06666666666666667,0.09795918367346938,0.0
2020-04-04,252.0,32.0,0.25753424657534196,,,-0.027777777777777776,-0.0625,-0.027777777777777776,-0.0625
2020-04-05,259.0,32.0,0.2602739726027393,,,0.019305019305019305,0.03125,0.08494208494208494,0.03125
2020-04-06,266.0,32.0,0.2630136986301365,,,-0.02631578947368421,0,-0.0037593984962406013,0
2020-04-07,277.0,32.0,0.26575342465753377,,,0.01444043321299639,0.03125,-0.036101083032490974,0
2020-04-08,279.0,34.0,0.268493150684931,,,-0.0035842293906810036,-0.058823529411764705,0.043010752688172046,-0.029411764705882353
2020-04-09,308.0,34.0,0.27123287671232826,,,-0.025974025974025976,0,-0.05519480519480519,0
2020-04-10,344.0,34.0,0.2739726027397255,,,-0.00872093023255814,0.058823529411764705,-0.06686046511627906,0
2020-04-11,344.0,34.0,0.2767123287671228,,,0,0,0.03488372093023256,0
2020-04-12,356.0,35.0,0.27945205479452,,,0.047752808988764044,0.0,-0.033707865168539325,-0.02857142857142857
2020-04-13,356.0,35.0,0.2821917808219173,,,0.016853932584269662,0,0.0702247191011236,0.02857142857142857
2020-04-14,371.0,36.0,0.2849315068493145,,,-0.03773584905660377,-0.027777777777777776,-0.04043126684636118,-0.027777777777777776
2020-04-15,372.0,36.0,0.28767123287671176,,,0.03494623655913978,0.027777777777777776,0.03763440860215054,0
2020-04-16,393.0,36.0,0.290410958904109,,,-0.022900763358778626,0,-0.027989821882951654,0
2020-04-17,426.0,38.0,0.29315068493150626,,,-0.046948356807511735,-0.05263157894736842,-0.06338028169014084,-0.05263157894736842
2020-04-18,426.0,38.0,0.2958904109589035,,,0.028169014084507043,0,0.025821596244131457,0
2020-04-19,455.0,39.0,0.29863013698630075,,,-0.06373626373626373,-0.02564102564102564,-0.06373626373626373,-0.02564102564102564
2020-04-20,461.0,39.0,0.301369863013698,,,0.04121475054229935,0.02564102564102564,-0.008676789587852495,0
2020-04-21,462.0,39.0,0.30410958904109525,,,-0.0021645021645021645,0,-0.0021645021645021645,0
2020-04-22,476.0,40.0,0.3068493150684925,,,0.0021008403361344537,-0.025,-0.014705882352941176,-0.025
2020-04-23,488.0,40.0,0.3095890410958897,,,-0.004098360655737705,0,0.014344262295081968,0
2020-04-24,501.0,40.0,0.312328767123287,,,-0.013972055888223553,0,0.021956087824351298,0
2020-04-25,513.0,40.0,0.31506849315068425,,,-0.001949317738791423,0,-0.023391812865497075,0
2020-04-26,513.0,40.0,0.3178082191780815,,,0,0,0,0
2020-04-27,538.0,41.0,0.32054794520547875,,,-0.04275092936802974,-0.024390243902439025,-0.03717472118959108,-0.024390243902439025
2020-04-28,538.0,41.0,0.32328767123287605,,,0,0,0.01858736059479554,0
2020-04-29,553.0,41.0,0.32602739726027324,,,-0.014466546112115732,0,-0.027124773960216998,0
2020-04-30,563.0,41.0,0.3287671232876705,,,0.015985790408525755,0,-0.017761989342806393,0
2020-05-01,569.0,41.0,0.3315068493150677,,,0.03163444639718805,0,-0.01054481546572935,0
2020-05-02,580.0,41.0,0.33424657534246505,,,-0.01896551724137931,0,-0.010344827586206896,0
2020-05-03,580.0,41.0,0.33698630136986224,,,0,0,0,0
2020-05-04,582.0,41.0,0.3397260273972595,,,0.005154639175257732,0,0.024054982817869417,0
2020-05-05,582.0,41.0,0.34246575342465674,,,0.01718213058419244,0,0,0
2020-05-06,589.0,41.0,0.345205479452054,,,-0.011884550084889643,0,-0.011884550084889643,0
2020-05-07,608.0,41.0,0.34794520547945124,,,-0.03125,0,-0.027960526315789474,0
2020-05-08,632.0,41.0,0.3506849315068485,,,-0.0379746835443038,0,-0.03481012658227848,0
2020-05-09,632.0,41.0,0.3534246575342457,,,0.007911392405063292,0,0,0
2020-05-10,632.0,41.0,0.3561643835616429,,,0,0,0,0.024390243902439025
2020-05-11,637.0,41.0,0.35890410958904023,,,0.01726844583987441,0,-0.007849293563579277,0
2020-05-12,647.0,41.0,0.3616438356164375,,,-0.015455950540958269,0,-0.015455950540958269,0
2020-05-13,647.0,41.0,0.3643835616438347,,,0,0,0,0
2020-05-14,647.0,41.0,0.3671232876712321,,,0.0030911901081916537,0,0,0
2020-05-15,647.0,41.0,0.3698630136986292,,,0.0030911901081916537,0,0.023183925811437404,0
2020-05-16,652.0,41.0,0.3726027397260265,,,-0.007668711656441718,0,-0.007668711656441718,0
2020-05-17,652.0,41.0,0.3753424657534237,,,0,0.024390243902439025,0,0
2020-05-18,668.0,41.0,0.37808219178082103,,,-0.023952095808383235,0,-0.023952095808383235,0
2020-05-19,668.0,41.0,0.3808219178082182,,,0,0,0,0
2020-05-20,668.0,41.0,0.3835616438356155,,,0,0,0,0
2020-05-21,670.0,41.0,0.3863013698630127,,,-0.0029850746268656717,0,-0.0029850746268656717,0
2020-05-22,672.0,41.0,0.38904109589041,,,0.019345238095238096,0,0.008928571428571428,0
2020-05-23,672.0,41.0,0.3917808219178072,,,0,0,0,0
2020-05-24,672.0,42.0,0.3945205479452045,,,0,-0.023809523809523808,0,-0.023809523809523808
2020-05-25,672.0,42.0,0.3972602739726017,,,0,0,0,0
2020-05-26,672.0,42.0,0.39999999999999897,,,0,0,0,0
2020-05-27,672.0,42.0,0.4027397260273962,,,0,0,0,0
2020-05-28,672.0,42.0,0.4054794520547935,,,0,0,0,0
2020-05-29,687.0,42.0,0.4082191780821907,,,-0.010189228529839884,0,-0.021834061135371178,0
2020-05-30,687.0,42.0,0.410958904109588,,,0,0,0,0
2020-05-31,687.0,42.0,0.4136986301369852,,,0,0,0,0
2020-06-01,687.0,42.0,0.4164383561643825,,,0,0,0,0
2020-06-02,687.0,42.0,0.4191780821917797,,,0,0,0,0
2020-06-03,687.0,42.0,0.42191780821917696,,,0,0,0,0
2020-06-04,687.0,42.0,0.4246575342465742,,,0,0,0.020378457059679767,0
2020-06-05,695.0,42.0,0.42739726027397146,,,-0.011510791366906475,0,-0.011510791366906475,0
2020-06-06,695.0,42.0,0.4301369863013687,,,0,0,0.0057553956834532375,0
2020-06-07,695.0,42.0,0.432876712328766,,,0,0,0,0
2020-06-08,695.0,42.0,0.4356164383561632,,,0,0,0,0
2020-06-09,695.0,42.0,0.4383561643835605,,,0,0,0,0
2020-06-10,695.0,42.0,0.4410958904109577,,,0,0,0,0
2020-06-11,695.0,42.0,0.44383561643835495,,,0.02014388489208633,0,0,0
2020-06-12,695.0,42.0,0.4465753424657522,,,0,0,0,0
2020-06-13,695.0,42.0,0.4493150684931495,,,0.0057553956834532375,0,0,0
2020-06-14,695.0,42.0,0.4520547945205467,,,0,0,0,0
2020-06-15,695.0,42.0,0.454794520547944,,,0,0,0,0
2020-06-16,695.0,42.0,0.4575342465753412,,,0,0,0,0
2020-06-17,695.0,42.0,0.4602739726027385,,,0,0,0,0
2020-06-18,709.0,42.0,0.4630136986301357,,,-0.019746121297602257,0,-0.019746121297602257,0
2020-06-19,709.0,42.0,0.465753424657533,,,0,0,0,0
2020-06-20,713.0,42.0,0.4684931506849302,,,-0.005610098176718092,0,-0.005610098176718092,0
2020-06-21,713.0,42.0,0.4712328767123274,,,0,0,0,0
2020-06-22,713.0,42.0,0.4739726027397247,,,0,0,0,0
2020-06-23,713.0,42.0,0.4767123287671219,,,0,0,0,0
2020-06-24,713.0,42.0,0.4794520547945192,,,0,0,0,0
2020-06-25,713.0,42.0,0.4821917808219165,,,0,0,0,0
2020-06-26,713.0,42.0,0.4849315068493137,,,0,0,0.004207573632538569,0
2020-06-27,713.0,42.0,0.4876712328767109,,,0,0,0,0
2020-06-28,713.0,42.0,0.4904109589041082,,,0,0,0,0
2020-06-29,713.0,42.0,0.4931506849315054,,,0,0,0,0
2020-06-30,713.0,42.0,0.4958904109589027,,,0,0,0,0
2020-07-01,713.0,42.0,0.4986301369862999,,,0,0,0,0
2020-07-02,713.0,42.0,0.5013698630136972,,,0,0,0,0
