date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-28,0.0,0.0,0.15890410958904105,,,0,0,0,0
2020-02-29,0.0,0.0,0.16164383561643828,,,0,0,0,0
2020-03-01,0.0,0.0,0.16438356164383552,,,0,0,0,0
2020-03-02,0.0,0.0,0.16712328767123275,,,0,0,0,0
2020-03-03,0.0,0.0,0.16986301369863002,,,0,0,0,0
2020-03-04,0.0,0.0,0.17260273972602727,,,0,0,0,0
2020-03-05,0.0,0.0,0.17534246575342452,,,0,0,0,0
2020-03-06,0.0,0.0,0.17808219178082174,,,0,0,0,0
2020-03-07,0.0,0.0,0.18082191780821905,,,0,0,1,0
2020-03-08,0.0,0.0,0.18356164383561627,,,0,0,0,0
2020-03-09,0.0,0.0,0.18630136986301352,,,0,0,0,0
2020-03-10,0.0,0.0,0.1890410958904108,,,0,0,0,0
2020-03-11,0.0,0.0,0.191780821917808,,,0,0,0,0
2020-03-12,0.0,0.0,0.19452054794520526,,,0,0,0,0
2020-03-13,0.0,0.0,0.1972602739726025,,,0,0,0,0
2020-03-14,0.0,0.0,0.19999999999999976,,,1,0,0,0
2020-03-15,0.0,0.0,0.20273972602739698,,,0,0,0,0
2020-03-16,0.0,0.0,0.20547945205479426,,,0,0,0,0
2020-03-17,0.0,0.0,0.2082191780821915,,,0,0,1,1
2020-03-18,0.0,0.0,0.2109589041095888,,,0,0,0,1
2020-03-19,0.0,0.0,0.21369863013698603,,,0,0,1,0
2020-03-20,0.0,0.0,0.21643835616438328,,,0,0,0,0
2020-03-21,2.0,0.0,0.2191780821917805,,,-1.0,0,0.0,0
2020-03-22,2.0,0.0,0.22191780821917773,,,0,0,0,0
2020-03-23,2.0,0.0,0.224657534246575,,,0,0,1,0
2020-03-24,2.0,0.0,0.22739726027397225,,,1,1,1.0,0
2020-03-25,2.0,0.0,0.2301369863013695,,,0,1,0.5,0
2020-03-26,2.0,0.0,0.23287671232876675,,,0.5,0,1.0,0
2020-03-27,2.0,0.0,0.235616438356164,,,0,0,-1.0,0
2020-03-28,2.0,0.0,0.23835616438356125,,,1.0,0,1.0,0
2020-03-29,2.0,0.0,0.2410958904109585,,,0,0,0,0
2020-03-30,2.0,0.0,0.2438356164383557,,,1,0,0,0
2020-03-31,7.0,1.0,0.24657534246575302,,,-0.42857142857142855,-1.0,-0.7142857142857143,-1.0
2020-04-01,7.0,2.0,0.24931506849315024,,,0.14285714285714285,-0.5,0,-0.5
2020-04-02,8.0,2.0,0.2520547945205475,,,0.125,0,-0.125,0
2020-04-03,8.0,2.0,0.2547945205479448,,,-0.25,0,0,0
2020-04-04,10.0,2.0,0.25753424657534196,,,0.0,0,-0.2,0
2020-04-05,10.0,2.0,0.2602739726027393,,,0,0,0,0
2020-04-06,14.0,2.0,0.2630136986301365,,,-0.2857142857142857,0,-0.2857142857142857,0
2020-04-07,16.0,2.0,0.26575342465753377,,,-0.125,0,0.1875,0
2020-04-08,17.0,2.0,0.268493150684931,,,-0.058823529411764705,0,-0.058823529411764705,0
2020-04-09,19.0,2.0,0.27123287671232826,,,-0.10526315789473684,0,-0.10526315789473684,0
2020-04-10,17.0,2.0,0.2739726027397255,,,0.11764705882352941,0,0.17647058823529413,0
2020-04-11,19.0,2.0,0.2767123287671228,,,-0.10526315789473684,0,-0.10526315789473684,0
2020-04-12,19.0,2.0,0.27945205479452,,,0,0,0,0
2020-04-13,19.0,2.0,0.2821917808219173,,,0,0,0.05263157894736842,0
2020-04-14,19.0,2.0,0.2849315068493145,,,0.2631578947368421,0,0.05263157894736842,0
2020-04-15,19.0,2.0,0.28767123287671176,,,0,0,0,0
2020-04-16,19.0,2.0,0.290410958904109,,,0,0,0,0
2020-04-17,19.0,2.0,0.29315068493150626,,,0.05263157894736842,0,0,0
2020-04-18,19.0,2.0,0.2958904109589035,,,0,0,0.10526315789473684,0
2020-04-19,19.0,2.0,0.29863013698630075,,,0,0,0.3157894736842105,0
2020-04-20,19.0,2.0,0.301369863013698,,,0.05263157894736842,0,0,0
2020-04-21,24.0,2.0,0.30410958904109525,,,-0.16666666666666666,0,-0.20833333333333334,0
2020-04-22,24.0,2.0,0.3068493150684925,,,0,0,0.041666666666666664,0
2020-04-23,24.0,2.0,0.3095890410958897,,,0,0,0,0
2020-04-24,25.0,2.0,0.312328767123287,,,-0.04,0,-0.04,0
2020-04-25,25.0,2.0,0.31506849315068425,,,0.08,0,0,0
2020-04-26,25.0,2.0,0.3178082191780815,,,0.24,0,0.28,0
2020-04-27,26.0,2.0,0.32054794520547875,,,-0.038461538461538464,0,0.038461538461538464,0
2020-04-28,27.0,2.0,0.32328767123287605,,,-0.037037037037037035,0,-0.037037037037037035,0
2020-04-29,27.0,2.0,0.32602739726027324,,,0.037037037037037035,0,0,0
2020-04-30,27.0,2.0,0.3287671232876705,,,0,0,0,0
2020-05-01,27.0,2.0,0.3315068493150677,,,0,0,0.1111111111111111,0
2020-05-02,29.0,2.0,0.33424657534246505,,,-0.06896551724137931,0,-0.06896551724137931,0
2020-05-03,35.0,2.0,0.33698630136986224,,,0.02857142857142857,0,-0.17142857142857143,0
2020-05-04,35.0,2.0,0.3397260273972595,,,0.05714285714285714,0,0,0
2020-05-05,35.0,2.0,0.34246575342465674,,,0,0,0.05714285714285714,0
2020-05-06,36.0,2.0,0.345205479452054,,,-0.027777777777777776,0,0.027777777777777776,0.5
2020-05-07,36.0,2.0,0.34794520547945124,,,0,0,0.16666666666666666,0
2020-05-08,36.0,2.0,0.3506849315068485,,,0.08333333333333333,0,0.05555555555555555,0
2020-05-09,36.0,2.0,0.3534246575342457,,,0,0,0,0
2020-05-10,43.0,2.0,0.3561643835616429,,,-0.16279069767441862,0,-0.16279069767441862,0
2020-05-11,45.0,2.0,0.35890410958904023,,,-0.044444444444444446,0,0.15555555555555556,0.5
2020-05-12,45.0,2.0,0.3616438356164375,,,0.044444444444444446,0,0,0
2020-05-13,45.0,2.0,0.3643835616438347,,,0.044444444444444446,0.5,0.044444444444444446,0
2020-05-14,45.0,2.0,0.3671232876712321,,,0.13333333333333333,0,0,0
2020-05-15,48.0,2.0,0.3698630136986292,,,-0.020833333333333332,0,-0.020833333333333332,0
2020-05-16,48.0,2.0,0.3726027397260265,,,0,0,0.16666666666666666,0
2020-05-17,48.0,2.0,0.3753424657534237,,,0,0,0.0625,0
2020-05-18,48.0,2.0,0.37808219178082103,,,0.1875,0.5,0.041666666666666664,0
2020-05-19,50.0,2.0,0.3808219178082182,,,-0.04,0,-0.04,0
2020-05-20,52.0,3.0,0.3835616438356155,,,0.0,-0.3333333333333333,-0.038461538461538464,-0.3333333333333333
2020-05-21,58.0,3.0,0.3863013698630127,,,-0.10344827586206896,0,-0.10344827586206896,0
2020-05-22,60.0,3.0,0.38904109589041,,,0.0,0,-0.03333333333333333,0
2020-05-23,60.0,3.0,0.3917808219178072,,,0.13333333333333333,0,0,0
2020-05-24,60.0,3.0,0.3945205479452045,,,0.05,0,0,0
2020-05-25,69.0,4.0,0.3972602739726017,,,-0.10144927536231885,-0.25,-0.057971014492753624,-0.25
2020-05-26,69.0,4.0,0.39999999999999897,,,0,0,0.014492753623188406,0
2020-05-27,71.0,4.0,0.4027397260273962,,,-0.028169014084507043,0,0.028169014084507043,0
2020-05-28,71.0,4.0,0.4054794520547935,,,0,0,0.23943661971830985,0
2020-05-29,73.0,4.0,0.4082191780821907,,,-0.0273972602739726,0,0.0410958904109589,0.25
2020-05-30,81.0,4.0,0.410958904109588,,,-0.09876543209876543,0,0.04938271604938271,0
2020-05-31,84.0,4.0,0.4136986301369852,,,-0.03571428571428571,0,0.05952380952380952,0.25
2020-06-01,86.0,4.0,0.4164383561643825,,,0.03488372093023256,0,0.0,0
2020-06-02,86.0,4.0,0.4191780821917797,,,0.011627906976744186,0,0.023255813953488372,0
2020-06-03,86.0,4.0,0.42191780821917696,,,0.046511627906976744,0,0,0
2020-06-04,86.0,4.0,0.4246575342465742,,,0.19767441860465115,0,0.1511627906976744,0.25
2020-06-05,86.0,4.0,0.42739726027397146,,,0.05813953488372093,0.25,0.12790697674418605,0.25
2020-06-06,86.0,4.0,0.4301369863013687,,,0.13953488372093023,0,0,0
2020-06-07,86.0,4.0,0.432876712328766,,,0.09302325581395349,0.25,0.06976744186046512,0
2020-06-08,91.0,4.0,0.4356164383561632,,,-0.03296703296703297,0,-0.01098901098901099,0.25
2020-06-09,92.0,4.0,0.4383561643835605,,,0.010869565217391304,0,0.06521739130434782,0
2020-06-10,96.0,4.0,0.4410958904109577,,,-0.041666666666666664,0,0.020833333333333332,0.25
2020-06-11,113.0,4.0,0.44383561643835495,,,-0.035398230088495575,0.25,-0.07964601769911504,0
2020-06-12,118.0,5.0,0.4465753424657522,,,0.05084745762711865,0.0,0.0847457627118644,-0.2
2020-06-13,130.0,5.0,0.4493150684931495,,,-0.09230769230769231,0,-0.09230769230769231,0
2020-06-14,138.0,6.0,0.4520547945205467,,,-0.014492753623188406,-0.16666666666666666,0.2826086956521739,-0.16666666666666666
2020-06-15,140.0,6.0,0.454794520547944,,,0.014285714285714285,0.16666666666666666,0.04285714285714286,0.16666666666666666
2020-06-16,142.0,6.0,0.4575342465753412,,,0.035211267605633804,0,0.04929577464788732,0
2020-06-17,142.0,6.0,0.4602739726027385,,,0.04225352112676056,0.16666666666666666,0.056338028169014086,0.3333333333333333
2020-06-18,155.0,7.0,0.4630136986301357,,,-0.03225806451612903,-0.14285714285714285,-0.03870967741935484,0.14285714285714285
2020-06-19,166.0,8.0,0.465753424657533,,,0.024096385542168676,-0.125,0.0783132530120482,0.125
2020-06-20,166.0,8.0,0.4684931506849302,,,0,0,0.0783132530120482,0.125
2020-06-21,172.0,8.0,0.4712328767123274,,,0.23837209302325582,0,0.06976744186046512,0.125
2020-06-22,176.0,9.0,0.4739726027397247,,,0.022727272727272728,0.0,0.017045454545454544,-0.1111111111111111
2020-06-23,183.0,9.0,0.4767123287671219,,,0.01092896174863388,0,-0.03825136612021858,0
2020-06-24,189.0,10.0,0.4794520547945192,,,0.010582010582010581,0.1,0.14285714285714285,0.1
2020-06-25,197.0,10.0,0.4821917808219165,,,-0.005076142131979695,0.2,0.01015228426395939,0.1
2020-06-26,212.0,10.0,0.4849315068493137,,,0.04245283018867924,0.2,0.22169811320754718,0.1
2020-06-27,212.0,10.0,0.4876712328767109,,,0.06132075471698113,0.1,0.018867924528301886,0
2020-06-28,259.0,10.0,0.4904109589041082,,,-0.11196911196911197,0.1,-0.10038610038610038,0.2
2020-06-29,267.0,11.0,0.4931506849315054,,,-0.003745318352059925,-0.09090909090909091,0.056179775280898875,0.0
2020-06-30,276.0,11.0,0.4958904109589027,,,-0.03260869565217391,0,0.036231884057971016,0
2020-07-01,284.0,13.0,0.4986301369862999,,,0.0880281690140845,0.0,0.028169014084507043,-0.15384615384615385
2020-07-02,291.0,15.0,0.5013698630136972,,,0.010309278350515464,-0.06666666666666667,0.09621993127147767,-0.06666666666666667
2020-07-03,315.0,17.0,0.5041095890410945,,,0.12063492063492064,-0.058823529411764705,0.022222222222222223,-0.058823529411764705
2020-07-04,328.0,18.0,0.5068493150684917,,,-0.027439024390243903,-0.05555555555555555,0.054878048780487805,0.0
2020-07-05,346.0,19.0,0.509589041095889,,,0.008670520231213872,0.05263157894736842,0.08959537572254335,-0.05263157894736842
2020-07-06,353.0,19.0,0.5123287671232862,,,0.0453257790368272,0.05263157894736842,0.031161473087818695,0
2020-07-07,353.0,19.0,0.5150684931506835,,,0.053824362606232294,0,0.12464589235127478,0
2020-07-08,386.0,21.0,0.5178082191780807,,,-0.04404145077720207,-0.09523809523809523,-0.007772020725388601,-0.047619047619047616
2020-07-09,396.0,22.0,0.520547945205478,,,0.06313131313131314,0.0,0.05808080808080808,0.09090909090909091
2020-07-10,458.0,23.0,0.5232876712328752,,,-0.06768558951965066,0.0,-0.05021834061135371,-0.043478260869565216
2020-07-11,462.0,23.0,0.5260273972602725,,,0.05844155844155844,0.043478260869565216,0.05411255411255411,0.08695652173913043
2020-07-12,483.0,25.0,0.5287671232876697,,,0.057971014492753624,-0.08,0.031055900621118012,0.08
2020-07-13,506.0,26.0,0.531506849315067,,,-0.009881422924901186,-0.038461538461538464,-0.01383399209486166,0.0
2020-07-14,525.0,26.0,0.5342465753424642,,,0.047619047619047616,0,-0.0019047619047619048,0.038461538461538464
2020-07-15,541.0,26.0,0.5369863013698615,,,0.025878003696857672,0.038461538461538464,0.06284658040665435,0.23076923076923078
2020-07-16,576.0,27.0,0.5397260273972587,,,-0.003472222222222222,0.07407407407407407,0.07465277777777778,0.0
2020-07-17,607.0,28.0,0.542465753424656,,,0.013179571663920923,-0.03571428571428571,0.0,0.07142857142857142
2020-07-18,638.0,29.0,0.5452054794520532,,,-0.003134796238244514,0.034482758620689655,-0.048589341692789965,-0.034482758620689655
2020-07-19,687.0,29.0,0.5479452054794505,,,-0.018922852983988356,0.13793103448275862,-0.01455604075691412,0.034482758620689655
2020-07-20,705.0,29.0,0.5506849315068477,,,-0.0028368794326241137,0.034482758620689655,-0.0028368794326241137,0.06896551724137931
2020-07-21,749.0,29.0,0.5534246575342451,,,-0.03471295060080107,0.034482758620689655,0.09612817089452604,0.13793103448275862
2020-07-22,779.0,30.0,0.5561643835616422,,,0.025673940949935817,0.16666666666666666,0.043645699614890884,0.0
2020-07-23,812.0,33.0,0.5589041095890395,,,0.05541871921182266,-0.06060606060606061,0.022167487684729065,0.0
2020-07-24,851.0,33.0,0.5616438356164367,,,-0.009400705052878966,0.09090909090909091,0.057579318448883664,0.06060606060606061
2020-07-25,880.0,35.0,0.564383561643834,,,-0.03295454545454545,-0.05714285714285714,0.029545454545454545,0.02857142857142857
2020-07-26,916.0,39.0,0.5671232876712312,,,0.0032751091703056767,-0.07692307692307693,-0.002183406113537118,-0.02564102564102564
2020-07-27,932.0,40.0,0.5698630136986285,,,0.0,0.025,0.09012875536480687,0.1
2020-07-28,950.0,41.0,0.5726027397260257,,,0.1031578947368421,0.07317073170731707,-0.011578947368421053,0.04878048780487805
2020-07-29,1000.0,47.0,0.575342465753423,,,0.014,-0.10638297872340426,0.006,-0.0851063829787234
2020-07-30,1078.0,48.0,0.5780821917808202,,,-0.02504638218923933,0.041666666666666664,-0.04730983302411874,-0.020833333333333332
2020-07-31,1109.0,51.0,0.5808219178082175,,,0.05139765554553652,-0.0196078431372549,0.019837691614066726,0.0
2020-08-01,1109.0,51.0,0.5835616438356147,,,0.04959422903516682,0.058823529411764705,0.033363390441839495,0.058823529411764705
2020-08-02,1148.0,52.0,0.5863013698630121,,,-0.004355400696864111,0.038461538461538464,-0.010452961672473868,-0.019230769230769232
2020-08-03,1164.0,54.0,0.5890410958904092,,,0.07216494845360824,0.05555555555555555,0.009450171821305841,0.0
2020-08-04,1280.0,58.0,0.5917808219178065,,,-0.08515625,-0.017241379310344827,-0.06796875,-0.06896551724137931
2020-08-05,1344.0,59.0,0.5945205479452037,,,-0.005952380952380952,0.01694915254237288,-0.024553571428571428,0.01694915254237288
2020-08-06,1395.0,62.0,0.5972602739726011,,,-0.017204301075268817,-0.04838709677419355,-0.0014336917562724014,-0.016129032258064516
2020-08-07,1483.0,64.0,0.5999999999999982,,,-0.023600809170600135,0.015625,-0.03978422117329737,-0.015625
2020-08-08,1538.0,67.0,0.6027397260273955,,,-0.011703511053315995,0.0,-0.020156046814044214,-0.029850746268656716
2020-08-09,1572.0,70.0,0.6054794520547927,,,-0.004452926208651399,-0.04285714285714286,0.020356234096692113,-0.04285714285714286
2020-08-10,1672.0,75.0,0.60821917808219,,,-0.04366028708133971,-0.04,-0.037679425837320576,-0.04
2020-08-11,1679.0,78.0,0.6109589041095872,,,0.013103037522334724,-0.038461538461538464,0.026206075044669448,0.01282051282051282
2020-08-12,1735.0,80.0,0.6136986301369844,,,-0.01440922190201729,0.0,0.002881844380403458,0.0
2020-08-13,1762.0,80.0,0.6164383561643817,,,0.012485811577752554,0.025,0.012485811577752554,0.0125
2020-08-14,1815.0,83.0,0.619178082191779,,,-0.013223140495867768,-0.024096385542168676,0.01652892561983471,-0.012048192771084338
2020-08-15,1852.0,86.0,0.6219178082191762,,,-0.007019438444924406,-0.023255813953488372,0.010259179265658747,-0.023255813953488372
2020-08-16,1879.0,86.0,0.6246575342465734,,,0.020755721128259713,0,0.028206492815327302,0.011627906976744186
2020-08-17,1906.0,88.0,0.6273972602739707,,,0.005246589716684155,0.0,0.024134312696747113,-0.022727272727272728
2020-08-18,1935.0,88.0,0.6301369863013679,,,0.011369509043927648,0.045454545454545456,0.0005167958656330749,0.011363636363636364
2020-08-19,1966.0,90.0,0.6328767123287652,,,0.015259409969481181,0.0,0.022380467955239063,-0.011111111111111112
2020-08-20,2015.0,92.0,0.6356164383561624,,,0.0,-0.010869565217391304,-0.0004962779156327543,0.010869565217391304
2020-08-21,2044.0,93.0,0.6383561643835597,,,0.026418786692759294,0.010752688172043012,-0.0004892367906066536,0.0
2020-08-22,2068.0,94.0,0.6410958904109569,,,0.015473887814313346,0.0,0.022727272727272728,0.010638297872340425
2020-08-23,2134.0,94.0,0.6438356164383542,,,0.006560449859418931,0.010638297872340425,-0.0032802249297094657,0.02127659574468085
2020-08-24,2171.0,96.0,0.6465753424657514,,,0.016582220175034548,-0.020833333333333332,-0.0032243205895900505,-0.020833333333333332
2020-08-25,2222.0,100.0,0.6493150684931487,,,-0.009450945094509451,-0.03,-0.01575157515751575,-0.01
2020-08-26,2283.0,102.0,0.6520547945205459,,,0.006132282084975909,-0.00980392156862745,-0.003942181340341655,0.0196078431372549
2020-08-27,2332.0,103.0,0.6547945205479432,,,-0.0004288164665523156,0.019417475728155338,0.004288164665523156,0.009708737864077669
2020-08-28,2415.0,105.0,0.6575342465753404,,,-0.022774327122153208,-0.009523809523809525,0.017391304347826087,0.01904761904761905
2020-08-29,2471.0,106.0,0.6602739726027377,,,0.006070416835289356,0.009433962264150943,0.0024281667341157424,0.0
2020-08-30,2551.0,107.0,0.6630136986301349,,,-0.008232065856526851,0.009345794392523364,-0.009408075264602116,0.0
2020-08-31,2624.0,107.0,0.6657534246575322,,,-0.01638719512195122,0,-0.007621951219512195,0.018691588785046728
2020-09-01,2654.0,108.0,0.6684931506849294,,,-0.0052750565184626974,0.018518518518518517,0.007912584777694047,-0.009259259259259259
2020-09-02,2729.0,109.0,0.6712328767123267,,,-0.008427995602784902,0.027522935779816515,0.02015390252839868,0.03669724770642202
2020-09-03,2777.0,112.0,0.6739726027397239,,,0.003961109110550955,-0.008928571428571428,0.020885848037450486,0.008928571428571428
2020-09-04,2805.0,113.0,0.6767123287671212,,,0.034581105169340466,0.02654867256637168,0.030659536541889482,0.0
2020-09-05,2876.0,115.0,0.6794520547945184,,,-0.003129346314325452,-0.008695652173913044,-0.004172461752433936,0.008695652173913044
2020-09-06,2935.0,117.0,0.6821917808219157,,,-0.0010221465076660989,-0.008547008547008548,-0.0020442930153321977,-0.017094017094017096
2020-09-07,2965.0,117.0,0.6849315068493129,,,0.00775716694772344,0.017094017094017096,0.02023608768971332,0.042735042735042736
2020-09-08,2981.0,120.0,0.6876712328767102,,,0.011741026501174102,-0.025,-0.005367326400536733,-0.025
2020-09-09,3033.0,124.0,0.6904109589041074,,,0.025717111770524232,0.008064516129032258,0.06363336630398946,-0.008064516129032258
2020-09-10,3092.0,126.0,0.6931506849315047,,,0.01520051746442432,0.015873015873015872,0.02199223803363519,0.015873015873015872
2020-09-11,3217.0,130.0,0.6958904109589019,,,-0.0034193347839602114,-0.023076923076923078,-0.004041032017407522,-0.007692307692307693
2020-09-12,3279.0,131.0,0.6986301369862992,,,-0.0009149130832570906,0.015267175572519083,0.016163464470875268,0.030534351145038167
2020-09-13,3335.0,132.0,0.7013698630136964,,,-0.0008995502248875562,-0.007575757575757576,0.007796101949025487,0.022727272727272728
2020-09-14,3388.0,134.0,0.7041095890410937,,,0.010920897284533649,0.022388059701492536,-0.002066115702479339,0.007462686567164179
2020-09-15,3439.0,134.0,0.7068493150684909,,,-0.014829892410584472,0,0.008141901715615005,0.014925373134328358
2020-09-16,3569.0,139.0,0.7095890410958882,,,0.0322219108994116,-0.014388489208633094,-0.006164191650322219,-0.014388489208633094
2020-09-17,3675.0,143.0,0.7123287671232854,,,0.005714285714285714,0.0,-0.010612244897959184,0.0
2020-09-18,3789.0,144.0,0.7150684931506827,,,-0.0005278437582475588,0.013888888888888888,0.007389812615465822,0.006944444444444444
2020-09-19,3848.0,147.0,0.7178082191780799,,,0.014553014553014554,0.013605442176870748,0.009875259875259876,0.006802721088435374
2020-09-20,3901.0,147.0,0.7205479452054772,,,0.007433991284286081,0.027210884353741496,0.027172519866700846,0
2020-09-21,3991.0,152.0,0.7232876712328744,,,-0.011024805813079429,-0.013157894736842105,-0.022550739163117013,-0.05921052631578947
2020-09-22,3991.0,152.0,0.7260273972602717,,,0.019794537709847158,0.013157894736842105,0.04009020295665247,0.046052631578947366
2020-09-23,4236.0,155.0,0.7287671232876689,,,-0.032341831916902736,0.0,-0.05783758262511804,-0.01935483870967742
2020-09-24,4363.0,159.0,0.7315068493150662,,,-0.0137520055008022,0.0,0.047215218886087554,0.06289308176100629
2020-09-25,4475.0,162.0,0.7342465753424634,,,0.0067039106145251395,-0.006172839506172839,-0.003798882681564246,-0.006172839506172839
2020-09-26,4590.0,167.0,0.7369863013698607,,,-0.00392156862745098,-0.005988023952095809,-0.009150326797385621,-0.005988023952095809
2020-09-27,4672.0,171.0,0.7397260273972579,,,0.016481164383561644,-0.023391812865497075,0.028467465753424657,0.011695906432748537
2020-09-28,4718.0,174.0,0.7424657534246552,,,-0.009749894022891056,-0.040229885057471264,0.015684612123781264,-0.017241379310344827
2020-09-29,4797.0,176.0,0.7452054794520524,,,0.016885553470919325,0.028409090909090908,0.008963935793204087,-0.005681818181818182
2020-09-30,4905.0,179.0,0.7479452054794496,,,-0.022018348623853212,-0.01675977653631285,0.01712538226299694,0.0
2020-10-01,4972.0,183.0,0.7506849315068469,,,0.05349959774738536,0.0546448087431694,0.01991150442477876,0.00546448087431694
2020-10-02,5114.0,185.0,0.7534246575342441,,,-0.00919045756746187,0.0,0.02111849824012515,-0.005405405405405406
2020-10-03,5211.0,189.0,0.7561643835616414,,,-0.004605641911341394,0.0,0.00556515064287085,0.010582010582010581
2020-10-04,5370.0,189.0,0.7589041095890386,,,0.010428305400372439,0.031746031746031744,0.015083798882681564,0.037037037037037035
2020-10-05,5370.0,185.0,0.7616438356164359,,,0.0223463687150838,0.021621621621621623,0.0297951582867784,0.05405405405405406
2020-10-06,5530.0,192.0,0.7643835616438331,,,-0.006871609403254973,-0.03125,0.008499095840867993,-0.03125
2020-10-07,5530.0,192.0,0.7671232876712304,,,0.03471971066907776,0.015625,0.039783001808318265,0.015625
2020-10-08,5863.0,206.0,0.7698630136986276,,,-0.02848371141054068,-0.043689320388349516,-0.0075046904315197,-0.04854368932038835
2020-10-09,5958.0,208.0,0.7726027397260249,,,0.02601544142329641,-0.004807692307692308,0.025008392077878482,0.014423076923076924
2020-10-10,6031.0,212.0,0.7753424657534221,,,0.008787929033327806,0.009433962264150943,0.028850936826396948,0.0047169811320754715
2020-10-11,6246.0,218.0,0.7780821917808194,,,0.004002561639449248,0.0045871559633027525,-0.002881844380403458,-0.01834862385321101
2020-10-12,6366.0,218.0,0.7808219178082166,,,0.006283380458686773,0.027522935779816515,0.03691486019478479,0.0045871559633027525
2020-10-13,6488.0,219.0,0.7835616438356139,,,0.01310110974106042,0.0,0.021732429099876695,0.0045662100456621
2020-10-14,6680.0,222.0,0.7863013698630111,,,0.004191616766467066,0.0,0.005239520958083832,-0.009009009009009009
