date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-27,13.0,0.0,0.235616438356164,72.0,,-0.5384615384615384,1,-0.7692307692307693,0
2020-03-28,13.0,0.0,0.23835616438356125,81.0,,0,0,0.07692307692307693,1
2020-03-29,16.0,0.0,0.2410958904109585,50.0,,-0.1875,0,-0.1875,0
2020-03-30,35.0,0.0,0.2438356164383557,75.0,,-0.5428571428571428,0,-0.45714285714285713,0
2020-03-31,35.0,0.0,0.24657534246575302,45.0,,0,0,0.05714285714285714,0
2020-04-01,35.0,0.0,0.24931506849315024,120.0,,0,0,0,0
2020-04-02,36.0,0.0,0.2520547945205475,216.0,,-0.027777777777777776,0,0.05555555555555555,0
2020-04-03,39.0,1.0,0.2547945205479448,,,-0.07692307692307693,-1.0,-0.07692307692307693,-1.0
2020-04-04,39.0,1.0,0.25753424657534196,,,0.02564102564102564,1.0,0.10256410256410256,0
2020-04-05,39.0,1.0,0.2602739726027393,54.0,,0,0,0.1282051282051282,0
2020-04-06,39.0,1.0,0.2630136986301365,17.0,,0.07692307692307693,0,0.10256410256410256,1.0
2020-04-07,39.0,1.0,0.26575342465753377,106.0,,0.05128205128205128,0,0.10256410256410256,0
2020-04-08,39.0,1.0,0.268493150684931,135.0,,0,0,0.1282051282051282,0
2020-04-09,39.0,1.0,0.27123287671232826,92.0,,0.07692307692307693,0,0.10256410256410256,0
2020-04-10,39.0,1.0,0.2739726027397255,29.0,,0,0,0.05128205128205128,0
2020-04-11,40.0,2.0,0.2767123287671228,111.0,,0.075,-0.5,0.175,-0.5
2020-04-12,40.0,2.0,0.27945205479452,71.0,,0.125,0,0,0
2020-04-13,43.0,2.0,0.2821917808219173,125.0,,0.023255813953488372,0.5,0.023255813953488372,0
2020-04-14,45.0,2.0,0.2849315068493145,45.0,,0.044444444444444446,0,-0.022222222222222223,0
2020-04-15,45.0,2.0,0.28767123287671176,184.0,,0.1111111111111111,0,0.13333333333333333,0
2020-04-16,48.0,2.0,0.290410958904109,128.0,,0.020833333333333332,0,-0.020833333333333332,0
2020-04-17,48.0,2.0,0.29315068493150626,218.0,,0.041666666666666664,0,0.1875,0
2020-04-18,52.0,2.0,0.2958904109589035,120.0,,0.07692307692307693,0,-0.019230769230769232,0
2020-04-19,57.0,2.0,0.29863013698630075,410.0,,-0.08771929824561403,0,0.08771929824561403,0
2020-04-20,61.0,3.0,0.301369863013698,481.0,,0.0,-0.3333333333333333,0.01639344262295082,-0.3333333333333333
2020-04-21,65.0,3.0,0.30410958904109525,479.0,,-0.046153846153846156,0,0.13846153846153847,0
2020-04-22,70.0,3.0,0.3068493150684925,325.0,,0.014285714285714285,0,-0.07142857142857142,0.3333333333333333
2020-04-23,74.0,3.0,0.3095890410958897,205.0,,-0.02702702702702703,0,-0.02702702702702703,0
2020-04-24,76.0,3.0,0.312328767123287,420.0,,0.09210526315789473,0,0.15789473684210525,0
2020-04-25,84.0,3.0,0.31506849315068425,230.0,,-0.05952380952380952,0,0.07142857142857142,0
2020-04-26,84.0,3.0,0.3178082191780815,389.0,,0.11904761904761904,0,1,0
2020-04-27,88.0,3.0,0.32054794520547875,,,0.011363636363636364,0,0.125,1.0
2020-04-28,89.0,3.0,0.32328767123287605,,,0.1348314606741573,0,-0.011235955056179775,0
2020-04-29,95.0,3.0,0.32602739726027324,182.0,,-0.06315789473684211,0.3333333333333333,1,0
2020-04-30,97.0,3.0,0.3287671232876705,214.0,,0.0,0,0.030927835051546393,0
2020-05-01,106.0,3.0,0.3315068493150677,54.0,,0.04716981132075472,0,1,0
2020-05-02,109.0,3.0,0.33424657534246505,395.0,,0.10091743119266056,0,0.10091743119266056,0
2020-05-03,119.0,3.0,0.33698630136986224,926.0,,0.6302521008403361,0,0.008403361344537815,0
2020-05-04,124.0,3.0,0.3397260273972595,433.0,,0.08064516129032258,1.0,0.5564516129032258,0
2020-05-05,137.0,3.0,0.34246575342465674,1459.0,,-0.0948905109489051,0,-0.0364963503649635,0
2020-05-06,137.0,4.0,0.345205479452054,468.0,,1,-0.25,0.08029197080291971,-0.25
2020-05-07,139.0,4.0,0.34794520547945124,849.0,,0.02158273381294964,0,0.4172661870503597,0
2020-05-08,153.0,4.0,0.3506849315068485,683.0,,1,0,0.13071895424836602,0
2020-05-09,167.0,4.0,0.3534246575342457,496.0,,0.0,0,0.23952095808383234,0
2020-05-10,252.0,4.0,0.3561643835616429,250.0,,-0.29365079365079366,0,-0.3373015873015873,0
2020-05-11,267.0,7.0,0.35890410958904023,286.0,,0.2209737827715356,-0.42857142857142855,-0.056179775280898875,-0.42857142857142855
2020-05-12,267.0,7.0,0.3616438356164375,368.0,,0.0299625468164794,0,0,0
2020-05-13,441.0,7.0,0.3643835616438347,432.0,,-0.36961451247165533,0,-0.3945578231292517,0
2020-05-14,446.0,7.0,0.3671232876712321,1560.0,,0.12331838565022421,0,0.29596412556053814,0
2020-05-15,654.0,7.0,0.3698630136986292,324.0,,-0.26605504587155965,0,-0.3180428134556575,0
2020-05-16,668.0,7.0,0.3726027397260265,667.0,,0.059880239520958084,0,-0.020958083832335328,0
2020-05-17,679.0,7.0,0.3753424657534237,876.0,,-0.016200294550810016,0,-0.016200294550810016,0
2020-05-18,753.0,7.0,0.37808219178082103,521.0,,-0.09827357237715803,0,-0.09827357237715803,0
2020-05-19,761.0,7.0,0.3808219178082182,644.0,,-0.010512483574244415,0,0.03153745072273324,0
2020-05-20,772.0,7.0,0.3835616438356155,495.0,,-0.014248704663212436,0,-0.014248704663212436,0
2020-05-21,832.0,7.0,0.3863013698630127,418.0,,0.09254807692307693,0,-0.07211538461538461,0
2020-05-22,866.0,7.0,0.38904109589041,579.0,,-0.03926096997690531,0,-0.013856812933025405,0
2020-05-23,920.0,7.0,0.3917808219178072,,,-0.058695652173913045,0,-0.058695652173913045,0
2020-05-24,920.0,7.0,0.3945205479452045,,,0,0,0.04673913043478261,0
2020-05-25,920.0,7.0,0.3972602739726017,,,0,0,0,0
2020-05-26,920.0,7.0,0.39999999999999897,,,0.034782608695652174,0,0.05,0.42857142857142855
2020-05-27,920.0,7.0,0.4027397260273962,,,0,0,0,0
2020-05-28,1057.0,7.0,0.4054794520547935,,,-0.12961210974456008,0,-0.0804162724692526,0
2020-05-29,1057.0,7.0,0.4082191780821907,,,0.020813623462630087,0,0,0
2020-05-30,1057.0,7.0,0.410958904109588,,,0,0,0.065279091769158,0
2020-05-31,1057.0,7.0,0.4136986301369852,,,0.04068117313150426,0,0.03405865657521287,0
2020-06-01,1057.0,7.0,0.4164383561643825,,,0,0,0.000946073793755913,0.14285714285714285
2020-06-02,1089.0,7.0,0.4191780821917797,,,0.012855831037649219,0.42857142857142855,-0.0073461891643709825,0
2020-06-03,1089.0,7.0,0.42191780821917696,,,0,0,0.021120293847566574,0
2020-06-04,1089.0,7.0,0.4246575342465742,,,0.047750229568411386,0,0.006427915518824609,0
2020-06-05,1111.0,7.0,0.42739726027397146,,,-0.019801980198019802,0,-0.016201620162016202,0
2020-06-06,1111.0,7.0,0.4301369863013687,,,0.062106210621062106,0,0.012601260126012601,0
2020-06-07,1154.0,7.0,0.432876712328766,,,-0.006065857885615251,0,-0.03726169844020797,0
2020-06-08,1154.0,7.0,0.4356164383561632,,,0.0008665511265164644,0.14285714285714285,0,0
2020-06-09,1200.0,10.0,0.4383561643835605,,,-0.018333333333333333,-0.3,-0.03833333333333333,-0.3
2020-06-10,1200.0,10.0,0.4410958904109577,542.0,,0.019166666666666665,0,0.03916666666666667,0.7
2020-06-11,1252.0,10.0,0.44383561643835495,,,-0.035942492012779555,0,-0.03194888178913738,0
2020-06-12,1252.0,10.0,0.4465753424657522,,,0.003194888178913738,0,0.006389776357827476,0
2020-06-13,1321.0,10.0,0.4493150684931495,1853.0,,-0.041635124905374715,0,-0.026495079485238455,0.3
2020-06-14,1357.0,10.0,0.4520547945205467,302.0,,-0.026529108327192335,0,-0.026529108327192335,0
2020-06-15,1358.0,11.0,0.454794520547944,,,-0.0007363770250368188,-0.09090909090909091,-0.0007363770250368188,-0.09090909090909091
2020-06-16,1382.0,11.0,0.4575342465753412,,,-0.017366136034732273,0,0.009406657018813314,0.09090909090909091
2020-06-17,1405.0,11.0,0.4602739726027385,749.0,,0.01708185053380783,0.6363636363636364,0.002135231316725979,0.18181818181818182
2020-06-18,1412.0,11.0,0.4630136986301357,375.0,,0.0035410764872521247,0,0.021954674220963172,0.5454545454545454
2020-06-19,1416.0,11.0,0.465753424657533,1419.0,,0.002824858757062147,0,-0.002824858757062147,0
2020-06-20,1430.0,11.0,0.4684931506849302,804.0,,0.013986013986013986,0.2727272727272727,-0.009790209790209791,0
2020-06-21,1430.0,11.0,0.4712328767123274,621.0,,0,0,0,0
2020-06-22,1430.0,11.0,0.4739726027397247,,,0,0,0,0
2020-06-23,1430.0,11.0,0.4767123287671219,,,0.025874125874125874,0.09090909090909091,0,0
2020-06-24,1477.0,18.0,0.4794520547945192,855.0,,-0.014218009478672985,-0.2777777777777778,0.14624238320920785,0.2777777777777778
2020-06-25,1489.0,18.0,0.4821917808219165,569.0,,0.017461383478844864,0.3333333333333333,-0.008059100067159167,0
2020-06-26,1497.0,18.0,0.4849315068493137,1175.0,,-0.005344021376085505,0,-0.005344021376085505,0
2020-06-27,1531.0,21.0,0.4876712328767109,653.0,,-0.022207707380796866,-0.14285714285714285,-0.022207707380796866,-0.14285714285714285
2020-06-28,1531.0,21.0,0.4904109589041082,277.0,,0,0,0,0
2020-06-29,1531.0,21.0,0.4931506849315054,363.0,,0,0,0,0
2020-06-30,1568.0,22.0,0.4958904109589027,227.0,,-0.023596938775510203,-0.045454545454545456,0.22385204081632654,1
2020-07-01,1594.0,24.0,0.4986301369862999,1935.0,,0.14868255959849436,0.4166666666666667,-0.01631116687578419,-0.08333333333333333
2020-07-02,1632.0,30.0,0.5013698630136972,330.0,,-0.023284313725490197,-0.2,-0.023284313725490197,-0.2
2020-07-03,1632.0,30.0,0.5041095890410945,517.0,,0,0,0,0
2020-07-04,1632.0,30.0,0.5068493150684917,1950.0,,0,0,0.3229166666666667,0.9
