date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-28,0.0,0.0,0.15890410958904105,,,1,0,0,0
2020-02-29,0.0,0.0,0.16164383561643828,,,1,0,1,0
2020-03-01,0.0,0.0,0.16438356164383552,,,0,0,0,0
2020-03-02,0.0,0.0,0.16712328767123275,,,0,0,1,0
2020-03-03,0.0,0.0,0.16986301369863002,,,0,0,0,0
2020-03-04,0.0,0.0,0.17260273972602727,,,0,0,1,0
2020-03-05,0.0,0.0,0.17534246575342452,,,0,0,1,0
2020-03-06,5.0,0.0,0.17808219178082174,,,-1.0,0,-0.4,0
2020-03-07,6.0,0.0,0.18082191780821905,,,0.0,0,0.6666666666666666,0
2020-03-08,6.0,0.0,0.18356164383561627,,,0,0,0,0
2020-03-09,6.0,0.0,0.18630136986301352,,,0.3333333333333333,0,1,0
2020-03-10,6.0,0.0,0.1890410958904108,,,0,0,1,0
2020-03-11,6.0,0.0,0.191780821917808,,,0.8333333333333334,0,0,1
2020-03-12,6.0,0.0,0.19452054794520526,,,0.8333333333333334,0,0.8333333333333334,0
2020-03-13,6.0,0.0,0.1972602739726025,,,0.5,0,0,0
2020-03-14,7.0,0.0,0.19999999999999976,,,0.5714285714285714,0,-0.14285714285714285,0
2020-03-15,7.0,0.0,0.20273972602739698,,,0,0,1,1
2020-03-16,9.0,0.0,0.20547945205479426,,,1,0,1,0
2020-03-17,9.0,0.0,0.2082191780821915,,,1,0,1,1
2020-03-18,14.0,0.0,0.2109589041095888,,,-0.35714285714285715,1,-0.35714285714285715,0
2020-03-19,19.0,0.0,0.21369863013698603,,,0.0,0,-0.2631578947368421,0
2020-03-20,22.0,0.0,0.21643835616438328,,,-0.13636363636363635,0,1,1
2020-03-21,27.0,0.0,0.2191780821917805,,,-0.18518518518518517,0,1,1
2020-03-22,27.0,0.0,0.22191780821917773,,,0.5925925925925926,1,1,1
2020-03-23,40.0,0.0,0.224657534246575,,,0.225,0,-0.325,0
2020-03-24,70.0,0.0,0.22739726027397225,,,-0.05714285714285714,1,-0.42857142857142855,0
2020-03-25,70.0,1.0,0.2301369863013695,,,0,-1.0,0,-1.0
2020-03-26,75.0,1.0,0.23287671232876675,,,-0.06666666666666667,0,1,1.0
2020-03-27,75.0,1.0,0.235616438356164,,,1,1.0,0,0
2020-03-28,75.0,1.0,0.23835616438356125,,,1,1.0,0.9733333333333334,0
2020-03-29,91.0,2.0,0.2410958904109585,,,0.32967032967032966,0.0,-0.17582417582417584,-0.5
2020-03-30,113.0,2.0,0.2438356164383557,,,-0.19469026548672566,0,-0.19469026548672566,0
2020-03-31,139.0,6.0,0.24657534246575302,,,-0.18705035971223022,-0.6666666666666666,-0.18705035971223022,-0.6666666666666666
2020-04-01,139.0,6.0,0.24931506849315024,,,0,0,0.37410071942446044,0.8333333333333334
2020-04-02,139.0,6.0,0.2520547945205475,,,1,0.16666666666666666,0,0.3333333333333333
2020-04-03,246.0,7.0,0.2547945205479448,,,-0.4349593495934959,-0.14285714285714285,-0.4349593495934959,-0.14285714285714285
2020-04-04,509.0,8.0,0.25753424657534196,,,-0.37328094302554027,-0.125,-0.20039292730844793,0.375
2020-04-05,555.0,9.0,0.2602739726027393,,,-0.08288288288288288,-0.1111111111111111,-0.08288288288288288,-0.1111111111111111
2020-04-06,555.0,9.0,0.2630136986301365,,,0,0,0,0
2020-04-07,555.0,9.0,0.26575342465753377,,,0,0,0.2648648648648649,1
2020-04-08,555.0,9.0,0.268493150684931,,,0.0936936936936937,0.5555555555555556,0,0.1111111111111111
2020-04-09,730.0,10.0,0.27123287671232826,,,-0.23972602739726026,0.1,-0.23972602739726026,-0.1
2020-04-10,730.0,10.0,0.2739726027397255,,,0,0,0.32602739726027397,0.6
2020-04-11,803.0,10.0,0.2767123287671228,,,0.1095890410958904,0.4,-0.08841843088418432,0
2020-04-12,803.0,10.0,0.27945205479452,,,0,0,0.1432129514321295,0.4
2020-04-13,803.0,10.0,0.2821917808219173,,,0,0,0.12826899128268993,0.3
2020-04-14,803.0,10.0,0.2849315068493145,,,0.18306351183063513,1,0,0
2020-04-15,855.0,15.0,0.28767123287671176,,,-0.0608187134502924,-0.26666666666666666,0.03742690058479532,-0.2
2020-04-16,855.0,17.0,0.290410958904109,,,0,-0.11764705882352941,0.11812865497076024,-0.058823529411764705
2020-04-17,855.0,17.0,0.29315068493150626,,,0.2783625730994152,0.35294117647058826,0.0304093567251462,0.11764705882352941
2020-04-18,1016.0,21.0,0.2958904109589035,,,-0.15649606299212598,-0.19047619047619047,0.07480314960629922,-0.19047619047619047
2020-04-19,1016.0,21.0,0.29863013698630075,,,0.11318897637795275,0.19047619047619047,0.007874015748031496,0.14285714285714285
2020-04-20,1016.0,21.0,0.301369863013698,,,0.10137795275590551,0.14285714285714285,0,0
2020-04-21,1163.0,42.0,0.30410958904109525,,,-0.12639724849527084,-0.5,-0.12639724849527084,-0.5
2020-04-22,1163.0,43.0,0.3068493150684925,,,0.07222699914015478,0.023255813953488372,0.16165090283748926,1.0
2020-04-23,1163.0,43.0,0.3095890410958897,,,0.08684436801375753,0.023255813953488372,0,0
2020-04-24,1401.0,49.0,0.312328767123287,,,-0.15132048536759457,-0.08163265306122448,-0.16987865810135616,-0.12244897959183673
2020-04-25,1403.0,49.0,0.31506849315068425,,,0.16749821810406273,0,-0.0014255167498218105,0
2020-04-26,1518.0,53.0,0.3178082191780815,,,-0.07048748353096179,-0.018867924528301886,-0.029644268774703556,-0.03773584905660377
2020-04-27,1621.0,56.0,0.32054794520547875,,,-0.0635410240592227,-0.05357142857142857,0.08698334361505243,0.017857142857142856
2020-04-28,1621.0,56.0,0.32328767123287605,,,0,0,0,0
2020-04-29,1705.0,58.0,0.32602739726027324,,,0.06099706744868035,0.7241379310344828,0.015249266862170088,0.15517241379310345
2020-04-30,1806.0,59.0,0.3287671232876705,,,-0.055924695459579184,-0.01694915254237288,0.005537098560354375,0.1694915254237288
2020-05-01,1832.0,61.0,0.3315068493150677,,,-0.014192139737991267,-0.03278688524590164,0.06986899563318777,0.01639344262295082
2020-05-02,2069.0,61.0,0.33424657534246505,,,-0.11454809086515225,0,-0.06959884001933302,0
2020-05-03,2077.0,64.0,0.33698630136986224,,,0.029850746268656716,-0.015625,-0.0038517091959557053,-0.046875
2020-05-04,2077.0,64.0,0.3397260273972595,,,0.11747713047664901,0.0625,0,0
2020-05-05,2077.0,64.0,0.34246575342465674,,,0,0,0.23206547905633124,0.015625
2020-05-06,2265.0,108.0,0.345205479452054,,,-0.03443708609271523,-0.3055555555555556,-0.08300220750551876,-0.4074074074074074
2020-05-07,2265.0,108.0,0.34794520547945124,,,0.04900662251655629,0.10185185185185185,0.09006622516556291,0.05555555555555555
2020-05-08,2265.0,108.0,0.3506849315068485,,,0.06799116997792494,0.027777777777777776,0.24503311258278146,0.09259259259259259
2020-05-09,2265.0,108.0,0.3534246575342457,,,0.04105960264900662,0,0.04944812362030905,0.027777777777777776
2020-05-10,2335.0,110.0,0.3561643835616429,,,-0.029978586723768737,-0.01818181818181818,-0.029978586723768737,-0.01818181818181818
2020-05-11,2579.0,114.0,0.35890410958904023,,,-0.09461031407522295,-0.03508771929824561,-0.09461031407522295,-0.03508771929824561
2020-05-12,2579.0,114.0,0.3616438356164375,,,0.1868941450174486,0.008771929824561403,0.18999612252811168,0.05263157894736842
2020-05-13,2689.0,125.0,0.3643835616438347,,,-0.040907400520639646,-0.088,0.1621420602454444,0.008
2020-05-14,2800.0,136.0,0.3671232876712321,,,0.03321428571428572,-0.03676470588235294,-0.03964285714285714,-0.08088235294117647
2020-05-15,2954.0,139.0,0.3698630136986292,,,0.13574813811780637,0.050359712230215826,-0.052132701421800945,-0.02158273381294964
2020-05-16,3047.0,139.0,0.3726027397260265,,,0.0062356416147029865,0.02158273381294964,-0.03052182474565146,0
2020-05-17,3047.0,139.0,0.3753424657534237,,,0,0,0.07318674105677715,0.05755395683453238
2020-05-18,3047.0,139.0,0.37808219178082103,,,0,0,0.08040695766327535,0.04316546762589928
2020-05-19,3529.0,140.0,0.3808219178082182,,,0.002266931141966563,0.03571428571428571,0.0031170303202040237,0.05
2020-05-20,3529.0,140.0,0.3835616438356155,,,0.1547180504392179,0.08571428571428572,0.053272881836214224,0.007142857142857143
2020-05-21,3733.0,146.0,0.3863013698630127,,,-0.05464773640503617,-0.0410958904109589,-0.00991159924993303,-0.0410958904109589
2020-05-22,4288.0,156.0,0.38904109589041,,,-0.12943097014925373,-0.0641025641025641,-0.12080223880597014,-0.04487179487179487
2020-05-23,4400.0,159.0,0.3917808219178072,,,-0.025454545454545455,-0.018867924528301886,0.11159090909090909,-0.006289308176100629
2020-05-24,4400.0,159.0,0.3945205479452045,,,0.05068181818181818,0.050314465408805034,0.04704545454545454,0.0440251572327044
2020-05-25,4400.0,159.0,0.3972602739726017,,,0.05568181818181818,0.03773584905660377,0.05931818181818182,0.018867924528301886
2020-05-26,4890.0,165.0,0.39999999999999897,,,0.0006134969325153375,0.012121212121212121,-0.05930470347648262,-0.03636363636363636
2020-05-27,5436.0,177.0,0.4027397260273962,,,-0.06585724797645327,-0.062146892655367235,-0.05408388520971302,-0.06779661016949153
2020-05-28,5436.0,177.0,0.4054794520547935,,,0.03072111846946284,0,0.06788079470198675,0
2020-05-29,5436.0,177.0,0.4082191780821907,,,0.006806475349521707,0.01694915254237288,0,0
2020-05-30,5436.0,177.0,0.410958904109588,,,0.11092715231788079,0.011299435028248588,0.011405445180279618,0.3107344632768362
2020-05-31,5659.0,185.0,0.4136986301369852,,,-0.0028273546562996997,-0.005405405405405406,-0.03940625552217706,-0.043243243243243246
2020-06-01,5904.0,191.0,0.4164383561643825,,,0.0027100271002710027,-0.015706806282722512,0.0989159891598916,-0.005235602094240838
2020-06-02,6397.0,199.0,0.4191780821917797,,,-0.04580272002501173,-0.04020100502512563,-0.031420978583711116,-0.035175879396984924
2020-06-03,6585.0,200.0,0.42191780821917696,,,0.009719058466211086,-0.005,-0.028549734244495063,-0.005
2020-06-04,6752.0,200.0,0.4246575342465742,,,0.029917061611374408,0,-0.02473341232227488,0
2020-06-05,6789.0,203.0,0.42739726027397146,,,-0.005449992635145087,-0.014778325123152709,-0.005449992635145087,-0.014778325123152709
2020-06-06,7392.0,205.0,0.4301369863013687,,,-0.07318722943722944,0.25853658536585367,0.023133116883116884,0.01951219512195122
2020-06-07,7599.0,212.0,0.432876712328766,,,-0.027240426371891037,-0.0330188679245283,-0.027240426371891037,-0.0330188679245283
2020-06-08,7860.0,215.0,0.4356164383561632,,,0.07226463104325699,0.009302325581395349,0.048600508905852415,0.06976744186046512
2020-06-09,8060.0,215.0,0.4383561643835605,,,0.01141439205955335,0.004651162790697674,0.05099255583126551,0.013953488372093023
2020-06-10,8312.0,215.0,0.4410958904109577,,,-0.030317613089509143,0,-0.01239172281039461,0.023255813953488372
2020-06-11,8681.0,215.0,0.44383561643835495,,,-0.04250662366086856,0,-0.01612717428867642,0.023255813953488372
2020-06-12,8681.0,215.0,0.4465753424657522,,,0,0,0.03709250086395577,0
2020-06-13,8743.0,270.0,0.4493150684931495,,,0.08143657783369553,-0.1814814814814815,-0.0070913873956307905,-0.2037037037037037
2020-06-14,8743.0,270.0,0.4520547945205467,,,0,0,0,0
2020-06-15,9572.0,275.0,0.454794520547944,,,-0.019431675720852488,0.04727272727272727,-0.08660676974508985,-0.01818181818181818
2020-06-16,9864.0,276.0,0.4575342465753412,,,0.032339821573398216,0.007246376811594203,-0.029602595296025953,-0.0036231884057971015
2020-06-17,9864.0,276.0,0.4602739726027385,,,0.015105433901054338,0.018115942028985508,0,0
2020-06-18,9864.0,276.0,0.4630136986301357,,,0.02321573398215734,0.018115942028985508,0,0
2020-06-19,9864.0,276.0,0.465753424657533,,,0.03264395782643958,0,0,0
2020-06-20,10638.0,282.0,0.4684931506849302,,,-0.0727580372250423,-0.02127659574468085,-0.0727580372250423,-0.02127659574468085
2020-06-21,10638.0,282.0,0.4712328767123274,,,0,0,0,0
2020-06-22,11281.0,300.0,0.4739726027397247,,,-0.056998493041397036,-0.06,0.07109298821026505,-0.0033333333333333335
2020-06-23,11892.0,303.0,0.4767123287671219,,,-0.0513790783720148,-0.009900990099009901,-0.010427177934746047,0.0297029702970297
2020-06-24,12041.0,308.0,0.4794520547945192,,,-0.012374387509343077,-0.016233766233766232,0.020181048085707167,0.03896103896103896
2020-06-25,12270.0,313.0,0.4821917808219165,,,-0.018663406682966587,-0.01597444089456869,-0.018663406682966587,-0.01597444089456869
2020-06-26,12592.0,313.0,0.4849315068493137,,,-0.025571791613723,0,-0.025571791613723,0
2020-06-27,12592.0,313.0,0.4876712328767109,,,0,0,0,0
2020-06-28,12592.0,313.0,0.4904109589041082,,,0,0,0,0
2020-06-29,12592.0,313.0,0.4931506849315054,,,0.1147554002541296,0.054313099041533544,0.020409783989834816,0
2020-06-30,12592.0,313.0,0.4958904109589027,,,0.03867534942820838,0.038338658146964855,0,0
2020-07-01,12592.0,313.0,0.4986301369862999,,,0.031130876747141042,0.054313099041533544,0,0
2020-07-02,12592.0,313.0,0.5013698630136972,,,0,0,0.07020330368487929,0.03194888178913738
2020-07-03,12592.0,313.0,0.5041095890410945,,,0,0,0,0
2020-07-04,12592.0,313.0,0.5068493150684917,,,0,0,0.007941550190597205,0.012779552715654952
2020-07-05,12592.0,313.0,0.509589041095889,,,0,0,0,0
2020-07-06,14037.0,330.0,0.5123287671232862,,,-0.08463346868989101,-0.051515151515151514,-0.10294222412196338,-0.051515151515151514
2020-07-07,14524.0,342.0,0.5150684931506835,,,-0.033530707793996146,-0.03508771929824561,-0.008399889837510327,-0.008771929824561403
2020-07-08,14916.0,359.0,0.5178082191780807,,,-0.026280504156610353,-0.04735376044568245,-0.026280504156610353,-0.04735376044568245
2020-07-09,14916.0,359.0,0.520547945205478,,,0.05926521855725395,0.027855153203342618,0,0
2020-07-10,14916.0,359.0,0.5232876712328752,,,0,0,0,0
2020-07-11,14916.0,359.0,0.5260273972602725,,,0.006704210244033253,0.011142061281337047,0.01246983105390185,0.008356545961002786
2020-07-12,14916.0,359.0,0.5287671232876697,,,0,0,0,0
2020-07-13,15173.0,359.0,0.531506849315067,,,-0.0169379819416068,0,0.00955644895538127,0.016713091922005572
2020-07-14,15173.0,359.0,0.5342465753424642,,,0.02405588874975285,0.025069637883008356,0.0045475515718710864,0
2020-07-15,15173.0,359.0,0.5369863013698615,,,0,0,0,0
2020-07-16,16057.0,369.0,0.5397260273972587,,,-0.055053870586037244,-0.02710027100271003,-0.05032073239085757,-0.02710027100271003
2020-07-17,16057.0,369.0,0.542465753424656,,,0,0,0,0
2020-07-18,16157.0,373.0,0.5452054794520532,,,0.005322770316271585,-0.002680965147453083,-0.006189267809618123,-0.010723860589812333
2020-07-19,16157.0,373.0,0.5479452054794505,,,0,0,0,0
2020-07-20,16157.0,373.0,0.5506849315068477,,,0.024880856594664852,0.0160857908847185,0,0
2020-07-21,16522.0,382.0,0.5534246575342451,,,-0.017915506597264253,-0.02356020942408377,0.0059314852923374895,-0.02356020942408377
2020-07-22,16522.0,382.0,0.5561643835616422,,,0,0,0,0
2020-07-23,16522.0,382.0,0.5589041095890395,,,0.004599927369567849,0,0,0
2020-07-24,16522.0,382.0,0.5616438356164367,,,0,0,0,0
2020-07-25,16708.0,385.0,0.564383561643834,,,-0.011132391668661718,-0.007792207792207792,0.008259516399329663,0.0025974025974025974
2020-07-26,16708.0,385.0,0.5671232876712312,,,0,0,0,0
2020-07-27,17110.0,391.0,0.5698630136986285,,,-0.023495032144944476,-0.015345268542199489,-0.023495032144944476,-0.015345268542199489
2020-07-28,17179.0,391.0,0.5726027397260257,,,0.02293497875312882,0,0.005937481809185634,0.0076726342710997444
2020-07-29,17179.0,391.0,0.575342465753423,,,0,0,0.0029105302986204085,0.0076726342710997444
2020-07-30,17255.0,391.0,0.5780821917808202,,,-0.0044045204288611995,0,-0.0017965807012460156,0
2020-07-31,17255.0,391.0,0.5808219178082175,,,0,0,0.009330628803245436,0
2020-08-01,17255.0,391.0,0.5835616438356147,,,0.018777166038829327,0.010230179028132993,0,0
2020-08-02,17255.0,391.0,0.5863013698630121,,,0,0,0,0
2020-08-03,17255.0,391.0,0.5890410958904092,,,0,0,0.006548826427122573,0.005115089514066497
2020-08-04,17718.0,391.0,0.5917808219178065,,,-0.016480415396771645,0.0076726342710997444,-0.025172141325206007,0.0076726342710997444
2020-08-05,17718.0,391.0,0.5945205479452037,,,0.0028219889378033637,0.0076726342710997444,0.0014109944689016819,0
2020-08-06,17718.0,391.0,0.5972602739726011,,,0.0025397900440230275,0,0.0077886894683372844,0.005115089514066497
2020-08-07,17718.0,391.0,0.5999999999999982,,,0.009086804379726832,0,0,0
2020-08-08,18042.0,395.0,0.6027397260273955,,,-0.017958097771865647,-0.010126582278481013,-0.017958097771865647,-0.010126582278481013
2020-08-09,18042.0,395.0,0.6054794520547927,,,0,0,0,0
2020-08-10,18042.0,395.0,0.60821917808219,,,0.006263163729076599,0.005063291139240506,0,0
2020-08-11,18213.0,398.0,0.6109589041095872,,,-0.008455498819524515,0.0,0.002196233459616757,-0.002512562814070352
2020-08-12,18263.0,401.0,0.6136986301369844,,,-0.0013688879154574824,-0.007481296758104738,-0.002737775830914965,-0.007481296758104738
2020-08-13,18308.0,401.0,0.6164383561643817,,,0.0050797465588813635,0.004987531172069825,-0.002457941883329692,0
2020-08-14,18469.0,401.0,0.619178082191779,,,-0.008717310087173101,0,-0.008717310087173101,0
2020-08-15,18469.0,401.0,0.6219178082191762,,,0,0,0.009150468352374248,0.0024937655860349127
2020-08-16,18469.0,401.0,0.6246575342465734,,,0,0,0,0
2020-08-17,18582.0,403.0,0.6273972602739707,,,-0.006081153804757292,-0.004962779156327543,-0.006081153804757292,-0.004962779156327543
2020-08-18,18599.0,406.0,0.6301369863013679,,,0.010430668315500833,-0.0024630541871921183,0.013441582880800043,0.0
2020-08-19,18624.0,406.0,0.6328767123287652,,,-0.0013423539518900344,0,0.0013960481099656358,0.0024630541871921183
2020-08-20,18762.0,408.0,0.6356164383561624,,,-0.007355292612727854,-0.004901960784313725,-0.007355292612727854,-0.004901960784313725
2020-08-21,18762.0,408.0,0.6383561643835597,,,0,0,0.007675087943716022,0
2020-08-22,18762.0,408.0,0.6410958904109569,,,0.009007568489500054,0.0024509803921568627,0,0
2020-08-23,18762.0,408.0,0.6438356164383542,,,0,0,0,0
2020-08-24,18762.0,408.0,0.6465753424657514,,,0,0,0,0
2020-08-25,18973.0,410.0,0.6493150684931487,,,0.002951562747061614,0.0024390243902439024,0.0017393137616613082,-0.004878048780487805
2020-08-26,18973.0,410.0,0.6520547945205459,,,0.002688030358931113,0.0024390243902439024,0,0
2020-08-27,18973.0,410.0,0.6547945205479432,,,0,0,0,0
2020-08-28,18973.0,410.0,0.6575342465753404,,,0.007589732778158435,0,0.00848574289780214,0
2020-08-29,19142.0,411.0,0.6602739726027377,,,-0.008828753526277296,-0.0024330900243309003,-0.008828753526277296,-0.0024330900243309003
2020-08-30,19142.0,411.0,0.6630136986301349,,,0,0,0.008254100929892384,0
2020-08-31,19142.0,411.0,0.6657534246575322,,,0,0,0.0031867098526799707,0
2020-09-01,19409.0,414.0,0.6684931506849294,,,-0.0011850172600340048,-0.007246376811594203,-0.011541037662939874,-0.007246376811594203
2020-09-02,19460.0,415.0,0.6712328767123267,,,-0.0026207605344295993,-0.0024096385542168677,-0.0009763617677286742,-0.0024096385542168677
2020-09-03,19460.0,415.0,0.6739726027397239,,,0,0,0,0
2020-09-04,19604.0,415.0,0.6767123287671212,,,0.0008671699653132014,0,-0.007345439706182412,0
2020-09-05,19604.0,415.0,0.6794520547945184,,,0,0,0.0065292797388288104,0.0024096385542168677
2020-09-06,19604.0,415.0,0.6821917808219157,,,0.008059579677616812,0,0,0
2020-09-07,19604.0,415.0,0.6849315068493129,,,0.003111609875535605,0,0.008518669659253214,0
2020-09-08,19848.0,415.0,0.6876712328767102,,,-0.010126964933494558,0,-0.012293430068520758,0
2020-09-09,19848.0,415.0,0.6904109589041074,,,0.0016122531237404273,0,0.004635227730753728,0
2020-09-10,19848.0,415.0,0.6931506849315047,,,0,0,0,0
2020-09-11,20009.0,415.0,0.6958904109589019,,,-0.008046379129391774,0,-0.008046379129391774,0
2020-09-12,20009.0,415.0,0.6986301369862992,,,0.006397121295417063,0.0024096385542168677,0.002248987955420061,0.004819277108433735
2020-09-13,20167.0,415.0,0.7013698630136964,,,-0.007834581246590965,0,-0.007834581246590965,0
2020-09-14,20228.0,415.0,0.7041095890410937,,,0.005240261024322721,0,0.002076329839825984,0
2020-09-15,20271.0,415.0,0.7068493150684909,,,-0.0021212569680824824,0,-0.0021212569680824824,0
2020-09-16,20303.0,415.0,0.7095890410958882,,,0.0029552282913855093,0,-0.001576121755405605,0
2020-09-17,20303.0,415.0,0.7123287671232854,,,0,0,0,0
2020-09-18,20303.0,415.0,0.7150684931506827,,,0,0,0,0
2020-09-19,20431.0,416.0,0.7178082191780799,,,-0.004062454113846606,0.002403846153846154,-0.006264989476775488,-0.002403846153846154
2020-09-20,20431.0,416.0,0.7205479452054772,,,0,0,0,0
2020-09-21,20598.0,416.0,0.7232876712328744,,,-0.003107097776483154,0,-0.006311292358481406,0
2020-09-22,20598.0,416.0,0.7260273972602717,,,0,0,0.0023788717351199144,0.004807692307692308
2020-09-23,20690.0,416.0,0.7287671232876689,,,-0.00444659255679072,0,-0.00444659255679072,0
2020-09-24,20690.0,416.0,0.7315068493150662,,,0,0,0.01140647655872402,0
2020-09-25,20690.0,416.0,0.7342465753424634,,,0,0,0,0
2020-09-26,20735.0,418.0,0.7369863013698607,,,-0.0021702435495538942,-0.004784688995215311,-0.0021702435495538942,-0.004784688995215311
2020-09-27,20735.0,418.0,0.7397260273972579,,,0,0,0,0
2020-09-28,20838.0,418.0,0.7424657534246552,,,-0.0031672905269219693,0,-0.004942892792014588,0
2020-09-29,20838.0,418.0,0.7452054794520524,,,0.002351473269987523,0.004784688995215311,0.008302140320568193,0.007177033492822967
2020-09-30,20838.0,418.0,0.7479452054794496,,,0,0,0.005182839044054132,0
2020-10-01,20838.0,418.0,0.7506849315068469,,,0.011325463096266437,0,0,0
2020-10-02,20838.0,418.0,0.7534246575342441,,,0,0,0,0
2020-10-03,20838.0,418.0,0.7561643835616414,,,0,0,0,0
2020-10-04,20838.0,418.0,0.7589041095890386,,,0,0,0,0
2020-10-05,20875.0,418.0,0.7616438356164359,,,-0.0017724550898203593,0,0.001341317365269461,0.0023923444976076554
2020-10-06,20924.0,420.0,0.7643835616438331,,,0.0059262091378321545,0.002380952380952381,0.0007168801376409864,-0.002380952380952381
2020-10-07,20924.0,420.0,0.7671232876712304,,,0.005161536991015102,0,0,0
2020-10-08,21160.0,420.0,0.7698630136986276,,,-0.0111531190926276,0,-0.0111531190926276,0
2020-10-09,21160.0,420.0,0.7726027397260249,,,0,0,0,0
2020-10-10,21160.0,420.0,0.7753424657534221,,,0,0,0,0
2020-10-11,21160.0,420.0,0.7780821917808194,,,0,0,0,0
2020-10-12,21160.0,420.0,0.7808219178082166,,,0.0030718336483931945,0.002380952380952381,0.010538752362948961,0.002380952380952381
2020-10-13,21333.0,423.0,0.7835616438356139,,,-0.005109454835231801,-0.004728132387706856,-0.008109501710964234,-0.0070921985815602835
2020-10-14,21441.0,423.0,0.7863013698630111,,,-0.005037078494473206,0,-0.005037078494473206,0
2020-10-15,21441.0,423.0,0.7890410958904084,,,0,0,0,0
2020-10-16,21441.0,423.0,0.7917808219178056,,,0,0,0,0
2020-10-17,21441.0,423.0,0.7945205479452029,,,0,0,0,0
2020-10-18,21441.0,423.0,0.7972602739726001,,,0,0,0,0
