date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,0.07671232876712332,,,0,0,0,0
2020-01-30,0.0,0.0,0.07945205479452057,,,0,0,0,0
2020-01-31,0.0,0.0,0.08219178082191785,,,0,0,0,0
2020-02-01,0.0,0.0,0.08493150684931511,,,0,0,0,0
2020-02-02,0.0,0.0,0.08767123287671237,,,0,0,0,0
2020-02-03,0.0,0.0,0.09041095890410963,,,0,0,0,0
2020-02-04,0.0,0.0,0.0931506849315069,,,0,0,0,0
2020-02-05,0.0,0.0,0.09589041095890416,,,0,0,0,0
2020-02-06,0.0,0.0,0.09863013698630142,,,0,0,0,0
2020-02-07,0.0,0.0,0.10136986301369867,,,0,0,0,0
2020-02-08,0.0,0.0,0.10410958904109596,,,0,0,0,0
2020-02-09,0.0,0.0,0.1068493150684932,,,0,0,0,0
2020-02-10,0.0,0.0,0.10958904109589047,,,0,0,0,0
2020-02-11,0.0,0.0,0.11232876712328774,,,0,0,0,0
2020-02-12,0.0,0.0,0.115068493150685,,,0,0,0,0
2020-02-13,0.0,0.0,0.11780821917808225,,,0,0,0,0
2020-02-14,0.0,0.0,0.12054794520547953,,,0,0,0,0
2020-02-15,0.0,0.0,0.1232876712328768,,,0,0,0,0
2020-02-16,0.0,0.0,0.12602739726027404,,,0,0,0,0
2020-02-17,0.0,0.0,0.1287671232876713,,,0,0,0,0
2020-02-18,0.0,0.0,0.13150684931506856,,,0,0,1,0
2020-02-19,0.0,0.0,0.13424657534246578,,,0,0,0,0
2020-02-20,0.0,0.0,0.13698630136986306,,,0,0,0,0
2020-02-21,0.0,0.0,0.13972602739726028,,,0,0,0,0
2020-02-22,0.0,0.0,0.14246575342465753,,,0,0,0,0
2020-02-23,0.0,0.0,0.14520547945205478,,,0,0,0,0
2020-02-24,0.0,0.0,0.14794520547945206,,,0,0,0,0
2020-02-25,0.0,0.0,0.15068493150684928,,,1,0,0,0
2020-02-26,0.0,0.0,0.15342465753424653,,,0,0,0,0
2020-02-27,0.0,0.0,0.15616438356164378,,,0,0,0,0
2020-02-28,0.0,0.0,0.15890410958904105,,,0,0,0,0
2020-02-29,0.0,0.0,0.16164383561643828,,,0,0,0,0
2020-03-01,0.0,0.0,0.16438356164383552,,,0,0,0,0
2020-03-02,0.0,0.0,0.16712328767123275,,,0,0,0,0
2020-03-03,1.0,0.0,0.16986301369863002,,,-1.0,0,1.0,0
2020-03-04,1.0,0.0,0.17260273972602727,,,0,0,0,0
2020-03-05,1.0,0.0,0.17534246575342452,,,0,0,0,0
2020-03-06,1.0,0.0,0.17808219178082174,,,0,0,1,0
2020-03-07,1.0,0.0,0.18082191780821905,,,0,0,0,0
2020-03-08,1.0,0.0,0.18356164383561627,,,0,0,0,0
2020-03-09,1.0,0.0,0.18630136986301352,,,0,0,1,0
2020-03-10,1.0,0.0,0.1890410958904108,,,1,0,0,0
2020-03-11,1.0,0.0,0.191780821917808,,,0,0,0,0
2020-03-12,1.0,0.0,0.19452054794520526,,,0,0,1,0
2020-03-13,1.0,0.0,0.1972602739726025,,,1,0,1,0
2020-03-14,1.0,0.0,0.19999999999999976,,,0,0,1,0
2020-03-15,1.0,0.0,0.20273972602739698,,,0,0,1.0,0
2020-03-16,1.0,0.0,0.20547945205479426,,,1,0,1,0
2020-03-17,3.0,0.0,0.2082191780821915,,,-0.6666666666666666,0,0.6666666666666666,0
2020-03-18,3.0,0.0,0.2109589041095888,,,0,0,0,0
2020-03-19,3.0,0.0,0.21369863013698603,,,1,0,0,0
2020-03-20,10.0,0.0,0.21643835616438328,,,0.2,0,0.5,0
2020-03-21,10.0,0.0,0.2191780821917805,,,1,0,1,0
2020-03-22,10.0,0.0,0.22191780821917773,,,0.1,0,0.3,0
2020-03-23,15.0,0.0,0.224657534246575,,,0.26666666666666666,0,0.0,0
2020-03-24,15.0,0.0,0.22739726027397225,,,0.26666666666666666,0,0,0
2020-03-25,15.0,0.0,0.2301369863013695,,,0,0,0.6666666666666666,0
2020-03-26,26.0,0.0,0.23287671232876675,,,-0.4230769230769231,0,-0.4230769230769231,0
2020-03-27,35.0,0.0,0.235616438356164,,,0.08571428571428572,0,-0.2571428571428571,0
2020-03-28,47.0,0.0,0.23835616438356125,,,0.0425531914893617,0,-0.2553191489361702,0
2020-03-29,48.0,0.0,0.2410958904109585,,,0.041666666666666664,0,-0.020833333333333332,0
2020-03-30,57.0,0.0,0.2438356164383557,,,-0.07017543859649122,0,0.12280701754385964,0
2020-03-31,61.0,0.0,0.24657534246575302,,,-0.06557377049180328,0,-0.06557377049180328,0
2020-04-01,61.0,0.0,0.24931506849315024,,,0.16393442622950818,0,0,0
2020-04-02,61.0,0.0,0.2520547945205475,,,0,0,0,0
2020-04-03,73.0,0.0,0.2547945205479448,,,-0.1643835616438356,0,-0.136986301369863,0
2020-04-04,87.0,0.0,0.25753424657534196,,,-0.16091954022988506,0,-0.13793103448275862,0
2020-04-05,90.0,0.0,0.2602739726027393,,,-0.03333333333333333,0,-0.03333333333333333,0
2020-04-06,95.0,0.0,0.2630136986301365,,,0.11578947368421053,0,-0.05263157894736842,0
2020-04-07,95.0,0.0,0.26575342465753377,,,0,0,0,0
2020-04-08,105.0,0.0,0.268493150684931,,,-0.09523809523809523,0,-0.09523809523809523,0
2020-04-09,105.0,0.0,0.27123287671232826,,,0,0,0,0
2020-04-10,105.0,0.0,0.2739726027397255,,,0.01904761904761905,0,0,0
2020-04-11,105.0,0.0,0.2767123287671228,,,0.01904761904761905,0,0,0
2020-04-12,105.0,0.0,0.27945205479452,,,0,0,0.02857142857142857,0
2020-04-13,121.0,0.0,0.2821917808219173,,,-0.1322314049586777,0,-0.09090909090909091,0
2020-04-14,121.0,0.0,0.2849315068493145,,,0,0,0,0
2020-04-15,121.0,0.0,0.28767123287671176,,,0,0,0,0
2020-04-16,121.0,0.0,0.290410958904109,,,0,0,0,0
2020-04-17,123.0,0.0,0.29315068493150626,,,-0.016260162601626018,0,-0.016260162601626018,0
2020-04-18,125.0,0.0,0.2958904109589035,,,-0.016,0,0.008,0
2020-04-19,125.0,0.0,0.29863013698630075,,,0.024,0,0,0
2020-04-20,125.0,0.0,0.301369863013698,,,0.04,0,0,0
2020-04-21,125.0,0.0,0.30410958904109525,,,0,0,0,0
2020-04-22,125.0,0.0,0.3068493150684925,,,0,0,0,0
2020-04-23,125.0,0.0,0.3095890410958897,,,0,0,0,0
2020-04-24,125.0,0.0,0.312328767123287,,,0,0,0,0
2020-04-25,125.0,0.0,0.31506849315068425,,,0.024,0,0,0
2020-04-26,128.0,0.0,0.3178082191780815,,,-0.0234375,0,-0.0078125,0
2020-04-27,133.0,0.0,0.32054794520547875,,,-0.03759398496240601,0,-0.03759398496240601,0
2020-04-28,133.0,0.0,0.32328767123287605,,,0,0,0,0
2020-04-29,133.0,0.0,0.32602739726027324,,,0,0,0.007518796992481203,0
2020-04-30,133.0,0.0,0.3287671232876705,,,0,0,0,0
2020-05-01,133.0,0.0,0.3315068493150677,,,0,0,0,0
2020-05-02,136.0,0.0,0.33424657534246505,,,-0.022058823529411766,0,-0.022058823529411766,0
2020-05-03,136.0,0.0,0.33698630136986224,,,0.014705882352941176,0,0,0
2020-05-04,136.0,0.0,0.3397260273972595,,,0,0,0,0
2020-05-05,136.0,0.0,0.34246575342465674,,,0,0,0,0
2020-05-06,136.0,0.0,0.345205479452054,,,0.007352941176470588,0,0,0
2020-05-07,136.0,0.0,0.34794520547945124,,,0,0,0,0
2020-05-08,136.0,0.0,0.3506849315068485,,,0,0,0.014705882352941176,0
2020-05-09,136.0,0.0,0.3534246575342457,,,0,0,0.014705882352941176,0
2020-05-10,138.0,0.0,0.3561643835616429,,,-0.014492753623188406,0,-0.014492753623188406,0
2020-05-11,138.0,0.0,0.35890410958904023,,,0,0,0.021739130434782608,0
2020-05-12,138.0,0.0,0.3616438356164375,,,0,0,0,0
2020-05-13,139.0,0.0,0.3643835616438347,,,-0.007194244604316547,0,-0.007194244604316547,0
2020-05-14,139.0,0.0,0.3671232876712321,,,0,0,0,0
2020-05-15,139.0,0.0,0.3698630136986292,,,0.014388489208633094,0,0.02158273381294964,0
2020-05-16,139.0,0.0,0.3726027397260265,,,0.014388489208633094,0,0.007194244604316547,0
2020-05-17,139.0,0.0,0.3753424657534237,,,0,0,0.02158273381294964,0
2020-05-18,139.0,0.0,0.37808219178082103,,,0.02158273381294964,0,0.05755395683453238,0
2020-05-19,139.0,0.0,0.3808219178082182,,,0,0,0.007194244604316547,0
2020-05-20,139.0,0.0,0.3835616438356155,,,0,0,0,0
2020-05-21,139.0,0.0,0.3863013698630127,,,0,0,0.014388489208633094,0
2020-05-22,141.0,0.0,0.38904109589041,,,0.0070921985815602835,0,-0.0070921985815602835,0
2020-05-23,143.0,0.0,0.3917808219178072,,,-0.006993006993006993,0,-0.006993006993006993,0
2020-05-24,143.0,0.0,0.3945205479452045,,,0.02097902097902098,0,0,0
2020-05-25,146.0,0.0,0.3972602739726017,,,0.03424657534246575,0,-0.0136986301369863,0
2020-05-26,146.0,0.0,0.39999999999999897,,,0.00684931506849315,0,0.00684931506849315,0
2020-05-27,146.0,0.0,0.4027397260273962,,,0,0,0,0
2020-05-28,146.0,0.0,0.4054794520547935,,,0.0136986301369863,0,0,0
2020-05-29,149.0,0.0,0.4082191780821907,,,-0.013422818791946308,0,-0.020134228187919462,0
2020-05-30,150.0,0.0,0.410958904109588,,,0.0,0,-0.006666666666666667,0
2020-05-31,153.0,0.0,0.4136986301369852,,,-0.0196078431372549,0,-0.0196078431372549,0
2020-06-01,161.0,0.0,0.4164383561643825,,,-0.043478260869565216,0,-0.049689440993788817,0
2020-06-02,162.0,0.0,0.4191780821917797,,,0.0,0,-0.006172839506172839,0
2020-06-03,162.0,0.0,0.42191780821917696,,,0,0,0,0
2020-06-04,164.0,0.0,0.4246575342465742,,,-0.012195121951219513,0,-0.012195121951219513,0
2020-06-05,165.0,0.0,0.42739726027397146,,,-0.006060606060606061,0,-0.006060606060606061,0
2020-06-06,166.0,0.0,0.4301369863013687,,,-0.006024096385542169,0,-0.006024096385542169,0
2020-06-07,166.0,0.0,0.432876712328766,,,0,0,0,0
2020-06-08,167.0,0.0,0.4356164383561632,,,-0.005988023952095809,0,-0.005988023952095809,0
2020-06-09,168.0,0.0,0.4383561643835605,,,-0.005952380952380952,0,-0.005952380952380952,0
2020-06-10,168.0,0.0,0.4410958904109577,,,0,0,0,0
2020-06-11,168.0,0.0,0.44383561643835495,,,0,0,0,0
2020-06-12,168.0,0.0,0.4465753424657522,,,0,0,0,0
2020-06-13,168.0,0.0,0.4493150684931495,,,0,0,0,0
2020-06-14,168.0,0.0,0.4520547945205467,,,0,0,0,0
2020-06-15,168.0,0.0,0.454794520547944,,,0,0,0.005952380952380952,0
2020-06-16,168.0,0.0,0.4575342465753412,,,0,0,0,0
2020-06-17,168.0,0.0,0.4602739726027385,,,0,0,0,0
2020-06-18,168.0,0.0,0.4630136986301357,,,0,0,0,0
2020-06-19,168.0,0.0,0.465753424657533,,,0,0,0.005952380952380952,0
2020-06-20,168.0,0.0,0.4684931506849302,,,0,0,0,0
2020-06-21,168.0,0.0,0.4712328767123274,,,0,0,0,0
2020-06-22,168.0,0.0,0.4739726027397247,,,0.005952380952380952,0,0,0
2020-06-23,168.0,0.0,0.4767123287671219,,,0,0,0.005952380952380952,0
2020-06-24,168.0,0.0,0.4794520547945192,,,0,0,0,0
2020-06-25,168.0,0.0,0.4821917808219165,,,0,0,0,0
2020-06-26,168.0,0.0,0.4849315068493137,,,0.005952380952380952,0,0,0
2020-06-27,168.0,0.0,0.4876712328767109,,,0,0,0.005952380952380952,0
2020-06-28,168.0,0.0,0.4904109589041082,,,0,0,0,0
2020-06-29,169.0,0.0,0.4931506849315054,,,-0.005917159763313609,0,-0.005917159763313609,0
2020-06-30,169.0,0.0,0.4958904109589027,,,0.005917159763313609,0,0,0
2020-07-01,169.0,0.0,0.4986301369862999,,,0,0,0,0
2020-07-02,169.0,0.0,0.5013698630136972,,,0,0,0,0
2020-07-03,170.0,0.0,0.5041095890410945,,,-0.0058823529411764705,0,-0.0058823529411764705,0
2020-07-04,170.0,0.0,0.5068493150684917,,,0.0058823529411764705,0,0,0
2020-07-05,170.0,0.0,0.509589041095889,,,0,0,0,0
2020-07-06,170.0,0.0,0.5123287671232862,,,0,0,0,0
2020-07-07,171.0,0.0,0.5150684931506835,,,-0.005847953216374269,0,-0.005847953216374269,0
2020-07-08,171.0,0.0,0.5178082191780807,,,0,0,0,0
2020-07-09,171.0,0.0,0.520547945205478,,,0,0,0,0
2020-07-10,171.0,0.0,0.5232876712328752,,,0,0,0.011695906432748537,0
2020-07-11,172.0,0.0,0.5260273972602725,,,-0.005813953488372093,0,0.005813953488372093,0
2020-07-12,172.0,0.0,0.5287671232876697,,,0,0,0.005813953488372093,0
2020-07-13,172.0,0.0,0.531506849315067,,,0,0,0,0
2020-07-14,172.0,0.0,0.5342465753424642,,,0,0,0,0
2020-07-15,172.0,0.0,0.5369863013698615,,,0,0,0,0
2020-07-16,172.0,0.0,0.5397260273972587,,,0,0,0.005813953488372093,0
2020-07-17,172.0,0.0,0.542465753424656,,,0.011627906976744186,0,0,0
2020-07-18,172.0,0.0,0.5452054794520532,,,0.011627906976744186,0,0.005813953488372093,0
2020-07-19,172.0,0.0,0.5479452054794505,,,0.005813953488372093,0,0,0
2020-07-20,172.0,0.0,0.5506849315068477,,,0,0,0.005813953488372093,0
2020-07-21,172.0,0.0,0.5534246575342451,,,0,0,0,0
2020-07-22,172.0,0.0,0.5561643835616422,,,0,0,0,0
2020-07-23,172.0,0.0,0.5589041095890395,,,0.005813953488372093,0,0.005813953488372093,0
2020-07-24,174.0,0.0,0.5616438356164367,,,-0.011494252873563218,0,-0.011494252873563218,0
2020-07-25,176.0,0.0,0.564383561643834,,,-0.005681818181818182,0,-0.005681818181818182,0
2020-07-26,177.0,0.0,0.5671232876712312,,,-0.005649717514124294,0,0.011299435028248588,0
2020-07-27,177.0,0.0,0.5698630136986285,,,0.005649717514124294,0,0.022598870056497175,0
2020-07-28,177.0,0.0,0.5726027397260257,,,0,0,0,0
2020-07-29,177.0,0.0,0.575342465753423,,,0,0,0.022598870056497175,0
2020-07-30,178.0,0.0,0.5780821917808202,,,0.0,0,0.0,0
2020-07-31,178.0,0.0,0.5808219178082175,,,0,0,0.0056179775280898875,0
2020-08-01,179.0,0.0,0.5835616438356147,,,0.0,0,0.00558659217877095,0
2020-08-02,179.0,0.0,0.5863013698630121,,,0.01675977653631285,0,0.00558659217877095,0
2020-08-03,180.0,0.0,0.5890410958904092,,,0.016666666666666666,0,0.011111111111111112,0
2020-08-04,180.0,0.0,0.5917808219178065,,,0,0,0.03333333333333333,0
2020-08-05,180.0,0.0,0.5945205479452037,,,0.022222222222222223,0,0.011111111111111112,0
2020-08-06,181.0,0.0,0.5972602739726011,,,0.0,0,0.022099447513812154,0
2020-08-07,181.0,0.0,0.5999999999999982,,,0.0055248618784530384,0,0.0055248618784530384,0
2020-08-08,182.0,0.0,0.6027397260273955,,,0.005494505494505495,0,0.027472527472527472,0
2020-08-09,185.0,0.0,0.6054794520547927,,,-0.010810810810810811,0,-0.016216216216216217,0
2020-08-10,189.0,0.0,0.60821917808219,,,-0.005291005291005291,0,0.031746031746031744,0
2020-08-11,189.0,0.0,0.6109589041095872,,,0.031746031746031744,0,0.037037037037037035,0
2020-08-12,193.0,0.0,0.6136986301369844,,,-0.010362694300518135,0,-0.010362694300518135,0
2020-08-13,194.0,0.0,0.6164383561643817,,,0.020618556701030927,0,0.03608247422680412,0
2020-08-14,195.0,0.0,0.619178082191779,,,0.0,0,0.06666666666666667,0
2020-08-15,197.0,0.0,0.6219178082191762,,,0.02030456852791878,0,0.0,0
2020-08-16,198.0,0.0,0.6246575342465734,,,-0.005050505050505051,0,0.005050505050505051,0
2020-08-17,201.0,0.0,0.6273972602739707,,,0.03482587064676617,0,-0.009950248756218905,0
2020-08-18,207.0,0.0,0.6301369863013679,,,0.004830917874396135,0,0.01932367149758454,0
2020-08-19,209.0,0.0,0.6328767123287652,,,0.0,0,0.004784688995215311,0
2020-08-20,214.0,0.0,0.6356164383561624,,,0.014018691588785047,0,-0.014018691588785047,0
2020-08-21,215.0,0.0,0.6383561643835597,,,0.06046511627906977,0,0.018604651162790697,0
2020-08-22,221.0,0.0,0.6410958904109569,,,-0.01809954751131222,0,-0.013574660633484163,0
2020-08-23,221.0,0.0,0.6438356164383542,,,0.00904977375565611,0,0.03167420814479638,0
2020-08-24,231.0,0.0,0.6465753424657514,,,-0.03896103896103896,0,-0.012987012987012988,0
2020-08-25,238.0,0.0,0.6493150684931487,,,0.012605042016806723,0,-0.01680672268907563,0
2020-08-26,240.0,0.0,0.6520547945205459,,,0.004166666666666667,0,-0.008333333333333333,0
2020-08-27,248.0,0.0,0.6547945205479432,,,-0.024193548387096774,0,-0.012096774193548387,0
2020-08-28,262.0,0.0,0.6575342465753404,,,-0.03435114503816794,0,-0.04580152671755725,0
2020-08-29,264.0,0.0,0.6602739726027377,,,0.003787878787878788,0,-0.003787878787878788,0
2020-08-30,266.0,0.0,0.6630136986301349,,,0.018796992481203006,0,-0.007518796992481203,0
2020-08-31,267.0,0.0,0.6657534246575322,,,0.02247191011235955,0,0.011235955056179775,0
2020-09-01,277.0,0.0,0.6684931506849294,,,-0.02527075812274368,0,-0.02527075812274368,0
2020-09-02,280.0,0.0,0.6712328767123267,,,-0.010714285714285714,0,-0.010714285714285714,0
