date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-07,0.0,0.0,0.10136986301369867,174.0,,0,0,0,0
2020-02-08,0.0,0.0,0.10410958904109596,68.0,,0,0,0,0
2020-02-09,0.0,0.0,0.1068493150684932,135.0,,0,0,0,0
2020-02-10,0.0,0.0,0.10958904109589047,329.0,,0,0,0,0
2020-02-11,0.0,0.0,0.11232876712328774,250.0,,0,0,0,0
2020-02-12,0.0,0.0,0.115068493150685,269.0,,0,0,0,0
2020-02-13,0.0,0.0,0.11780821917808225,197.0,,0,0,0,0
2020-02-14,0.0,0.0,0.12054794520547953,164.0,,0,0,1,0
2020-02-15,0.0,0.0,0.1232876712328768,86.0,,0,0,0,0
2020-02-16,0.0,0.0,0.12602739726027404,106.0,,0,0,0,0
2020-02-17,0.0,0.0,0.1287671232876713,251.0,,0,0,1,0
2020-02-18,0.0,0.0,0.13150684931506856,257.0,,0,0,0,0
2020-02-19,0.0,0.0,0.13424657534246578,195.0,,0,0,0,0
2020-02-20,0.0,0.0,0.13698630136986306,184.0,,0,0,0,0
2020-02-21,0.0,0.0,0.13972602739726028,134.0,,1,0,0,0
2020-02-22,0.0,0.0,0.14246575342465753,59.0,,0,0,0,0
2020-02-23,0.0,0.0,0.14520547945205478,114.0,,0,0,1,0
2020-02-24,0.0,0.0,0.14794520547945206,223.0,,1,0,0,0
2020-02-25,0.0,0.0,0.15068493150684928,272.0,,0,0,0,0
2020-02-26,0.0,0.0,0.15342465753424653,208.0,,0,0,0,0
2020-02-27,0.0,0.0,0.15616438356164378,201.0,,0,0,1,0
2020-02-28,6.0,0.0,0.15890410958904105,222.0,,-1.0,0,-0.8333333333333334,0
2020-02-29,6.0,0.0,0.16164383561643828,84.0,,0,0,0.5,0
2020-03-01,6.0,0.0,0.16438356164383552,147.0,,0.3333333333333333,0,1,0
2020-03-02,9.0,0.0,0.16712328767123275,283.0,,-0.3333333333333333,0,1.0,0
2020-03-03,9.0,0.0,0.16986301369863002,288.0,,0,0,1,0
2020-03-04,9.0,0.0,0.17260273972602727,236.0,,0,0,1,0
2020-03-05,9.0,0.0,0.17534246575342452,226.0,,0.4444444444444444,0,1,0
2020-03-06,9.0,0.0,0.17808219178082174,172.0,,0.1111111111111111,0,1,1
2020-03-07,9.0,0.0,0.18082191780821905,78.0,,0.3333333333333333,0,0,0
2020-03-08,11.0,0.0,0.18356164383561627,113.0,,1,0,-0.18181818181818182,0
2020-03-09,11.0,0.0,0.18630136986301352,241.0,,1,0,1,1
2020-03-10,11.0,0.0,0.1890410958904108,253.0,,1,0,1,0
2020-03-11,11.0,0.0,0.191780821917808,317.0,,1.0,0,1,1
2020-03-12,15.0,0.0,0.19452054794520526,384.0,,1,0,1,1
2020-03-13,16.0,0.0,0.1972602739726025,437.0,,1,1,-0.0625,0
2020-03-14,19.0,0.0,0.19999999999999976,219.0,,-0.15789473684210525,0,1,1
2020-03-15,45.0,0.0,0.20273972602739698,242.0,,-0.5777777777777777,0,1,1
2020-03-16,57.0,0.0,0.20547945205479426,364.0,,1,1,1,1
2020-03-17,86.0,0.0,0.2082191780821915,721.0,,0.4186046511627907,0,1,1
2020-03-18,97.0,0.0,0.2109589041095888,785.0,,0.44329896907216493,1,0.9278350515463918,1
2020-03-19,118.0,0.0,0.21369863013698603,841.0,,0.7372881355932204,1,0.847457627118644,1
2020-03-20,164.0,1.0,0.21643835616438328,757.0,,-0.2804878048780488,-1.0,0.7134146341463414,1
2020-03-21,164.0,1.0,0.2191780821917805,492.0,,0.676829268292683,1,0.8048780487804879,1
2020-03-22,164.0,1.0,0.22191780821917773,412.0,,0.7804878048780488,1,1,1
2020-03-23,251.0,2.0,0.224657534246575,1080.0,,0.1752988047808765,1,0.4581673306772908,1
2020-03-24,316.0,2.0,0.22739726027397225,1371.0,,0.25316455696202533,1,0.5949367088607594,1
2020-03-25,370.0,4.0,0.2301369863013695,1422.0,,0.12702702702702703,1,0.654054054054054,1
2020-03-26,478.0,5.0,0.23287671232876675,1380.0,,0.027196652719665274,0.0,0.497907949790795,1
2020-03-27,478.0,5.0,0.235616438356164,1601.0,,0.3410041841004184,1,0.8284518828451883,1
2020-03-28,589.0,8.0,0.23835616438356125,788.0,,0.035653650254668934,1,0.2529711375212224,1
2020-03-29,717.0,12.0,0.2410958904109585,756.0,,0.0697350069735007,0.5,0.38354253835425384,1
2020-03-30,848.0,16.0,0.2438356164383557,1682.0,,0.08372641509433962,0.9375,0.28773584905660377,1
2020-03-31,993.0,20.0,0.24657534246575302,1512.0,,0.10876132930513595,0.55,0.2990936555891239,0.95
2020-04-01,1094.0,28.0,0.24931506849315024,1617.0,,0.17824497257769653,0.8214285714285714,0.2303473491773309,1.0
2020-04-02,1215.0,29.0,0.2520547945205475,1716.0,,0.18518518518518517,0.5172413793103449,0.21728395061728395,1
2020-04-03,1378.0,37.0,0.2547945205479448,1760.0,,0.1690856313497823,0.6756756756756757,0.20682148040638607,0.9459459459459459
2020-04-04,1510.0,50.0,0.25753424657534196,1098.0,,0.0847682119205298,0.14,0.21059602649006623,0.48
2020-04-05,1688.0,60.0,0.2602739726027393,828.0,,0.13329383886255924,0.48333333333333334,0.23696682464454977,0.8333333333333334
2020-04-06,1890.0,79.0,0.2630136986301365,2060.0,,0.09153439153439154,0.26582278481012656,0.2222222222222222,1
2020-04-07,2143.0,94.0,0.26575342465753377,2019.0,,0.08819412039197387,0.0851063829787234,0.2384507699486701,0.22340425531914893
2020-04-08,2439.0,125.0,0.268493150684931,2214.0,,0.023370233702337023,0.04,0.08815088150881509,-0.04
2020-04-09,2785.0,141.0,0.27123287671232826,1691.0,,0.01400359066427289,0.41134751773049644,0.13752244165170557,0.9148936170212766
2020-04-10,3181.0,174.0,0.2739726027397255,1958.0,,0.01634706067274442,0.05747126436781609,0.20339515875510847,0.45977011494252873
2020-04-11,3441.0,194.0,0.2767123287671228,1417.0,,0.05521650682941005,0.08762886597938144,0.24091833769253124,0.4072164948453608
2020-04-12,3844.0,233.0,0.27945205479452,1211.0,,0.045525494276795,0.09012875536480687,0.21748178980228927,0.48497854077253216
2020-04-13,4219.0,273.0,0.2821917808219173,2848.0,,0.05854467883384688,0.23443223443223443,0.14102867978193884,0.16117216117216118
2020-04-14,4661.0,296.0,0.2849315068493145,2926.0,,0.069083887577773,0.04391891891891892,0.08431667024243725,0.0777027027027027
2020-04-15,5014.0,332.0,0.28767123287671176,2846.0,,0.03151176705225369,-0.030120481927710843,0.09952134024730754,0.14156626506024098
2020-04-16,5399.0,406.0,0.290410958904109,2739.0,,0.06371550287090202,0.1748768472906404,0.15521392850527876,0.15024630541871922
2020-04-17,5847.0,449.0,0.29315068493150626,3086.0,,0.1017615871387036,0.155902004454343,0.10244569864887977,0.267260579064588
2020-04-18,6297.0,486.0,0.2958904109589035,1667.0,,0.10147689375893283,0.12757201646090535,0.15483563601715103,0.18518518518518517
2020-04-19,6875.0,546.0,0.29863013698630075,1543.0,,0.09614545454545455,0.1684981684981685,0.1362909090909091,0.09706959706959707
2020-04-20,7497.0,650.0,0.301369863013698,3663.0,,0.046418567426970786,-0.03076923076923077,0.09697212218220622,-0.023076923076923078
2020-04-21,8261.0,686.0,0.30410958904109525,3372.0,,0.008594601137876771,0.014577259475218658,0.07493039583585523,0.08309037900874636
2020-04-22,8772.0,712.0,0.3068493150684925,3278.0,,0.03887368901048792,0.0800561797752809,0.10522115823073415,0.12780898876404495
2020-04-23,9501.0,857.0,0.3095890410958897,3594.0,,0.05199452689190612,-0.011668611435239206,0.041153562782864965,0.10618436406067679
2020-04-24,10544.0,970.0,0.312328767123287,4026.0,,0.00037936267071320183,0.05154639175257732,0.05367981790591806,0.0865979381443299
2020-04-25,11633.0,1069.0,0.31506849315068425,2277.0,,0.028883349093097224,0.026192703461178673,0.07676437720278519,0.14780168381665107
2020-04-26,12872.0,1221.0,0.3178082191780815,1979.0,,0.02144188937228092,-0.03194103194103194,0.051817899316345555,0.03849303849303849
2020-04-27,13842.0,1305.0,0.32054794520547875,4374.0,,0.02738043635312816,0.0038314176245210726,0.0699320907383326,0.08352490421455938
2020-04-28,14677.0,1351.0,0.32328767123287605,4497.0,,0.037337330517135656,0.03478904515173945,0.0495332833685358,0.04885270170244264
2020-04-29,15529.0,1434.0,0.32602739726027324,4785.0,,0.037478266469186686,0.023709902370990237,0.02917122802498551,0.017433751743375175
2020-04-30,16752.0,1569.0,0.3287671232876705,5158.0,,-0.006148519579751671,0.06437221159974506,0.04620343839541547,0.13894200127469725
2020-05-01,17799.0,1732.0,0.3315068493150677,3181.0,,0.031574807573459186,0.019630484988452657,0.045789089274678355,0.075635103926097
2020-05-02,19224.0,1859.0,0.33424657534246505,2863.0,,0.028974198918019143,0.06993006993006994,0.05118601747815231,0.06993006993006994
2020-05-03,20739.0,1972.0,0.33698630136986224,2814.0,,0.018853368050532813,0.0436105476673428,0.04445730266647379,0.08975659229208925
2020-05-04,22088.0,2061.0,0.3397260273972595,5977.0,,0.026666063020644695,0.050460941290635615,0.034543643607388624,0.09170305676855896
2020-05-05,23471.0,2154.0,0.34246575342465674,5143.0,,0.007626432618976609,0.008820798514391829,0.029483192024200078,0.018105849582172703
2020-05-06,24905.0,2271.0,0.345205479452054,5737.0,,-0.005179682794619554,-0.003963011889035667,0.03934952820718731,0.01673271686481726
2020-05-07,26025.0,2507.0,0.34794520547945124,5860.0,,0.0336983669548511,0.046669325887514955,0.06121037463976945,0.03909054646988432
2020-05-08,27634.0,2704.0,0.3506849315068485,6211.0,,0.009155388289787942,0.03587278106508876,0.02312368821017587,0.08394970414201183
2020-05-09,29616.0,2961.0,0.3534246575342457,3525.0,,0.014417882225823879,0.0,0.033461642355483524,0.05504896994258696
2020-05-10,31522.0,3160.0,0.3561643835616429,2817.0,,0.016845377831355878,0.02879746835443038,0.033436964659602816,0.08860759493670886
2020-05-11,33460.0,3353.0,0.35890410958904023,6960.0,,0.005200239091452481,0.025350432448553534,0.041572026300059774,-0.000894721145243066
2020-05-12,35022.0,3465.0,0.3616438356164375,7118.0,,0.01464793558334761,0.005772005772005772,0.03432128376449089,0.029725829725829725
2020-05-13,36327.0,3573.0,0.3643835616438347,6989.0,,0.030528257219148293,0.013154212146655471,0.032482726346794395,0.03666386789812483
2020-05-14,38324.0,3926.0,0.3671232876712321,7302.0,,0.018682809727585847,-0.004839531329597555,0.03804404550673207,0.03769740193581253
2020-05-15,40186.0,4220.0,0.3698630136986292,7880.0,,0.009605335191360176,0.030805687203791468,0.03983974518489026,0.04004739336492891
2020-05-16,42595.0,4477.0,0.3726027397260265,4249.0,,0.013240990726611104,0.036408309135581865,0.022725672027233242,0.04243913334822426
2020-05-17,45032.0,4767.0,0.3753424657534237,2921.0,,0.011613963403801742,0.039647577092511016,0.01754308047610588,0.016991818753933293
2020-05-18,47144.0,5045.0,0.37808219178082103,8616.0,,0.025814525708467675,-0.017443012884043606,0.0163965722043102,0.017046580773042618
2020-05-19,49219.0,5177.0,0.3808219178082182,7801.0,,0.0139986590544302,0.0160324512265791,0.021881793616286394,0.003670079196445818
2020-05-20,51633.0,5332.0,0.3835616438356155,8421.0,,0.0013750895744969302,0.015753938484621154,0.006914182790076114,0.015378844711177795
2020-05-21,54346.0,5666.0,0.3863013698630127,8352.0,,0.013653258749493982,0.02947405577126721,0.021675928311191257,0.02400282386163078
2020-05-22,56594.0,6090.0,0.38904109589041,8659.0,,0.021468706930063256,0.0064039408866995075,0.02940241014948581,0.10952380952380952
2020-05-23,59567.0,6510.0,0.3917808219178072,4529.0,,0.006782278778518307,0.004147465437788019,0.024661305756543052,0.06098310291858679
2020-05-24,62527.0,6989.0,0.3945205479452045,3666.0,,0.004270155292913461,-0.015452854485620261,0.022166424104786732,0.020889969952782944
2020-05-25,65856.0,7179.0,0.3972602739726017,9601.0,,-0.00674198250728863,0.02423735896364396,0.004008746355685131,0.021033570135116312
2020-05-26,68620.0,7394.0,0.39999999999999897,9171.0,,0.005654328184202856,-0.008655666756829862,0.010492567764500145,-0.003651609413037598
2020-05-27,71105.0,7633.0,0.4027397260273962,9435.0,,0.004022220659587934,-0.00026202017555351765,0.007228746220378314,0.015066160094327263
2020-05-28,74560.0,8134.0,0.4054794520547935,9010.0,,0.005847639484978541,-0.0038111630194246375,0.009978540772532189,0.011679370543398081
2020-05-29,78023.0,8597.0,0.4082191780821907,9335.0,,0.005754713353754662,0.0730487379318367,0.01819976160875639,0.02849831336512737
2020-05-30,81400.0,9044.0,0.410958904109588,5350.0,,0.013083538083538083,0.04091110128261831,0.017358722358722357,0.015479876160990712
2020-05-31,84627.0,9415.0,0.4136986301369852,3892.0,,0.013222730334290474,0.02697822623473181,0.023574036654968274,0.01412639405204461
2020-06-01,87512.0,9779.0,0.4164383561643825,10619.0,,0.00809031904195996,-0.0023519787299314857,0.006959045616601152,0.006135596686777789
2020-06-02,90664.0,9930.0,0.4191780821917797,9902.0,,0.0036618724080120005,0.0037260825780463243,0.010974587487867291,0.011883182275931522
2020-06-03,93435.0,10167.0,0.42191780821917696,10408.0,,0.002440199068871408,0.01150781941575686,0.0070209236367528224,0.019868201042588768
2020-06-04,97326.0,10637.0,0.4246575342465742,10243.0,,0.0031646219920678956,0.011845445144307605,0.007274520683065162,0.024442982043809344
2020-06-05,101238.0,11728.0,0.42739726027397146,10723.0,,0.009591260198739604,-0.032656889495225105,0.010055512752128647,-0.027370395634379263
2020-06-06,105680.0,12545.0,0.4301369863013687,5722.0,,0.003292959878879637,-0.018333997608609008,0.011544284632853898,-0.011956954962136309
2020-06-07,110026.0,13170.0,0.432876712328766,4227.0,,0.007961754494392235,-0.009187547456340168,0.006216712413429553,0.0016704631738800305
2020-06-08,113619.0,13511.0,0.4356164383561632,11872.0,,-0.0008713331397037467,0.0061431426245281626,0.009892711606333447,0.0034046332617866924
2020-06-09,117103.0,13699.0,0.4383561643835605,11802.0,,0.005661682450492302,0.005912840353310461,0.015874913537654883,0.06248631286955252
2020-06-10,120102.0,14053.0,0.4410958904109577,11832.0,,0.0035636375747281476,0.006048530562869138,0.013138831992806115,0.02881946915249413
2020-06-11,124301.0,14649.0,0.44383561643835495,11439.0,,0.0032179950281976816,0.009147382073861697,0.016805979034762393,0.01344801692948324
2020-06-12,129184.0,15357.0,0.4465753424657522,11947.0,,0.000363822145157295,0.004037246858110308,0.004288456774832796,0.015562935469167155
2020-06-13,133974.0,15944.0,0.4493150684931495,5794.0,,0.006508725573618762,0.005017561465127948,0.009807873169420932,0.009345208228800804
2020-06-14,139196.0,16448.0,0.4520547945205467,4627.0,,-0.0013793499813213024,0.008694066147859923,0.0015733210724446106,0.013071498054474709
2020-06-15,142690.0,16872.0,0.454794520547944,13318.0,,0.00857102810288037,-0.0021929824561403508,0.006419510827668372,0.010550023707918445
2020-06-16,146837.0,17141.0,0.4575342465753412,12802.0,,0.008145086047794493,0.04521323143340528,-0.0006605964436756403,-0.00011667930692491686
2020-06-17,150264.0,17580.0,0.4602739726027385,12217.0,,0.007653197039876484,0.01820250284414107,0.002515572592237662,0.0019340159271899887
2020-06-18,154863.0,18310.0,0.4630136986301357,11976.0,,0.010906414056294918,0.0034407427635172036,0.0053789478442236045,-0.004478427089022392
2020-06-19,159793.0,19080.0,0.465753424657533,11951.0,,0.003172854881002297,0.009276729559748427,0.004699830405587228,-0.001519916142557652
2020-06-20,165455.0,19747.0,0.4684931506849302,6387.0,,0.002671421232359252,0.0034942016508836787,0.0065214106554652325,0.0006076872436319441
2020-06-21,170485.0,20394.0,0.4712328767123274,4169.0,,0.0024107692758893744,0.00353045013239188,0.010030207936182069,0.00034323820731587724
2020-06-22,175202.0,20781.0,0.4739726027397247,12602.0,,-0.0017522631020193834,0.0103459891246812,0.012539811189369985,0.00654443963235648
2020-06-23,180545.0,21825.0,0.4767123287671219,12948.0,,-0.007161649450275555,-0.03560137457044674,-0.003655598327286826,-0.03532646048109966
2020-06-24,185122.0,22584.0,0.4794520547945192,12295.0,,-0.004170222880046672,-0.012663832801983705,0.0017555990103823424,-0.012353878852284804
2020-06-25,191410.0,23377.0,0.4821917808219165,12725.0,,-0.004472075649130139,-0.006202677845745818,-0.00015673162321717778,0.004363263036317748
2020-06-26,196847.0,24324.0,0.4849315068493137,13167.0,,0.0012395413696932136,-0.008469001808913008,0.00791477645074601,-0.00678342377898372
2020-06-27,202951.0,25060.0,0.4876712328767109,6813.0,,0.0031386886489842376,-0.002274541101356744,0.005794502121201669,-0.00023942537909018357
2020-06-28,208392.0,25779.0,0.4904109589041082,5129.0,,0.006233444661983186,-0.0025214321734745334,0.006958040615762601,-0.002094728267194228
2020-06-29,212802.0,26381.0,0.4931506849315054,14783.0,,0.011766806702944521,-0.00299457943216709,0.007913459459967482,-0.00238808233198135
2020-06-30,216852.0,26648.0,0.4958904109589027,14088.0,,0.0029190415582978253,0.00022515761032722905,0.0019921421061369045,0.0003377364154908436
2020-07-01,220657.0,27121.0,0.4986301369862999,14915.0,,0.00497151687913821,0.0002581025773385937,0.0039880901127088645,0.0004424615611518749
2020-07-02,226089.0,27769.0,0.5013698630136972,13679.0,,0.003653428517088403,0.008894810760200223,0.007160896814971096,0.0067701393640390364
2020-07-03,231770.0,28510.0,0.5041095890410945,14094.0,,0.005669413642835569,0.0014380918975797966,0.0020192432152565045,-0.005682216766047001
2020-07-04,238511.0,29189.0,0.5068493150684917,6546.0,,0.0022598538432189712,0.0017472335468841002,-0.0014045473793661508,-0.0003768542944259824
2020-07-05,245251.0,29843.0,0.509589041095889,5241.0,,0.0006156957565922259,0.00036859565057132326,0.0021080444116435815,0.0027477130315316824
2020-07-06,252165.0,30366.0,0.5123287671232862,15454.0,,-0.0032518390736224296,0.0005269050912204439,0.002779925842206492,0.001811236251070276
2020-07-07,256848.0,30639.0,0.5150684931506835,15366.0,,-0.0007825640067277144,9.791442279447762e-05,0.0024450258518656947,0.0007506772414243285
2020-07-08,261750.0,31119.0,0.5178082191780807,14752.0,,-0.0008290353390639924,0.00016067354349432822,0.0010315186246418338,-0.00575211285709695
2020-07-09,268008.0,32014.0,0.520547945205478,14021.0,,0.0029588668994955376,-0.001842943712125945,0.002242470374018686,0.0006247266820765915
2020-07-10,275003.0,32796.0,0.5232876712328752,14133.0,,-0.0030763300763991665,-0.006189779241370899,-0.0035490521921579038,0.00024393218685205513
2020-07-11,282283.0,33526.0,0.5260273972602725,6961.0,,-0.003096183617150165,-0.0018493109825210284,0.00410226616551475,-0.0003579311579072958
2020-07-12,289174.0,34191.0,0.5287671232876697,5366.0,,0.001265673954089925,0.0020765698575648563,0.0023584416302987127,0.0021058173203474598
2020-07-13,295268.0,34730.0,0.531506849315067,16553.0,,0.005151252421528916,0.0011229484595450619,0.002225097199832017,0.005470774546501584
2020-07-14,299750.0,35006.0,0.5342465753424642,15848.0,,0.0027656380316930774,0.0005713306290350225,0.003329441201000834,0.0008569959435525339
2020-07-15,304435.0,35491.0,0.5369863013698615,16949.0,,0.0015996846617504557,-0.005184412949761912,0.000946014748632713,-0.004029190498999746
2020-07-16,311486.0,36327.0,0.5397260273972587,16228.0,,-0.000616400095028348,0.0021746910011836928,0.0005040354943721387,0.0004954992154595756
2020-07-17,317635.0,36906.0,0.542465753424656,16272.0,,-0.0004092747965432021,0.005717227551075706,-0.001249862263289625,-0.0025470113260716415
2020-07-18,324041.0,37574.0,0.5452054794520532,8061.0,,0.006270811409667295,0.0013307074040559961,0.004085902709842273,-0.0007718102943524778
2020-07-19,331298.0,38310.0,0.5479452054794505,5495.0,,0.0009538240496471455,2.6102845210127905e-05,0.0036251350747665244,-0.0012529365700861394
2020-07-20,338913.0,38888.0,0.5506849315068477,17399.0,,-0.00254932681838702,0.003882945895906192,0.005727133512140284,0.005297263937461428
2020-07-21,344224.0,39184.0,0.5534246575342451,16573.0,,0.0004909593752905085,0.0002552062066149449,-0.001330528957887887,-0.0005614536545528788
2020-07-22,349396.0,39485.0,0.5561643835616422,16402.0,,-0.0005695543165920617,0.0010383690008864126,-0.001159143207134598,-0.0008864125617323034
2020-07-23,356255.0,40400.0,0.5589041095890395,15820.0,,0.000979635373538617,-0.00150990099009901,-0.0019957614629970105,-0.0014356435643564356
2020-07-24,362274.0,41190.0,0.5616438356164367,15679.0,,-0.00073701121250766,-0.007404709881039087,0.00033124099438546514,0.0009468317552804079
2020-07-25,370712.0,41908.0,0.564383561643834,7478.0,,-0.0019098383650920391,-0.0018850816073303427,-0.004985001834308034,0.002410041042283096
2020-07-26,378285.0,42645.0,0.5671232876712312,5212.0,,0.002339505928070106,-0.0011490209872200728,-0.0022628441518960573,0.0013366162504396765
2020-07-27,385036.0,43374.0,0.5698630136986285,16083.0,,0.0072850330878151655,0.0012680407617466686,-0.0006648728950020258,-0.0007838797436252133
2020-07-28,390516.0,43680.0,0.5726027397260257,16166.0,,-0.001605568017699659,-0.0007326007326007326,-0.0028270288541314566,-0.0003205128205128205
2020-07-29,395489.0,44022.0,0.575342465753423,15313.0,,-0.000520874158320459,-0.0017264095225114715,0.0014791814690168373,0.008245877061469266
2020-07-30,402697.0,44876.0,0.5780821917808202,15299.0,,-0.0026322520406161457,6.685087797486407e-05,-0.0012962599671713473,0.0016044210713967377
2020-07-31,408449.0,45361.0,0.5808219178082175,14300.0,,0.0009474867119273153,0.007583607063336347,0.0002595183241971458,0.005555433081281277
2020-08-01,416179.0,46000.0,0.5835616438356147,7370.0,,-0.002739205966663383,0.00391304347826087,-0.0008626095982738197,-0.0002608695652173913
2020-08-02,424637.0,46688.0,0.5863013698630121,4525.0,,-0.004099972447054779,0.00227039067854695,-0.006688065335804463,-0.0015635709389993145
2020-08-03,434193.0,47472.0,0.5890410958904092,14874.0,,-0.00704986031557395,-0.001874789349511291,-0.007395328805392993,-0.0031386922817660937
2020-08-04,439046.0,47746.0,0.5917808219178065,15397.0,,-0.0010864465226878277,0.00037699493151258746,-0.0009224545947349481,-0.0012566497717086248
2020-08-05,443813.0,48012.0,0.5945205479452037,15004.0,,0.0017822821774035461,0.009143547446471716,-0.0026948286778440468,0.0
2020-08-06,449961.0,48869.0,0.5972602739726011,14309.0,,0.0011956591793510993,0.0014119380384292701,-0.0014267903218278919,-0.0021690642329493135
2020-08-07,456100.0,49698.0,0.5999999999999982,14382.0,,-0.0006160929620697216,-0.00185118113404966,-0.000760798070598553,-0.0024548271560223753
2020-08-08,462690.0,50517.0,0.6027397260273955,6943.0,,0.0016879552183967667,-0.003800700754201556,0.0003998357431541637,-0.003840291387057822
2020-08-09,469407.0,51311.0,0.6054794520547927,4366.0,,-0.0023412518347617314,-0.0034885307244060726,-0.0016808441288689773,-0.005651809553507046
2020-08-10,475902.0,52006.0,0.60821917808219,15259.0,,-0.00031519094267307135,-0.001153713033111564,-2.7316548364999517e-05,-0.0009806560781448295
2020-08-11,480278.0,52298.0,0.6109589041095872,15039.0,,0.0001499131752859802,-0.0014914528280240162,-0.0008911505419777712,-0.001261998546789552
2020-08-12,485836.0,53003.0,0.6136986301369844,14449.0,,-0.0040898574827719645,-0.008282550044337113,-0.0041516067150231765,-0.007263739788313869
2020-08-13,492522.0,53929.0,0.6164383561643817,14425.0,,-0.002395832064354486,-0.003245007324445104,-0.0035937480965317287,-0.005117840123124849
2020-08-14,498380.0,54666.0,0.619178082191779,14176.0,,-0.0001324290701874072,-0.0005487871803314674,-0.001185842128496328,-0.0020305125672264294
2020-08-15,505751.0,55293.0,0.6219178082191762,6613.0,,-0.0011784455196331791,-3.617094388078057e-05,-0.0026594114495077617,-0.001971316441502541
2020-08-16,511369.0,55908.0,0.6246575342465734,4317.0,,0.0006062158636913852,-0.0019854045932603563,0.0004028402190981463,-0.0011268512556342563
2020-08-17,517714.0,56543.0,0.6273972602739707,14730.0,,0.00026462487010202546,0.00015917089648586033,-0.0007166118745098645,0.0006720548962736324
2020-08-18,522162.0,56757.0,0.6301369863013679,15047.0,,-0.0009575572331958281,0.00021142766531000582,-0.0006109215147789384,0.002202371513645894
2020-08-19,525733.0,57023.0,0.6328767123287652,14350.0,,-5.70631860659308e-05,0.0009469863037721621,0.00028151171792525865,-0.00017536783403188186
2020-08-20,531239.0,57774.0,0.6356164383561624,13199.0,,-0.0011106112314796166,-0.0017481912278879772,0.0018259201602292,0.0013154706269256067
2020-08-21,537031.0,58481.0,0.6383561643835597,14370.0,,-0.0009775971964374496,-0.001385065234862605,-0.0016218803011371784,-0.002257143345702023
2020-08-22,543806.0,59106.0,0.6410958904109569,6661.0,,-0.001377329415269416,-0.0018103069062362536,-0.001540990720955635,-0.001894900686901499
2020-08-23,549734.0,59610.0,0.6438356164383542,4285.0,,-0.00018918240458112468,0.0008052340211373931,0.00048750850411289823,0.0003019627579265224
2020-08-24,556216.0,60254.0,0.6465753424657514,14917.0,,-0.000913314252017202,0.000481295847578584,-0.00029305162023386596,-0.002804793042785541
