date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-24,0.0,0.0,0.06301369863013699,,,0,0,0,0
2020-01-25,0.0,0.0,0.06575342465753428,,,0,0,0,0
2020-01-26,0.0,0.0,0.06849315068493153,,,0,0,0,0
2020-01-27,0.0,0.0,0.0712328767123288,,,0,0,0,0
2020-01-28,0.0,0.0,0.07397260273972606,,,0,0,0,0
2020-01-29,0.0,0.0,0.07671232876712332,,,0,0,0,0
2020-01-30,0.0,0.0,0.07945205479452057,,,0,0,0,0
2020-01-31,0.0,0.0,0.08219178082191785,,,0,0,0,0
2020-02-01,0.0,0.0,0.08493150684931511,,,0,0,0,0
2020-02-02,0.0,0.0,0.08767123287671237,,,0,0,0,0
2020-02-03,0.0,0.0,0.09041095890410963,,,0,0,0,0
2020-02-04,0.0,0.0,0.0931506849315069,,,0,0,0,0
2020-02-05,0.0,0.0,0.09589041095890416,,,0,0,0,0
2020-02-06,0.0,0.0,0.09863013698630142,,,0,0,0,0
2020-02-07,0.0,0.0,0.10136986301369867,,,0,0,0,0
2020-02-08,0.0,0.0,0.10410958904109596,,,0,0,0,0
2020-02-09,0.0,0.0,0.1068493150684932,,,0,0,0,0
2020-02-10,0.0,0.0,0.10958904109589047,,,0,0,0,0
2020-02-11,0.0,0.0,0.11232876712328774,,,0,0,0,0
2020-02-12,0.0,0.0,0.115068493150685,,,0,0,0,0
2020-02-13,0.0,0.0,0.11780821917808225,,,0,0,0,0
2020-02-14,0.0,0.0,0.12054794520547953,,,0,0,0,0
2020-02-15,0.0,0.0,0.1232876712328768,,,0,0,0,0
2020-02-16,0.0,0.0,0.12602739726027404,,,0,0,0,0
2020-02-17,0.0,0.0,0.1287671232876713,,,0,0,0,0
2020-02-18,0.0,0.0,0.13150684931506856,,,0,0,0,0
2020-02-19,0.0,0.0,0.13424657534246578,,,0,0,0,0
2020-02-20,0.0,0.0,0.13698630136986306,,,0,0,0,0
2020-02-21,0.0,0.0,0.13972602739726028,,,0,0,0,0
2020-02-22,0.0,0.0,0.14246575342465753,,,0,0,0,0
2020-02-23,0.0,0.0,0.14520547945205478,,,0,0,0,0
2020-02-24,0.0,0.0,0.14794520547945206,,,0,0,0,0
2020-02-25,0.0,0.0,0.15068493150684928,,,0,0,0,0
2020-02-26,0.0,0.0,0.15342465753424653,,,0,0,0,0
2020-02-27,0.0,0.0,0.15616438356164378,,,0,0,0,0
2020-02-28,0.0,0.0,0.15890410958904105,,,0,0,0,0
2020-02-29,0.0,0.0,0.16164383561643828,,,0,0,0,0
2020-03-01,0.0,0.0,0.16438356164383552,,,0,0,0,0
2020-03-02,0.0,0.0,0.16712328767123275,,,0,0,0,0
2020-03-03,0.0,0.0,0.16986301369863002,,,0,0,0,0
2020-03-04,0.0,0.0,0.17260273972602727,,,0,0,0,0
2020-03-05,0.0,0.0,0.17534246575342452,,,0,0,0,0
2020-03-06,0.0,0.0,0.17808219178082174,,,0,0,0,0
2020-03-07,0.0,0.0,0.18082191780821905,,,0,0,0,0
2020-03-08,0.0,0.0,0.18356164383561627,,,0,0,0,0
2020-03-09,0.0,0.0,0.18630136986301352,,,0,0,0,0
2020-03-10,0.0,0.0,0.1890410958904108,,,0,0,0,0
2020-03-11,0.0,0.0,0.191780821917808,,,0,0,0,0
2020-03-12,0.0,0.0,0.19452054794520526,,,0,0,0,0
2020-03-13,0.0,0.0,0.1972602739726025,,,0,0,0,0
2020-03-14,0.0,0.0,0.19999999999999976,,,0,0,0,0
2020-03-15,0.0,0.0,0.20273972602739698,,,0,0,0,0
2020-03-16,0.0,0.0,0.20547945205479426,,,0,0,0,0
2020-03-17,0.0,0.0,0.2082191780821915,,,0,0,0,0
2020-03-18,0.0,0.0,0.2109589041095888,,,0,0,0,0
2020-03-19,0.0,0.0,0.21369863013698603,,,0,0,0,0
2020-03-20,0.0,0.0,0.21643835616438328,,,0,0,0,0
2020-03-21,0.0,0.0,0.2191780821917805,,,0,0,0,0
2020-03-22,0.0,0.0,0.22191780821917773,,,0,0,0,0
2020-03-23,0.0,0.0,0.224657534246575,,,0,0,0,0
2020-03-24,0.0,0.0,0.22739726027397225,,,0,0,0,0
2020-03-25,0.0,0.0,0.2301369863013695,,,0,0,0,0
2020-03-26,0.0,0.0,0.23287671232876675,,,0,0,0,0
2020-03-27,0.0,0.0,0.235616438356164,,,0,0,0,0
2020-03-28,0.0,0.0,0.23835616438356125,,,0,0,0,0
2020-03-29,0.0,0.0,0.2410958904109585,,,0,0,0,0
2020-03-30,0.0,0.0,0.2438356164383557,,,0,0,0,0
2020-03-31,0.0,0.0,0.24657534246575302,,,0,0,0,0
2020-04-01,0.0,0.0,0.24931506849315024,,,0,0,0,0
2020-04-02,0.0,0.0,0.2520547945205475,,,0,0,0,0
2020-04-03,0.0,0.0,0.2547945205479448,,,0,0,0,0
2020-04-04,0.0,0.0,0.25753424657534196,,,0,0,0,0
2020-04-05,0.0,0.0,0.2602739726027393,,,0,0,0,0
2020-04-06,0.0,0.0,0.2630136986301365,,,0,0,0,0
2020-04-07,0.0,0.0,0.26575342465753377,,,0,0,0,0
2020-04-08,0.0,0.0,0.268493150684931,,,0,0,0,0
2020-04-09,0.0,0.0,0.27123287671232826,,,0,0,0,0
2020-04-10,0.0,0.0,0.2739726027397255,,,0,0,0,0
2020-04-11,0.0,0.0,0.2767123287671228,,,0,0,0,0
2020-04-12,0.0,0.0,0.27945205479452,,,0,0,0,0
2020-04-13,0.0,0.0,0.2821917808219173,,,0,0,0,0
2020-04-14,0.0,0.0,0.2849315068493145,,,0,0,0,0
2020-04-15,0.0,0.0,0.28767123287671176,,,0,0,0,0
2020-04-16,0.0,0.0,0.290410958904109,,,0,0,0,0
2020-04-17,0.0,0.0,0.29315068493150626,,,0,0,1,0
2020-04-18,0.0,0.0,0.2958904109589035,,,0,0,0,0
2020-04-19,0.0,0.0,0.29863013698630075,,,0,0,1,0
2020-04-20,0.0,0.0,0.301369863013698,,,0,0,0,0
2020-04-21,0.0,0.0,0.30410958904109525,,,0,0,1,1
2020-04-22,0.0,0.0,0.3068493150684925,,,0,0,0,0
2020-04-23,0.0,0.0,0.3095890410958897,,,0,0,1,0
2020-04-24,0.0,0.0,0.312328767123287,,,1,0,0,0
2020-04-25,0.0,0.0,0.31506849315068425,,,0,0,0,0
2020-04-26,0.0,0.0,0.3178082191780815,,,1,0,1,0
2020-04-27,0.0,0.0,0.32054794520547875,,,0,0,0,0
2020-04-28,0.0,0.0,0.32328767123287605,,,1,1,0,0
2020-04-29,0.0,0.0,0.32602739726027324,,,0,0,0,0
2020-04-30,0.0,0.0,0.3287671232876705,,,1,0,0,0
2020-05-01,1.0,0.0,0.3315068493150677,,,-1.0,0,-1.0,0
2020-05-02,1.0,0.0,0.33424657534246505,,,0,0,0,0
2020-05-03,3.0,0.0,0.33698630136986224,,,0.3333333333333333,0,-0.6666666666666666,0
2020-05-04,3.0,0.0,0.3397260273972595,,,0,0,0,0
2020-05-05,4.0,1.0,0.34246575342465674,,,-0.25,-1.0,-0.25,-1.0
2020-05-06,4.0,1.0,0.345205479452054,,,0,0,1,0
2020-05-07,8.0,1.0,0.34794520547945124,,,-0.5,0,-0.5,0
2020-05-08,8.0,1.0,0.3506849315068485,,,0,0,0,0
2020-05-09,8.0,1.0,0.3534246575342457,,,0,0,0,0
2020-05-10,11.0,1.0,0.3561643835616429,,,-0.2727272727272727,0,-0.2727272727272727,0
2020-05-11,11.0,1.0,0.35890410958904023,,,0,0,0.8181818181818182,0
2020-05-12,11.0,1.0,0.3616438356164375,,,0,0,0,0
2020-05-13,11.0,1.0,0.3643835616438347,,,1,0,0,0
2020-05-14,11.0,1.0,0.3671232876712321,,,0,0,0,1.0
2020-05-15,11.0,1.0,0.3698630136986292,,,0,0,0,0
2020-05-16,11.0,1.0,0.3726027397260265,,,0,0,0,0
2020-05-17,11.0,1.0,0.3753424657534237,,,0,0,0,0
2020-05-18,11.0,1.0,0.37808219178082103,,,0.8181818181818182,0,1,0
2020-05-19,11.0,1.0,0.3808219178082182,,,0,0,0,0
2020-05-20,34.0,1.0,0.3835616438356155,,,-0.6764705882352942,0,-0.6764705882352942,0
2020-05-21,34.0,1.0,0.3863013698630127,,,0,1.0,0,0
2020-05-22,34.0,1.0,0.38904109589041,,,0,0,0,0
2020-05-23,34.0,1.0,0.3917808219178072,,,0,0,0,0
2020-05-24,34.0,1.0,0.3945205479452045,,,0,0,1,0
2020-05-25,43.0,1.0,0.3972602739726017,,,0.23255813953488372,0,-0.20930232558139536,0
2020-05-26,43.0,1.0,0.39999999999999897,,,0,0,0,0
2020-05-27,43.0,1.0,0.4027397260273962,,,0,0,0,0
2020-05-28,43.0,2.0,0.4054794520547935,,,0,-0.5,1,-0.5
2020-05-29,43.0,2.0,0.4082191780821907,,,0,0,0,0
2020-05-30,43.0,2.0,0.410958904109588,,,0,0,0.023255813953488372,0
2020-05-31,43.0,2.0,0.4136986301369852,,,0.813953488372093,0,0.3023255813953488,0
2020-06-01,62.0,2.0,0.4164383561643825,,,-0.3064516129032258,0,-0.3064516129032258,0
2020-06-02,62.0,2.0,0.4191780821917797,,,0,0,0,0
2020-06-03,62.0,2.0,0.42191780821917696,,,0,0,0.3387096774193548,0.5
2020-06-04,62.0,2.0,0.4246575342465742,,,1,0,0,0
2020-06-05,62.0,2.0,0.42739726027397146,,,0,0,0.20967741935483872,1.0
2020-06-06,62.0,2.0,0.4301369863013687,,,0.016129032258064516,0,0,0
2020-06-07,97.0,2.0,0.432876712328766,,,-0.2268041237113402,0,0.020618556701030927,0
2020-06-08,97.0,2.0,0.4356164383561632,,,0,0,0,0
2020-06-09,97.0,2.0,0.4383561643835605,,,0,0,0,0
2020-06-10,97.0,2.0,0.4410958904109577,,,0.21649484536082475,0.5,0.18556701030927836,1.0
2020-06-11,162.0,2.0,0.44383561643835495,,,-0.4012345679012346,0,-0.4012345679012346,0
2020-06-12,162.0,2.0,0.4465753424657522,,,0.08024691358024691,1.0,0.043209876543209874,0
2020-06-13,163.0,2.0,0.4493150684931495,,,-0.006134969325153374,0,-0.006134969325153374,0
2020-06-14,176.0,2.0,0.4520547945205467,,,0.13636363636363635,0,-0.07386363636363637,0
2020-06-15,176.0,2.0,0.454794520547944,,,0,0,0.11931818181818182,0
2020-06-16,176.0,2.0,0.4575342465753412,,,0,0,0,0
2020-06-17,197.0,3.0,0.4602739726027385,,,-0.015228426395939087,0.3333333333333333,-0.05583756345177665,-0.3333333333333333
2020-06-18,197.0,3.0,0.4630136986301357,,,0,0,0,0
2020-06-19,210.0,5.0,0.465753424657533,,,-0.02857142857142857,-0.4,-0.06190476190476191,-0.4
2020-06-20,210.0,5.0,0.4684931506849302,,,0,0,0.02857142857142857,0
2020-06-21,247.0,5.0,0.4712328767123274,,,-0.14979757085020243,0,-0.14979757085020243,0
2020-06-22,247.0,5.0,0.4739726027397247,,,0.08502024291497975,0,0.008097165991902834,0
2020-06-23,247.0,5.0,0.4767123287671219,,,0,0,0,0
2020-06-24,265.0,7.0,0.4794520547945192,,,-0.03018867924528302,-0.2857142857142857,-0.06037735849056604,-0.2857142857142857
2020-06-25,265.0,7.0,0.4821917808219165,,,0,0,0,0
2020-06-26,272.0,7.0,0.4849315068493137,,,-0.025735294117647058,0,-0.025735294117647058,0
2020-06-27,272.0,7.0,0.4876712328767109,,,0.022058823529411766,0,0.003676470588235294,0
2020-06-28,272.0,7.0,0.4904109589041082,,,0,0,0,0
2020-06-29,293.0,7.0,0.4931506849315054,,,-0.06484641638225255,0,-0.06143344709897611,0
2020-06-30,293.0,7.0,0.4958904109589027,,,0,0,0,0
2020-07-01,303.0,7.0,0.4986301369862999,,,-0.026402640264026403,0,-0.019801980198019802,0
2020-07-02,303.0,7.0,0.5013698630136972,,,0,0,0,0
2020-07-03,303.0,7.0,0.5041095890410945,,,0,0,0.0231023102310231,0
2020-07-04,309.0,7.0,0.5068493150684917,,,-0.016181229773462782,0,-0.019417475728155338,0
2020-07-05,309.0,7.0,0.509589041095889,,,0,0,0,0
2020-07-06,311.0,7.0,0.5123287671232862,,,0.003215434083601286,0,0.012861736334405145,0
2020-07-07,311.0,7.0,0.5150684931506835,,,0,0,0,0
2020-07-08,313.0,7.0,0.5178082191780807,,,0.006389776357827476,0,0.003194888178913738,0
2020-07-09,313.0,7.0,0.520547945205478,,,0,0,0,0
2020-07-10,313.0,7.0,0.5232876712328752,,,0.022364217252396165,0,0.009584664536741214,0
2020-07-11,314.0,7.0,0.5260273972602725,,,-0.0031847133757961785,0,-0.0031847133757961785,0
2020-07-12,314.0,7.0,0.5287671232876697,,,0,0,0,0
2020-07-13,317.0,7.0,0.531506849315067,,,0.00946372239747634,0,0.03470031545741325,0
2020-07-14,317.0,7.0,0.5342465753424642,,,0,0,0,0
2020-07-15,321.0,7.0,0.5369863013698615,,,-0.003115264797507788,0,0.06230529595015576,0
2020-07-16,321.0,7.0,0.5397260273972587,,,0,0,0,0
2020-07-17,328.0,7.0,0.542465753424656,,,-0.012195121951219513,0,-0.009146341463414634,0
2020-07-18,328.0,7.0,0.5452054794520532,,,0,0,0,0
2020-07-19,328.0,7.0,0.5479452054794505,,,0,0,0,0
2020-07-20,334.0,7.0,0.5506849315068477,,,0.023952095808383235,0,-0.005988023952095809,0
2020-07-21,334.0,7.0,0.5534246575342451,,,0,0,0,0
2020-07-22,337.0,7.0,0.5561643835616422,,,0.06231454005934718,0,-0.002967359050445104,0
2020-07-23,337.0,7.0,0.5589041095890395,,,0,0,0,0
2020-07-24,340.0,7.0,0.5616438356164367,,,0.0029411764705882353,0,0.014705882352941176,0
2020-07-25,340.0,7.0,0.564383561643834,,,0,0,0,0
2020-07-26,340.0,7.0,0.5671232876712312,,,0,0,0.008823529411764706,0
2020-07-27,354.0,7.0,0.5698630136986285,,,-0.02824858757062147,0,-0.03954802259887006,0
2020-07-28,354.0,7.0,0.5726027397260257,,,0,0,0,0
2020-07-29,378.0,7.0,0.575342465753423,,,-0.0582010582010582,0,-0.06349206349206349,0
2020-07-30,378.0,7.0,0.5780821917808202,,,0,0,0,0
2020-07-31,382.0,7.0,0.5808219178082175,,,0.010471204188481676,0,0.0,0
2020-08-01,382.0,7.0,0.5835616438356147,,,0,0,0,0
2020-08-02,382.0,7.0,0.5863013698630121,,,0.007853403141361256,0,0.005235602094240838,0
2020-08-03,386.0,7.0,0.5890410958904092,,,-0.010362694300518135,0,-0.010362694300518135,0
2020-08-04,386.0,7.0,0.5917808219178065,,,0,0,0,0
2020-08-05,388.0,7.0,0.5945205479452037,,,-0.005154639175257732,0,-0.005154639175257732,0
2020-08-06,388.0,7.0,0.5972602739726011,,,0,0,0.002577319587628866,0
2020-08-07,396.0,7.0,0.5999999999999982,,,-0.010101010101010102,0,-0.020202020202020204,0
2020-08-08,396.0,7.0,0.6027397260273955,,,0,0,0,0
2020-08-09,399.0,7.0,0.6054794520547927,,,-0.002506265664160401,0,0.020050125313283207,0
2020-08-10,399.0,7.0,0.60821917808219,,,0,0,0,0
2020-08-11,399.0,7.0,0.6109589041095872,,,0,0,0,0
2020-08-12,399.0,7.0,0.6136986301369844,,,0,0,0,0
2020-08-13,399.0,7.0,0.6164383561643817,,,0.002506265664160401,0,0,0
