date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-04-11,126.0,3.0,0.2767123287671228,271.0,,-0.10317460317460317,0.6666666666666666,0.0873015873015873,0.3333333333333333
2020-04-12,137.0,3.0,0.27945205479452,87.0,,0.072992700729927,0,0.25547445255474455,0.6666666666666666
2020-04-13,153.0,3.0,0.2821917808219173,80.0,,0.0392156862745098,0,0.17647058823529413,0.6666666666666666
2020-04-14,156.0,5.0,0.2849315068493145,51.0,,0.1858974358974359,-0.4,0.15384615384615385,-0.4
2020-04-15,167.0,5.0,0.28767123287671176,275.0,,-0.03592814371257485,0.2,0.11377245508982035,0
2020-04-16,180.0,5.0,0.290410958904109,270.0,,0.05,0,0.07777777777777778,0.2
2020-04-17,196.0,5.0,0.29315068493150626,79.0,,0.05102040816326531,0.4,0.061224489795918366,0
2020-04-18,214.0,7.0,0.2958904109589035,131.0,,0.11214953271028037,-0.14285714285714285,-0.018691588785046728,-0.2857142857142857
2020-04-19,235.0,7.0,0.29863013698630075,249.0,,0.10638297872340426,0.2857142857142857,0.10212765957446808,0.2857142857142857
2020-04-20,257.0,7.0,0.301369863013698,102.0,,0.08171206225680934,0.2857142857142857,0.08560311284046693,0.14285714285714285
2020-04-21,289.0,7.0,0.30410958904109525,424.0,,-0.01730103806228374,0,-0.058823529411764705,-0.2857142857142857
2020-04-22,294.0,8.0,0.3068493150684925,138.0,,0.08503401360544217,-0.125,0.07482993197278912,0.125
2020-04-23,316.0,8.0,0.3095890410958897,345.0,,0.015822784810126583,0.125,0.03481012658227848,0
2020-04-24,342.0,10.0,0.312328767123287,80.0,,0.005847953216374269,-0.2,0.02631578947368421,0.0
2020-04-25,384.0,11.0,0.31506849315068425,420.0,,-0.07291666666666667,-0.09090909090909091,-0.020833333333333332,0.09090909090909091
2020-04-26,430.0,13.0,0.3178082191780815,148.0,,-0.002325581395348837,0.0,0.05116279069767442,-0.07692307692307693
2020-04-27,473.0,15.0,0.32054794520547875,216.0,,0.0021141649048625794,-0.06666666666666667,0.0507399577167019,-0.13333333333333333
2020-04-28,500.0,15.0,0.32328767123287605,266.0,,-0.024,-0.13333333333333333,0.116,0.13333333333333333
2020-04-29,530.0,15.0,0.32602739726027324,256.0,,-0.005660377358490566,0.13333333333333333,0.06037735849056604,0
2020-04-30,557.0,16.0,0.3287671232876705,200.0,,0.010771992818671455,-0.0625,0.10412926391382406,0.0
2020-05-01,585.0,16.0,0.3315068493150677,394.0,,0.011965811965811967,0.125,0.19658119658119658,0.125
2020-05-02,599.0,16.0,0.33424657534246505,91.0,,0.0333889816360601,0.125,0.2704507512520868,0
2020-05-03,644.0,18.0,0.33698630136986224,96.0,,0.03571428571428571,-0.05555555555555555,0.12422360248447205,-0.05555555555555555
2020-05-04,688.0,19.0,0.3397260273972595,220.0,,0.03343023255813953,-0.05263157894736842,0.11046511627906977,0.10526315789473684
2020-05-05,703.0,17.0,0.34246575342465674,270.0,,0.09957325746799431,0.23529411764705882,0.1906116642958748,0.23529411764705882
2020-05-06,730.0,19.0,0.345205479452054,300.0,,0.04794520547945205,-0.10526315789473684,0.08493150684931507,0.05263157894736842
2020-05-07,763.0,19.0,0.34794520547945124,470.0,,0.06815203145478375,0.05263157894736842,0.12975098296199214,0.2631578947368421
2020-05-08,798.0,21.0,0.3506849315068485,411.0,,0.13533834586466165,0.0,0.12155388471177944,0.0
2020-05-09,832.0,23.0,0.3534246575342457,668.0,,0.17067307692307693,-0.08695652173913043,0.25600961538461536,0.043478260869565216
2020-05-10,900.0,24.0,0.3561643835616429,253.0,,0.06333333333333334,0.0,0.1811111111111111,0.16666666666666666
2020-05-11,967.0,24.0,0.35890410958904023,215.0,,0.05480868665977249,0.125,0.25232678386763185,0.16666666666666666
2020-05-12,1052.0,26.0,0.3616438356164375,401.0,,0.060836501901140684,0.0,0.2709125475285171,-0.038461538461538464
2020-05-13,1114.0,26.0,0.3643835616438347,642.0,,0.02423698384201077,0.11538461538461539,0.2459605026929982,0.038461538461538464
2020-05-14,1199.0,27.0,0.3671232876712321,607.0,,0.03919933277731443,0.14814814814814814,0.09090909090909091,0.1111111111111111
2020-05-15,1342.0,29.0,0.3698630136986292,778.0,,-0.00819672131147541,0.0,0.03576751117734724,0.10344827586206896
2020-05-16,1518.0,29.0,0.3726027397260265,607.0,,0.046772068511198944,0.10344827586206896,0.017786561264822136,0.41379310344827586
2020-05-17,1643.0,30.0,0.3753424657534237,340.0,,0.06451612903225806,0.13333333333333333,0.0815581253804017,0.3
2020-05-18,1763.0,33.0,0.37808219178082103,851.0,,0.10833806012478729,0.030303030303030304,0.006806579693703914,0.2727272727272727
2020-05-19,1912.0,35.0,0.3808219178082182,700.0,,0.11558577405857741,-0.02857142857142857,0.10407949790794979,0.11428571428571428
2020-05-20,2001.0,38.0,0.3835616438356155,651.0,,0.12343828085957022,-0.05263157894736842,0.079960019990005,0.13157894736842105
2020-05-21,2133.0,43.0,0.3863013698630127,1153.0,,0.029067041725269572,-0.023255813953488372,0.05532114392873887,0.046511627906976744
2020-05-22,2265.0,45.0,0.38904109589041,1034.0,,0.026048565121412803,0.06666666666666667,0.018543046357615896,0.4
2020-05-23,2512.0,48.0,0.3917808219178072,972.0,,-0.01751592356687898,0.1875,0.05851910828025478,0.25
2020-05-24,2743.0,53.0,0.3945205479452045,611.0,,0.01020780167699599,0.09433962264150944,0.03645643456069996,1.0
2020-05-25,3054.0,57.0,0.3972602739726017,713.0,,-0.058611656843483954,0.14035087719298245,-0.0013097576948264572,0.17543859649122806
2020-05-26,3424.0,58.0,0.39999999999999897,1058.0,,-0.006425233644859813,0.08620689655172414,-0.03125,0.3620689655172414
2020-05-27,3760.0,59.0,0.4027397260273962,1085.0,,-0.023138297872340424,0.11864406779661017,0.029521276595744682,0.23728813559322035
2020-05-28,3954.0,63.0,0.4054794520547935,813.0,,0.014162873039959535,0.047619047619047616,0.042994436014162876,0.2857142857142857
2020-05-29,4145.0,68.0,0.4082191780821907,732.0,,-0.004101326899879373,0.22058823529411764,0.039565741857659834,0.3235294117647059
2020-05-30,4348.0,80.0,0.410958904109588,600.0,,0.04392824287028519,0.0375,0.03150873965041398,0.075
2020-05-31,4607.0,90.0,0.4136986301369852,483.0,,0.01562839157803343,0.5333333333333333,0.03516388105057521,0.07777777777777778
2020-06-01,4739.0,102.0,0.4164383561643825,769.0,,0.03692762186115214,0.0196078431372549,0.0795526482380249,0.0392156862745098
2020-06-02,5087.0,108.0,0.4191780821917797,566.0,,-0.01670925889522312,0.14814814814814814,0.0011794770984863377,0.10185185185185185
2020-06-03,5336.0,116.0,0.42191780821917696,688.0,,0.03710644677661169,0.0603448275862069,0.03335832083958021,0.0603448275862069
2020-06-04,5586.0,123.0,0.4246575342465742,908.0,,0.02040816326530612,0.12195121951219512,0.03293949158610813,0.0975609756097561
2020-06-05,5760.0,143.0,0.42739726027397146,992.0,,0.03142361111111111,0.04895104895104895,0.06440972222222222,-0.04195804195804196
2020-06-06,6154.0,158.0,0.4301369863013687,618.0,,-0.008774780630484237,0.0189873417721519,0.03623659408514787,0.012658227848101266
2020-06-07,6485.0,216.0,0.432876712328766,747.0,,0.013878180416345412,-0.18981481481481483,0.047802621434078645,-0.1111111111111111
2020-06-08,6792.0,230.0,0.4356164383561632,1174.0,,0.029740871613663133,0.008695652173913044,-0.0089811542991755,0.07391304347826087
2020-06-09,7055.0,252.0,0.4383561643835605,779.0,,0.012898653437278525,-0.01984126984126984,0.018001417434443657,-0.01984126984126984
2020-06-10,7502.0,267.0,0.4410958904109577,896.0,,-0.002665955745134631,0.0,0.023593708344441484,0.003745318352059925
2020-06-11,7866.0,289.0,0.44383561643835495,508.0,,0.00889905924230867,-0.010380622837370242,0.051741673023137556,0.04498269896193772
2020-06-12,8221.0,316.0,0.4465753424657522,937.0,,0.023111543607833598,-0.04113924050632911,-0.009244617443133438,-0.02531645569620253
2020-06-13,8561.0,334.0,0.4493150684931495,421.0,,0.03235603317369466,-0.0029940119760479044,0.05373204064945684,0.011976047904191617
2020-06-14,8982.0,351.0,0.4520547945205467,722.0,,0.024493431307058562,0.04843304843304843,-0.023602761077710976,0.09116809116809117
2020-06-15,9491.0,367.0,0.454794520547944,1662.0,,-0.02771046254346223,0.04087193460490463,0.006321778527025603,0.04904632152588556
2020-06-16,9845.0,384.0,0.4575342465753412,1462.0,,0.0036566785170137127,0.0,0.01818181818181818,0.010416666666666666
2020-06-17,10272.0,399.0,0.4602739726027385,1571.0,,0.01917834890965732,0.002506265664160401,0.0050623052959501555,0.010025062656641603
2020-06-18,10706.0,418.0,0.4630136986301357,1912.0,,0.03147767606949374,0.03827751196172249,0.023631608443863254,0.019138755980861243
2020-06-19,11251.0,432.0,0.465753424657533,1391.0,,-0.02364234290285308,0.011574074074074073,0.032885965691938496,0.06944444444444445
2020-06-20,11868.0,449.0,0.4684931506849302,637.0,,0.015419615773508595,0.011135857461024499,0.03741152679474216,0.0200445434298441
2020-06-21,12509.0,483.0,0.4712328767123274,891.0,,-0.03453513470301383,0.031055900621118012,0.046366616036453756,0.006211180124223602
2020-06-22,12755.0,514.0,0.4739726027397247,1686.0,,0.025323402587220697,0.005836575875486381,0.07542140337122696,0.017509727626459144
2020-06-23,13145.0,531.0,0.4767123287671219,1818.0,,0.010878661087866108,0.007532956685499058,0.027158615443134273,0.018832391713747645
2020-06-24,13769.0,547.0,0.4794520547945192,1073.0,,-0.0105309027525601,0.005484460694698354,0.007262691553489724,0.03290676416819013
2020-06-25,14540.0,582.0,0.4821917808219165,2306.0,,-0.005777166437414031,-0.013745704467353952,0.003026134800550206,-0.020618556701030927
2020-06-26,14819.0,601.0,0.4849315068493137,1965.0,,0.04291787570011472,0.04159733777038269,0.02328092313921317,0.04991680532445923
2020-06-27,15619.0,623.0,0.4876712328767109,1420.0,,0.01671041680005122,0.006420545746388443,0.028618989692041744,0.027287319422150885
2020-06-28,15828.0,672.0,0.4904109589041082,808.0,,0.0639373262572656,-0.017857142857142856,0.047510740459944405,-0.002976190476190476
2020-06-29,16397.0,706.0,0.4931506849315054,1673.0,,0.03897054339208392,0.0084985835694051,0.025004574007440387,-0.00141643059490085
2020-06-30,16930.0,727.0,0.4958904109589027,2812.0,,0.012640283520378028,0.008253094910591471,0.013230950974601299,0.03576341127922971
2020-07-01,17409.0,746.0,0.4986301369862999,2819.0,,0.01407318053880177,0.020107238605898123,-0.0052846228962031136,0.00804289544235925
2020-07-02,18096.0,773.0,0.5013698630136972,3323.0,,0.007073386383731211,-0.00517464424320828,0.024480548187444738,0.040103492884864166
2020-07-03,19011.0,817.0,0.5041095890410945,3671.0,,-0.01530692756824996,0.006119951040391677,0.015096523065593604,0.004895960832313341
2020-07-04,20072.0,843.0,0.5068493150684917,2929.0,,0.00926664009565564,0.01542111506524318,-0.009764846552411319,0.033214709371293
2020-07-05,21293.0,880.0,0.509589041095889,2272.0,,-0.012210585638472738,0.011363636363636364,-0.016484290611938197,0.0022727272727272726
2020-07-06,22501.0,920.0,0.5123287671232862,2960.0,,-0.010177325452202124,-0.007608695652173913,0.13443846940135995,-0.03695652173913044
2020-07-07,23248.0,947.0,0.5150684931506835,1766.0,,0.0004301445285615967,0.021119324181626188,0.010753613214039918,0.027455121436114043
2020-07-08,23972.0,981.0,0.5178082191780807,3386.0,,-0.01405806774570332,-0.009174311926605505,0.019439345903554145,-0.0050968399592252805
2020-07-09,24787.0,1004.0,0.520547945205478,2969.0,,0.012708274498729173,0.0348605577689243,0.0036712792996328723,0.018924302788844622
2020-07-10,25411.0,1053.0,0.5232876712328752,2931.0,,0.022746054858132306,-0.000949667616334283,0.017039864625555862,0.00949667616334283
2020-07-11,26658.0,1092.0,0.5260273972602725,1826.0,,-0.014329657138570035,0.013736263736263736,-0.005851901868107134,-0.0018315018315018315
2020-07-12,27619.0,1139.0,0.5287671232876697,1175.0,,-0.0032948332669539087,-0.007023705004389816,0.008979325826423839,-0.014925373134328358
2020-07-13,28598.0,1172.0,0.531506849315067,3248.0,,0.1137841807119379,-0.02303754266211604,-0.014616406741730191,0.0017064846416382253
2020-07-14,29355.0,1219.0,0.5342465753424642,3227.0,,0.008175779253960144,0.004922067268252666,-0.02558337591551695,-0.016406890894175553
2020-07-15,29742.0,1244.0,0.5369863013698615,3265.0,,0.02699885683545155,0.003215434083601286,0.03379059915271333,-0.003215434083601286
2020-07-16,30872.0,1302.0,0.5397260273972587,3397.0,,-0.007255765742420316,-0.01228878648233487,0.0007774034724021767,-0.0038402457757296467
2020-07-17,32074.0,1350.0,0.542465753424656,3468.0,,-0.0045207956600361665,0.008148148148148147,0.0005923801209702563,-0.011851851851851851
2020-07-18,32939.0,1404.0,0.5452054794520532,1987.0,,0.0068611676128601355,-0.012108262108262107,0.0029751965754880234,0.002136752136752137
2020-07-19,33809.0,1443.0,0.5479452054794505,1115.0,,0.010026915909964802,-0.006237006237006237,0.009464935372238161,-0.004158004158004158
2020-07-20,38042.0,1449.0,0.5506849315068477,3916.0,,-0.09652489353872036,0.020013802622498276,-0.1026759896955996,0.022084195997239476
2020-07-21,39039.0,1502.0,0.5534246575342451,4112.0,,-0.025384871538717692,-0.017310252996005325,-0.019493327185634877,-0.02330226364846871
2020-07-22,40229.0,1531.0,0.5561643835616422,3494.0,,0.005021253324716001,-0.005225342913128674,-0.009122772129558279,-0.0032658393207054214
2020-07-23,41135.0,1573.0,0.5589041095890395,3178.0,,0.006028929135772456,0.006993006993006993,0.005785827154491309,-0.004450095359186269
2020-07-24,42192.0,1632.0,0.5616438356164367,3889.0,,0.003886992794842624,-0.016544117647058824,-0.005380166856276071,-0.007352941176470588
2020-07-25,43283.0,1669.0,0.564383561643834,1887.0,,-0.002957281149643047,0.011983223487118035,-0.003696601437053809,0.007189934092270821
2020-07-26,44492.0,1699.0,0.5671232876712312,551.0,,-0.0004270430639216039,0.0017657445556209534,-0.0065180257124876385,-0.0005885815185403178
2020-07-27,45053.0,1734.0,0.5698630136986285,3892.0,,-0.005193882760304531,0.0017301038062283738,-0.0032184316249750295,-0.012110726643598616
2020-07-28,45059.0,1761.0,0.5726027397260257,3820.0,,0.005104418651101889,-0.005110732538330494,0.008344614838323088,-0.009085746734809767
2020-07-29,46451.0,1782.0,0.575342465753423,4325.0,,-0.012249467180469742,0.0016835016835016834,-0.008891089535209146,-0.005611672278338945
2020-07-30,47605.0,1835.0,0.5780821917808202,4104.0,,-0.00021006196828064278,-0.009809264305177113,-0.0006511921016699926,-0.010354223433242507
2020-07-31,48826.0,1867.0,0.5808219178082175,3904.0,,-0.008008028509400729,0.008034279592929834,-0.0005325031745381559,-0.0016068559185859668
2020-08-01,49789.0,1924.0,0.5835616438356147,1455.0,,-0.0006427122456767559,-0.004158004158004158,0.0036353411396091505,-0.006237006237006237
2020-08-02,50979.0,1957.0,0.5863013698630121,572.0,,-0.005315914396123894,-0.002043944813490036,-0.005982855685674493,-0.009708737864077669
2020-08-03,51306.0,1995.0,0.5890410958904092,3059.0,,0.0017346898998167855,-0.012030075187969926,-0.001520290024558531,-0.007017543859649123
2020-08-04,51542.0,2013.0,0.5917808219178065,3804.0,,0.002832641341042257,-0.003477396920019871,0.002832641341042257,-0.003974167908594138
2020-08-05,52365.0,2037.0,0.5945205479452037,3247.0,,0.002979089086221713,-0.006381934216985763,0.0015277379929342118,0.0029455081001472753
2020-08-06,53509.0,2072.0,0.5972602739726011,3280.0,,-0.00039245734362443704,-0.00048262548262548264,-0.00205572894279467,0.006274131274131274
2020-08-07,54339.0,2119.0,0.5999999999999982,3195.0,,0.006717090855554942,-0.008494572911750826,0.005005612911536833,-0.0037753657385559227
2020-08-08,55270.0,2168.0,0.6027397260273955,1651.0,,0.003853808576081057,-0.0018450184501845018,0.0004885109462637959,-0.010608856088560886
2020-08-09,56189.0,2197.0,0.6054794520547927,829.0,,-0.0006051006424745057,-0.006827492034592627,-7.118831087935362e-05,0.00864815657715066
2020-08-10,56605.0,2211.0,0.60821917808219,3582.0,,-0.002950269410829432,0.004522840343735866,-0.0014839678473633072,0.0
2020-08-11,56987.0,2222.0,0.6109589041095872,4119.0,,0.0,-0.00045004500450045,-0.0006492708863424991,0.0027002700270027003
2020-08-12,57966.0,2233.0,0.6136986301369844,4078.0,,-0.0013111134113100783,0.00850873264666368,0.002397957423317117,0.0035826242722794446
2020-08-13,59089.0,2267.0,0.6164383561643817,4350.0,,-0.0015062025080810303,0.0061755624172915745,-0.0010154174211782227,-0.000882223202470225
2020-08-14,60284.0,2296.0,0.619178082191779,3872.0,,-0.0015426978966226529,0.004355400696864111,-0.0008791719195806516,-0.002613240418118467
2020-08-15,61428.0,2341.0,0.6219178082191762,933.0,,-0.003027935143582731,-0.008116189662537377,-0.0012860584749625579,-0.00897052541648868
2020-08-16,62313.0,2355.0,0.6246575342465734,753.0,,0.0004814404698858986,0.014437367303609342,-0.0020380979891836373,0.0021231422505307855
2020-08-17,62562.0,2379.0,0.6273972602739707,3726.0,,0.0013266839295418944,-0.004203446826397646,-0.00025574629967072666,-0.005044136191677175
2020-08-18,62944.0,2389.0,0.6301369863013679,4041.0,,-0.0005878240976105745,0.0029300962745918793,-0.0034951703101169292,0.004185851820845542
2020-08-19,63847.0,2419.0,0.6328767123287652,4292.0,,0.0033674252509906496,-0.0045473336089293095,-0.0013156452143405328,-0.004960727573377429
2020-08-20,64881.0,2467.0,0.6356164383561624,3673.0,,0.0004469721490112668,-0.0064856100526955816,-0.004361831661040982,-0.014592622618565058
2020-08-21,65983.0,2506.0,0.6383561643835597,3341.0,,0.0006062167527999637,-0.006384676775738229,-0.005880302502159647,-0.009976057462090982
2020-08-22,66941.0,2532.0,0.6410958904109569,1095.0,,0.0015984224914476928,-0.0007898894154818325,-0.0041230337162576,-0.0019747235387045812
2020-08-23,67856.0,2580.0,0.6438356164383542,868.0,,-0.0023137231784956377,-0.01124031007751938,-0.006985380806413582,-0.010852713178294573
2020-08-24,68188.0,2594.0,0.6465753424657514,4352.0,,-0.0014518683639350033,-0.0007710100231303007,-0.001906493811227782,-0.0026985350809560524
2020-08-25,68533.0,2611.0,0.6493150684931487,4071.0,,-0.002670246450615032,0.0011489850631941786,-0.0029183021318197073,-0.002680965147453083
2020-08-26,69651.0,2630.0,0.6520547945205459,4025.0,,-0.004292831402277067,-0.00038022813688212925,-0.0032303915234526423,0.0034220532319391636
2020-08-27,70714.0,2662.0,0.6547945205479432,3876.0,,-0.004412139038945612,-0.007513148009015778,-0.002290918347144837,-0.009391435011269721
2020-08-28,71856.0,2685.0,0.6575342465753404,3180.0,,-0.005956357158761969,-0.0033519553072625698,-0.006373858828768649,-0.0007448789571694599
