date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-08,12.0,0.0,0.18356164383561627,10.0,,0.4166666666666667,0,1,0
2020-03-09,12.0,0.0,0.18630136986301352,17.0,,0.9166666666666666,0,1,0
2020-03-10,12.0,0.0,0.1890410958904108,21.0,,0.6666666666666666,0,1,0
2020-03-11,13.0,0.0,0.191780821917808,,,0.9230769230769231,0,1,1
2020-03-12,16.0,0.0,0.19452054794520526,,,0.5625,0,1,0
2020-03-13,25.0,0.0,0.1972602739726025,70.0,,0.56,0,1,1
2020-03-14,31.0,0.0,0.19999999999999976,96.0,,0.5161290322580645,0,1,1
2020-03-15,37.0,0.0,0.20273972602739698,96.0,,1,0,1,1
2020-03-16,48.0,0.0,0.20547945205479426,135.0,,0.375,0,0.9375,1
2020-03-17,56.0,0.0,0.2082191780821915,229.0,,1,0,1,0
2020-03-18,69.0,0.0,0.2109589041095888,72.0,,0.9130434782608695,1,0.927536231884058,0
2020-03-19,81.0,0.0,0.21369863013698603,83.0,,0.2962962962962963,0,1,0
2020-03-20,104.0,0.0,0.21643835616438328,,,0.5192307692307693,1,0.2403846153846154,1
2020-03-21,126.0,0.0,0.2191780821917805,,,0.5476190476190477,1,0.36507936507936506,1
2020-03-22,206.0,0.0,0.22191780821917773,,,-0.043689320388349516,1,-0.16019417475728157,1
2020-03-23,235.0,0.0,0.224657534246575,,,0.1148936170212766,1,0.1148936170212766,1
2020-03-24,306.0,0.0,0.22739726027397225,,,0.0196078431372549,0,-0.10130718954248366,1
2020-03-25,382.0,1.0,0.2301369863013695,459.0,,0.002617801047120419,-1.0,-0.041884816753926704,1.0
2020-03-26,418.0,1.0,0.23287671232876675,590.0,,0.14354066985645933,0,0.05980861244019139,1.0
2020-03-27,495.0,2.0,0.235616438356164,570.0,,-0.05858585858585859,0.0,-0.026262626262626262,0.0
2020-03-28,586.0,3.0,0.23835616438356125,437.0,,-0.03924914675767918,0.0,-0.005119453924914676,0.0
2020-03-29,657.0,5.0,0.2410958904109585,685.0,,-0.0365296803652968,0.4,-0.0487062404870624,-0.4
2020-03-30,713.0,6.0,0.2438356164383557,504.0,,0.0,0.3333333333333333,0.014025245441795231,0.16666666666666666
2020-03-31,790.0,6.0,0.24657534246575302,611.0,,-0.04683544303797468,0.16666666666666666,-0.03417721518987342,0.3333333333333333
2020-04-01,867.0,6.0,0.24931506849315024,665.0,,-0.0196078431372549,0.3333333333333333,-0.0265282583621684,1.0
2020-04-02,963.0,6.0,0.2520547945205475,672.0,,-0.036344755970924195,0.16666666666666666,-0.0612668743509865,0.5
2020-04-03,1011.0,7.0,0.2547945205479448,898.0,,0.01582591493570722,0.0,0.0019782393669634025,0.0
2020-04-04,1079.0,8.0,0.25753424657534196,583.0,,0.018535681186283594,0.0,-0.04170528266913809,0.0
2020-04-05,1126.0,12.0,0.2602739726027393,1014.0,,-0.007104795737122558,-0.3333333333333333,-0.02575488454706927,-0.08333333333333333
2020-04-06,1182.0,15.0,0.2630136986301365,617.0,,0.008460236886632826,-0.06666666666666667,-0.014382402707275803,0.3333333333333333
2020-04-07,1222.0,16.0,0.26575342465753377,858.0,,0.008183306055646482,0.0625,-0.024549918166939442,-0.0625
2020-04-08,1282.0,18.0,0.268493150684931,803.0,,-0.0046801872074883,0.2222222222222222,-0.02574102964118565,-0.05555555555555555
2020-04-09,1343.0,19.0,0.27123287671232826,555.0,,-0.017870439314966492,0.10526315789473684,-0.014147431124348473,-0.05263157894736842
2020-04-10,1407.0,20.0,0.2739726027397255,932.0,,-0.009950248756218905,0.0,-0.023454157782515993,0.05
2020-04-11,1495.0,21.0,0.2767123287671228,1079.0,,-0.043478260869565216,0.0,-0.04013377926421405,0.0
2020-04-12,1534.0,21.0,0.27945205479452,690.0,,-0.013689700130378096,0.14285714285714285,-0.020860495436766623,0.14285714285714285
2020-04-13,1600.0,23.0,0.2821917808219173,1409.0,,-0.016875,0.2608695652173913,-0.0325,-0.043478260869565216
2020-04-14,1650.0,25.0,0.2849315068493145,569.0,,-0.024242424242424242,-0.08,-0.02484848484848485,0.08
2020-04-15,1704.0,31.0,0.28767123287671176,897.0,,-0.01584507042253521,-0.16129032258064516,-0.02699530516431925,-0.06451612903225806
2020-04-16,1741.0,34.0,0.290410958904109,902.0,,0.002871912693854107,-0.08823529411764706,-0.01263641585295807,0.029411764705882353
2020-04-17,1791.0,35.0,0.29315068493150626,795.0,,-0.01060859854829704,0.02857142857142857,-0.020100502512562814,0.02857142857142857
2020-04-18,1814.0,36.0,0.2958904109589035,694.0,,0.0027563395810363835,0.0,-0.007717750826901874,0.1388888888888889
2020-04-19,1832.0,39.0,0.29863013698630075,2539.0,,-0.006004366812227074,0.0,-0.008187772925764192,-0.02564102564102564
2020-04-20,1871.0,47.0,0.301369863013698,2424.0,,-0.013361838588989846,-0.14893617021276595,-0.016568679850347406,-0.1276595744680851
2020-04-21,1881.0,47.0,0.30410958904109525,,,-0.000531632110579479,0.0851063829787234,-0.002658160552897395,0.02127659574468085
2020-04-22,1908.0,48.0,0.3068493150684925,,,-0.009958071278825996,0.0625,-0.008385744234800839,0.041666666666666664
2020-04-23,1950.0,48.0,0.3095890410958897,1239.0,,-0.013846153846153847,0.08333333333333333,-0.017948717948717947,0.041666666666666664
2020-04-24,1981.0,50.0,0.312328767123287,1360.0,,-0.008581524482584554,0.0,-0.012619888944977285,-0.02
2020-04-25,2009.0,51.0,0.31506849315068425,700.0,,-0.009457441513190641,0.09803921568627451,0.003982080637132902,-0.0196078431372549
2020-04-26,2016.0,54.0,0.3178082191780815,709.0,,-0.001984126984126984,-0.018518518518518517,0.003968253968253968,-0.037037037037037035
2020-04-27,2030.0,55.0,0.32054794520547875,1195.0,,-0.002955665024630542,0.01818181818181818,-0.001477832512315271,0.03636363636363636
2020-04-28,2039.0,59.0,0.32328767123287605,760.0,,-0.00196174595389897,-0.05084745762711865,0.0,-0.05084745762711865
2020-04-29,2047.0,63.0,0.32602739726027324,899.0,,0.0014655593551538837,-0.015873015873015872,0.0014655593551538837,-0.06349206349206349
2020-04-30,2062.0,67.0,0.3287671232876705,2441.0,,-0.0038797284190106693,-0.029850746268656716,-0.004364694471387003,-0.014925373134328358
2020-05-01,2076.0,69.0,0.3315068493150677,,,-0.0038535645472061657,-0.014492753623188406,-0.002890173410404624,-0.028985507246376812
2020-05-02,2085.0,75.0,0.33424657534246505,,,0.012949640287769784,-0.08,-0.0038369304556354917,-0.06666666666666667
2020-05-03,2088.0,77.0,0.33698630136986224,527.0,,0.005747126436781609,-0.012987012987012988,-0.0004789272030651341,-0.025974025974025976
2020-05-04,2096.0,79.0,0.3397260273972595,956.0,,0.0014312977099236641,0.012658227848101266,-0.0028625954198473282,-0.02531645569620253
2020-05-05,2101.0,80.0,0.34246575342465674,933.0,,0.0019038553069966682,0.0,-0.0014278914802475012,-0.0125
2020-05-06,2112.0,83.0,0.345205479452054,1080.0,,0.0,-0.03614457831325301,-0.0033143939393939395,-0.024096385542168676
2020-05-07,2119.0,85.0,0.34794520547945124,885.0,,-0.00047192071731949034,0.011764705882352941,-0.0023596035865974517,-0.023529411764705882
2020-05-08,2125.0,86.0,0.3506849315068485,1440.0,,0.0009411764705882353,-0.011627906976744186,-0.001411764705882353,0.0
2020-05-09,2161.0,86.0,0.3534246575342457,840.0,,-0.016196205460434984,0.011627906976744186,-0.013882461823229986,0.023255813953488372
2020-05-10,2176.0,87.0,0.3561643835616429,668.0,,-0.0059742647058823525,-0.011494252873563218,-0.006893382352941176,-0.011494252873563218
2020-05-11,2187.0,90.0,0.35890410958904023,1185.0,,-0.00411522633744856,-0.03333333333333333,-0.004572473708276178,-0.03333333333333333
2020-05-12,2196.0,91.0,0.3616438356164375,1409.0,,-0.0031876138433515485,-0.01098901098901099,-0.004098360655737705,0.0
2020-05-13,2207.0,91.0,0.3643835616438347,1257.0,,-0.0031717263253285004,0.01098901098901099,-0.004984141368373357,0.01098901098901099
2020-05-14,2213.0,94.0,0.3671232876712321,1603.0,,-0.0018075011296882061,-0.031914893617021274,-0.0027112516945323093,-0.031914893617021274
2020-05-15,2221.0,94.0,0.3698630136986292,1228.0,,-0.0022512381809995496,0.010638297872340425,-0.0031517334533993696,0.010638297872340425
2020-05-16,2222.0,95.0,0.3726027397260265,857.0,,0.0022502250225022503,0.010526315789473684,-0.00045004500450045,0.0
2020-05-17,2224.0,95.0,0.3753424657534237,1452.0,,-0.0008992805755395684,0,-0.0004496402877697842,0
2020-05-18,2226.0,95.0,0.37808219178082103,943.0,,-0.0004492362982929021,0,-0.0008984725965858042,0
2020-05-19,2228.0,95.0,0.3808219178082182,980.0,,-0.0008976660682226212,0.010526315789473684,-0.0008976660682226212,0
2020-05-20,2232.0,96.0,0.3835616438356155,1221.0,,-0.0017921146953405018,0.0,-0.0017921146953405018,-0.010416666666666666
2020-05-21,2234.0,96.0,0.3863013698630127,,,-0.0008952551477170994,0,-0.0008952551477170994,0
2020-05-22,2237.0,97.0,0.38904109589041,,,-0.000894054537326777,0.0,-0.000894054537326777,-0.010309278350515464
2020-05-23,2243.0,99.0,0.3917808219178072,953.0,,-0.0026749888542131075,-0.010101010101010102,-0.0026749888542131075,-0.020202020202020204
2020-05-24,2243.0,99.0,0.3945205479452045,618.0,,0.00044583147570218456,0,0,0.010101010101010102
2020-05-25,2244.0,99.0,0.3972602739726017,940.0,,-0.000445632798573975,0,-0.000445632798573975,0
2020-05-26,2244.0,100.0,0.39999999999999897,1260.0,,0,-0.01,0,-0.01
2020-05-27,2244.0,101.0,0.4027397260273962,584.0,,0,-0.009900990099009901,0,0.009900990099009901
2020-05-28,2244.0,101.0,0.4054794520547935,828.0,,0,0,0.00089126559714795,0
2020-05-29,2245.0,102.0,0.4082191780821907,415.0,,0.0,-0.00980392156862745,-0.00044543429844097997,-0.00980392156862745
2020-05-30,2245.0,103.0,0.410958904109588,635.0,,0,-0.009708737864077669,0,0.0
2020-05-31,2246.0,103.0,0.4136986301369852,261.0,,-0.0004452359750667854,0.009708737864077669,0.0004452359750667854,0
2020-06-01,2246.0,103.0,0.4164383561643825,290.0,,0,0,0.0004452359750667854,0
2020-06-02,2246.0,103.0,0.4191780821917797,602.0,,0,0,0.0008904719501335708,0
2020-06-03,2246.0,103.0,0.42191780821917696,517.0,,0,0.019417475728155338,0.0004452359750667854,0
2020-06-04,2246.0,103.0,0.4246575342465742,183.0,,0.0008904719501335708,0,0.0013357079252003562,0
2020-06-05,2247.0,103.0,0.42739726027397146,270.0,,-0.0004450378282153983,0,0.004450378282153983,0
2020-06-06,2247.0,103.0,0.4301369863013687,247.0,,0,0.009708737864077669,0.004895416110369382,0
2020-06-07,2247.0,104.0,0.432876712328766,226.0,,0.0008900756564307966,-0.009615384615384616,0.008455718736092568,-0.009615384615384616
2020-06-08,2247.0,104.0,0.4356164383561632,126.0,,0.0004450378282153983,0,0.00801068090787717,0
2020-06-09,2247.0,104.0,0.4383561643835605,249.0,,0.0008900756564307966,0,0.008455718736092568,0
2020-06-10,2247.0,106.0,0.4410958904109577,234.0,,0.0004450378282153983,-0.018867924528301886,0.01335113484646195,-0.018867924528301886
2020-06-11,2249.0,106.0,0.44383561643835495,257.0,,0.00044464206313917296,0,0.008892841262783458,0
2020-06-12,2249.0,106.0,0.4465753424657522,115.0,,0.004891062694530902,0,0.04224099599822143,0
2020-06-13,2249.0,107.0,0.4493150684931495,246.0,,0.004891062694530902,-0.009345794392523364,0.024899955535793685,-0.009345794392523364
2020-06-14,2251.0,107.0,0.4520547945205467,143.0,,0.007552199022656597,0,0.0368725011106175,0
2020-06-15,2252.0,107.0,0.454794520547944,144.0,,0.007548845470692718,0,0.02930728241563055,0
2020-06-16,2254.0,107.0,0.4575342465753412,272.0,,0.0075421472937000885,0,0.01419698314108252,0
2020-06-17,2255.0,107.0,0.4602739726027385,186.0,,0.012860310421286032,0,0.02261640798226164,0
2020-06-18,2258.0,107.0,0.4630136986301357,283.0,,0.00841452612931798,0,0.022586359610274578,0.009345794392523364
2020-06-19,2269.0,107.0,0.465753424657533,819.0,,0.0370207139709123,0,0.030850594975760245,0.018691588785046728
2020-06-20,2280.0,107.0,0.4684931506849302,388.0,,0.019736842105263157,0,0.03728070175438596,0.018691588785046728
2020-06-21,2299.0,107.0,0.4712328767123274,276.0,,0.028708133971291867,0,0.029143105698129623,0.009345794392523364
2020-06-22,2317.0,107.0,0.4739726027397247,268.0,,0.021148036253776436,0,0.01683211048769961,0
2020-06-23,2336.0,107.0,0.4767123287671219,347.0,,0.006421232876712328,0,0.021404109589041095,0
2020-06-24,2366.0,107.0,0.4794520547945192,645.0,,0.009298393913778529,0,0.009298393913778529,0
2020-06-25,2388.0,107.0,0.4821917808219165,919.0,,0.01340033500837521,0.009345794392523364,0.012981574539363484,0.009345794392523364
2020-06-26,2483.0,107.0,0.4849315068493137,,,-0.005638340716874748,0.018691588785046728,-0.0016109544905356424,0.009345794392523364
2020-06-27,2539.0,107.0,0.4876712328767109,,,0.015754233950374164,0.018691588785046728,0.023631350925561245,0.018691588785046728
2020-06-28,2624.0,107.0,0.4904109589041082,829.0,,0.00038109756097560977,0.009345794392523364,0.020960365853658538,0.009345794392523364
2020-06-29,2691.0,107.0,0.4931506849315054,730.0,,-0.0037160906726124115,0,-0.0063173541434411,0.009345794392523364
2020-06-30,2725.0,107.0,0.4958904109589027,921.0,,0.012844036697247707,0,0.006972477064220183,0
2020-07-01,2777.0,107.0,0.4986301369862999,1352.0,,0.0,0,0.0,0
2020-07-02,2831.0,108.0,0.5013698630136972,981.0,,-0.00035323207347227127,0.0,0.025432709290003533,-0.009259259259259259
2020-07-03,2912.0,110.0,0.5041095890410945,1465.0,,0.003434065934065934,-0.00909090909090909,0.001717032967032967,-0.01818181818181818
2020-07-04,3008.0,112.0,0.5068493150684917,1264.0,,0.006648936170212766,0.0,0.0006648936170212766,-0.008928571428571428
2020-07-05,3094.0,113.0,0.509589041095889,1244.0,,0.017453135100193924,0.0,0.003878474466709761,-0.008849557522123894
2020-07-06,3151.0,113.0,0.5123287671232862,587.0,,-0.002221516978736909,0.008849557522123894,0.019676293240241192,0
2020-07-07,3220.0,113.0,0.5150684931506835,863.0,,-0.004968944099378882,0,-0.016459627329192546,0.017699115044247787
2020-07-08,3272.0,113.0,0.5178082191780807,1375.0,,0.0,0,0.0,0
2020-07-09,3325.0,114.0,0.520547945205478,1529.0,,0.021954887218045113,-0.008771929824561403,0.016541353383458645,0.017543859649122806
2020-07-10,3416.0,115.0,0.5232876712328752,1722.0,,-0.0014637002341920376,-0.008695652173913044,0.0038056206088992973,0.017391304347826087
2020-07-11,3532.0,117.0,0.5260273972602725,1322.0,,-0.005096262740656852,-0.008547008547008548,-0.009909399773499434,-0.017094017094017096
2020-07-12,3672.0,118.0,0.5287671232876697,763.0,,-0.011437908496732025,-0.00847457627118644,-0.01715686274509804,0.03389830508474576
2020-07-13,3722.0,119.0,0.531506849315067,604.0,,0.018538420204191296,-0.008403361344537815,0.004030091348737238,0.01680672268907563
2020-07-14,3775.0,119.0,0.5342465753424642,1745.0,,-0.00980132450331126,0.01680672268907563,-0.007682119205298013,0.025210084033613446
2020-07-15,3827.0,119.0,0.5369863013698615,1804.0,,0.0,0,-0.0026130128037627383,0.008403361344537815
2020-07-16,3953.0,119.0,0.5397260273972587,1690.0,,-0.004553503668100177,0.025210084033613446,-0.014166455856311662,0.008403361344537815
2020-07-17,4039.0,119.0,0.542465753424656,1437.0,,0.004456548650656103,0.025210084033613446,-0.0019806882891804903,0.025210084033613446
2020-07-18,4137.0,120.0,0.5452054794520532,1338.0,,-0.004109257916364515,-0.008333333333333333,-0.007493352671017646,0.0
2020-07-19,4235.0,120.0,0.5479452054794505,915.0,,-0.0049586776859504135,0.041666666666666664,-0.002833530106257379,0
2020-07-20,4354.0,120.0,0.5506849315068477,1028.0,,-0.01240238860817639,0.025,-0.01906293063849334,0.03333333333333333
2020-07-21,4370.0,122.0,0.5534246575342451,1394.0,,0.0018306636155606408,0.00819672131147541,0.004576659038901602,0.01639344262295082
2020-07-22,4422.0,122.0,0.5561643835616422,1279.0,,-0.002261420171867933,0.00819672131147541,-0.0067842605156037995,0.00819672131147541
2020-07-23,4530.0,125.0,0.5589041095890395,1417.0,,-0.008388520971302429,-0.016,-0.011037527593818985,-0.024
2020-07-24,4634.0,128.0,0.5616438356164367,1136.0,,-0.0056107034958998705,0.0,-0.01640051791109193,-0.015625
2020-07-25,4715.0,128.0,0.564383561643834,1156.0,,-0.0029692470837751855,0.0078125,-0.004029692470837752,0
2020-07-26,4792.0,133.0,0.5671232876712312,1489.0,,0.0018781302170283807,-0.03759398496240601,0.0,-0.022556390977443608
2020-07-27,4857.0,136.0,0.5698630136986285,831.0,,-0.00597076384599547,0.007352941176470588,-0.0008235536339304097,-0.022058823529411766
2020-07-28,4881.0,139.0,0.5726027397260257,1256.0,,0.002458512599877074,0.007194244604316547,0.0043023970497848806,-0.014388489208633094
2020-07-29,4923.0,140.0,0.575342465753423,1632.0,,-0.004062563477554337,0.0,0.009953280520008125,0.007142857142857143
2020-07-30,4993.0,141.0,0.5780821917808202,1448.0,,-0.002403364710594833,-0.0070921985815602835,0.012016823552974164,-0.0070921985815602835
2020-07-31,5071.0,144.0,0.5808219178082175,1785.0,,-0.009859988168014198,-0.013888888888888888,0.020114375862748966,-0.013888888888888888
2020-08-01,5138.0,145.0,0.5835616438356147,1381.0,,-0.000973141300116777,-0.006896551724137931,0.02744258466329311,0.006896551724137931
2020-08-02,5224.0,145.0,0.5863013698630121,984.0,,-0.0017228177641653904,0.013793103448275862,0.01454823889739663,0.013793103448275862
2020-08-03,5260.0,149.0,0.5890410958904092,763.0,,0.004752851711026616,-0.026845637583892617,0.021863117870722433,-0.020134228187919462
2020-08-04,5296.0,153.0,0.5917808219178065,1116.0,,0.0016993957703927492,-0.0196078431372549,0.00925226586102719,-0.026143790849673203
2020-08-05,5318.0,154.0,0.5945205479452037,1184.0,,0.012974802557352389,0.006493506493506494,0.03328318916886047,-0.006493506493506494
2020-08-06,5376.0,154.0,0.5972602739726011,934.0,,0.013392857142857142,0,0.029947916666666668,0.012987012987012988
2020-08-07,5404.0,155.0,0.5999999999999982,1093.0,,0.028127313101406367,0.0,0.0420059215396003,-0.0064516129032258064
2020-08-08,5466.0,155.0,0.6027397260273955,995.0,,0.026710574460300035,0.012903225806451613,0.03713867544822539,0.0064516129032258064
2020-08-09,5543.0,157.0,0.6054794520547927,727.0,,0.015334656323290638,0.0,0.04131336821215948,-0.006369426751592357
2020-08-10,5604.0,157.0,0.60821917808219,1247.0,,0.016059957173447537,0.006369426751592357,0.038187009279086366,0.006369426751592357
2020-08-11,5649.0,158.0,0.6109589041095872,1309.0,,0.007080899274207825,-0.006329113924050633,0.0161090458488228,0.006329113924050633
2020-08-12,5740.0,160.0,0.6136986301369844,1604.0,,0.018815331010452963,-0.0125,0.02229965156794425,0.0
2020-08-13,5870.0,160.0,0.6164383561643817,1201.0,,0.015161839863713798,0.0125,0.03884156729131175,0
2020-08-14,6050.0,161.0,0.619178082191779,1249.0,,0.012396694214876033,-0.006211180124223602,0.020495867768595043,0.006211180124223602
2020-08-15,6258.0,163.0,0.6219178082191762,1538.0,,0.009108341323106424,-0.006134969325153374,0.023809523809523808,0.006134969325153374
2020-08-16,6420.0,165.0,0.6246575342465734,1377.0,,0.022429906542056073,-0.006060606060606061,0.02336448598130841,0.006060606060606061
2020-08-17,6571.0,166.0,0.6273972602739707,990.0,,0.01887079592147314,0.0,0.016892406026479987,0.0
2020-08-18,6656.0,166.0,0.6301369863013679,1824.0,,0.007662259615384615,0.012048192771084338,0.009164663461538462,0.012048192771084338
2020-08-19,6855.0,166.0,0.6328767123287652,1653.0,,0.0029175784099197666,0.012048192771084338,-0.00787746170678337,0.006024096385542169
2020-08-20,7074.0,168.0,0.6356164383561624,2397.0,,0.01964942041277919,-0.011904761904761904,0.013005371783997738,0.011904761904761904
2020-08-21,7329.0,168.0,0.6383561643835597,1647.0,,0.0066857688634192934,0.011904761904761904,0.015554645927138764,0.017857142857142856
2020-08-22,7594.0,169.0,0.6410958904109569,2574.0,,0.012114827495391098,0.011834319526627219,0.009086120621543323,0.0
2020-08-23,7900.0,170.0,0.6438356164383542,1718.0,,0.0007594936708860759,0.011764705882352941,0.0006329113924050633,0.0058823529411764705
2020-08-24,8175.0,171.0,0.6465753424657514,2364.0,,-0.0015902140672782875,0.0,-0.0061162079510703364,0.0
2020-08-25,8311.0,173.0,0.6493150684931487,1335.0,,0.001203224642040669,0.0,-0.002286126819877271,0.005780346820809248
2020-08-26,8530.0,175.0,0.6520547945205459,3228.0,,-0.008675263774912075,-0.005714285714285714,-0.0017584994138335288,0.0
2020-08-27,8888.0,175.0,0.6547945205479432,2849.0,,-0.005288028802880288,0.022857142857142857,-0.0019126912691269126,0.017142857142857144
