date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-06,650062.0,20888.0,0.6821917808219157,27534.0,,-0.0016367669545366442,-0.0012926081960934507,-0.0030181736511286617,-0.004069322098812715
2020-09-07,658456.0,21156.0,0.6849315068493129,30532.0,,-0.002305393222933651,-0.0024579315560597464,-0.0007092349374901284,-0.0037341652486292303
2020-09-08,666521.0,21412.0,0.6876712328767102,32141.0,,-0.0010652327533566084,-0.00308238371006912,-0.002080954688599459,-0.004063142163272931
2020-09-09,671848.0,21615.0,0.6904109589041074,31714.0,,0.0003661542491754087,-0.00018505667360629193,4.7629821030947474e-05,-0.0006476983576220218
2020-09-10,679513.0,21817.0,0.6931506849315047,33895.0,,-0.0014230779985077548,-0.0016959251959481139,-0.000828534553422819,-0.0013292386670944677
2020-09-11,686851.0,22053.0,0.6958904109589019,37755.0,,0.0006537080094518316,-0.002085884006711105,-0.0008837433446264182,-0.0027207182696231806
2020-09-12,694664.0,22275.0,0.6986301369862992,32094.0,,-0.00035268849400573517,-0.0015712682379349046,-0.001810947450853938,-0.0019753086419753087
2020-09-13,702088.0,22518.0,0.7013698630136964,31027.0,,-0.001279041943460079,-0.002575717204014566,9.970260138330238e-05,-0.0028421707078781417
2020-09-14,708964.0,22734.0,0.7041095890410937,27265.0,,0.001482444806788497,-0.0011876484560570072,0.001191879982622531,-0.0010117005366411542
2020-09-15,716319.0,22924.0,0.7068493150684909,21867.0,,-0.0009451096508678396,-0.0009160704938056185,-0.0004704607863256454,8.724480893386844e-05
2020-09-16,721892.0,23123.0,0.7095890410958882,33837.0,,-0.0002964432352761909,-0.0004324698352289928,-0.0005901159730264361,-0.0019893612420533668
2020-09-17,728590.0,23288.0,0.7123287671232854,50955.0,,0.0005544956697182228,0.00034352456200618345,-0.0011789895551682016,0.0009446925455170044
2020-09-18,736377.0,23478.0,0.7150684931506827,33692.0,,-0.0014340480487576336,-0.0005963029218843172,-0.002919700099269803,-0.0008518613169775961
2020-09-19,743945.0,23665.0,0.7178082191780799,32198.0,,-0.0013616598001196325,-0.00038030847242763574,-0.0025647057242134835,0.0004648214663004437
2020-09-20,750471.0,23850.0,0.7205479452054772,28972.0,,0.0012898566366988198,-0.00025157232704402514,-0.00044505383952211344,0.000670859538784067
2020-09-21,758398.0,24039.0,0.7232876712328744,30883.0,,-0.0002716251888849918,0.000166396272723491,-0.001728643799166137,-0.0012479720454261825
2020-09-22,765076.0,24208.0,0.7260273972602717,35958.0,,0.00044440029487266623,0.0009500991407799075,0.00029670254981204483,-0.0005370125578321217
2020-09-23,770435.0,24397.0,0.7287671232876689,38321.0,,-0.0002751692225820478,-0.001475591261220642,0.0022675501502397995,-0.0023363528302660164
2020-09-24,777537.0,24570.0,0.7315068493150662,35391.0,,-0.0016243599983023316,0.0005698005698005698,0.0007047896112982405,0.0
2020-09-25,784268.0,24746.0,0.7342465753424634,36408.0,,-0.0013949313244962182,-0.00024246342843287804,0.00145868504133791,-0.0005253374282712357
2020-09-26,790823.0,24924.0,0.7369863013698607,33818.0,,-0.0011317323851228404,0.0008024394158241052,0.00245440509443959,-0.0010832932113625422
2020-09-27,798317.0,25103.0,0.7397260273972579,31669.0,,-0.0016309310712411234,0.0008763892761821297,0.00078540229006773,-0.000597538142851452
2020-09-28,806038.0,25296.0,0.7424657534246552,31181.0,,-0.0013709031087864344,-0.0013440860215053765,0.0009007019520171505,-0.0011068943706514865
2020-09-29,813056.0,25488.0,0.7452054794520524,34342.0,,-0.0001389818167506297,-0.0014124293785310734,0.0019076176794710327,-0.0007062146892655367
2020-09-30,818203.0,25641.0,0.7479452054794496,35081.0,,0.002394271348308427,-0.000819000819000819,0.003202139322393098,-7.8000078000078e-05
2020-10-01,824042.0,25828.0,0.7506849315068469,38186.0,,0.0021977035151120937,-0.0005420473904289918,-0.0009999490317241112,-0.0012002477930927674
2020-10-02,829679.0,25998.0,0.7534246575342441,42138.0,,0.0026974287646186054,-0.00026925148088314486,0.0005110410170680468,-0.00019232248634510346
2020-10-03,835339.0,26196.0,0.7561643835616414,42625.0,,0.0033950288445768724,-0.0017941670484043365,0.0013922491347824056,-0.0017941670484043365
2020-10-04,841531.0,26397.0,0.7589041095890386,32335.0,,0.0022922506716924274,-0.0014016744327006857,0.002590516570393723,-0.0015910898965791568
2020-10-05,848147.0,26556.0,0.7616438356164359,35729.0,,0.002158823883124034,0.00022593764121102577,0.00047279539985403473,0.0010543756589847869
2020-10-06,855052.0,26712.0,0.7643835616438331,37350.0,,0.0019460804722987609,0.0006738544474393531,0.0003461777763223757,0.0004117999401018269
2020-10-07,862158.0,26844.0,0.7671232876712304,37346.0,,0.0007666808172051991,0.0007077931753836984,-0.0009221047650198687,0.0
2020-10-08,869808.0,27017.0,0.7698630136986276,42048.0,,-0.003029404190350054,-0.0006292334456083207,0.0006967054798300314,-0.00011104119628382129
2020-10-09,877683.0,27180.0,0.7726027397260249,49472.0,,-0.002066805441144468,7.358351729212656e-05,-0.00035776014802610964,0.0010669610007358352
2020-10-10,886179.0,27331.0,0.7753424657534221,44248.0,,-0.0018878804395048856,0.0,8.350457413231412e-05,0.0007683582744868465
2020-10-11,894300.0,27495.0,0.7780821917808194,32130.0,,0.00028066644302806665,-0.0001818512456810329,0.0006161243430616124,7.274049827241317e-05
2020-10-12,902747.0,27660.0,0.7808219178082166,28290.0,,-0.0015840540040565076,0.0007953723788864786,0.0003566890834309059,0.001193058568329718
2020-10-13,911316.0,27834.0,0.7835616438356139,32583.0,,-0.0015011258443832875,-0.0002514909822519221,-0.0004334391144235369,-0.0007185456635769203
2020-10-14,919083.0,27985.0,0.7863013698630111,35777.0,,-0.0015841877175402004,-0.0006789351438270502,0.0015232574207117312,0.001536537430766482
2020-10-15,924098.0,28141.0,0.7890410958904084,43426.0,,0.0035072037814171224,0.0004974947585373654,0.0034098115134974863,0.0021676557336270923
2020-10-16,930159.0,28306.0,0.7917808219178056,43013.0,,0.001612627518521027,0.0009538613721472479,0.002855425792794565,0.0008125485762735815
2020-10-17,936982.0,28457.0,0.7945205479452029,43801.0,,0.001864496863333554,0.0007379555118248585,0.004657506761069049,0.0007730962504831851
2020-10-18,945354.0,28616.0,0.7972602739726001,31880.0,,0.00031734144034932944,0.0002446183953033268,0.001752782555529463,0.00174727425216662
2020-10-19,952371.0,28803.0,0.7999999999999974,33429.0,,0.001839619224020891,0.0003819046627087456,0.00421684406602049,-0.00027774884560636046
2020-10-20,959572.0,28970.0,0.8027397260273946,49556.0,,0.0010139937388752485,-0.00044874007594062823,0.0020175661649151915,0.001173627890921643
2020-10-21,965883.0,29102.0,0.8054794520547919,47064.0,,0.0029568798705433266,0.0021304377705999586,0.0037520072306894314,0.0007903236890935331
2020-10-22,974139.0,29272.0,0.8082191780821891,51398.0,,-9.238927914804767e-05,0.0016056299535392184,-0.0021762807977095673,0.00023913637605903253
2020-10-23,981700.0,29464.0,0.8109589041095864,52549.0,,0.0011775491494346543,-0.00013575889220743959,0.0011520831211164306,-0.0008824327993483573
2020-10-24,990270.0,29636.0,0.8136986301369836,50236.0,,0.0026427136033606996,3.3742745309758405e-05,0.0013359992729255657,0.0008098258874342017
2020-10-25,998942.0,29802.0,0.8164383561643809,32831.0,,0.0013584372265857277,0.001442856184148715,0.0010851480866757028,0.0010066438494060802
2020-10-26,1007711.0,30000.0,0.8191780821917781,37819.0,,0.002246675882271802,-0.0006333333333333333,-5.457914024953583e-05,-0.0002666666666666667
2020-10-27,1015885.0,30154.0,0.8219178082191754,48314.0,,0.0009479419422474,0.0015586655170126682,-0.0007225227264897109,0.0013928500364794058
2020-10-28,1025052.0,30348.0,0.8246575342465726,49004.0,,0.0007492302829514991,-0.0012850929221035982,-0.0038934610146607197,-0.0003624621062343482
2020-10-29,1033218.0,30565.0,0.8273972602739699,53229.0,,-0.0019647354188564274,-0.0013086864060199575,-0.0005361888778553993,-0.0014068378864714544
2020-10-30,1041935.0,30753.0,0.8301369863013671,51137.0,,-2.3993819192176095e-05,-0.000715377361558222,-6.334368266734489e-05,-0.000780411667154424
2020-10-31,1053122.0,30926.0,0.8328767123287644,57051.0,,-0.0012287275358410516,0.0007437107935070814,-0.0023748435603852167,0.00019401151134967342
2020-11-01,1063151.0,31135.0,0.8356164383561616,45575.0,,-0.0002567838434991831,-0.0004175365344467641,-0.0012641666141498245,-0.000995664043680745
2020-11-02,1074184.0,31314.0,0.8383561643835589,30955.0,,-0.002158848018588994,0.0003512805773775308,-0.0025377402754090546,-0.0006067573609248259
2020-11-03,1083321.0,31515.0,0.8410958904109561,38051.0,,-0.0015664793722266993,-0.00015865460891638903,-0.0012877069677408636,3.17309217832778e-05
2020-11-04,1093256.0,31670.0,0.8438356164383534,50685.0,,-0.004353051801224965,0.000884117461319861,-0.0031685167975295816,0.0011682980738869592
2020-11-05,1099392.0,31847.0,0.8465753424657506,42835.0,,0.0013425602514844568,-9.42003956416617e-05,-0.0002046585749214111,-0.0005966025057305241
2020-11-06,1108084.0,32013.0,0.8493150684931479,62426.0,,-3.7000804993123265e-05,-6.247461968575266e-05,-0.0016397673822562187,0.0004997969574860213
2020-11-07,1117977.0,32209.0,0.8520547945205451,48532.0,,-0.0010796286506788602,-0.0005278027880406097,-0.00215210151908313,6.209444565183644e-05
2020-11-08,1127733.0,32405.0,0.8547945205479424,32807.0,,-0.0009496928794315675,-0.0005554698349020213,-0.0015978959558689866,-0.0008640641876253664
2020-11-09,1136447.0,32595.0,0.8575342465753396,48464.0,,-0.00035813372730976456,-0.0009203865623561896,-0.0014650925208126732,-0.0004601932811780948
2020-11-10,1143887.0,32791.0,0.8602739726027369,49316.0,,0.00026401209210350326,0.00018297703638193408,0.0004231187171460118,-0.0003964502454941905
2020-11-11,1149063.0,32974.0,0.8630136986301341,48623.0,,0.0011270052207755362,0.00027294231819008916,0.0012062001822354387,0.00027294231819008916
2020-11-12,1156675.0,33148.0,0.8657534246575314,52784.0,,-0.001470594592257981,-0.0004826837214914927,-8.386106728337692e-05,0.0007240255822372391
2020-11-13,1165326.0,33312.0,0.8684931506849286,50500.0,,-0.0015240370505764053,0.0005403458213256485,-0.00013215186136754866,0.0005703650336215178
2020-11-14,1174012.0,33491.0,0.8712328767123259,55026.0,,-0.0010212842798881102,0.0005673165925173927,0.0006899418404581895,-0.0005971753605446239
2020-11-15,1182697.0,33669.0,0.8739726027397231,26349.0,,-0.0006180788485977389,-0.0002970091181799281,0.001131312584711046,0.0005049155009058779
2020-11-16,1191004.0,33829.0,0.8767123287671204,31868.0,,-0.0010562517002461788,0.0004434065446805995,0.000668343683144641,0.000798131780425079
2020-11-17,1198746.0,34031.0,0.8794520547945176,37790.0,,0.00015182532413038292,-0.0005583144779759631,0.0008517233842698954,-0.0005583144779759631
2020-11-18,1205217.0,34223.0,0.8821917808219149,51296.0,,7.550507501968525e-05,0.0,0.0016254334281710265,-0.000292201151272536
2020-11-19,1211128.0,34381.0,0.8849315068493121,47427.0,,0.001324385201233891,0.0011634332916436404,0.0017132788606984562,0.0002908583229109101
2020-11-20,1218003.0,34563.0,0.8876712328767093,51453.0,,0.0013316880171887918,2.8932673668373693e-05,0.0019885008493410934,2.8932673668373693e-05
2020-11-21,1225490.0,34761.0,0.8904109589041066,55067.0,,0.001639344262295082,-0.0011219470095797015,0.0014247362279577965,-0.0002876787204050516
2020-11-22,1233444.0,34929.0,0.8931506849315038,33247.0,,0.001677417053388723,0.0007729966503478485,0.0010790923625231465,-0.000171777033410633
2020-11-23,1240493.0,35104.0,0.8958904109589011,38638.0,,0.0016557933015341481,0.00034184138559708297,0.0020902979702424763,-0.00025638103919781223
2020-11-24,1248417.0,35287.0,0.8986301369862983,53096.0,,0.0006720510854946705,0.0,0.000744943396317096,-0.0002267123869980446
2020-11-25,1254979.0,35479.0,0.9013698630136956,50120.0,,0.0014884711218275364,-0.00028185687307985004,-0.0004502067365270654,-0.00014092843653992502
2020-11-26,1262494.0,35677.0,0.9041095890410928,59047.0,,0.00037307107994176604,-0.0008408778765030692,-3.960414861377559e-06,-0.0009810241892535807
2020-11-27,1270991.0,35860.0,0.90684931506849,51087.0,,0.000629430106114048,0.0,-0.0007663311541938534,-0.0009202453987730061
2020-11-28,1280487.0,36019.0,0.9095890410958872,55304.0,,-0.0002053906052931424,0.0008051306255032067,-0.0013416770338160403,0.0004719731252949832
2020-11-29,1290510.0,36214.0,0.9123287671232846,40115.0,,-0.0005718669363274985,-0.0009112497928977744,-0.0007942596337881922,-0.00027613630087811345
2020-11-30,1299613.0,36401.0,0.9150684931506818,36510.0,,0.00041473884918048683,-0.0005769072278234115,-0.000723292241613465,0.00027471772753495785
2020-12-01,1308376.0,36584.0,0.9178082191780792,49610.0,,6.955187193895333e-05,-0.00021867483052700635,-4.662268338765003e-05,0.00010933741526350318
2020-12-02,1316806.0,36766.0,0.9205479452054764,54843.0,,-0.0018476525775247075,0.0001359952129685035,0.00023693695198837185,-0.001087961703748028
2020-12-03,1324792.0,36934.0,0.9232876712328736,57462.0,,-0.00035930168660438773,-0.00013537661775058212,0.001618367260671864,-0.00018952726485081496
2020-12-04,1334089.0,37117.0,0.9260273972602708,56800.0,,-0.0013297463662469296,-0.0008890804752539268,0.001990871673479056,0.0005657784842524988
2020-12-05,1343322.0,37305.0,0.928767123287668,52663.0,,-0.0010831356889859616,-0.0003216726980297547,0.002205725805130862,0.0010454362685967029
2020-12-06,1352607.0,37467.0,0.9315068493150652,35345.0,,-0.00021218284394506313,0.0006138735420503376,0.0029513376760581605,0.0018683107801532016
2020-12-07,1362249.0,37633.0,0.9342465753424626,37016.0,,-0.0010857045958558237,0.0008237451173172481,0.003191780650967628,0.002205511120559084
2020-12-08,1371103.0,37808.0,0.9369863013698598,39526.0,,-0.00011085965095255426,0.00031739314430808297,0.0016818575993196717,0.0008463817181548879
2020-12-09,1377100.0,37995.0,0.9397260273972572,40096.0,,0.0019933192941689057,-0.0011843663639952626,0.003520441507515794,0.00047374654559810504
2020-12-10,1384610.0,38158.0,0.9424657534246544,60272.0,,0.0018922295808928146,-5.2413648514073065e-05,0.0036226807548696022,0.002306200534619215
2020-12-11,1392133.0,38308.0,0.9452054794520516,52940.0,,0.003182167221091663,0.0014096272319097838,0.004819941772804754,0.0024015871358462984
2020-12-12,1399911.0,38484.0,0.9479452054794488,60339.0,,0.0031559149117336744,0.0013252260679763018,0.0051160395196551784,0.002728406610539445
2020-12-13,1408909.0,38669.0,0.950684931506846,39999.0,,0.0030371017574591405,0.001215443895626988,0.004218157453746126,0.00131888592929737
2020-12-14,1417072.0,38866.0,0.9534246575342432,53189.0,,0.004111999954836451,0.001337930324705398,0.0014346483453204918,0.0014408480419904287
2020-12-15,1425774.0,39053.0,0.9561643835616406,63467.0,,0.0017239758895869893,0.0005121245486902414,0.0006256250990689969,0.001049855324814995
2020-12-16,1434516.0,39195.0,0.9589041095890378,60441.0,,0.0014659996821227508,0.0016073478760045925,0.0003959523630269722,0.0015563209593060338
2020-12-17,1444646.0,39356.0,0.9616438356164352,63698.0,,0.001658537800956082,0.0022868177660331336,0.0006126068254783525,0.002159772334586848
2020-12-18,1456599.0,39560.0,0.9643835616438324,75005.0,,0.0015652901038652367,0.0009605662285136501,-0.0002155706546551247,0.0021486349848331646
2020-12-19,1468795.0,39787.0,0.9671232876712296,62661.0,,0.0018681980807396538,0.0013572272350265162,0.002803658781518183,0.0019353055017970694
2020-12-20,1482072.0,40019.0,0.9698630136986268,43378.0,,0.0011227524708651133,9.99525225517879e-05,-0.0007907847931814378,0.0012494065318973489
2020-12-21,1496062.0,40268.0,0.972602739726024,47351.0,,-0.002535991155446766,9.933445912387007e-05,-0.0016456537229072056,0.0005215059104003179
2020-12-22,1507222.0,40475.0,0.9753424657534212,61659.0,,-0.0010389975730184405,0.0005188387893761582,-0.0011597495259490639,-0.00017294626312538603
2020-12-23,1518067.0,40680.0,0.9780821917808186,79784.0,,-0.0010111543166408333,-4.9164208456243856e-05,-0.00035176313034931923,0.00041789577187807274
2020-12-24,1530593.0,40931.0,0.9808219178082158,74156.0,,-0.000987199079049754,-0.0001221568004690821,0.0028152487303940367,-0.0002443136009381642
2020-12-25,1544826.0,41173.0,0.9835616438356132,46523.0,,-0.0016791535098451217,0.0011415247856605057,0.0016649124237940066,0.0012872513540426978
2020-12-26,1559766.0,41454.0,0.9863013698630104,32215.0,,0.0008809013659741269,0.0005548318618227433,0.0016899970893069858,0.001519756838905775
2020-12-27,1574707.0,41690.0,0.9890410958904076,39487.0,,-0.001800969958220799,0.0011033821060206284,0.0020829271731185547,0.0030702806428400094
2020-12-28,1584903.0,41943.0,0.9917808219178048,38229.0,,0.0008404299821503272,0.00040531197100827313,0.003532708310855617,0.002384188064754548
2020-12-29,1594497.0,42171.0,0.994520547945202,69488.0,,-0.00011414257913310592,-0.0006639633871617937,0.0037271942186156513,0.0024187237675179626
2020-12-30,1603807.0,42374.0,0.9972602739725992,68138.0,,0.0006241399370373118,0.0004483881625525086,0.0035496789825708456,0.0031623165148440082
2020-12-31,1614822.0,42620.0,0.9999999999999966,83388.0,,0.0036041124037200383,-0.00011731581417175035,0.0019593490799605156,0.001994368840919756
2021-01-01,1626461.0,42909.0,0.0,38942.0,,0.003176221255843208,0.0001398308047262812,0.0026185687821595476,0.001235172108415484
2021-01-02,1642775.0,43213.0,0.0027472527472527475,30806.0,,0.0007682123236596612,0.0009256473746326337,0.0004912419534020179,0.001457894615046398
2021-01-03,1654880.0,43495.0,0.005494505494505495,33857.0,,0.0036957362467369237,0.0018852741694447637,0.005422145412356183,0.0021841590987469826
2021-01-04,1666408.0,43765.0,0.008241758241758242,48184.0,,0.002560597404717212,0.0018964926310979092,0.005597068665056817,0.002696218439392208
2021-01-05,1675820.0,43965.0,0.01098901098901099,65649.0,,0.0036549271401463165,0.0029568975321278288,0.004754090534782972,0.003980438985556693
2021-01-06,1686131.0,44187.0,0.013736263736263738,67108.0,,0.0027827019371567214,0.002602575418109399,0.0026142689980790342,0.0034172946794306016
2021-01-07,1702966.0,44428.0,0.016483516483516484,68347.0,,-0.001559631842326858,0.00202574952732511,-0.0005261408624717112,0.0035338075087782478
2021-01-08,1719771.0,44723.0,0.019230769230769232,66675.0,,-0.0005273957986266776,0.0010509134002638463,0.0006413644607334349,0.0021241866601077746
2021-01-09,1737347.0,45067.0,0.02197802197802198,70090.0,,-0.00026189356530388,0.0005103512547984112,-0.0012720544600474172,0.001131648434552999
2021-01-10,1755568.0,45431.0,0.024725274725274728,55567.0,,0.0016273935273370215,0.00028614822478043625,-0.0017931518460122307,0.0007703990667165592
2021-01-11,1771363.0,45784.0,0.027472527472527482,43086.0,,0.0028565573515987406,0.0007644591997204264,-0.00013774703434586813,0.0009391927310850953
2021-01-12,1786900.0,46114.0,0.030219780219780223,43414.0,,0.0010308355252112598,0.0009758424773387692,-0.0016906374167552744,0.0013444940798889708
2021-01-13,1801903.0,46451.0,0.03296703296703297,58108.0,,-0.0001576111477698855,0.0007750102258293686,-0.001521724532341641,0.0007750102258293686
2021-01-14,1816082.0,46782.0,0.03571428571428571,93133.0,,0.0009691192358054317,0.0014321747680731906,-0.0003155143875662002,0.0010687871403531272
2021-01-15,1831980.0,47124.0,0.038461538461538464,86722.0,,0.0010971735499295844,0.0010185892538833714,-0.0010616928132403192,0.0011246923011628894
2021-01-16,1849101.0,47491.0,0.0412087912087912,70645.0,,-0.0009491098647396762,0.0005895853951274979,-0.002623437010741977,0.0004843022888547304
2021-01-17,1870179.0,47868.0,0.043956043956043946,51586.0,,-0.0032109225908322145,0.0004595972257040194,-0.005892484088421483,-0.000125344697919278
2021-01-18,1891034.0,48256.0,0.04670329670329669,57791.0,,-0.002804814720412219,0.00016578249336870026,-0.006177572693034605,-0.00045590185676392574
2021-01-19,1908413.0,48631.0,0.049450549450549434,75647.0,,-0.0025481905646209703,0.00034957126112973206,-0.0048736830025785825,-0.0008636466451440439
2021-01-20,1923132.0,49004.0,0.05219780219780218,76482.0,,-0.0012781233945459802,0.0,-0.00265036409357236,-0.0017141457840176312
2021-01-21,1939071.0,49402.0,0.054945054945054916,78649.0,,-0.0012031534688518367,-0.00034411562284927734,-0.0030158771906753285,-0.0019027569734018865
2021-01-22,1956979.0,49792.0,0.057692307692307675,85352.0,,-0.0020209721208045667,0.00010041773778920309,-0.003517155779392625,-0.001787435732647815
2021-01-23,1972345.0,50187.0,0.06043956043956041,70017.0,,-0.001569705097231975,-9.962739354813e-05,-0.0028270916092265805,-0.002809492498057266
2021-01-24,1987418.0,50586.0,0.06318681318681316,51262.0,,-0.002523374549289581,-0.0005535128296366583,-0.003937269361553533,-0.0025105760487091292
2021-01-25,2002969.0,50982.0,0.06593406593406591,59646.0,,-0.00318427294681046,-0.0005884429798752501,-0.0034968089870587114,-0.002079165195559217
2021-01-26,2015485.0,51374.0,0.06868131868131866,69479.0,,-0.0022019513913524537,-0.001148440845563904,-0.003228503313098336,-0.001790789115116596
2021-01-27,2027746.0,51747.0,0.07142857142857141,73821.0,,-0.001301445052782745,-0.0016232825091309641,-0.003952664682854756,-0.001468684174928015
2021-01-28,2041352.0,52128.0,0.07417582417582416,72597.0,,-0.0017218980362034573,-0.0014771332105586248,-0.003999310261042681,-0.0031461019030079806
2021-01-29,2055305.0,52523.0,0.07692307692307691,67913.0,,-0.0014246060803627684,-0.0017896921348742455,-0.0036539589014769097,-0.0032176379871675267
2021-01-30,2067575.0,52913.0,0.07967032967032966,65561.0,,-0.0011994728123526353,-0.002570256836694196,-0.002890342551056189,-0.002645852626008731
2021-01-31,2077633.0,53284.0,0.08241758241758243,56741.0,,-0.0013525006582009432,-0.0018579686209744012,-0.0021803658297687802,-0.002965242849635913
2021-02-01,2086806.0,53650.0,0.08516483516483518,57773.0,,-0.0002999799693886255,-0.0014165890027958994,-0.0020251043939877498,-0.0025535880708294502
2021-02-02,2094884.0,53983.0,0.08791208791208792,61078.0,,-0.0009876441845944692,-0.0006113035585276846,-0.0015060499769915662,-0.002834225589537447
2021-02-03,2104506.0,54272.0,0.09065934065934067,62561.0,,-0.002554518732662202,0.00014740566037735848,-0.002904244511538575,-0.0019899764150943396
2021-02-04,2114597.0,54576.0,0.09340659340659342,72452.0,,-0.002198527662717766,-0.0015941072999120492,-0.0028572820258422763,-0.0025835532102022867
2021-02-05,2125622.0,54877.0,0.09615384615384616,64453.0,,-0.00215560433604846,-0.0013666927856843486,-0.0027860080484676955,-0.0021138181751917924
2021-02-06,2135412.0,55131.0,0.09890109890109892,54764.0,,-0.0016371547972943864,-7.255446119243257e-05,-0.002325546545584646,-0.0009794852260978397
2021-02-07,2142660.0,55403.0,0.10164835164835168,37903.0,,-0.0008027405187943957,-0.0010649242820785878,-0.0012937190221500377,-0.0017147085897875566
2021-02-08,2151207.0,55693.0,0.10439560439560444,50732.0,,-0.0016734791212561135,-0.001095290251916758,-0.0016409392494539112,-0.0020828470364318676
2021-02-09,2157216.0,55993.0,0.10714285714285718,47608.0,,-0.0005034266387788706,-0.002143125033486329,-0.0008181841781258808,-0.0026967656671369636
2021-02-10,2161462.0,56290.0,0.10989010989010993,53330.0,,-0.0003405102657368022,-0.0020607567951678807,-0.0003909390958527145,-0.002789127731391011
2021-02-11,2166904.0,56507.0,0.11263736263736268,61098.0,,-0.0006428526598317231,-0.0009556338152795229,-0.0006996156728678335,-0.0012918753428778735
2021-02-12,2173347.0,56733.0,0.11538461538461545,53936.0,,-0.0006165605400334139,-0.000722683447023778,-0.0011456983169277617,-0.0014806197451218868
2021-02-13,2179641.0,56983.0,0.11813186813186817,42715.0,,-0.0006744229898409875,-0.0008774546794658056,-0.0011979036914794685,-0.002000596669182037
2021-02-14,2185169.0,57196.0,0.12087912087912095,34146.0,,-0.0004814272946394535,-0.0006294146443807259,-0.0008974134266045326,-0.0015910203510735017
2021-02-15,2190116.0,57425.0,0.12362637362637367,40135.0,,3.1961777367043574e-05,-0.000957771005659556,-0.000732381298524827,-0.0015150195907705703
2021-02-16,2195039.0,57605.0,0.12637362637362642,50371.0,,-0.0003093339116070375,-0.0005381477302317507,-0.0006232235509255189,-0.001284610710875792
2021-02-17,2198549.0,57786.0,0.12912087912087916,49339.0,,-4.957815359130044e-05,-0.0007095144152562905,2.729072674750483e-05,-0.0014017236008721835
2021-02-18,2202598.0,57949.0,0.1318681318681319,46243.0,9917.0,-5.58431452312224e-05,-0.00032787451034530364,0.00013166270013865444,-0.0009836235310359109
2021-02-19,2207701.0,58134.0,0.13461538461538464,49972.0,10644.0,-0.0005209038723993874,-0.0007396704166236625,-0.0009312855318722961,-0.0012901228196924347
2021-02-20,2212525.0,58334.0,0.13736263736263735,46211.0,11041.0,-0.0005157003875662422,-0.0010971303185106456,-0.00056903311826985,-0.001594267494085782
2021-02-21,2217001.0,58511.0,0.1401098901098901,48517.0,9952.0,-0.0004100133468591128,-0.0009399941891268308,-0.000498421065213773,-0.001127993026952197
2021-02-22,2222018.0,58685.0,0.14285714285714285,37682.0,9030.0,-0.0007533692346326627,-0.0005452841441594956,-0.0006093559998163831,-0.0010564880293090228
2021-02-23,2226262.0,58834.0,0.1456043956043956,41704.0,8022.0,-0.00030948738288665034,-0.000730869905156882,-0.0003741697967265308,-0.0009858245232348642
2021-02-24,2229663.0,58974.0,0.14835164835164832,43796.0,7215.0,7.579620776772095e-05,-0.0006782649981347713,-0.0005364039318946406,-0.0007630481229016177
2021-02-25,2233589.0,59118.0,0.15109890109890106,40409.0,8032.0,0.00018490420574241725,-0.0006427822321458778,-0.0001857996256249471,-0.0011164112453059983
2021-02-26,2237542.0,59260.0,0.1538461538461538,42024.0,8575.0,-0.00040490860059833516,-0.0005399932500843739,-0.00016312542960087454,-0.0007593655079311508
2021-02-27,2241225.0,59396.0,0.15659340659340654,42705.0,11557.0,-5.264977858090999e-05,-0.0004882483668933935,0.00039978136956351996,-0.0008586436797090713
2021-02-28,2244792.0,59518.0,0.15934065934065927,31431.0,12964.0,-8.731321209270169e-05,-0.00018481803824053227,0.00022763801724168654,-0.0005040491952014517
2021-03-01,2248135.0,59660.0,0.16208791208791198,32140.0,14852.0,0.00014234020643778066,-0.0005028494803888703,0.0004990803488224684,-0.0007710358699296011
2021-03-02,2251690.0,59766.0,0.16483516483516475,37650.0,17353.0,-6.395196496853475e-05,-0.00025097881738781245,0.00022516420999338274,-0.0001505872904326875
2021-03-03,2255260.0,59866.0,0.1675824175824175,39977.0,20137.0,-0.0006052517226395183,-8.351986102295126e-05,-0.0003680285199932602,0.0
2021-03-04,2259599.0,59972.0,0.17032967032967022,45266.0,20045.0,-0.00036643669960908994,-0.00046688454612152337,-0.0002757126375078056,0.00031681451343960513
2021-03-05,2262646.0,60082.0,0.17307692307692296,40883.0,22645.0,0.00023910059284572134,-0.0002163709596884258,0.0006660343686109095,0.0003328783995206551
2021-03-06,2266211.0,60189.0,0.1758241758241757,40718.0,22338.0,0.00044744289035751747,-0.00036551529349216635,0.000694551389963247,0.0005150442771935072
2021-03-07,2269582.0,60300.0,0.17857142857142844,21646.0,24117.0,0.0003115111064504389,-0.00031509121061359865,0.0007763544123984064,0.0003980099502487562
2021-03-08,2273245.0,60412.0,0.1813186813186812,31358.0,23849.0,0.00035279963224377485,-0.00026484804343507914,0.001362809551984058,0.0003972720651526187
2021-03-09,2276656.0,60503.0,0.1840659340659339,35254.0,33354.0,0.00028594570282027676,9.916863626597029e-05,0.0011209422943123598,0.0004958431813298515
2021-03-10,2278861.0,60598.0,0.18681318681318665,35469.0,41253.0,0.00023476640304081732,8.251097395953662e-05,0.0012826583104454375,0.0004125548697976831
2021-03-11,2282372.0,60676.0,0.1895604395604394,50669.0,54676.0,8.981883759527368e-05,0.0007746061045553432,0.0006287318631669159,0.0007910870855033291
